Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
244,"Y Xu, Z Wang, Z Li, Y Yuan, G Yu","Siamfc++: Towards robust and accurate visual tracking with target estimation guidelines",2020,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6944","https://scholar.google.com/scholar?cites=4790520819340140445&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 09:16:55","","","","",,,,,244,122.00,49,5,2,"… estimation for high-performance generic object tracker design. Fol… -of-the-art performance on five challenging benchmarks(OTB2015… for high-performance generic object tracker design: …","https://ojs.aaai.org/index.php/AAAI/article/download/6944/6798","https://scholar.google.com/scholar?q=related:nd_hzU1Ze0IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
15,"SI Abdelmaksoud, M Mailah, AM Abdallah","Robust intelligent self-tuning active force control of a quadrotor with improved body jerk performance",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9162121/","https://scholar.google.com/scholar?cites=1405344951180219035&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 09:16:55","","","","",,,,,15,7.50,5,3,2,"… Then, an artificial intelligence (AI)-based method employing … Thereafter, the performance of the ILAFC was compared to … Moreover, a comparative study of the system performance was …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09162121.pdf","https://scholar.google.com/scholar?q=related:m1L8icnJgBMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
4,"Y Wang, C Xia, C Si, B Yao, T Wang","Robust reasoning over heterogeneous textual information for fact verification",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178311/","https://scholar.google.com/scholar?cites=10276213430948606402&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 09:16:55","","","","",,,,,4,2.00,1,5,2,"… (FV) based on artificial intelligence is considered as a … dataset, it shows outstanding performance in more realistic and multi-… Then, we compare the performance of the proposed …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09178311.pdf","https://scholar.google.com/scholar?q=related:wjHKc6txnI4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"Y Qin, Y Zhang, C Pan, Z Cui","Improving performance of dictionary learning via auxiliary training samples and robust dictionary",2020,"… on Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11574/115740C/Improving-performance-of-dictionary-learning-via-auxiliary-training-samples-and/10.1117/12.2577416.short","",96,"2022-07-14 09:16:55","","10.1117/12.2577416.short","","",,,,,0,0.00,0,4,2,"… A key to dictionary learning is to attain a robust dictionary, which enables difference … , a robust dictionary is definitely preferred. In this paper, we propose a robust dictionary learning …","https://scholar.google.com/scholar?output=instlink&q=info:noYFQ1RVOxQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7814307105378039953&oi=lle","https://scholar.google.com/scholar?q=related:noYFQ1RVOxQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"YT Chan, Y Fu, L Yu, FY Wu, HW Wang…","Compacted Self‐Assembly Graphene with Hydrogen Plasma Surface Modification for Robust Artificial Electronic Synapses of Gadolinium Oxide Memristors",2020,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202000860?casa_token=du6dITr6NvEAAAAA:wszdcXBnpPTBSFxW_SCuIFw1-scOS-KHHLSFFO2MXiZJj-KDf4IiFaLKigBdKP732ZPMkI6fvEX0CBM","https://scholar.google.com/scholar?cites=6846537745561811629&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 09:16:55","","10.1002/admi.202000860","","",,,,,2,1.00,0,6,2,"… The rise of artificial intelligence and Internet of Things has … O y ) memristors to emulate the robust synapses in neuromorphic … Table S1 in the Supporting Information lists the performance …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202000860?casa_token=oJvcYIltfcMAAAAA:a8IRSKsLVRr0ltWP5pVSWndw6x9pw2PlFATs_HlVasT8R3jbKAufJi80tOjTOwFB4jL0DCX9qcB92uQ","https://scholar.google.com/scholar?q=related:rfqDGc7JA18J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
132,"A Qayyum, J Qadir, M Bilal…","Secure and robust machine learning for healthcare: A survey",2020,"IEEE Reviews in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9153891/","https://scholar.google.com/scholar?cites=97958489837984907&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 09:16:55","","","","",,,,,132,66.00,33,4,2,"… (DL) techniques due to their superior performance for a variety of healthcare applications … Cai, “Artificial intelligence will soon change the landscape of medical physics research and …","https://ieeexplore.ieee.org/iel7/4664312/9333686/09153891.pdf","https://scholar.google.com/scholar?q=related:i9yGPboEXAEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
13,"M Cai, Z Zhang, X Shi, J Yang, Z Hu…","Non-negative iterative convex refinement approach for accurate and robust reconstruction in cerenkov luminescence tomography",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9075195/","https://scholar.google.com/scholar?cites=6981239419078273533&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 09:16:55","","","","",,,,,13,6.50,2,6,2,"… reconstruction performance with the lowest LE of 0.61 ± 0.023 mm and the highest DC of 0.62 ± 0.015. The results of antinoise performance test revealed that NNICR was robust to the …","https://ieeexplore.ieee.org/iel7/42/9210240/09075195.pdf","https://scholar.google.com/scholar?q=related:_WkdckNY4mAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"Y Zhou, S Wang, W Zhao, Y Chen","Robust and Adaptive Artificial Intelligence Modeling",2020,"US Patent App. 15/775,980","Google Patents","https://patents.google.com/patent/US20200327549A1/en","",112,"2022-07-14 09:16:55","","","","",,,,,0,0.00,0,4,2,"… robust AI model 330 provides the best performance against sample data. Meanwhile, the least accurate performance is using 100% of robust … operating an artificial intelligence system …","https://patentimages.storage.googleapis.com/d9/70/f4/9809caae2a2d04/US20200327549A1.pdf",""
8,"WB Zhu, YQ Li, J Wang, YY Wang…","High-performance fiber-film hybrid-structured wearable strain sensor from a highly robust and conductive carbonized bamboo aerogel",2020,"ACS Applied Bio …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsabm.0c01128?casa_token=yDCHVQlmorUAAAAA:5KJ9axHIINFNDUVtkwB78n4eqdBhBdEEnZPHPAO5Rc3uW8QHYmVOSpSvQ1nXYZoRq7ZBfjSoGY0mkeLS","https://scholar.google.com/scholar?cites=6209440209768562946&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 09:16:55","","10.1021/acsabm.0c01128","","",,,,,8,4.00,2,5,2,"… process, the flexible strain sensors with CBA/silicone composite as a sensing element are promising in wearable electronic devices, personalized healthcare, and artificial intelligence …","https://pubs.acs.org/doi/pdf/10.1021/acsabm.0c01128?casa_token=YrBSvlJkyNcAAAAA:7L92MmPdrbrKwW6suX4VNK1gdJA4R8uil6qgkhXgVf0IZbps78b--OaDQ6oBiNTLWqbfRrixhfS2QahE","https://scholar.google.com/scholar?q=related:AkFIxfhcLFYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
9,"E Trivizakis, N Tsiknakis…","Advancing COVID‑19 differentiation with a robust preprocessing and integration of multi‑institutional open‑repository computer tomography datasets for deep …",2020,"Experimental and …","spandidos-publications.com","https://www.spandidos-publications.com/10.3892/etm.2020.9210","https://scholar.google.com/scholar?cites=4518136404222391444&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 09:16:55","HTML","10.3892/etm.2020.9210","","",,,,,9,4.50,3,3,2,"… the interest of the artificial intelligence research community. A … with a dice similarity coefficient performance of 99.6% along … The presented study highlights the importance of a robust …","https://www.spandidos-publications.com/10.3892/etm.2020.9210","https://scholar.google.com/scholar?q=related:lLRvHB-lsz4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
4,"S Shafiei, M Najarchi, S Shabanlou","Prognostication of discharge coefficient of labyrinth weir using outlier robust extreme learning machine",2020,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598619302274?casa_token=CpTdB7yJHSwAAAAA:NUQr9a778wsPyED4t1FvwENthNFMDVL3XLjQlJzWZe8gCpyzaNj3wOUXBtRqTnEc7e5nviUf7ow","https://scholar.google.com/scholar?cites=5959379953617616762&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 09:16:55","HTML","","","",,,,,4,2.00,1,3,2,"… first time, a robust artificial intelligence (AI) technique called “outlier robust extreme learning … performance. Eventually, a practical formula is presented to engineers without knowledge of …","https://www.sciencedirect.com/science/article/pii/S0955598619302274?casa_token=CpTdB7yJHSwAAAAA:NUQr9a778wsPyED4t1FvwENthNFMDVL3XLjQlJzWZe8gCpyzaNj3wOUXBtRqTnEc7e5nviUf7ow","https://scholar.google.com/scholar?q=related:ej_2YH74s1IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
19,"S Mayhew, G Nitish, D Roth","Robust named entity recognition with truecasing pretraining",2020,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6368","https://scholar.google.com/scholar?cites=4899559866103265387&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 09:16:55","","","","",,,,,19,9.50,6,3,2,"… systems show impressive performance on standard datasets, … , with drastically lower performance on uncapitalized text. In … that our new model improves performance in uncased text, …","https://ojs.aaai.org/index.php/AAAI/article/download/6368/6224","https://scholar.google.com/scholar?q=related:a3jYPr27_kMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
69,"W Wang, A Yu, X Liu, Y Liu, Y Zhang, Y Zhu, Y Lei…","Large-scale fabrication of robust textile triboelectric nanogenerators",2020,"Nano Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211285520301634?casa_token=62MlajakfiEAAAAA:uq2-Lc7iE32cEjjLuRNBXwWiN5cWFP2n1lWOOcOXsas1Uhv4Quz0AahuQ6TtgCuPAQ3RdQCw3ds","https://scholar.google.com/scholar?cites=6574681077227042237&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 09:16:55","HTML","","","",,,,,69,34.50,9,8,2,"… for wearable electronics and artificial intelligence. However, the … in wearable electronics and artificial intelligence and it will … core elements affecting the performance of the TENG device. …","https://www.sciencedirect.com/science/article/pii/S2211285520301634?casa_token=62MlajakfiEAAAAA:uq2-Lc7iE32cEjjLuRNBXwWiN5cWFP2n1lWOOcOXsas1Uhv4Quz0AahuQ6TtgCuPAQ3RdQCw3ds","https://scholar.google.com/scholar?q=related:vbWZB5v1PVsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"C Li, J Cao, X Zhang","Robust deep learning method to detect face masks",2020,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3421766.3421768?casa_token=GjtxOOIllA4AAAAA:BrrBsD4JkZzG_jc2zfl7WyoVh1jRdkZ5bo3DYaYbSc8eMA7A_5IlLR6wuWzja5f5mCNDF-LeCM9pTw","https://scholar.google.com/scholar?cites=16366981305950046213&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 09:16:55","","10.1145/3421766.3421768","","",,,,,10,5.00,3,3,2,"… This paper uses an efficient and robust object … performance evaluation of detection results for the face mask dataset. Overall, the improved algorithm model reported good performance. …","https://dl.acm.org/doi/pdf/10.1145/3421766.3421768?casa_token=RQsKklp0-ZQAAAAA:SkEvY7p1Fv0_ctCRGXB1Lh7Q4HWsBJgKR-ixi7eJeq6m45-qTdM4Xu-0MeXJ0nVTSOnXvU_N9kXlxg","https://scholar.google.com/scholar?q=related:BYicIsgyI-MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"C Choe, J Ahn, J Choi, D Park, M Kim, S Ahn","A robust channel access using cooperative reinforcement learning for congested vehicular networks",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9146647/","https://scholar.google.com/scholar?cites=2216845678331278722&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 09:16:55","","","","",,,,,5,2.50,1,6,2,"… The present paper demonstrates the performance merits of the proposed algorithm using numerous simulations in three performance metrics: average PDR, average end-toend delay, …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09146647.pdf","https://scholar.google.com/scholar?q=related:grXLKmbRwx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
29,"X Cheng, Y Hao, J Xu, B Xu","LISNN: Improving spiking neural networks with lateral interactions for robust object recognition.",2020,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2020/0211.pdf","https://scholar.google.com/scholar?cites=15611819929543992538&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 09:16:55","PDF","","","",,,,,29,14.50,7,4,2,"… to go deeper and achieve higher performance. However, most … propose a highperformance and noise-robust Spiking Neural … competitive or better performance compared to current state-…","https://www.ijcai.org/proceedings/2020/0211.pdf","https://scholar.google.com/scholar?q=related:2mTVzYJTqNgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
20,"M Uto, M Okano","Robust neural automated essay scoring using item response theory",2020,"International Conference on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?cites=14104664855245195119&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 09:16:55","HTML","10.1007/978-3-030-52237-7_44","","",,,,,20,10.00,10,2,2,"… We showed that DNN-AES model performance strongly depends on the characteristics of … that the proposed method can provide more robust essay scores than can conventional DNN-…","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?q=related:b4fTxPTVvcMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
59,"M Goldblum, L Fowl, S Feizi, T Goldstein","Adversarially robust distillation",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5816","https://scholar.google.com/scholar?cites=5499964728531201715&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 09:16:55","","","","",,,,,59,29.50,15,4,2,"… Our models exceed state-of-the-art performance on CIFAR10 and CIFAR-100 benchmarks. Furthermore, we develop a free adversarial training variant of ARD and demonstrate …","https://ojs.aaai.org/index.php/AAAI/article/download/5816/5672","https://scholar.google.com/scholar?q=related:s65H0cfMU0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
21,"K Liu, X Liu, A Yang, J Liu, J Su, S Li…","A robust adversarial training approach to machine reading comprehension",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6357","https://scholar.google.com/scholar?cites=9010484412949002085&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 09:16:55","","","","",,,,,21,10.50,3,7,2,"… novel robust … performance on the original SQuAD development set. Moreover, when coupled with other data augmentation strategy, our approach further boosts the overall performance …","https://ojs.aaai.org/index.php/AAAI/article/view/6357/6213","https://scholar.google.com/scholar?q=related:ZfcEgNWrC30J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"RS Eijgelaar, M Visser, DMJ Müller…","Robust Deep Learning–based Segmentation of Glioblastoma on Routine Clinical MRI Scans Using Sparsified Training",2020,"… : Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082349/","https://scholar.google.com/scholar?cites=15768115412037702296&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 09:16:55","HTML","","","",,,,,10,5.00,3,4,2,"… In this study, we determined the performance of the automatic glioblastoma segmentation tool DeepMedic (19,20) when using partially incomplete multi-institution clinical imaging data …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082349/","https://scholar.google.com/scholar?q=related:mJLel2yZ09oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 09:16:55","","","","",,,,,4,2.00,1,3,2,"… Another potential benefit of incorporating human knowledge with machine learning is reducing the resources needed to achieve a given level of performance. Deep neural networks are …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
17,"C Ding, L Huang, X Yan, F Dunne…","Robust, superelastic hard carbon with in situ ultrafine crystals",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201907486?casa_token=NoSBuWAOK_gAAAAA:opqjayRswGED85pVWI2-it7hx_6vIwblXuH_fEc3B58jCMmaVip0pUNSPsjBuR4DX63gfbfKp5P7GfQ","https://scholar.google.com/scholar?cites=3179411511489399647&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 09:16:55","","10.1002/adfm.201907486","","",,,,,17,8.50,3,5,2,"… functional electronics for artificial intelligence applications. … exhibits excellent electrochemical performance in areal … and special pressure-response performance is reported. The …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201907486?casa_token=kK5-qrrhsjwAAAAA:t8ZMfSFi3nyBfcVlKVD51SXYFLSyCQPRBdV2vq0tTfjNK16YBVP3KD0wHN64V9Ao0mD-IqjEPsDct3I","https://scholar.google.com/scholar?q=related:XwsdqeyJHywJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
138,"Z Lv, Y Han, AK Singh, G Manogaran…","Trustworthiness in industrial IoT systems based on artificial intelligence",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9093957/?casa_token=VqnBsr5__qIAAAAA:KRe0oJ7CKRzm5lf3pKQwJrpyMF_atZSVUbA6fiE0b6CkVBQyCCHGHelcBEydav12exrZ96__fw","https://scholar.google.com/scholar?cites=2807058835367939193&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 09:16:55","","","","",,,,,138,69.00,28,5,2,"… a CPS trusted robust intelligent control … performance robustness. The defense robustness obtained in this article not only has its own stable robustness but also has the performance …","https://ieeexplore.ieee.org/iel7/9424/9264783/09093957.pdf?casa_token=eOKj0bKPwv8AAAAA:MAaSmGnWkbRtIcLXB0l5gh_jMByf0nOER9Nn6PS4O44Gs5Fc5lHDmXIhe0IKoSYtSqiKTQyLnQ","https://scholar.google.com/scholar?q=related:eUy6aSOt9CYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
3,"P Bhardwaj","Towards adversarially robust knowledge graph embeddings",2020,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7128","https://scholar.google.com/scholar?cites=16750749641425218510&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 09:16:55","","","","",,,,,3,1.50,3,1,2,"… I will evaluate the proposed methods by comparing the predictive performance of original and robust KGE models under adversarial attacks. My third research objective is – RO3: …","https://ojs.aaai.org/index.php/AAAI/article/view/7128/6982","https://scholar.google.com/scholar?q=related:zuumsgyedugJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
106,"Z Guo, Y Shen, AK Bashir, M Imran…","Robust spammer detection using collaborative neural network in Internet-of-Things applications",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9121286/?casa_token=UuICxaoYwf4AAAAA:KZ_Nu6ItOpLdIFH1h0q0RlgZi4Xsu80O6vaJfGrPcJTXzSroOP9cvJN5I2_yIP47B8on2U8GNA","https://scholar.google.com/scholar?cites=16909362699422238062&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 09:16:55","","","","",,,,,106,53.00,21,5,2,"… To this end, artificial intelligence-based detection and … has an average performance improvement of approximately … has an average performance improvement of approximately 5…","https://ieeexplore.ieee.org/iel7/6488907/6702522/09121286.pdf?casa_token=44ygIq4tNXcAAAAA:9b8W9gfcjkqUMlocu2U75gmMna0K9S0akzvVByKh8mUnjbScZrrqJ59E3cLs6GQ7yHpyKSUE2A","https://scholar.google.com/scholar?q=related:boVNFckfquoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
139,"H Nguyen, XN Bui","Predicting blast-induced air overpressure: a robust artificial intelligence system based on artificial neural networks and random forest",2019,"Natural Resources Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11053-018-9424-1&casa_token=yzN_WsWJTJIAAAAA:B3fiiGWUrRjK-wbsOVzn-8cwjkLf6qyBGASgtRjN26do1zrTiRFeqBbI07oINXrP5pOuHonNpf6uhTgjvA","https://scholar.google.com/scholar?cites=1214195325389139502&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 09:16:55","HTML","10.1007/s11053-018-9424-1","","",,,,,139,46.33,70,2,3,"… Table 2 indicates the performance of the developed models … in this study yielded poor performance with significant error, … model yielded the most robust performance with an RMSE of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11053-018-9424-1&casa_token=yzN_WsWJTJIAAAAA:B3fiiGWUrRjK-wbsOVzn-8cwjkLf6qyBGASgtRjN26do1zrTiRFeqBbI07oINXrP5pOuHonNpf6uhTgjvA","https://scholar.google.com/scholar?q=related:Lm7CITew2RAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
52,"A Goli, HK Zare, R Tavakkoli-Moghaddam…","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"Computers & industrial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835219305595?casa_token=nSA4dhAfmH0AAAAA:uKMKNteCWqgSdX73GFDo5KXVsUW6oKvgUcjjNmP77uD4fYo9Tz-PJJMVVQZDVCFlWUUqNQZlVkc","https://scholar.google.com/scholar?cites=13335075359489546238&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 09:16:55","HTML","","","",,,,,52,17.33,13,4,3,"… hybrid improved artificial intelligence and robust optimization … ones and implement robust static robust optimization with the … the static robust model ti illustrate the performance of robust …","https://www.sciencedirect.com/science/article/pii/S0360835219305595?casa_token=nSA4dhAfmH0AAAAA:uKMKNteCWqgSdX73GFDo5KXVsUW6oKvgUcjjNmP77uD4fYo9Tz-PJJMVVQZDVCFlWUUqNQZlVkc","https://scholar.google.com/scholar?q=related:_ldwH2O0D7kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
26,"RG Hussain, MA Ghazanfar, MA Azam…","A performance comparison of machine learning classification approaches for robust activity of daily living recognition",2019,"Artificial Intelligence …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-018-9623-5&casa_token=MnFOLoGVfrkAAAAA:UeHIOSLbe9Gkbwt66EDLSTDmHNi1SRYnOQmdqLfqVTfLGUP0IBIhwnerX5VMfjpQCxEluP4T_Fq4tk3wEA","https://scholar.google.com/scholar?cites=8221647768010206522&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 09:16:55","HTML","10.1007/s10462-018-9623-5","","",,,,,26,8.67,7,4,3,"We live in a world surrounded by ubiquitous devices that capture data related to our daily activities. Being able to infer this data not only helps to recognise activities of daily life but can …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10462-018-9623-5&casa_token=MnFOLoGVfrkAAAAA:UeHIOSLbe9Gkbwt66EDLSTDmHNi1SRYnOQmdqLfqVTfLGUP0IBIhwnerX5VMfjpQCxEluP4T_Fq4tk3wEA","https://scholar.google.com/scholar?q=related:Oq2huBUpGXIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:16:55","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"… Recent advances in artificial intelligence … Robust, prospective clinical evaluation will be essential to ensure that AI systems are safe and effective, using clinically applicable performance …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
333,"G Marcus, E Davis","Rebooting AI: Building artificial intelligence we can trust",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OmeEDwAAQBAJ&oi=fnd&pg=PA3&dq=%22robust%22+%22artificial+intelligence%22+%22performance%22&ots=LxZRiP0UgP&sig=MiwiKhKA8Dh1ZiO77HuoPWtBtcc","https://scholar.google.com/scholar?cites=14586804173577463752&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 09:16:55","BOOK","","","",,,,,333,111.00,167,2,3,"… Science and Artificial Intelligence Laboratory “AI is achieving superhuman performance in … humor and insight, and they provide a compelling path toward the kind of robust AI that can …","","https://scholar.google.com/scholar?q=related:yCdFlhy9bsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
