Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"M Trabucco, P De Giovanni","Achieving Resilience and Business Sustainability during COVID-19: The Role of Lean Supply Chain Practices and Digitalization",2021,"Sustainability","mdpi.com","https://www.mdpi.com/1350514","https://scholar.google.com/scholar?cites=173461988158503211&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 10:32:22","","","","",,,,,7,7.00,4,2,1,"… Big Data and Machine Learning enable firms’ resilience. We first … Finally, firms can be highly sustainable through resilience … on supply chains’ resilience and robustness? Evidence from …","https://www.mdpi.com/2071-1050/13/22/12369/pdf","https://scholar.google.com/scholar?q=related:K3k4WsJCaAIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
3,"H Delseny, C Gabreau, A Gauffriau…","White paper machine learning in certified systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10529","https://scholar.google.com/scholar?cites=11010180825313113823&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 10:32:22","","","","",,,,,3,3.00,1,4,1,"… , depending on whether the subject of cost or robustness is considered a priority. … Due to the probabilistic nature of Machine Learning, resilience, defined as the ability for a system to con…","https://arxiv.org/pdf/2103.10529","https://scholar.google.com/scholar?q=related:3_aaTSAFzJgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
13,"M Motta, M de Castro Neto, P Sarmento","A mixed approach for urban flood prediction using Machine Learning and GIS",2021,"International journal of disaster …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212420921001205?casa_token=HOQRSbv9-isAAAAA:G0hAAyArLU0wWoYJxK6ZKcxDUvd2qMaVIDJ3nObWxmLlD7vEGtOXyW61MJBfZvS7dl622WO_AOg","https://scholar.google.com/scholar?cites=8932919777353869511&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:32:22","HTML","","","",,,,,13,13.00,4,3,1,"… Machine Learning classifiers along with GIS techniques to be used as an effective tool for urban management and resilience … and bias and to maximize robustness. As stated in previous …","https://www.sciencedirect.com/science/article/pii/S2212420921001205?casa_token=HOQRSbv9-isAAAAA:G0hAAyArLU0wWoYJxK6ZKcxDUvd2qMaVIDJ3nObWxmLlD7vEGtOXyW61MJBfZvS7dl622WO_AOg","https://scholar.google.com/scholar?q=related:xyg9eDUb-HsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"L Verde, F Marulli, S Marrone","Exploring the Impact of Data Poisoning Attacks on Machine Learning Model Reliability",2021,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050921017695","https://scholar.google.com/scholar?cites=17266716305657614010&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 10:32:22","","","","",,,,,1,1.00,0,3,1,"… robustness of classifiers, is proposed Kolcz and Teo [19]. They also proposed a method for finding the lower bound of classifier robustness … and resilience of several machine learning (…","https://www.sciencedirect.com/science/article/pii/S1877050921017695/pdf?md5=dd6f8c520531ace4d0b03e8a0fd05ca8&pid=1-s2.0-S1877050921017695-main.pdf","https://scholar.google.com/scholar?q=related:us4qPP-yn-8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"S Liu, N Gupta, N Vaidya","Utilizing Redundancy in Cost Functions for Resilience in Distributed Optimization and Learning",2021,"arXiv preprint arXiv:2110.10858","arxiv.org","https://arxiv.org/abs/2110.10858","",180,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,3,1,"… model in improving the robustness of DGD against … machine learning with asynchronous and Byzantine agents. … We consider a machine learning model Π characterized by a …","https://arxiv.org/pdf/2110.10858","https://scholar.google.com/scholar?q=related:C4OvgJmFf78J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"R Wehbe, RK Williams","Probabilistic resilience of dynamic multi-robot systems",2021,"IEEE Robotics and Automation Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9357930/?casa_token=7cvoPtuBf8oAAAAA:1sikyRb4XHbJDlPqEFK1qWIGL9LYfUz0559uKRnQ_Lt5YgcUalEfbmemiDdHGTwvVOdipw0wTQ","https://scholar.google.com/scholar?cites=15707417810788918793&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 10:32:22","","","","",,,,,5,5.00,3,2,1,"… required for robustness and hence resilience without specifying … resilience and probabilistic robustness interchangeably. … investigating the use of machine learning approaches that can …","https://ieeexplore.ieee.org/iel7/7083369/7339444/09357930.pdf?casa_token=X11XVhfF5i8AAAAA:_nOpZeW4w52Kc2ypndfpWTaJdu92DXTx78dNeYb546Pj8yvTh5IxazQMVDww_ZqQBe-k7QvB7w","https://scholar.google.com/scholar?q=related:Caa3Bkf1-9kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"J Jasser, I Garibay","Resilience from Diversity: Population-based approach to harden models against adversarial attacks",2021,"arXiv preprint arXiv:2111.10272","arxiv.org","https://arxiv.org/abs/2111.10272","https://scholar.google.com/scholar?cites=18200352459037848566&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 10:32:22","","","","",,,,,1,1.00,1,2,1,"… robustness measure, the model robustness average (MRA) is considered. MRA is the robustness average of all submodels in the population such that every submodel’s robustness is …","https://arxiv.org/pdf/2111.10272","https://scholar.google.com/scholar?q=related:9rPbwyGklPwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Aliyari","Securing Industrial Infrastructure against Cyber-Attacks Using Machine Learning and Artificial Intelligence at the Age of Industry 4.0",2021,"Turkish Journal of Computer and Mathematics …","turcomat.org","https://turcomat.org/index.php/turkbilmat/article/view/7074","https://scholar.google.com/scholar?cites=4013285343298094633&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 10:32:22","","","","",,,,,1,1.00,1,1,1,"… potential attacks and increase the system robustness using machine learning. … machine learning process. These methods are aiming to increase the system resilience and robustness …","https://turcomat.org/index.php/turkbilmat/article/download/7074/5754","https://scholar.google.com/scholar?q=related:KYaQpcENsjcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"E Korkmaz","Non-Robust Feature Mapping in Deep Reinforcement Learning",2021,"… 2021 Workshop on Adversarial Machine Learning","openreview.net","https://openreview.net/forum?id=IjsRjvmFJp7","https://scholar.google.com/scholar?cites=17584155656334524436&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 10:32:22","","","","",,,,,1,1.00,1,1,1,"… the robustness of deep reinforcement learning agents. A sizeable body of work has focused on addressing the robustness … In our work we focus on the robustness of state-of-the-art …","https://openreview.net/pdf?id=IjsRjvmFJp7","https://scholar.google.com/scholar?q=related:FMD-kmd4B_QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
16,"A Belhadi, S Kamble, S Fosso Wamba…","Building supply-chain resilience: an artificial intelligence-based technique and decision-making framework",2021,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2021.1950935?casa_token=20kzPaSI3AMAAAAA:ylIJ1oJNfiRK_kp-FDmDtoeMq1hOEjpeng0n45qDB44ceA_tQcOI4PbXnjbxv-dpTLXM6KAglc4uHQ","https://scholar.google.com/scholar?cites=11730595132297126866&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 10:32:22","","10.1080/00207543.2021.1950935","","",,,,,16,16.00,4,4,1,"… MCDM model's methodological robustness by testing variations … Overall, we found that fuzzy logic programming, machine learning… MCDM model showed excellent robustness and self-…","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2021.1950935?casa_token=sSe1dBZVeKYAAAAA:EkyD81hElDrMRZlETg3FLsncMesdH3KIdkwWjQlPwpCp5qMkTZZmZqVAy5kfr4C8E7TwUgP3n0ZLNg","https://scholar.google.com/scholar?q=related:0iN_GB9yy6IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
25,"I Rosenberg, A Shabtai, Y Elovici…","Adversarial machine learning attacks and defense methods in the cyber security domain",2021,"ACM Computing Surveys …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453158?casa_token=XS7q-RS6fSoAAAAA:hZfR8DubPRiGV5PNhKnUSokw0TkrpuuSiSdbcEWTwqwkC1JFu_zymaN_YdwUOgUUeSwqz1TPLjN4sw","https://scholar.google.com/scholar?cites=12102151852499948809&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 10:32:22","","10.1145/3453158","","",,,,,25,25.00,6,4,1,"… [18] evaluated the robustness of linear SVM and logistic regression classifiers to a white-… classifier outperforms the SVM classifier in robustness to adversarial examples. The white-box …","https://dl.acm.org/doi/pdf/10.1145/3453158?casa_token=-bMaFHEr8BEAAAAA:3ou_t8RRyBh5KNMHtbV53tF8GuDCIlnAOKIWuf4UM7wEfUXpsil3Tlv-7ZW8RRXQKmzhs8CGCQvCrg","https://scholar.google.com/scholar?q=related:CVUYav1686cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
9,"CD Schuman, JP Mitchell, JT Johnston…","Resilience and robustness of spiking neural networks for neuromorphic systems",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207560/?casa_token=HSprDfkJH0wAAAAA:2ahVKAOUlNZ7ovo269YeulPXUJ-GzAPwZ2F3rbgN1kzZDDsqFwi9YfvJvgN6CR4GEBNEdC4QOg","https://scholar.google.com/scholar?cites=13578282071304469471&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 10:32:22","","","","",,,,,9,4.50,2,4,2,"… Abstract—Though robustness and resilience are commonly quoted as features of … We show that these four different approaches have very different resilience characteristics with respect …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207560.pdf?casa_token=lCuvB0KcaX0AAAAA:rpWLz_rZE2E1Gevmq78RaUEspG0n7MNhZUAnRuechBl1bK7nl2amgwEe6_8X96WzKMCMh389qg","https://scholar.google.com/scholar?q=related:33soYJq_b7wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"AK Raz, PC Wood, L Mockus…","System of systems uncertainty quantification using machine learning techniques with smart grid application",2020,"Systems …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/sys.21561?casa_token=vU9G6wAUI94AAAAA:6Bg3IVqQGSdsBRUcI6bD8Y-tPseKOioJgONzzShMVweG754Fc7poWNw0kmT9UcQDW0Xf0H8Wo_ZGA4E","https://scholar.google.com/scholar?cites=12115602872918260073&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 10:32:22","","10.1002/sys.21561","","",,,,,7,3.50,2,4,2,"… , robustness, and resilience analysis can be performed using advances in machine learning … develop SoS UQ for performance, robustness, and resilience analysis based on ANNs and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/sys.21561?casa_token=UOktIvqSDNEAAAAA:rlvCp_hHoxc5wUnRpOeWWD9U8OGm2ggYITJLIATPYAMBTQ4aq_KLzmvJ9ng-VU_amvfgCDQHEXighNA","https://scholar.google.com/scholar?q=related:abn-J59EI6gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"W Huang, Y Zhou, Y Sun, A Banks, J Meng…","Formal Verification of Robustness and Resilience of Learning-Enabled State Estimation Systems for Robotics",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.08311","https://scholar.google.com/scholar?cites=11961656065338767838&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 10:32:22","","","","",,,,,2,1.00,0,6,2,"… with safety engineering to foster the use of Machine Learning (ML) in those applications. To … Second, we show that the verification of the properties – both robustness and resilience – …","https://arxiv.org/pdf/2010.08311","https://scholar.google.com/scholar?q=related:3vnp29BWAKYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
8,"L Song, V Sehwag, AN Bhagoji, P Mittal","A critical evaluation of open-world machine learning",2020,"arXiv preprint arXiv:2007.04391","arxiv.org","https://arxiv.org/abs/2007.04391","https://scholar.google.com/scholar?cites=9120881305789637912&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 10:32:22","","","","",,,,,8,4.00,2,4,2,"… world machine learning (… resilience of open-world ML, we combine robust classifiers with OOD detection techniques and uncover a new trade-off between OOD detection and robustness…","https://arxiv.org/pdf/2007.04391","https://scholar.google.com/scholar?q=related:GKUXHjnhk34J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"AM Lien","The institutional grammar tool in policy analysis and applications to resilience and robustness research",2020,"Current Opinion in Environmental Sustainability","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877343520300117?casa_token=TBTd7TqBxykAAAAA:QfX3frN1WMH0REQq_q-KXdmvAOuGzgoIzCewb-4QuMcG55RIMT1dJcxczjrlXBkvQAtOMiCSrN0","https://scholar.google.com/scholar?cites=1327251421708220929&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 10:32:22","HTML","","","",,,,,4,2.00,4,1,2,"… statements from policy documents is labor and time intensive; to address this challenge, Heikkela and Weible [29] have attempted automated computer coding using machine learning …","https://www.sciencedirect.com/science/article/pii/S1877343520300117?casa_token=TBTd7TqBxykAAAAA:QfX3frN1WMH0REQq_q-KXdmvAOuGzgoIzCewb-4QuMcG55RIMT1dJcxczjrlXBkvQAtOMiCSrN0","https://scholar.google.com/scholar?q=related:AfqMziJYaxIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Hassan","CITY NETWORK RESILIENCE QUANTIFICATION UNDER SYSTEMIC RISKS: A HYBRID MACHINE LEARNING-GENETIC ALGORITHM APPROACH",2020,"","macsphere.mcmaster.ca","https://macsphere.mcmaster.ca/handle/11375/25948","",33,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,1,2,"… Focusing only on robustness, as one of the key resilience … To demonstrate the developed approach, the robustness of a city … The network robustness is subsequently investigated under …","https://macsphere.mcmaster.ca/bitstream/11375/25948/2/Hassan_Rasha_A%20M%20A_Final%20submissionOctober2020_M.Sc.pdf","https://scholar.google.com/scholar?q=related:V3APmKnUuj8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
18,"R Abou Khamis, MO Shafiq…","Investigating resistance of deep learning-based ids against adversaries using min-max optimization",2020,"ICC 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149117/?casa_token=I4Y1hNwQEVEAAAAA:SuxKd-I7n05EE44RX8HeJyw_fNMT1R0JJWCJYFwBVRXmGdZsMDf8malUQqRNoCGUsbAGwOSQNw","https://scholar.google.com/scholar?cites=4660293848500878166&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 10:32:22","","","","",,,,,18,9.00,6,3,2,"… In this paper, we study the resilience of deep learning-based … attacks against DNNs and their robustness. In this paper, our … We also compare several existing machine learning …","https://ieeexplore.ieee.org/iel7/9141367/9148588/09149117.pdf?casa_token=-6-5oWVEVHsAAAAA:vstlTZcgwMbqNip0BGqKRPPQ_RD4cDyohuprOvAvUEPV_Vy7P0oqf9pebwcslAtnWtkVtCe8NQ","https://scholar.google.com/scholar?q=related:VjvVXJCwrEAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"T Theocharides, M Shafique, J Choi…","Guest editorial: robust resource-constrained systems for machine learning",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9075145/","https://scholar.google.com/scholar?cites=435926673669240074&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:32:22","","","","",,,,,2,1.00,1,4,2,"… To achieve this envisioned robustness, we need to refocus … edge-based ML algorithms; robustness (as defined above) … state-of-theart issues in training for robustness and on emerging …","https://ieeexplore.ieee.org/iel7/6221038/9075303/09075145.pdf","https://scholar.google.com/scholar?q=related:CjUsBAC5DAYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
8,"MA Alamro, KT Mursi, Y Zhuang, AO Aseeri…","Robustness and unpredictability for double arbiter pufs on silicon data: Performance evaluation and modeling accuracy",2020,"Electronics","mdpi.com","https://www.mdpi.com/724524","https://scholar.google.com/scholar?cites=8339392428235694001&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:32:22","","","","",,,,,8,4.00,2,5,2,"… the resilience of arbiter PUF design against machine learning attacks. The tolerance of XOR PUFs against machine learning … them using different machine learning techniques. DAPUF …","https://www.mdpi.com/2079-9292/9/5/870/pdf","https://scholar.google.com/scholar?q=related:sR-Svzp5u3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"HL Truong","R3E‑An Approach to Robustness, Reliability, Resilience and Elasticity Engineering for End‑to‑End Machine Learning Systems",2020,"","","","https://scholar.google.com/scholar?cites=4677056358347427898&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:32:22","CITATION","","","",,,,,1,0.50,1,1,2,"","","https://scholar.google.com/scholar?q=related:OtDHUfo96EAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
19,"G Jia, HK Lam, S Ma, Z Yang, Y Xu…","Classification of electromyographic hand gesture signals using modified fuzzy C-means clustering and two-step machine learning approach",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9062601/?casa_token=A6tNv8oWwdEAAAAA:gcIINx-zGBrpju-IchlJMkyilzBvx5h5Xeff-qm2iZmY8a3f7JCx3_SjJgp3DZzYJXH0KECAtA","https://scholar.google.com/scholar?cites=10648640047300471777&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 10:32:22","","","","",,,,,19,9.50,3,6,2,"… and the strongest robustness compared to the conventional machine learning approaches, which … Das, “Adaptive learning-based k-nearest neighbor classifiers with resilience to class …","https://ieeexplore.ieee.org/iel7/7333/4359219/09062601.pdf?casa_token=MdlMrzfKwR0AAAAA:hKzWAFovGQ1QEBOUzBIrgXgWhYkaFJPdYZgiOO_zm6xNdtAZgrbD4EbHE7JwQRbO99MQK03GwQ","https://scholar.google.com/scholar?q=related:4etXQLSRx5MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"C Song, HP Cheng, H Yang, S Li, C Wu…","Adversarial attack: A new threat to smart devices and how to defend it",2020,"IEEE Consumer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9111089/?casa_token=537lcvgA9vYAAAAA:14OPFIba6L0c2-QAmElu2cqeHGkvdNHrsx8ebGuATjU41ZNdfZo7kOxFtY0d8OznR_Rq0XAItg","https://scholar.google.com/scholar?cites=14913501896586413427&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 10:32:22","","","","",,,,,5,2.50,1,6,2,"… Machine learning algorithms are already deployed in many consumer electronics to … improve models’ resilience against adversarial attacks. We measure the robustness of models with …","https://ieeexplore.ieee.org/iel7/5962380/9109374/09111089.pdf?casa_token=5gVPHfs60skAAAAA:LJuMME9h0NwF-27L_pieP8RVsZeNSoxZEJNb8MaS-zmPbJm_t5dr17TUZ6iRxA7lSw0cbxUQ1A","https://scholar.google.com/scholar?q=related:c8Ult_Vm984J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"A Dhiman, P Sun, R Kooij","Using machine learning to quantify the robustness of network controllability",2020,"International Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70866-5_2","https://scholar.google.com/scholar?cites=3667138344904921167&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:32:22","","10.1007/978-3-030-70866-5_2","","",,,,,2,1.00,1,3,2,"… This paper presents machine learning based approximations for the minimum number of … and show that our machine learning based approximations significantly outperform the existing …","","https://scholar.google.com/scholar?q=related:T5BFNuVK5DIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"LJ Wong, E Altland, J Detwiler, P Fermin…","Resilience Improvements for Space-Based Radio Frequency Machine Learning",2020,"2020 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9297212/?casa_token=f21yDguBHbIAAAAA:SnV6BEo8lkjTzRwiakUvUI4Qh2edJplXxUJMuooauwIk-lTSk1pzz0oY3dtw04bZrATDYS3kGA","",77,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,5,2,"… This paper begins with a discussion of possible resilience methods for the … In this section, we present the three candidate resilience … As a result, we achieve increased robustness with an …","https://ieeexplore.ieee.org/iel7/9297148/9297168/09297212.pdf?casa_token=oE-u82TKAIUAAAAA:pX2qHdzJmF3Oy5GFpbpAsS703xgf0UBxaDRI8FCNQRB_KcS0AMSYcxacucXvuBLpdodEem1Dkg","https://scholar.google.com/scholar?q=related:Flm2vpggGQIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"AI Hussein","Machine learning for network resilience",2020,"","scholarworks.aub.edu.lb","http://scholarworks.aub.edu.lb/bitstream/handle/10938/23196/ed-132.pdf?sequence=1","",79,"2022-07-13 10:32:22","CITATION","","","",,,,,0,0.00,0,1,2,"Resilience is taking networks a step further beyond security. Security is one of the main … It is the flexibility and robustness offered by programmable networking that lead us to consider …","",""
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/?casa_token=VWUpVeHO3YgAAAAA:CfX9e3uZXYgiBho70SBjg9FJHb4d4UCLuy0E3NeSHhQdgRvWpQo2SmqbOdHKj8nr8pSkeWxjYg","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:32:22","","","","",,,,,399,199.50,100,4,2,"… Robustness thus measures the resilience of an ML system’s … robustness is called adversarial robustness. For adversarial … adversarial robustness into local adversarial robustness and …","https://ieeexplore.ieee.org/iel7/32/4359463/09000651.pdf?casa_token=powNQ7apoQoAAAAA:yhtzAgLfKt2vbM6s-iz9SQgkArjJKXbk42PugPgfFmyWOx3Feso7g0KjpLoEvrn41_OjomS2wg","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
23,"Y Zhou, S Zheng, G Zhang","… cooling systems for deterministic parametrical analysis, stochastic uncertainty-based design, single and multi-objective optimisations with machine learning …",2020,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S037877882030178X?casa_token=Bbep5c8nswYAAAAA:PzzTjL8NpQl0T4WZq6VunhJ0dhJKQeSS6AHHwPeU_GaS9JI2l1XxJ1RzpkVAcJJwmyE57AjnCEs","https://scholar.google.com/scholar?cites=15047605360385191778&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 10:32:22","HTML","","","",,,,,23,11.50,8,3,2,"… the advanced machine learning methods to improve the resilience and robustness of the … first time in this study to improve the robustness and reliability of multi-criteria systems under …","https://www.sciencedirect.com/science/article/pii/S037877882030178X?casa_token=Bbep5c8nswYAAAAA:PzzTjL8NpQl0T4WZq6VunhJ0dhJKQeSS6AHHwPeU_GaS9JI2l1XxJ1RzpkVAcJJwmyE57AjnCEs","https://scholar.google.com/scholar?q=related:Yu8FglnV09AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
26,"H Kuwajima, H Yasuoka, T Nakae","Engineering problems in machine learning systems",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?cites=15716712681045755855&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:32:22","HTML","10.1007/s10994-020-05872-w","","",,,,,26,13.00,9,3,2,"… the characteristics of machine learning models to study quality models for machine learning systems. We find that a lack of requirements specification and lack of robustness have the …","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?q=related:zwecpun6HNoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
8,"K Duncan, E Komendantskaya…","Relative robustness of quantized neural networks against adversarial attacks",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207596/?casa_token=UIlLHAqhhxwAAAAA:KdjNjpiVfMuvz0RxCpDiJWJFP5io02U1aIM6hxvrg2h0_U-OKcxUs3AaXhBkr82O4HmczU1-uw","https://scholar.google.com/scholar?cites=17757537518619342666&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:32:22","","","","",,,,,8,4.00,3,3,2,"… We investigate how well these robustness guarantees are … These results show that quantization introduces resilience … from other machine-learning approaches that study robustness (…","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207596.pdf?casa_token=83H97hiA6WoAAAAA:zsg-C3INzUY76vIWVqOTuhH_ZGA_dMi8JgaftS6uPCl8DJ8i-4H-VCIisJlHD6OflEnyaRi5gQ","https://scholar.google.com/scholar?q=related:Sjf6Kkpyb_YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"C Dietz, G Dreo, A Sperotto…","Towards adversarial resilience in proactive detection of botnet domain names by using MTD",2020,"NOMS 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9110332/?casa_token=mFu9-HRIOoIAAAAA:fYLk9ONwMbUWX2uEcwExHtlOlLHunC8I3OX7ERXrUC7kP7c9V9-JkpcMtLaa3ubNB21TP_Ruaw","https://scholar.google.com/scholar?cites=8091821830385048352&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:32:22","","","","",,,,,2,1.00,1,4,2,"… to make existing and future machine learning based IDSs more … state-of-the art analysis of machine learning based detection and … the robustness of existing and future machine learning …","https://ieeexplore.ieee.org/iel7/9107308/9110252/09110332.pdf?casa_token=K8BHxU-AsDwAAAAA:yfwUhLS_nIaTHteBMkm9Uqaw8F_nasIaQ3QmVW576PCsSozQI0XDd_Xh7WP5fy0flcutztuX6w","https://scholar.google.com/scholar?q=related:IBvaGRXtS3AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
