Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1103,"K Ikeuchi, BKP Horn","Numerical shape from shading and occluding boundaries",1981,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370281900230","https://scholar.google.com/scholar?cites=5539634538583680278&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 17:51:51","","","","",,,,,1103,26.90,552,2,41,"… Numerical experiments show that the method is effective and robust. Finally, we analyze … Naturally, the above pair of nonlinear equations in two unknowns may have more than one …","https://www.cvl.iis.u-tokyo.ac.jp/~ki/papers/SFS-AIJ81.pdf","https://scholar.google.com/scholar?q=related:FuXDOUO84EwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"H Jain, B Padmanabhan, PA Pavlou…","Editorial for the special section on humans, algorithms, and augmented intelligence: The future of work, organizations, and society",2021,"Information Systems …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/isre.2021.1046","https://scholar.google.com/scholar?cites=1601316011244636853&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 17:51:51","","10.1287/isre.2021.1046","","",,,,,6,6.00,2,4,1,"… Recent developments in artificial intelligence (AI) have … systems that augment human and artificial intelligence. In this paper, … for “robust AI” systems that can deal with unknowns in an …","https://scholar.google.com/scholar?output=instlink&q=info:tcphl20EORYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9906564472240398842&oi=lle","https://scholar.google.com/scholar?q=related:tcphl20EORYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Sharma, PR Medikeri, Y Zhang","Domain concretization from examples: Addressing missing domain knowledge via robust planning",2021,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9661342/","",39,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,3,1,"… unknowns, which differs significantly from partial observability, a type of known unknowns. In … models with quantifiers and logical implications,” Artificial Intelligence, 2010. [13] HH Zhuo …","https://arxiv.org/pdf/2011.09034","https://scholar.google.com/scholar?q=related:PCA0AtoKCQYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"S Cetintas, L Si, YP Xin, C Hord…","Learning to identify students' off-task behavior in intelligent tutoring systems",2009,"Artificial Intelligence in …","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/5250","https://scholar.google.com/scholar?cites=5322181061115981982&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 17:51:51","","","","",,,,,20,1.54,4,5,13,"… robust Ridge Regression technique to estimate model parameters. We show that utilizing multiple types of evidence as well as the robust … of correctly solved unknowns asked in a …","https://www.researchgate.net/profile/Dake-Zhang-2/publication/267560805_Learning_to_Identify_Students'_Off-Task_Behavior_in_Intelligent_Tutoring_Systems/links/554a6cef0cf21ed21358e539/Learning-to-Identify-Students-Off-Task-Behavior-in-Intelligent-Tutoring-Systems.pdf","https://scholar.google.com/scholar?q=related:njAhGnov3EkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"F Tajdari, M Kabganian, NF Rad…","Robust control of a 3-dof parallel cable robot using an adaptive neuro-fuzzy inference system",2017,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7956450/","https://scholar.google.com/scholar?cites=11169684222627419950&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 17:51:51","","","","",,,,,14,2.80,4,4,5,"… Due to this sensitivity, this research presents an adaptive-neuro fuzzy controller which is robust to disturbance and can reduce sensitivity of the system to noise. Kinematic and dynamic …","https://www.researchgate.net/profile/Farzam-Tajdari/publication/316967963_Robust_Control_of_a_3-DOF_Parallel_Cable_Robot_using_an_Adaptive-Neuro_Fuzzy_Interface_System/links/5ea4c75592851c1a906f8c40/Robust-Control-of-a-3-DOF-Parallel-Cable-Robot-using-an-Adaptive-Neuro-Fuzzy-Interface-System.pdf","https://scholar.google.com/scholar?q=related:Lhf-9p6wApsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
42,"M Comiter","Attacking artificial intelligence",2019,"Belfer Center Paper","bibis.ir","https://bibis.ir/science-books/programming/artificial-intelligence/2019/Attacking-Artificial-Intelligence-AI_bibis.ir.pdf","https://scholar.google.com/scholar?cites=16871490252893484130&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 17:51:51","PDF","","","",,,,,42,14.00,42,1,3,"… artificial intelligence systems are further integrated into critical components of society, these artificial intelligence … , a compromised artificial intelligence system sees as a green light. Call …","https://bibis.ir/science-books/programming/artificial-intelligence/2019/Attacking-Artificial-Intelligence-AI_bibis.ir.pdf","https://scholar.google.com/scholar?q=related:YnQu-_6SI-oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"F Esmaeili, S Shabanlou, M Saadat","A wavelet-outlier robust extreme learning machine for rainfall forecasting in Ardabil City, Iran",2021,"Earth Science Informatics","Springer","https://link.springer.com/article/10.1007/s12145-021-00681-8","https://scholar.google.com/scholar?cites=298004792523285006&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 17:51:51","","10.1007/s12145-021-00681-8","","",,,,,1,1.00,0,3,1,"… About 70% of the observed data are employed to train the artificial intelligence models and the remaining (ie, 30%) to test them. After that, the optimal mother wavelet and the best …","https://scholar.google.com/scholar?output=instlink&q=info:DuK2p8e5IgQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3556731806136718826&oi=lle","https://scholar.google.com/scholar?q=related:DuK2p8e5IgQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
89,"TM Massaro, H Norton","Siri-ously? Free speech rights and artificial intelligence",2015,"Nw. UL Rev.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/illlr110&section=43","https://scholar.google.com/scholar?cites=7940624791438214457&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 17:51:51","","","","",,,,,89,12.71,45,2,7,"… springs from the many unknowns. Much will depend on how artificial intelligence (AI) and … of truth and distribution of knowledge through a robust exchange of ideas."" If anything, it casts …","https://scholar.law.colorado.edu/cgi/viewcontent.cgi?article=1091&context=articles","https://scholar.google.com/scholar?q=related:OcVVNC3EMm4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"S Negahdaripour, BKP Horn","ARTIFICIAL INTELLIGENCE LABORATORY",1987,"","","","",45,"2022-07-13 17:51:51","CITATION","","","",,,,,0,0.00,0,2,35,"","","https://scholar.google.com/scholar?q=related:qYTBzsQALIsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
91,"TJ Struble, JC Alvarez, SP Brown, M Chytil…","Current and future roles of artificial intelligence in medicinal chemistry synthesis",2020,"Journal of medicinal …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jmedchem.9b02120","https://scholar.google.com/scholar?cites=2151275914369894661&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 17:51:51","","10.1021/acs.jmedchem.9b02120","","",,,,,91,45.50,18,5,2,"… be synthesized through robust chemistries, it is appropriate for CASP to recommend a route with well-established chemistry rather than a creative route with many unknowns. Identifying …","https://pubs.acs.org/doi/full/10.1021/acs.jmedchem.9b02120","https://scholar.google.com/scholar?q=related:BQnf0Qve2h0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"A Friedlander, C Zoellner","Artificial intelligence opportunities to improve food safety at retail",2020,"Food Protection Trends","foodprotection.org","http://www.foodprotection.org/files/food-protection-trends/jul-aug-20-genint-friedlander.pdf","https://scholar.google.com/scholar?cites=3648037184028730166&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 17:51:51","PDF","","","",,,,,3,1.50,2,2,2,"… food safety culture, reliable data, robust database management, and technical expertise. … sources, tools, frameworks, and people involved brings many unknowns to internal security …","http://www.foodprotection.org/files/food-protection-trends/jul-aug-20-genint-friedlander.pdf","https://scholar.google.com/scholar?q=related:NuNyoX1uoDIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"M Unberath, K Ghobadi, S Levin…","Artificial Intelligence‐Based Clinical Decision Support for COVID‐19–Where Art Thou?",2020,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202000104","https://scholar.google.com/scholar?cites=11988417984773551390&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 17:51:51","","10.1002/aisy.202000104","","",,,,,8,4.00,2,4,2,"… [ 15 ] Many opportunities and unknowns exist in both … actions that are informed through a robust data infrastructure. It is overly … expedited by establishing robust pathways for data sharing …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aisy.202000104","https://scholar.google.com/scholar?q=related:HvVUyaNqX6YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"F Teixeira-Dias, S Thompson, M Paulino","An artificial intelligence-based hybrid method for multi-layered armour systems",2019,"State of the Art and Future …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30355-6_16","https://scholar.google.com/scholar?cites=13813746945930968302&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 17:51:51","","10.1007/978-3-030-30355-6_16","","",,,,,1,0.33,0,3,3,"… due to the number of these unknowns and to the cost of … results are used to train the artificial intelligence (AI) models and verify … The main aim of this work is to develop a robust hybrid …","","https://scholar.google.com/scholar?q=related:7jxasahJtL8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"M Liljeholm","Agency as Planning for Known Unknowns",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.02.25.482039.abstract","",50,"2022-07-13 17:51:51","","10.1101/2022.02.25.482039.abstract","","",,,,,0,0.00,0,1,1,"… Recent work on human and artificial intelligence has defined such control in information theoretic terms. However, information theoretic measures do not necessarily correspond to an …","https://www.biorxiv.org/content/biorxiv/early/2022/03/01/2022.02.25.482039.full.pdf","https://scholar.google.com/scholar?q=related:9DemfSKx8xgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
181,"Z Kang, H Pan, SCH Hoi, Z Xu","Robust graph learning from noisy data",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8605364/","https://scholar.google.com/scholar?cites=17789505544927594211&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 17:51:51","","","","",,,,,181,60.33,45,4,3,"… In this paper, we propose a novel robust graph learning scheme to learn reliable graphs … also be viewed as a robust version of manifold regularized robust principle component analysis (…","https://arxiv.org/pdf/1812.06673","https://scholar.google.com/scholar?q=related:40ZATwoF4fYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
252,"PS Huang, CJ Harris, MS Nixon","Recognising humans by gait via parametric canonical space",1999,"Artificial Intelligence in Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0954181099000084","https://scholar.google.com/scholar?cites=13594427352537833797&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 17:51:51","","","","",,,,,252,10.96,84,3,23,"… of human gait becomes much more accurate and robust in this new space. Experimental … (16) is called the generalised eigenvalue equation and must be solved for the unknowns J and …","","https://scholar.google.com/scholar?q=related:RSHfmKYbqbwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"M Bruder, GA Roitman…","Robust methods for background extraction in video",2012,"… on Artificial Intelligence …","sedici.unlp.edu.ar","http://sedici.unlp.edu.ar/handle/10915/123728","https://scholar.google.com/scholar?cites=31367800553077021&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 17:51:51","","","","",,,,,1,0.10,0,3,10,"… Applying robust procedures to this end is one of the main goals of this work, since the aim is to get a procedure not only resistant to low scale noise but to occasional high scale noise. …","http://sedici.unlp.edu.ar/bitstream/handle/10915/123728/Documento_completo.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HflZMdlwbwAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"Z Farooq, J Rocklöv, J Wallin, N Abiri, MO Sewe…","Artificial intelligence to predict West Nile virus outbreaks with eco-climatic drivers",2022,"The Lancet Regional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666776222000631","https://scholar.google.com/scholar?cites=14579178693225486489&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 17:51:51","HTML","","","",,,,,1,1.00,0,6,1,"… We opted for a more computationally expensive yet robust k-fold cross-validation approach to avoid any overfitting/underfitting and to determine if the model generalizes well to the data. …","https://www.sciencedirect.com/science/article/pii/S2666776222000631","https://scholar.google.com/scholar?q=related:mRimFselU8oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
106,"K Ayoub, K Payne","Strategy in the age of artificial intelligence",2016,"Journal of strategic studies","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01402390.2015.1088838","https://scholar.google.com/scholar?cites=9291447827810437839&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 17:51:51","","10.1080/01402390.2015.1088838","","",,,,,106,17.67,53,2,6,"… what Donald Rumsfeld memorably described as ‘unknown unknowns’. Human strategists feel a … and temporal data from unknown environments to achieve a robust system performance. …","https://scholar.google.com/scholar?output=instlink&q=info:z0q3OZLa8YAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9971422376841375026&oi=lle","https://scholar.google.com/scholar?q=related:z0q3OZLa8YAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"MAM Afnan, Y Liu, V Conitzer, C Rudin…","Interpretable, not black-box, artificial intelligence should be used for embryo selection",2021,"Human …","academic.oup.com","https://academic.oup.com/hropen/article-abstract/2021/4/hoab040/6415831","https://scholar.google.com/scholar?cites=17636647261326281325&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 17:51:51","","","","",,,,,10,10.00,2,5,1,"… models that are robust across domains. Interpretable AI is easier to make robust because it … unable to guarantee a healthy baby) and the unknowns (eg, possible obstetric risks), and …","https://academic.oup.com/hropen/article-pdf/2021/4/hoab040/41285975/hoab040.pdf","https://scholar.google.com/scholar?q=related:bQo4wD31wfQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"M Yetkin, M Berber","Implementation of robust estimation in GPS networks using the artificial bee colony algorithm",2014,"Earth science informatics","Springer","https://link.springer.com/article/10.1007/s12145-013-0131-5","https://scholar.google.com/scholar?cites=7998625292501530889&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 17:51:51","","10.1007/s12145-013-0131-5","","",,,,,14,1.75,7,2,8,"… intelligence (a branch of artificial intelligence) technique that can be … Numerical results show that application of the robust … values for unknowns by minimizing a function of residuals: …","https://scholar.google.com/scholar?output=instlink&q=info:CTkCM1PTAG8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12553945313586379004&oi=lle","https://scholar.google.com/scholar?q=related:CTkCM1PTAG8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"E Mclarney, Y Gawdiak, N Oza, C Mattmann, M Garcia…","NASA Framework for the Ethical Use of Artificial Intelligence (AI)",2021,"","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/20210012886","https://scholar.google.com/scholar?cites=493477106651559645&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 17:51:51","","","","",,,,,1,1.00,0,6,1,"… artificial intelligence are still evolving, and as such society will likely encounter “unknown unknowns… : AI systems must be Scientifically and Ethically Robust, contribute to the scientific …","https://ntrs.nasa.gov/api/citations/20210012886/downloads/NASA-TM-20210012886.pdf","https://scholar.google.com/scholar?q=related:3fbAXtAu2QYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"G Standoli, GP Salachoris, MG Masciotta…","Modal-based FE model updating via genetic algorithms: Exploiting artificial intelligence to build realistic numerical models of historical structures",2021,"… and Building Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950061821021516","https://scholar.google.com/scholar?cites=13012468688592174263&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 17:51:51","","","","",,,,,7,7.00,2,4,1,"… These algorithms are considered robust tools for solving optimization problems and … capable of handling a very large number of unknowns, which enabled to consider as variables all …","","https://scholar.google.com/scholar?q=related:t_xtSlSTlbQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"K Madala","An artificial intelligence-based model-driven approach for exposing off-nominal behaviors",2019,"2019 IEEE/ACM 41st International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8802759/","https://scholar.google.com/scholar?cites=13724515269812094312&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 17:51:51","","","","",,,,,1,0.33,1,1,3,"… To achieve this, we propose our artificial intelligence-based model-driven methodology that … respect to functional safety can help create more robust designs and higherquality products. …","","https://scholar.google.com/scholar?q=related:aAWTG-xFd74J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"AS Mursch-Edlmayr, WS Ng…","Artificial intelligence algorithms to diagnose glaucoma and detect glaucoma progression: translation to clinical practice",2020,"… vision science & …","tvst.arvojournals.org","https://tvst.arvojournals.org/article.aspx?articleid=2770923","https://scholar.google.com/scholar?cites=8351060605729835922&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 17:51:51","HTML","","","",,,,,20,10.00,7,3,2,"… Segmentation and structured learning appear to be the most robust methods through which … with glaucoma - the so called “unknown unknowns,” 121 which can help support or reject a …","https://tvst.arvojournals.org/article.aspx?articleid=2770923","https://scholar.google.com/scholar?q=related:kgtJBmDt5HMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
275,"J Salvi, J Batlle, E Mouaddib","A robust-coded pattern projection for dynamic 3D scene measurement",1998,"Pattern Recognition Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865598000853","https://scholar.google.com/scholar?cites=17421109307075153255&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 17:51:51","","","","",,,,,275,11.46,92,3,24,"… Let us consider , like two functions G which depend on 11 unknowns. These 11 unknowns are arranged in a vector called X, that is X ={ u 0 , u 1 ,…, u 10 } . The obtaining of the X vector …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.163.6203&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Z013IZ02xPEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"J Clifton","Cooperation, Conflict, and Transformative Artificial Intelligence: A Research Agenda",2020,"Effective Altruism Foundation, March","longtermrisk.org","https://longtermrisk.org/research-agenda","https://scholar.google.com/scholar?cites=17920668711600970235&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 17:51:51","HTML","","","",,,,,5,2.50,5,1,2,"… The Center on Long-Term Risk's research agenda on Cooperation, Conflict, and Transformative Artificial Intelligence outlines what we think are the most promising avenues for …","https://longtermrisk.org/research-agenda","https://scholar.google.com/scholar?q=related:-9lu1D4Bs_gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1154,"D Terzopoulos, A Witkin, M Kass","Constraints on deformable models: Recovering 3D shape and nonrigid motion",1988,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437028890080X","https://scholar.google.com/scholar?cites=2551257667997293403&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 17:51:51","","","","",,,,,1154,33.94,385,3,34,"… unknowns, followed by a sweep in the s direction solving N~ independent systems in N x unknowns… The spine gives rise to an additional system of equations in N~ unknowns for each of …","https://www.academia.edu/download/39878736/1988_Constraints_on_Deformable_Models.pdf","https://scholar.google.com/scholar?q=related:W1t491TjZyMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"M Verma","Chapter-8 Artificial Intelligence and Its Challenges",2020,"ADVANCES IN","researchgate.net","https://www.researchgate.net/profile/Petro-Trokhimchuck-2/publication/343981699_S_Beer_Centurial_Problem_in_Cybernetics_and_Methods_of_its_Resolution_p87-117/links/5f4be8d8458515a88b8f31c9/S-Beer-Centurial-Problem-in-Cybernetics-and-Methods-of-its-Resolution-p87-117.pdf#page=149","",65,"2022-07-13 17:51:51","PDF","","","",,,,,0,0.00,0,1,2,"… Artificial intelligence innovation which is effectively and continually changing and … In setting of present day digitalized world, Artificial Intelligence (AI) is the property of machines, PC …","https://www.researchgate.net/profile/Petro-Trokhimchuck-2/publication/343981699_S_Beer_Centurial_Problem_in_Cybernetics_and_Methods_of_its_Resolution_p87-117/links/5f4be8d8458515a88b8f31c9/S-Beer-Centurial-Problem-in-Cybernetics-and-Methods-of-its-Resolution-p87-117.pdf#page=149","https://scholar.google.com/scholar?q=related:8POnLbX0YOMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Börner, HW Hübers, O Kao, F Schmidt…","Sensor Artificial Intelligence and its Application to Space Systems--A White Paper",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08368","",66,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,5,2,"… efforts have been focused on the field of artificial intelligence (AI). AI has made enormous … properties within AI approaches will lead to more robust and widely applicable algorithms. …","https://arxiv.org/pdf/2006.08368","https://scholar.google.com/scholar?q=related:Ql1EJnmKnncJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"H Ashraf, SO Abdellatif, MM Elkholy…","Computational Techniques Based on Artificial Intelligence for Extracting Optimal Parameters of PEMFCs: Survey and Insights",2022,"… Methods in Engineering","Springer","https://link.springer.com/article/10.1007/s11831-022-09721-y","https://scholar.google.com/scholar?cites=10195247649509006813&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 17:51:51","HTML","10.1007/s11831-022-09721-y","","",,,,,1,1.00,0,4,1,"… robust and feasible techniques to tackle such issue. Since the rapid development of computer-based and artificial intelligence … PEMFCs with various numbers of unknowns and two …","https://link.springer.com/article/10.1007/s11831-022-09721-y","https://scholar.google.com/scholar?q=related:3d0ecrjLfI0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
216,"D Leslie","Understanding artificial intelligence ethics and safety",2019,"arXiv preprint arXiv:1906.05684","arxiv.org","https://arxiv.org/abs/1906.05684","https://scholar.google.com/scholar?cites=8242398680128834917&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 17:51:51","","","","",,,,,216,72.00,216,1,3,"… As a way to orient you to the importance of building a robust culture of AI ethics, here is a table that represents some of the most consequential forms that these potential harms may take…","https://arxiv.org/pdf/1906.05684","https://scholar.google.com/scholar?q=related:ZU068u3hYnIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Kumar, R Sahana","Role of Artificial Intelligence in Near Future",,"ijisrt.com","","https://ijisrt.com/assets/upload/submitted_files/1563973200.pdf","",69,"2022-07-13 17:51:51","PDF","","","",,,,,0,0.00,0,2,,"… artificial intelligence [2]. In addition, on how and in what manner, the existing artificial intelligence … Furthermore, it will travel around the future forecasts for artificial intelligence and based …","https://ijisrt.com/assets/upload/submitted_files/1563973200.pdf","https://scholar.google.com/scholar?q=related:fn0GM0Xta_sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"S Gadkari","Application of artificial intelligence methods for the optimization and control of bioelectrochemical systems",2022,"Scaling Up of Microbial Electrochemical Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/B978032390765100023X","",70,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,1,1,"… Considering the large number of unknowns in the system, data-based artificial intelligence (AI) methods, which do not require prior knowledge of the process, are now being used to …","","https://scholar.google.com/scholar?q=related:25QIRtfGroMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
44,"YC Liang","Dynamic spectrum management: From cognitive radio to blockchain and artificial intelligence",2020,"","library.oapen.org","https://library.oapen.org/handle/20.500.12657/23107","https://scholar.google.com/scholar?cites=17109965786766590559&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 17:51:51","BOOK","","","",,,,,44,22.00,44,1,2,"… , describes fundamentals of dynamic spectrum management, provides a systematic overview on the enabling technologies covering cognitive radio, blockchain, and artificial intelligence…","https://library.oapen.org/bitstream/handle/20.500.12657/23107/1007051.pdf?sequence","https://scholar.google.com/scholar?q=related:X0JPBzvPcu0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
310,", … (CAR) Artificial Intelligence Working …","Canadian Association of Radiologists white paper on artificial intelligence in radiology",2018,"Canadian …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1016/j.carj.2018.02.002","https://scholar.google.com/scholar?cites=13474172517862308696&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 17:51:51","","10.1016/j.carj.2018.02.002","","",,,,,310,77.50,155,2,4,"Artificial intelligence (AI) is rapidly moving from an experimental phase to an implementation phase in many fields, including medicine. The combination of improved availability of large …","https://journals.sagepub.com/doi/pdf/10.1016/j.carj.2018.02.002","https://scholar.google.com/scholar?q=related:WHuDCYTg_boJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"T Mansi, T Passerini, D Comaniciu","Artificial intelligence for computational modeling of the heart",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=szjADwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&ots=6SKGRX1e8h&sig=V2bx4LckVVI2p0ZbV8N20t9ZWVE","https://scholar.google.com/scholar?cites=13100029237447596617&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 17:51:51","BOOK","","","",,,,,6,2.00,2,3,3,"… Reader will then learn how AI technologies can unlock robust estimations … artificial intelligence technologies for subject-specific applications Discusses AI-based technologies for robust …","","https://scholar.google.com/scholar?q=related:SZpLPS-nzLUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
