Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"F Prior, J Almeida, P Kathiravelu, T Kurc, K Smith…","Open access image repositories: high-quality data to enable machine learning research",2020,"Clinical radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926019301692?casa_token=i2oc-LuNRa0AAAAA:1vCLH7EPOLwc3q-j0wT-y0gvoDeWe7LSitOspaghj5e1jONSt-OzFF4iTNfSU3LceHAKSA8z0pM","https://scholar.google.com/scholar?cites=4176388236889265845&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:21:44","HTML","","","",,,,,27,13.50,5,6,2,"… reproducibility and data reuse, large-scale, open access information repositories have become key resources for training and testing of advanced machine learning … train robust models …","https://www.sciencedirect.com/science/article/pii/S0009926019301692?casa_token=i2oc-LuNRa0AAAAA:1vCLH7EPOLwc3q-j0wT-y0gvoDeWe7LSitOspaghj5e1jONSt-OzFF4iTNfSU3LceHAKSA8z0pM","https://scholar.google.com/scholar?q=related:tZbnV_mC9TkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
31,"EA Boeke, AJ Holmes, EA Phelps","Toward robust anxiety biomarkers: a machine learning approach in a large-scale sample",2020,"Biological Psychiatry: Cognitive …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2451902219301715?casa_token=rRaBeR_F8zoAAAAA:tb64lfQDVV3Oc3Azw_CVH3vvBrnx4Tv7pPMR5ByHnXmxo7juldn0YNVT8en9slyx5gVLmANYqC8","https://scholar.google.com/scholar?cites=10981788299092015923&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:21:44","HTML","","","",,,,,31,15.50,10,3,2,"… We applied machine learning tools to predict trait anxiety from neuroimaging measurements … a suite of neuroimaging-based machine learning models predicting anxiety within a …","https://www.sciencedirect.com/science/article/pii/S2451902219301715?casa_token=rRaBeR_F8zoAAAAA:tb64lfQDVV3Oc3Azw_CVH3vvBrnx4Tv7pPMR5ByHnXmxo7juldn0YNVT8en9slyx5gVLmANYqC8","https://scholar.google.com/scholar?q=related:M7vrJUYmZ5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"A Pandit, TRDJ Radstake","Machine learning in rheumatology approaches the clinic",2020,"Nature Reviews Rheumatology","nature.com","https://www.nature.com/articles/s41584-019-0361-0","https://scholar.google.com/scholar?cites=1882450230988771240&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 11:21:44","","","","",,,,,22,11.00,11,2,2,"… Benchmark approaches to test machine learning and artificial intelligence methods … reproducibility 8 . This approach is essential for obtaining robust and reproducible machine learning …","https://scholar.google.com/scholar?output=instlink&q=info:qA9w7YLOHxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16057094572963358011&oi=lle","https://scholar.google.com/scholar?q=related:qA9w7YLOHxoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
36,"JU Becker, D Mayerich, M Padmanabhan, J Barratt…","Artificial intelligence and machine learning in nephropathology",2020,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253820303422?casa_token=RSx6tbz02FgAAAAA:SiUdsnzNTj_82AXFWCT9QrPzSUaylNA7dEHHWAn-Rml-I-XMrloZDn3JVlPQML4t93qiYP9m2Hk","https://scholar.google.com/scholar?cites=6192306111684922674&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 11:21:44","HTML","","","",,,,,36,18.00,7,5,2,"… AI can enhance the reproducibility of nephropathology results … the state of the art in machine learning software for this task. … Attempts have been made to create robust features using …","https://www.sciencedirect.com/science/article/pii/S0085253820303422?casa_token=RSx6tbz02FgAAAAA:SiUdsnzNTj_82AXFWCT9QrPzSUaylNA7dEHHWAn-Rml-I-XMrloZDn3JVlPQML4t93qiYP9m2Hk","https://scholar.google.com/scholar?q=related:Ms11r5l971UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
46,"AV Singh, D Rosenkranz, MHD Ansari…","Artificial intelligence and machine learning empower advanced biomedical material design to toxicity prediction",2020,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202000084","https://scholar.google.com/scholar?cites=14881798633206934983&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 11:21:44","","10.1002/aisy.202000084","","",,,,,46,23.00,12,4,2,"… advances that artificial intelligence (AI) and machine learning (ML) present are described. … ML tools and ab initio simulations adopted to improve the reproducibility of data for robust …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.202000084","https://scholar.google.com/scholar?q=related:x20xfwLFhs4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"OY Bello-Chavolla, JP Bahena-López…","Clinical characterization of data-driven diabetes subgroups in Mexicans using a reproducible machine learning approach",2020,"BMJ Open Diabetes …","drc.bmj.com","https://drc.bmj.com/content/8/1/e001550.abstract","https://scholar.google.com/scholar?cites=372718397858614570&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 11:21:44","HTML","","","",,,,,22,11.00,7,3,2,"… for diabetes subgroup classification is robust. However, its reproducibility depends on initial … Once we trained these models and verified the reproducibility of diabetes subgroups, we …","https://drc.bmj.com/content/8/1/e001550.abstract","https://scholar.google.com/scholar?q=related:Ko2deWgpLAUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"RF Kranenburg, J Verduin, Y Weesepoel…","Rapid and robust on‐scene detection of cocaine in street samples using a handheld near‐infrared spectrometer and machine learning algorithms",2020,"Drug testing and …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/dta.2895","https://scholar.google.com/scholar?cites=1620949507339501836&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 11:21:44","","10.1002/dta.2895","","",,,,,13,6.50,3,4,2,"… 3.1 Spectral reproducibility and selectivity … variety of cocaine samples to create a more robust model. One limitation of the machine learning model is that it does not exclusively focus on …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdf/10.1002/dta.2895","https://scholar.google.com/scholar?q=related:DMHQH_3EfhYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"V Mishra, S Sen, G Chen, T Hao, J Rogers…","Evaluating the reproducibility of physiological stress detection models",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3432220","https://scholar.google.com/scholar?cites=12391530520355318175&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 11:21:44","","10.1145/3432220","","",,,,,10,5.00,2,6,2,"… towards testing reproducibility of machine-learning models … so our work in testing reproducibility and validity of models is … We argue it is important to build good robust models, before …","https://dl.acm.org/doi/pdf/10.1145/3432220","https://scholar.google.com/scholar?q=related:n6kw6VqP96sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"S Rastegar, J Beigi, E Saeedi, I Shiri…","Radiographic image radiomics feature reproducibility: a preliminary study on the impact of field size",2020,"Journal of medical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1939865419305570?casa_token=cWHzxCGfWuAAAAAA:qN825c4paTqteZRk1OLlZAhVI_AGEpMCfu7BDBxvulJyzpsY9vwVmYLso2BW5mxQyazH3xSkO9w","https://scholar.google.com/scholar?cites=11150150088395448386&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 11:21:44","HTML","","","",,,,,4,2.00,1,5,2,"… Our results on COV, ICC, and BA for radiomics feature reproducibility against changes in … set that was found as a highly robust feature, and most features are very-low-robust features. …","https://www.sciencedirect.com/science/article/pii/S1939865419305570?casa_token=cWHzxCGfWuAAAAAA:qN825c4paTqteZRk1OLlZAhVI_AGEpMCfu7BDBxvulJyzpsY9vwVmYLso2BW5mxQyazH3xSkO9w","https://scholar.google.com/scholar?q=related:QuAZ621KvZoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"D Jin, P Wang, A Zalesky, B Liu, C Song…","Grab‐AD: generalizability and reproducibility of altered brain activity and diagnostic classification in Alzheimer's disease",2020,"Human Brain …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hbm.25023","https://scholar.google.com/scholar?cites=13105902817333601954&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 11:21:44","","10.1002/hbm.25023","","",,,,,18,9.00,3,6,2,"… hypothesis, we applied machine learning methods to conduct … process, we trained machine learning classifiers to predict … provide a robust and reproducible imaging signature of AD. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hbm.25023","https://scholar.google.com/scholar?q=related:oub1nyyF4bUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"RL Gullo, S Eskreis-Winkler, EA Morris, K Pinker","Machine learning with multiparametric magnetic resonance imaging of the breast for early prediction of response to neoadjuvant chemotherapy",2020,"The Breast","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960977619311014","https://scholar.google.com/scholar?cites=14046477208648432688&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 11:21:44","HTML","","","",,,,,26,13.00,7,4,2,"… be used to further improve repeatability and reproducibility. Deep learning is a particularly … it is a prerequisite to building robust machine learning models that will work across patients …","https://www.sciencedirect.com/science/article/pii/S0960977619311014","https://scholar.google.com/scholar?q=related:MDwcj5kc78IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"C Haarburger, G Müller-Franzes, L Weninger, C Kuhl…","Radiomics feature reproducibility under inter-rater variability in segmentations of CT images",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-69534-6","https://scholar.google.com/scholar?cites=16479527232109454806&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 11:21:44","HTML","","","",,,,,37,18.50,7,5,2,"… In this work we analyse radiomics feature reproducibility in two … We test feature reproducibility on three publicly available … features which are robust against segmentation variability and …","https://www.nature.com/articles/s41598-020-69534-6","https://scholar.google.com/scholar?q=related:1qVCkLQKs-QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
23,"FU Ciloglu, AM Saridag, IH Kilic, M Tokmakci…","Identification of methicillin-resistant Staphylococcus aureus bacteria using surface-enhanced Raman spectroscopy and machine learning techniques",2020,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/an/d0an00476f?casa_token=jlANAgy6cy8AAAAA:Tq13J46nXxkljCIp6ginac_48Qcv0GB83r309I0ijDm92LTb7l5-kST3r8x_TTivpdvkHwguMBhEuPI","https://scholar.google.com/scholar?cites=5310711385193428454&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 11:21:44","HTML","","","",,,,,23,11.50,5,5,2,"… to prove the repeatability and reproducibility of the obtained SERS … indicate reliable repeatability and reproducibility for rapid … It is also a robust data processing strategy for noisy data. …","https://pubs.rsc.org/en/content/articlehtml/2020/an/d0an00476f?casa_token=jlANAgy6cy8AAAAA:Tq13J46nXxkljCIp6ginac_48Qcv0GB83r309I0ijDm92LTb7l5-kST3r8x_TTivpdvkHwguMBhEuPI","https://scholar.google.com/scholar?q=related:5rUTE95vs0kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"F Maleki, N Muthukrishnan, K Ovens…","Machine learning algorithm validation: from essentials to advanced applications and implications for regulatory certification and deployment",2020,"Neuroimaging …","neuroimaging.theclinics.com","https://www.neuroimaging.theclinics.com/article/S1052-5149(20)30059-9/abstract","https://scholar.google.com/scholar?cites=14613705476737807143&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 11:21:44","","","","",,,,,26,13.00,7,4,2,"… Challenges to the reproducibility of machine learning models in health care. … In addition, it discusses the implications and importance of a robust experimental design to facilitate future …","https://www.neuroimaging.theclinics.com/article/S1052-5149(20)30059-9/fulltext","https://scholar.google.com/scholar?q=related:JzMjUbRPzsoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
58,"X Lei, W Chen, M Avand, S Janizadeh, N Kariminejad…","GIS-based machine learning algorithms for gully erosion susceptibility mapping in a semi-arid region of Iran",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/787092","https://scholar.google.com/scholar?cites=14882101144759017726&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 11:21:44","","","","",,,,,58,29.00,10,6,2,"… for gully erosion susceptibility mapping in other prone areas to assess their reproducibility. … in Figure 7 and Figure 8, the RF model was determined to be the most robust and effective. …","https://www.mdpi.com/2072-4292/12/15/2478/pdf","https://scholar.google.com/scholar?q=related:_qDLdCTYh84J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
87,"Y Cao, TA Geddes, JYH Yang, P Yang","Ensemble deep learning in bioinformatics",2020,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-020-0217-y&casa_token=78H4jCaX_6kAAAAA:-5H_aMf5Hdvod2ncoNGSjJ6_nCom2Iv6i3g9v-unoeXgCbPLGCctgZNEyCtECIzDzwCsqhilTEhUCZ782Q","https://scholar.google.com/scholar?cites=13146803617690028812&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 11:21:44","HTML","","","",,,,,87,43.50,22,4,2,"… machine learning techniques are combined to achieve synergistic improvements in model accuracy, stability and reproducibility… better data representations that are robust to noise in the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-020-0217-y&casa_token=78H4jCaX_6kAAAAA:-5H_aMf5Hdvod2ncoNGSjJ6_nCom2Iv6i3g9v-unoeXgCbPLGCctgZNEyCtECIzDzwCsqhilTEhUCZ782Q","https://scholar.google.com/scholar?q=related:DAs8TDzUcrYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
19,"LL Xu, A Young, A Zhou, HL Röst","Machine learning in mass spectrometric analysis of DIA data",2020,"Proteomics","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/pmic.201900352?casa_token=iuQ0BD69C3sAAAAA:Yzse0zPwySLQN0i3dynIPAg_eKy3kwUUp55FwyFpX_6rdLBKHrAP_OgAUCKVwGvWMJxHhrJdmIG88Qw","https://scholar.google.com/scholar?cites=12897836868044800597&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 11:21:44","","10.1002/pmic.201900352","","",,,,,19,9.50,5,4,2,"… issues such as low reproducibility and quantitative accuracy … by exercising good machine learning practice: using proper … all important steps to training a robust model. In addition, we …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/pmic.201900352?casa_token=ESuaJkSU72AAAAAA:eDDjhRRpiPhMVd69As22HuUpGB1jIRPXJDstCEqn1ej1EqidFzQ5RPvtlOfkXwgK3SxUqwZGjNMN_Ag","https://scholar.google.com/scholar?q=related:VUK_uktS_rIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
51,"PP Sengupta, S Shrestha, B Berthon, E Messas…","Proposed requirements for cardiovascular imaging-related machine learning evaluation (PRIME): a checklist: reviewed by the American College of Cardiology …",2020,"Cardiovascular …","jacc.org","https://www.jacc.org/doi/abs/10.1016/j.jcmg.2020.07.015","https://scholar.google.com/scholar?cites=12211841492332715357&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 11:21:44","","10.1016/j.jcmg.2020.07.015","","",,,,,51,25.50,10,5,2,"… the data preprocessing or data cleaning methods used is essential to enable reproducibility. … metrics that are robust to outliers can be useful alternatives. Methods robust to outliers …","https://www.sciencedirect.com/science/article/pii/S1936878X20306367","https://scholar.google.com/scholar?q=related:XR3e2yIteakJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"M Roberts, D Driggs, M Thorpe, J Gilbey…","Machine learning for COVID-19 detection and prognostication using chest radiographs and CT scans: a systematic methodological review",2020,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Derek-Driggs/publication/343689629_Machine_learning_for_COVID-19_detection_and_prognostication_using_chest_radiographs_and_CT_scans_a_systematic_methodological_review/links/5f731aa4a6fdcc008644fc04/Machine-learning-for-COVID-19-detection-and-prognostication-using-chest-radiographs-and-CT-scans-a-systematic-methodological-review.pdf","https://scholar.google.com/scholar?cites=14245224821082109240&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 11:21:44","PDF","","","",,,,,21,10.50,4,5,2,"… of machine learning methodology, poor reproducibility, and … the development of the machine learning method and the clinical … or prognostication must be robust enough to give reliable …","https://www.researchgate.net/profile/Derek-Driggs/publication/343689629_Machine_learning_for_COVID-19_detection_and_prognostication_using_chest_radiographs_and_CT_scans_a_systematic_methodological_review/links/5f731aa4a6fdcc008644fc04/Machine-learning-for-COVID-19-detection-and-prognostication-using-chest-radiographs-and-CT-scans-a-systematic-methodological-review.pdf","https://scholar.google.com/scholar?q=related:ODUtFoA0scUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"SMR Arnold, P Mahajan, D Datta, I Bunner…","learn2learn: A library for meta-learning research",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2008.12284","https://scholar.google.com/scholar?cites=1725856015949070745&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 11:21:44","","","","",,,,,26,13.00,5,5,2,"… functionalities of machine learning frameworks. In turn, … those prototyping and reproducibility issues. learn2learn pro… the prototyping and reproducibility capabilities of learn2learn…","https://arxiv.org/pdf/2008.12284","https://scholar.google.com/scholar?q=related:mYEdDOd48xcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
131,"L Li, K Jamieson, A Rostamizadeh…","A system for massively parallel hyperparameter tuning",2020,"… Machine Learning …","proceedings.mlsys.org","https://proceedings.mlsys.org/papers/2020/94","https://scholar.google.com/scholar?cites=5939138098722673486&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 11:21:44","","","","",,,,,131,65.50,33,4,2,"… demand to productionize machine learning workloads, motivate the … a simple and robust hyperparameter optimization algorithm … solution that facilitates reproducibility in the presence of …","https://proceedings.mlsys.org/paper/2020/file/f4b9ec30ad9f68f89b29639786cb62ef-Paper.pdf","https://scholar.google.com/scholar?q=related:TpNaRqIObFIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
88,"GB Chand, DB Dwyer, G Erus, A Sotiras, E Varol…","Two distinct neuroanatomical subtypes of schizophrenia revealed using machine learning",2020,"Brain","academic.oup.com","https://academic.oup.com/brain/article-abstract/143/3/1027/5758311","https://scholar.google.com/scholar?cites=8695065833558967165&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 11:21:44","","","","",,,,,88,44.00,15,6,2,"… by examining leave-one-site-out reproducibility. Images were shared by respective investigators and … Subtype profiles show robust reproducibility in the leave-one-site-out validation …","https://academic.oup.com/brain/article/143/3/1027/5758311","https://scholar.google.com/scholar?q=related:fQPro04Uq3gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
73,"LAW Gemein, RT Schirrmeister, P Chrabąszcz…","Machine-learning-based diagnostics of EEG pathology",2020,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811920305073","https://scholar.google.com/scholar?cites=14272312544679528579&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 11:21:44","HTML","","","",,,,,73,36.50,18,4,2,"… Machine learning (ML) methods have the potential to … For a robust comparison, we chose the Temple University Hospital (… and thus offer a new tool for EEG machine learning research. …","https://www.sciencedirect.com/science/article/pii/S1053811920305073","https://scholar.google.com/scholar?q=related:g4j5NKRwEcYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
75,"M Lindauer, F Hutter","Best practices for scientific research on neural architecture search",2020,"Journal of Machine Learning Research","jmlr.org","https://www.jmlr.org/papers/volume21/20-056/20-056.pdf","https://scholar.google.com/scholar?cites=9667259276462204334&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 11:21:44","PDF","","","",,,,,75,37.50,38,2,2,"… reproducibility crisis in machine learning has already shown how hard it is to reproduce each other’s experiments without code in machine learning … , needs to be robust; therefore, when …","https://www.jmlr.org/papers/volume21/20-056/20-056.pdf","https://scholar.google.com/scholar?q=related:riUhtRcBKYYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"J Pineau, K Sinha, G Fried, RN Ke, H Larochelle","ICLR reproducibility challenge 2019",2019,"ReScience C","cs.mcgill.ca","https://www.cs.mcgill.ca/~ksinha4/assets/files/rc_iclr_2019.pdf","https://scholar.google.com/scholar?cites=7378648426153593504&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 11:21:44","PDF","","","",,,,,14,4.67,3,5,3,"… Reproducibility also promotes use of robust experimentation … ported by the findings of the reproducibility report. The role of each … Conclusion — Reproducibility in machine learning has …","https://www.cs.mcgill.ca/~ksinha4/assets/files/rc_iclr_2019.pdf","https://scholar.google.com/scholar?q=related:oEphW6Y5ZmYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
58,"B Kocak, E Ates, ES Durmaz, MB Ulusan…","Influence of segmentation margin on machine learning–based high-dimensional quantitative CT texture analysis: a reproducibility study on renal clear cell …",2019,"European …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-6003-8&casa_token=lEKd8ebrBXQAAAAA:gAy7TD-DyfG6bmfzr-4OuNrbSP2ZeoiRq-qQfnE657Is7hdzRM0OB7jODc7DofD4l6dy5NDiKpCBpPcO_g","https://scholar.google.com/scholar?cites=4852825276896128224&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 11:21:44","HTML","10.1007/s00330-019-6003-8","","",,,,,58,19.33,12,5,3,"… Therefore, reproducibility of texture features has been a … have an influence on the reproducibility of the texture features, … has been done for assessment of reproducibility of the qTA …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-6003-8&casa_token=lEKd8ebrBXQAAAAA:gAy7TD-DyfG6bmfzr-4OuNrbSP2ZeoiRq-qQfnE657Is7hdzRM0OB7jODc7DofD4l6dy5NDiKpCBpPcO_g","https://scholar.google.com/scholar?q=related:4CxuwuCyWEMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"M McDermott, S Wang, N Marinsek…","Reproducibility in machine learning for health",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1907.01463","https://scholar.google.com/scholar?cites=9580405815030468360&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 11:21:44","","","","",,,,,34,11.33,9,4,3,"… attention to issues of reproducibility than other fields of machine learning. In this … to reproducibility. We find that the field of ML4H compares poorly to more established machine learning …","https://arxiv.org/pdf/1907.01463","https://scholar.google.com/scholar?q=related:CE_6YFRw9IQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
126,"B Baeßler, K Weiss, DP Dos Santos","Robustness and reproducibility of radiomics in magnetic resonance imaging: a phantom study",2019,"Investigative radiology","journals.lww.com","https://journals.lww.com/investigativeradiology/fulltext/2019/04000/robustness_and_reproducibility_of_radiomics_in.5.aspx?casa_token=ck55rTPdfCgAAAAA:5VBT-FjFTn19mUkyRR68eoCb31dVyffQvUyKjz34w74OeYhSOoPSHJRE2YxuWp39gIHjYcpQVnGNSUrtjeG83YhP2UU","https://scholar.google.com/scholar?cites=12289864912404800310&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 11:21:44","HTML","","","",,,,,126,42.00,42,3,3,"… reproducibility across all sequences. Care must be taken in the interpretation of clinical studies using nonrobust features. The recent rise of machine learning … of robust features in the …","https://journals.lww.com/investigativeradiology/fulltext/2019/04000/robustness_and_reproducibility_of_radiomics_in.5.aspx?casa_token=ck55rTPdfCgAAAAA:5VBT-FjFTn19mUkyRR68eoCb31dVyffQvUyKjz34w74OeYhSOoPSHJRE2YxuWp39gIHjYcpQVnGNSUrtjeG83YhP2UU","https://scholar.google.com/scholar?q=related:NuNs-QVfjqoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"G Yang","Reproducibility Challenge@ NeurIPS 2019 Learning Robust Global Representations by Penalizing Local Predictive Power (Replication Track)",2019,"","openreview.net","https://openreview.net/forum?id=u8AIrahIGJ","",26,"2022-07-14 11:21:44","","","","",,,,,0,0.00,0,1,3,"… Thanks to the fact that machine learning community are open to share research codes, we could refrain from rebuilding the wheels and spare our time and energy to most interesting …","https://openreview.net/pdf?id=u8AIrahIGJ","https://scholar.google.com/scholar?q=related:l_bWoNuTRF8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
69,"A Stupple, D Singerman, LA Celi","The reproducibility crisis in the age of digital medicine",2019,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-019-0079-z","https://scholar.google.com/scholar?cites=9174865352688744260&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 11:21:44","HTML","","","",,,,,69,23.00,23,3,3,"… the opportunities and challenges of applying machine learning to the kind of data routinely … Digital medicine findings may have to be more robust because they will be subjected to …","https://www.nature.com/articles/s41746-019-0079-z","https://scholar.google.com/scholar?q=related:RDcNgW2rU38J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"R Kawaguchi, H Kiryu, J Iwakiri, J Sese","reactIDR: evaluation of the statistical reproducibility of high-throughput structural analyses towards a robust RNA structure prediction",2019,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-019-2645-4","https://scholar.google.com/scholar?cites=3488871505472741728&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 11:21:44","HTML","10.1186/s12859-019-2645-4","","",,,,,1,0.33,0,4,3,"… For the rRNA structure analyses, reactIDR was shown to have robust accuracy across different datasets by using the reproducibility criterion, suggesting its potential for increasing the …","https://link.springer.com/article/10.1186/s12859-019-2645-4","https://scholar.google.com/scholar?q=related:YGGvPib2ajAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
