Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"C Shen, M Krenn, S Eppel…","Deep molecular dreaming: Inverse machine learning for de-novo molecular design and interpretability with surjective representations",2021,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/ac09d6/meta","https://scholar.google.com/scholar?cites=6350770410957947707&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 11:08:32","","10.1088/2632-2153/ac09d6","","",,,,,17,17.00,4,4,1,"… datasets, molecules and more complex properties will lead to advances in the design of new functional molecules as well as the interpretation and explanation of machine learning …","https://iopscience.iop.org/article/10.1088/2632-2153/ac09d6/pdf","https://scholar.google.com/scholar?q=related:O8M1ewp4IlgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"W Pan, C Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"arXiv preprint arXiv:2105.14171","arxiv.org","https://arxiv.org/abs/2105.14171","https://scholar.google.com/scholar?cites=5058231020708700174&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 11:08:32","","","","",,,,,3,3.00,2,2,1,"… Since machine learning models and human cognitive … models by extending the above interpretability definition. Second, we … have higher interpretability, they should more robust against …","https://arxiv.org/pdf/2105.14171","https://scholar.google.com/scholar?q=related:DiA0TVByMkYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
47,"AA Ismail, M Gunady…","Benchmarking deep learning interpretability in time series predictions",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/47a3893cc405396a5c30d91320572d6d-Abstract.html","https://scholar.google.com/scholar?cites=15559999759803172954&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 11:08:32","","","","",,,,,47,23.50,16,3,2,"… As the use of Machine Learning models increases in various … in the development of numerous interpretability methods that … the performance of interpretability methods is challenging [14–…","https://proceedings.neurips.cc/paper/2020/file/47a3893cc405396a5c30d91320572d6d-Paper.pdf","https://scholar.google.com/scholar?q=related:Wkg7VFc58NcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"NCS Neto","A Review of Framework for Machine Learning Interpretability",,"… Cognition: 16th International Conference, AC 2022 …","books.google.com","https://books.google.com/books?hl=en&lr=&id=0Z91EAAAQBAJ&oi=fnd&pg=PA261&dq=%22robust%22+%22machine+learning%22+%22interpretability%22&ots=UEGFxogKyi&sig=aKE1JjvXXFqLccHoFeUgecK7LII","",42,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,1,,"… to make an assessment of the interpretability of machine learning algorithms?(iv) Q4. What … article uses or establishes an interpretability framework for the machine learning models;(iv) …","",""
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 11:08:32","","","","",,,,,54,18.00,11,5,3,"… of general ML interpretability, SciML interpretability has the … the opportunity for improved interpretability of these methods… Success in this research will lead to faster, more robust training …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"S Jha","Trust, resilience and interpretability of AI models",2019,"International Workshop on Numerical Software …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28423-7_1","https://scholar.google.com/scholar?cites=3916796319245995713&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 11:08:32","","10.1007/978-3-030-28423-7_1","","",,,,,5,1.67,5,1,3,"… Thus, our approach to detection is orthogonal to learning robust machine learning models and can benefit from these methods. Further, we do not require access to the adversarial …","https://par.nsf.gov/servlets/purl/10119094","https://scholar.google.com/scholar?q=related:wQ43EoBBWzYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
25,"M Jin, H Chang, W Zhu, S Sojoudi","Power up! robust graph convolutional network against evasion attacks based on graph powering",2019,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019arXiv190510029J/abstract","https://scholar.google.com/scholar?cites=764859960379146800&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 11:08:32","","","","",,,,,25,8.33,6,4,3,"… Based on the operator, we propose a robust learning paradigm, where the network is … improved spectral robustness, expressivity and interpretability. The enhanced performance and …","","https://scholar.google.com/scholar?q=related:MIJR4RRUnQoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
18,"KR Varshney, P Khanduri, P Sharma, S Zhang…","Why interpretability in machine learning? an answer using distributed detection and data fusion theory",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1806.09710","https://scholar.google.com/scholar?cites=12314776440508149860&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 11:08:32","","","","",,,,,18,4.50,4,5,4,"… stylized abstraction of interpretability does not differentiate … and incorporate additional aspects of interpretability such as the … interpretable machine learning and human decision making. …","https://arxiv.org/pdf/1806.09710","https://scholar.google.com/scholar?q=related:ZHDWGO3f5qoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Pei","Towards Trustworthy Data Science: Interpretability, Fairness and Marketplaces",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/9679021/","",47,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,1,,"… consistent interpretation of machine learning models. Our … When machine learning systems are trained and deployed in … overview of our recent advances in robust machine learning. …","",""
0,"T Jaakkola, D Alvarez Melis","Towards robust interpretability with self-explaining neural networks",2018,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/137669","",48,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,2,4,"… Most recent work on interpretability of complex machine learning … Self-explaining models where interpretability plays a key role … for reconciling model complexity and interpretability. …","https://dspace.mit.edu/bitstream/handle/1721.1/137669/8003-towards-robust-interpretability-with-self-explaining-neural-networks.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:BBjVSeYGTBoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
72,"M Krishnan","Against interpretability: a critical examination of the interpretability problem in machine learning",2020,"Philosophy & Technology","Springer","https://link.springer.com/article/10.1007/s13347-019-00372-9","https://scholar.google.com/scholar?cites=15919047193113534626&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:08:32","HTML","10.1007/s13347-019-00372-9","","",,,,,72,36.00,72,1,2,"… solve the problems that have motivated the call for interpretability (etc.). Furthermore, since … interpretability (etc.). In many cases in which a black box problem is cited, interpretability is a …","https://link.springer.com/article/10.1007/s13347-019-00372-9","https://scholar.google.com/scholar?q=related:oiA2VBTR69wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
80,"P Schmidt, F Biessmann","Quantifying interpretability and trust in machine learning systems",2019,"arXiv preprint arXiv:1901.08558","arxiv.org","https://arxiv.org/abs/1901.08558","https://scholar.google.com/scholar?cites=8900590612697221730&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 11:08:32","","","","",,,,,80,26.67,40,2,3,"… In this work we propose a metric to quantify and compare the quality of interpretability methods. Another equally challenging to measure concept that is tightly coupled to interpretability …","https://arxiv.org/pdf/1901.08558","https://scholar.google.com/scholar?q=related:Yor-QAFAhXsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Lakshmanan","Investigating Interpretability and Robustness of Machine Learning Algorithms",2019,"","monami.hs-mittweida.de","https://monami.hs-mittweida.de/frontdoor/index/index/docId/11913","",51,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,1,3,"… networks, the lack of interpretability makes them black boxes. On the other hand, prototype-based machine learning algorithms are known to be interpretable and robust. Therefore, the …","",""
1,"Y Sheikhi Garjan, M Ghaneezabadi","Machine Learning Interpretability Application to Optimize Well Completion in Montney",2020,"SPE Canada Unconventional …","onepetro.org","https://onepetro.org/SPEURCC/proceedings-abstract/20URCC/3-20URCC/D033S004R003/448578","https://scholar.google.com/scholar?cites=15269675510103351613&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 11:08:32","","","","",,,,,1,0.50,1,2,2,"… machine learning. This paper is about optimizing hydraulic fracture with machine learning methods and making informative decision with interpreting machine learning model. The …","","https://scholar.google.com/scholar?q=related:PSExZ_nI6NMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"A Margeloiu, N Simidjievski, M Jamnik…","Improving interpretability in medical imaging diagnosis using adversarial training",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.01166","https://scholar.google.com/scholar?cites=5832796408620949983&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 11:08:32","","","","",,,,,6,3.00,2,4,2,"… training to improve interpretability in a medical imaging machine learning setting. We show … improve interpretability, we encourage research in understanding the explanations of robust …","https://arxiv.org/pdf/2012.01166","https://scholar.google.com/scholar?q=related:36EGH25B8lAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"K Balabaeva, S Kovalchuk","Comparison of temporal and non-temporal features effect on machine learning models quality and interpretability for chronic heart failure patients",2019,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050919311020","https://scholar.google.com/scholar?cites=15270977010903251468&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 11:08:32","","","","",,,,,7,2.33,4,2,3,"… The goal of this work is to determine whether historical data helps to improve machine learning … For each task several machine learning algorithms on three groups of features: static, …","https://www.sciencedirect.com/science/article/pii/S1877050919311020/pdf?md5=2a0e2db8934b57cdb6e3e7112be97dc9&pid=1-s2.0-S1877050919311020-main.pdf","https://scholar.google.com/scholar?q=related:DHoLrK5o7dMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
14,"MS Kovalev, LV Utkin","A robust algorithm for explaining unreliable machine learning survival models using the Kolmogorov–Smirnov bounds",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608020302963","https://scholar.google.com/scholar?cites=10953813011796306951&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 11:08:32","","","","",,,,,14,7.00,7,2,2,"… the above robust models have been incorporated into the machine learning models themselves, … for explaining the machine learning survival models, which could be robust to the small …","https://arxiv.org/pdf/2005.02249","https://scholar.google.com/scholar?q=related:B6wrAObCA5gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
156,"M Narayanan, E Chen, J He, B Kim…","How do humans understand explanations from machine learning systems? an evaluation of the human-interpretability of explanation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1802.00682","https://scholar.google.com/scholar?cites=12029304911284070268&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 11:08:32","","","","",,,,,156,39.00,31,5,4,"… of explanation systems in interpretable machine learning, especially if we find that our explanation-processing ability is relatively robust to variation in some factors but not others. …","https://arxiv.org/pdf/1802.00682","https://scholar.google.com/scholar?q=related:fOfyMxWt8KYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"A Gogoglou, CB Bruss, KE Hines","On the interpretability and evaluation of graph representation learning",2019,"arXiv preprint arXiv:1910.03081","arxiv.org","https://arxiv.org/abs/1910.03081","https://scholar.google.com/scholar?cites=2268066808582960155&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 11:08:32","","","","",,,,,4,1.33,1,3,3,"… While these approaches have improved performance in graph machine learning tasks … and propose the creation of a robust evaluation framework for comparing graph representation …","https://arxiv.org/pdf/1910.03081","https://scholar.google.com/scholar?q=related:G_Rw5L7KeR8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
72,"S Pereira, R Meier, R McKinley, R Wiest, V Alves…","Enhancing interpretability of automatically extracted machine learning features: application to a RBM-Random Forest system on brain lesion segmentation",2018,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841517301901","https://scholar.google.com/scholar?cites=16262060024593255821&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 11:08:32","","","","",,,,,72,18.00,12,6,4,"… interpretability of automatically extracted machine learning … of the approach to leverage the interpretability of the obtained … methodology enhances the interpretability of automatically …","https://www.sciencedirect.com/science/article/am/pii/S1361841517301901","https://scholar.google.com/scholar?q=related:jQ32qW5xruEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"H Schnack","Bias, noise, and interpretability in machine learning: From measurements to features",2020,"Machine learning","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128157398000171","https://scholar.google.com/scholar?cites=10320323075982064444&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:08:32","","","","",,,,,7,3.50,7,1,2,"… In machine learning studies of brain disorders, … its interpretability. In this chapter, we first provide a theoretical overview of how the decisions made at each step in the machine learning …","","https://scholar.google.com/scholar?q=related:PHstfygnOY8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
81,"G Baryannis, S Dani, G Antoniou","Predicting supply chain risks using machine learning: The trade-off between performance and interpretability",2019,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19308003","https://scholar.google.com/scholar?cites=12697619496254914969&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 11:08:32","","","","",,,,,81,27.00,27,3,3,"… on stochastic or fuzzy programming and robust optimisation. … within the broad area of machine learning. This has also led to … into account the importance of interpretability of results: no …","https://pure.hud.ac.uk/ws/files/17393770/2019_FGCS_accepted.pdf","https://scholar.google.com/scholar?q=related:mUFZL6gBN7AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
34,"V Arya, RKE Bellamy, PY Chen, A Dhurandhar…","AI Explainability 360: An Extensible Toolkit for Understanding Data and Machine Learning Models.",2020,"J. Mach. Learn. Res …","jmlr.org","https://www.jmlr.org/papers/volume21/19-1035/19-1035.pdf","https://scholar.google.com/scholar?cites=15085629325766779273&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 11:08:32","PDF","","","",,,,,34,17.00,7,5,2,"… of-theart interpretability methods from the … interpretability and explainability accessible to nontechnical stakeholders. The web demo is based on the FICO Explainable Machine Learning …","https://www.jmlr.org/papers/volume21/19-1035/19-1035.pdf","https://scholar.google.com/scholar?q=related:iWGL1_HrWtEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 11:08:32","","","","",,,,,164,54.67,33,5,3,"… However, concerns about interpretability and accountability of AI have been raised by in… advantages of robust learning in neural networks and reasoning and interpretability of symbolic …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"D Alvarez-Melis, H Kaur, H Daumé III, H Wallach…","A Human-Centered Interpretability Framework Based on Weight of Evidence",2021,"","","","https://scholar.google.com/scholar?cites=15660899261516898336&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 11:08:32","CITATION","","","",,,,,1,1.00,0,5,1,"","",""
0,"T Welchowski, KO Maloney, R Mitchell, M Schmid","Techniques to Improve Ecological Interpretability of Black-Box Machine Learning Models: Case Study on Biological Health of Streams in the United States with …",2022,"","pubag.nal.usda.gov","https://pubag.nal.usda.gov/catalog/7697061","",64,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,4,1,"… They also tend to be robust against outliers. However, their black-box nature makes it … Interpretable machine learning techniques are useful tools to open the black-box of gradient …","",""
0,"M Han, Z Wei, E Luijten","Machine learning of condensed-matter phases with physical interpretability",2019,"APS March Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019APS..MARE18008H/abstract","",65,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,3,3,"… Thanks to recent advances in machine learning (ML), it is now possible to identify phase … are universal and robust, they often suffer from the lack of physical interpretability. Here we …","",""
313,"A Vellido, JD Martín-Guerrero, PJG Lisboa","Making machine learning models interpretable.",2012,"ESANN","Citeseer","","https://scholar.google.com/scholar?cites=9533416116239478436&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 11:08:32","CITATION","","","",,,,,313,31.30,104,3,10,"","https://core.ac.uk/download/pdf/41770402.pdf","https://scholar.google.com/scholar?q=related:pC5wkHJ_TYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"E Chu, N Gillani, S Priscilla Makini","Games for fairness and interpretability",2020,"Companion Proceedings of the Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366424.3384374","https://scholar.google.com/scholar?cites=6477133445092132524&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 11:08:32","","10.1145/3366424.3384374","","",,,,,5,2.50,2,3,2,"… interpretability are carefully-designed games with mass appeal. They are inherently engaging, provide insights into how machine learning … can be used as more robust training data. In …","https://dl.acm.org/doi/pdf/10.1145/3366424.3384374","https://scholar.google.com/scholar?q=related:rMaEDY1m41kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"F Hohman","Interactive Scalable Interfaces for Machine Learning Interpretability",2020,"","smartech.gatech.edu","https://smartech.gatech.edu/handle/1853/64147","",68,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,1,2,"… interpretability at scale and for everyone. This thesis focuses on: (1) Enabling machine learning interpretability… of our novel operationalization for interpretability, which helps tool builders …","https://smartech.gatech.edu/bitstream/handle/1853/64147/HOHMAN-DISSERTATION-2020.pdf","https://scholar.google.com/scholar?q=related:vE_zJ6xZe4YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"SN Shah","Addressing the interpretability problem for deep learning using many valued quantum logic",2020,"arXiv preprint arXiv:2007.01819","arxiv.org","https://arxiv.org/abs/2007.01819","https://scholar.google.com/scholar?cites=5823636432323225736&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 11:08:32","","","","",,,,,1,0.50,1,1,2,"… of interpretability is further aggravated by the increasing complexity of such models. This paper utilizes concepts from machine learning, … This paper thus provides a robust theoretical …","https://arxiv.org/pdf/2007.01819","https://scholar.google.com/scholar?q=related:iCim8Xq20VAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Nitin Shah","Addressing the interpretability problem for deep learning using many valued quantum logic",2020,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020arXiv200701819N/abstract","",70,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,1,2,"… of interpretability is further aggravated by the increasing complexity of such models. This paper utilizes concepts from machine learning, … It provides a robust theoretical framework for …","",""
138,"C Molnar, G Casalicchio, B Bischl","Interpretable machine learning–a brief history, state-of-the-art and challenges",2020,"… Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-65965-3_28","https://scholar.google.com/scholar?cites=7923284633911610058&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 11:08:32","","10.1007/978-3-030-65965-3_28","","",,,,,138,69.00,46,3,2,"… Interpretability is often a deciding factor when a machine learning (ML) model is used in a … Such causal structures would also make models more robust against adversarial attacks [29, …","https://arxiv.org/pdf/2010.09337","https://scholar.google.com/scholar?q=related:ysqcKmUp9W0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
38,"A Messalas, Y Kanellopoulos…","Model-agnostic interpretability with shapley values",2019,"2019 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8900669/","https://scholar.google.com/scholar?cites=11595504844544233521&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 11:08:32","","","","",,,,,38,12.67,13,3,3,"… Interpretability [1] of machine learning models is a complex … Many machine learning algorithms, such as deep neural … lowinterpretability, which is usually a fundamental trade-off in …","https://www.researchgate.net/profile/Andreas-Messalas/publication/334696843_Model-Agnostic_Interpretability_with_Shapley_Values/links/5d712102a6fdcc9961b009cb/Model-Agnostic-Interpretability-with-Shapley-Values.pdf","https://scholar.google.com/scholar?q=related:MVBhcjiC66AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Sharma, R Yadav, OC Granmo, L Jiao","Drop Clause: Enhancing Performance, Interpretability and Robustness of the Tsetlin Machine",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210514506S/abstract","",73,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,4,1,"… has on accuracy, training time, interpretability and robustness, we … Our proposed model outperforms baseline machine learning … Our results show that drop clause makes TM more robust …","",""
9,"AA Freitas","Automated machine learning for studying the trade-off between predictive accuracy and interpretability",2019,"… cross-domain conference for machine learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29726-8_4","https://scholar.google.com/scholar?cites=15911982712266918460&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 11:08:32","","10.1007/978-3-030-29726-8_4","","",,,,,9,3.00,9,1,3,"… This work focuses on the classification task of machine learning, where each instance (… or no expertise in machine learning. In addition, a large amount of machine learning research has …","https://hal.inria.fr/hal-02520064/document","https://scholar.google.com/scholar?q=related:PIrTtPi30twJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
38,"R Marcinkevičs, JE Vogt","Interpretability and explainability: A machine learning zoo mini-tour",2020,"arXiv preprint arXiv:2012.01805","arxiv.org","https://arxiv.org/abs/2012.01805","https://scholar.google.com/scholar?cites=9197978415182249548&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 11:08:32","","","","",,,,,38,19.00,19,2,2,"… machine learning and statistical applications in medicine, economics, law, and natural sciences. Although interpretability … In this review, we emphasise the divide between interpretability …","https://arxiv.org/pdf/2012.01805","https://scholar.google.com/scholar?q=related:TP6luKLIpX8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
21,"S Mohseni, E Ragan, X Hu","Open issues in combating fake news: Interpretability as an opportunity",2019,"arXiv preprint arXiv:1904.03016","arxiv.org","https://arxiv.org/abs/1904.03016","https://scholar.google.com/scholar?cites=14562363378475195593&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 11:08:32","","","","",,,,,21,7.00,7,3,3,"… Algorithmic Interpretability term as a degree of machine learning … Algorithmic interpretability helps in machine learning … Interpretability for Robust News Feed Another fake news …","https://arxiv.org/pdf/1904.03016","https://scholar.google.com/scholar?q=related:ydwriFboF8oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
27,"SY Ho, K Phua, L Wong, WWB Goh","Extensions of the external validation for checking learned model interpretability and generalizability",2020,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389920301707","https://scholar.google.com/scholar?cites=3979768495698008577&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:08:32","HTML","","","",,,,,27,13.50,7,4,2,"… different purposes and applications in machine learning, in this paper, … robust sensitivity and specificity, although these are less commonly used than accuracy in the machine learning …","https://www.sciencedirect.com/science/article/pii/S2666389920301707","https://scholar.google.com/scholar?q=related:Adpeclz6OjcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"DA Melis, H Kaur, H Daumé III, H Wallach…","From Human Explanation to Model Interpretability: A Framework Based on Weight of Evidence",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18938","https://scholar.google.com/scholar?cites=5776923597900352214&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 11:08:32","","","","",,,,,3,3.00,1,5,1,"… robust to small perturbations of the inputs. We also evaluate our method through a qualitative user study with machine learning … design implications for interpretability tools in general. …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703","https://scholar.google.com/scholar?q=related:1gpso2fBK1AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"A Gosiewska, A Kozak, P Biecek","Simpler is better: Lifting interpretability-performance trade-off via automated feature engineering",2021,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S016792362100066X","https://scholar.google.com/scholar?cites=10481803241932059111&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 11:08:32","HTML","","","",,,,,8,8.00,3,3,1,"… ensure that predictions of machine learning-based decision … and interpretability is a myth and improved interpretability is not … expensive and more robust for dependent variables, is …","https://www.sciencedirect.com/science/article/pii/S016792362100066X","https://scholar.google.com/scholar?q=related:5_HleIPYdpEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
43,"P Chakravarty, G Cozzi, A Ozgul…","A novel biomechanical approach for animal behaviour recognition using accelerometers",2019,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210x.13172","https://scholar.google.com/scholar?cites=7801102530587347371&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 11:08:32","","10.1111/2041-210x.13172","","",,,,,43,14.33,11,4,3,"… Our hybrid model took advantage of robust machine learning algorithms for automatically … of the interpretability offered by our hybrid model; this is in contrast to machine learning …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210x.13172","https://scholar.google.com/scholar?q=related:q0kPaGsVQ2wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"H Eigen, A Sadovnik","TopKConv: Increased Adversarial Robustness Through Deeper Interpretability",2021,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9680089/","",81,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,2,1,"… yield more robust ones since they are able to rely on features that are more understandable to humans. More specifically, we take inspiration from interpretability based approaches to …","https://uvu.eecs.utk.edu/publications/icmla2021.pdf","https://scholar.google.com/scholar?q=related:JLT5zBdZX4sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
