Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"L Schwinn, R Raab, B Eskofier","Towards rapid and robust adversarial training with one-step attacks",2020,"arXiv preprint arXiv:2002.10097","arxiv.org","https://arxiv.org/abs/2002.10097","https://scholar.google.com/scholar?cites=14398303736357298668&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:23:15","","","","",,,,,4,2.00,1,3,2,"… Secondly, we improve the adversarial robustness of a neural network by including a … The PNIL resamples the input features of a neural network from a multivariate Gaussian distribution …","https://arxiv.org/pdf/2002.10097","https://scholar.google.com/scholar?q=related:7KHBdfYM0ccJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"A Laugros, A Caplier, M Ospici","Addressing neural network robustness with mixup and targeted labeling adversarial training",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68238-5_14","https://scholar.google.com/scholar?cites=4601521488152045909&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 12:23:15","","10.1007/978-3-030-68238-5_14","","",,,,,8,4.00,3,3,2,"… The experiments carried out in [55] show that data augmentation with traditional adversarial examples makes models less robust to low frequency corruptions. Robustness to …","https://arxiv.org/pdf/2008.08384","https://scholar.google.com/scholar?q=related:VSmh32nj2z8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
40,"Y Dong, Z Deng, T Pang, J Zhu…","Adversarial distributional training for robust deep learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/5de8a36008b04a6167761fa19b61aa6c-Abstract.html","https://scholar.google.com/scholar?cites=4714059054130702686&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:23:15","","","","",,,,,40,20.00,8,5,2,"… of adversarial attacks, in this paper we present adversarial … that explicitly models the adversarial examples around a natural … the explicit adversarial distributions by a neural network gφ …","https://proceedings.neurips.cc/paper/2020/file/5de8a36008b04a6167761fa19b61aa6c-Paper.pdf","https://scholar.google.com/scholar?q=related:Xqmsy7uza0EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"D Liu, R Yu, H Su","Adversarial shape perturbations on 3d point clouds",2020,"European Conference on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66415-2_6","https://scholar.google.com/scholar?cites=14086211209209425434&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:23:15","","10.1007/978-3-030-66415-2_6","","",,,,,13,6.50,4,3,2,"… The importance of training robust neural network grows as 3D data is increasingly utilized in … We examine the problem of creating robust models from the perspective of the attacker, …","https://arxiv.org/pdf/1908.06062","https://scholar.google.com/scholar?q=related:Gq4NfHZGfMMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
22,"MM Hassan, MR Hassan, S Huda…","A robust deep-learning-enabled trust-boundary protection for adversarial industrial IoT environment",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174940/?casa_token=nGqS1weSPvMAAAAA:qJH-Boa40ulVZlIEZ9cHrP28_RVzNjfgRtldbArVbcf4aV4g8l1efD_sdb51uMqBdIWm7FNWUw","https://scholar.google.com/scholar?cites=3800030875664988356&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:23:15","","","","",,,,,22,11.00,6,4,2,"… is stable and robust to the input space under the condition of adversarial effect. Table IV … Rigazio, “Towards deep neural network architectures robust to adversarial examples,” arXiv …","https://ieeexplore.ieee.org/iel7/6488907/6702522/09174940.pdf?casa_token=5W2xMZb-fkUAAAAA:xIWoHJnLDYge1A4Q07Sp3MtCA_iFwqIgZ3BnUYq6PNzBKD-PPf47zWyMIX7DZOOzS_L-igIA-Q","https://scholar.google.com/scholar?q=related:xDiHr_JrvDQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"JD Janizek, G Erion, AJ DeGrave, SI Lee","An adversarial approach for the robust classification of pneumonia from chest radiographs",2020,"Proceedings of the ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3368555.3384458","https://scholar.google.com/scholar?cites=14485161860533262116&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:23:15","","10.1145/3368555.3384458","","",,,,,15,7.50,4,4,2,"… robust models that generalize better to external test data, we propose an approach based on adversarial … Prior to adversarial training, an adversary neural network could predict the …","https://dl.acm.org/doi/pdf/10.1145/3368555.3384458","https://scholar.google.com/scholar?q=related:JBcfa_ehBckJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"R Soni, N Shah, CT Seng, JD Moore","Adversarial TCAV--Robust and Effective Interpretation of Intermediate Layers in Neural Networks",2020,"arXiv preprint arXiv:2002.03549","arxiv.org","https://arxiv.org/abs/2002.03549","https://scholar.google.com/scholar?cites=12422589432169617122&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 12:23:15","","","","",,,,,4,2.00,1,4,2,"Interpreting neural network decisions and the information learned in intermediate layers is … To increase the effectiveness of concept learning, we propose A-CAV --- the Adversarial …","https://arxiv.org/pdf/2002.03549","https://scholar.google.com/scholar?q=related:4tb9VkXnZawJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
95,"M Balunović, M Vechev","Adversarial training and provable defenses: Bridging the gap",2020,"8th International Conference …","research-collection.ethz.ch","https://www.research-collection.ethz.ch/handle/20.500.11850/465446","https://scholar.google.com/scholar?cites=17153825111184544596&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 12:23:15","","","","",,,,,95,47.50,48,2,2,"… adversarial training (COLT), that can train provably robust neural networks and conceptually bridges the gap between adversarial … a neural network via convex layerwise adversarial …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/465446/adversarial_training_and_provable_defenses_bridging_the_gap.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VJNUww2hDu4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"S Taheri, A Khormali, M Salem, JS Yuan","Developing a Robust Defensive System against Adversarial Examples Using Generative Adversarial Networks",2020,"Big Data and Cognitive …","mdpi.com","https://www.mdpi.com/723596","https://scholar.google.com/scholar?cites=13994062155703569957&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 12:23:15","","","","",,,,,4,2.00,1,4,2,"… After attacking the neural network, we generate a plethora of adversarial examples in an … approach to generate new attacks to help strengthen the neural network is the best defense. …","https://www.mdpi.com/2504-2289/4/2/11/pdf","https://scholar.google.com/scholar?q=related:Jc5yC2PlNMIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
68,"L Sun, K Hashimoto, W Yin, A Asai, J Li, P Yu…","Adv-BERT: BERT is not robust on misspellings! Generating nature adversarial samples on BERT",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.04985","https://scholar.google.com/scholar?cites=6929950017143374581&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:23:15","","","","",,,,,68,34.00,10,7,2,"… Adversarial typo examples for sentiment classification. Only one character substitution will be wrongly classified by BERT-based neural network… identifying the adversarial examples, the …","https://arxiv.org/pdf/2003.04985","https://scholar.google.com/scholar?q=related:9QIL-9IgLGAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"X Wang, S Nair, M Althoff","Falsification-based robust adversarial reinforcement learning",2020,"2020 19th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356314/?casa_token=y_zvgoXSX5wAAAAA:03tXjGJYPK3lAQtP6wTAFs2WqumtkQ3OaeBHf9YLjvf05zTv5cVZLIsYlFGuuoRXDhBp9HV4OQ","https://scholar.google.com/scholar?cites=5796463571408925500&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 12:23:15","","","","",,,,,8,4.00,3,3,2,"… Robust adversarial RL (RARL) was previously proposed to … However, an issue of neural network-based adversaries is … temporal logic falsification in adversarial learning to improve …","https://ieeexplore.ieee.org/iel7/9356100/9356131/09356314.pdf?casa_token=dX5gO8XgeNgAAAAA:KxDiTIjMMOD0oVmT65sc_cIH5zixvcjacKlNt722mc_Eq4AdlAaNsZfj6VdBLohGaA-uKVouaA","https://scholar.google.com/scholar?q=related:PDNSP-gscVAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
31,"A Jeddi, MJ Shafiee, M Karg…","Learn2perturb: an end-to-end feature perturbation learning to improve adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9172843838139908007&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 12:23:15","","","","",,,,,31,15.50,8,4,2,"… Results shows the effectiveness of the proposed Learn2Perturb algorithm in training robust neural network models. To have a fair comparison, we evaluated methods on different …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:p791-N58TH8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"MV Reddy, A Banburski, N Pant, T Poggio","Biologically inspired mechanisms for adversarial robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.16427","https://scholar.google.com/scholar?cites=3663755697795526476&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 12:23:15","","","","",,,,,12,6.00,3,4,2,"… A convolutional neural network strongly robust to adversarial perturbations at … be robust to small perturbations in visual stimuli but the underlying mechanisms that give rise to this robust …","https://arxiv.org/pdf/2006.16427","https://scholar.google.com/scholar?q=related:TG_qTmVG2DIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"C Udomcharoenchaikit, P Boonkwan…","Adversarial Evaluation of Robust Neural Sequential Tagging Methods for Thai Language",2020,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383201?casa_token=KLsIblpKWcUAAAAA:kKo6CLGDEtvuEHwaAK_UncB6pWErSfZs9aEiGHjTzuPzuEIB_emwU8Ikx0DNUX3CWkkqP270-cumCg","https://scholar.google.com/scholar?cites=2259424851622203232&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:23:15","","10.1145/3383201","","",,,,,2,1.00,1,3,2,"… an adversarial evaluation scheme for the Thai language by creating adversarial examples … Our adversarial evaluation schemes reveal that bidirectional LSTM (BiLSTM) do not perform …","https://dl.acm.org/doi/pdf/10.1145/3383201?casa_token=duC4EvKNNBMAAAAA:tB_OBXarZ6OVsVN9M9HQrUCsB5G5I994X-regU_K0ljwy3WtMhoqpnusP2kT3N6NXr_BKmArGdl7dA","https://scholar.google.com/scholar?q=related:YI-hfe4WWx8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
111,"S Gowal, C Qin, J Uesato, T Mann, P Kohli","Uncovering the limits of adversarial training against norm-bounded adversarial examples",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.03593","https://scholar.google.com/scholar?cites=12649545442204511940&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:23:15","","","","",,,,,111,55.50,22,5,2,"… robust. In particular, the addition of small but carefully chosen deviations to the input, called adversarial perturbations, can cause the neural network … robust accuracy through adversarial …","https://arxiv.org/pdf/2010.03593","https://scholar.google.com/scholar?q=related:xO7CPI82jK8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"SH Choi, J Shin, P Liu, YH Choi","EEJE: Two-step input transformation for robust DNN against adversarial examples",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9138779/","https://scholar.google.com/scholar?cites=2325345775798201415&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:23:15","","","","",,,,,5,2.50,1,4,2,"… Neural Network (DNN) models for legitimate inputs while providing good robustness against various adversarial … state-of-the-art adversarial perturbations, while maintaining the high …","https://ieeexplore.ieee.org/iel7/6488902/9475902/09138779.pdf","https://scholar.google.com/scholar?q=related:RyxosqlJRSAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
87,"C Xie, M Tan, B Gong, A Yuille, QV Le","Smooth adversarial training",2020,"arXiv preprint arXiv:2006.14536","arxiv.org","https://arxiv.org/abs/2006.14536","https://scholar.google.com/scholar?cites=13440643532270481246&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 12:23:15","","","","",,,,,87,43.50,17,5,2,"… adversarial training. Our experiment results show that SAT improves adversarial robustness for “… Sigmoidweighted linear units for neural network function approximation in reinforcement …","https://arxiv.org/pdf/2006.14536","https://scholar.google.com/scholar?q=related:Xi-ivRTChroJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
22,"R Peri, M Pal, A Jati, K Somandepalli…","Robust speaker recognition using unsupervised adversarial invariance",2020,"ICASSP 2020-2020 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9054601/?casa_token=U18VyIl5WcsAAAAA:JsGBZeeLk1Vpz1xwXJCZq350T5btXK2uAudCwq6P0EIRaATImds4NumwzCDWg_fsHev3blJeKw","https://scholar.google.com/scholar?cites=11473546957199701761&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:23:15","","","","",,,,,22,11.00,4,5,2,"… using a novel method to extract robust speaker-discriminative speech representations. We adopt a recently proposed unsupervised adversarial invariance architecture to train a network …","https://ieeexplore.ieee.org/iel7/9040208/9052899/09054601.pdf?casa_token=g603s4KM8AkAAAAA:2ogJO21Mtpd4fWWefkcmmP2zxpmhE7vjzQ1gqYj9N4VEsr8rZ72of5HVg3TNMdhQqHbjt4OBBA","https://scholar.google.com/scholar?q=related:AfemCSs6Op8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"YS Wang, L Weng, L Daniel","Neural network control policy verification with persistent adversarial perturbation",2020,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v119/wang20v.html","https://scholar.google.com/scholar?cites=6685270616595219369&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:23:15","","","","",,,,,6,3.00,2,3,2,"… small adversarial perturbations, which raises serious concerns when a neural network policy … recent works on static neural network certification tools with robust control theory to certify a …","http://proceedings.mlr.press/v119/wang20v/wang20v.pdf","https://scholar.google.com/scholar?q=related:qcODqTTaxlwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/?casa_token=i3lfWcKg33gAAAAA:H5aq6lylDGUEgI_zdCGs88zYG8HHo9iGOPa5sj0wGR-3nNGcbBZkzRJjdd3i_LoVKLmdAGs0xQ","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:23:15","","","","",,,,,16,8.00,16,1,2,"… were CNN and recurrent neural network (RNN). … 3) Robust Testing: In this article, we discussed the robustness of the learning phase from the perspectives of noisy data and adversarial …","https://ieeexplore.ieee.org/iel7/6488907/6702522/09174633.pdf?casa_token=xd02oGYWSbEAAAAA:IETTO1HwBxb6-fadfTUjuU9HX9IOeCFIygQG3XHVW-tdLDHyB8XYgcBOeemUFpFovkE87K0_bw","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"Z Deng, C Dwork, J Wang…","Interpreting robust optimization via adversarial influence functions",2020,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v119/deng20a.html","https://scholar.google.com/scholar?cites=17770872583835008532&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 12:23:15","","","","",,,,,8,4.00,2,4,2,"… in robust statistics, we introduce the Adversarial Influence Function (AIF) as a tool to investigate the solution produced by robust … neural network with b neurons in the hidden layer: …","http://proceedings.mlr.press/v119/deng20a/deng20a.pdf","https://scholar.google.com/scholar?q=related:FL42_HXSnvYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"F Behnia, A Mirzaeian, M Sabokrou…","Code-bridged classifier (cbc): A low or negative overhead defense for making a cnn classifier robust against adversarial attacks",2020,"… on Quality Electronic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9136987/?casa_token=LT2LWprRksMAAAAA:GwqGsKJrWHDGfuqBXUDK_Fcb53pECq7uenIT3Axv23fRX0OnJ2ibwAaIZRz6xv8UMuu1jaPXig","https://scholar.google.com/scholar?cites=18021001609378116424&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:23:15","","","","",,,,,12,6.00,3,4,2,"… making a Convolutional Neural Network (CNNs) robust against adversarial attacks without … We illustrate that this network not only is more robust to adversarial examples but also has a …","https://ieeexplore.ieee.org/iel7/9131689/9136966/09136987.pdf?casa_token=7LAeKp2huIMAAAAA:pN2TvSpDgCLn3UtxsVj1l9VF6ziZliFQNxt_mTfIxZZ68qb_Fr4m1lMXE9Ah3PwwTRiV__YDyA","https://scholar.google.com/scholar?q=related:SLO5_3t1F_oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"H Kwon, H Yoon, KW Park","Robust CAPTCHA image generation enhanced with adversarial example methods",2020,"IEICE TRANSACTIONS on Information …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e103-d_4_879","https://scholar.google.com/scholar?cites=2459198783606562254&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:23:15","","","","",,,,,13,6.50,4,3,2,"… adversarial example method applied to the CAPTCHA is generated through the feedback on the target model for the generated adversarial … method in a neural network. However, the …","https://www.jstage.jst.go.jp/article/transinf/E103.D/4/E103.D_2019EDL8194/_pdf","https://scholar.google.com/scholar?q=related:zh3xqEPUICIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"A Hussein, M Djandji, RA Mahmoud…","Augmenting DL with adversarial training for robust prediction of epilepsy seizures",2020,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3386580?casa_token=tIZiS01KMaEAAAAA:UlbJ7gSU7GYJD4fCqaAy2ALOUfL2jF-uM9zSRhCLcW8lYrdgptfLqWGc-FCujVadrp_XixNVAX0drA","https://scholar.google.com/scholar?cites=12240068651065751242&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:23:15","","10.1145/3386580","","",,,,,10,5.00,3,4,2,"… This article addresses these limitations through a novel approach that uses adversarial examples with optimized tuning of a combined convolutional neural network and gated recurrent …","https://dl.acm.org/doi/pdf/10.1145/3386580?casa_token=51UB4L0DFFsAAAAA:wsaJ1Y5_Zvs2bqoLD7Vfb0T8wQGkrtoz3sCRL5WrODPmkexizbOBRnKesuDBWAyeZPSSdydXCCc4Gg","https://scholar.google.com/scholar?q=related:yjYrZZZ13akJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"S Park, J So","On the effectiveness of adversarial training in defending against adversarial example attacks for image classification",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/890302","https://scholar.google.com/scholar?cites=3238916540782825780&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:23:15","","","","",,,,,5,2.50,3,2,2,"… is whether we can use adversarial training to train a network so that it is robust to multiple types of … against multiple types of adversarial examples, we train a neural network model using …","https://www.mdpi.com/2076-3417/10/22/8079/pdf","https://scholar.google.com/scholar?q=related:NFF_7m7x8iwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
31,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:23:15","","10.1007/978-3-030-58574-7_14","","",,,,,31,15.50,10,3,2,"… via Adversarial Training on In- and Out-distribution, which leads to robust models with reliable and robust … RATIO has similar generative properties to adversarial training so that visual …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"M Cheng, Q Lei, PY Chen, I Dhillon…","Cat: Customized adversarial training for improved robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.06789","https://scholar.google.com/scholar?cites=5677713869977603912&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 12:23:15","","","","",,,,,43,21.50,9,5,2,"… better clean and robust accuracy than previous adversarial training methods … the adversarial robustness of a neural network model, a natural idea is to iteratively generate adversarial …","https://arxiv.org/pdf/2002.06789","https://scholar.google.com/scholar?q=related:SM9S1K5Ky04J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
31,"S Singla, S Feizi","Second-order provable defenses against adversarial attacks",2020,"International conference on machine …","proceedings.mlr.press","https://proceedings.mlr.press/v119/singla20a.html","https://scholar.google.com/scholar?cites=13357950611789289632&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:23:15","","","","",,,,,31,15.50,16,2,2,"… Consider a fully connected neural network with L layers … Adversarial training using our attack method coupled with curvature regularization results in a significantly higher certified robust …","http://proceedings.mlr.press/v119/singla20a/singla20a.pdf","https://scholar.google.com/scholar?q=related:oJjp1k75YLkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
61,"E Jones, R Jia, A Raghunathan, P Liang","Robust encodings: A framework for combating adversarial typos",2020,"arXiv preprint arXiv:2005.01229","arxiv.org","https://arxiv.org/abs/2005.01229","https://scholar.google.com/scholar?cites=1452384931819915355&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:23:15","","","","",,,,,61,30.50,15,4,2,"… robust to adversarial perturbations. We then use RobEn to achieve state-of-the-art robust accuracy when defending against adversarial … via semi-character recurrent neural network. In …","https://arxiv.org/pdf/2005.01229","https://scholar.google.com/scholar?q=related:W4hBgmboJxQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
63,"D Croce, G Castellucci, R Basili","GAN-BERT: Generative adversarial learning for robust text classification with a bunch of labeled examples",2020,"… of the 58th annual meeting of …","aclanthology.org","https://aclanthology.org/2020.acl-main.191/","https://scholar.google.com/scholar?cites=17042850745871595516&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:23:15","","","","",,,,,63,31.50,21,3,2,"… We suggest here to adopt adversarial training to enable semisupervised learning Transformer-based architectures. The evaluations show that the proposed variant of BERT, namely …","https://aclanthology.org/2020.acl-main.191.pdf","https://scholar.google.com/scholar?q=related:_Het23RehOwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"B Lütjens, M Everett, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v100/lutjens20a.html","https://scholar.google.com/scholar?cites=4446630035922664667&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 12:23:15","","","","",,,,,38,19.00,13,3,2,"… To be fully robust against adversaries, this work assumes a … Efficient neural network robustness certification with general … Epopt: Learning robust neural network policies using model …","http://proceedings.mlr.press/v100/lutjens20a/lutjens20a.pdf","https://scholar.google.com/scholar?q=related:27zAWnWatT0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"JA Pereira, AF Sequeira, D Pernes…","A robust fingerprint presentation attack detection method against unseen attacks through adversarial learning",2020,"… Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9210972/?casa_token=ikTFVUtaXk8AAAAA:X6G9qkIm3f4xUyclOmnkAiTZ2_KUo2v715OOFmjhxMT_96oCHuQ2nNlAXCvtQJRZcHNrH2KVNQ","https://scholar.google.com/scholar?cites=9039890710169263136&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 12:23:15","","","","",,,,,7,3.50,2,4,2,"… type of attacks for a robust PAD. The application of the adversarial training methodology is … end-to-end solution using a Convolutional Neural Network (CNN). The experimental results …","https://ieeexplore.ieee.org/iel7/9209896/9210970/09210972.pdf?casa_token=sZda1-Sa9osAAAAA:obzCAEkNecQBxVAl-NHj4CxpurtI55PT4JJ4ycnKy2CDr1yjbJ28zNSaF1J6-ljpn2mxXy2QJg","https://scholar.google.com/scholar?q=related:IBz-m7QkdH0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"G Sriramanan, S Addepalli…","Guided adversarial attack for evaluating and enhancing adversarial defenses",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/ea3ed20b6b101a09085ef09c97da1597-Abstract.html","https://scholar.google.com/scholar?cites=8789193805515156711&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:23:15","","","","",,,,,29,14.50,10,3,2,"… adversarial samples during adversarial training. Indeed, the study of building robust adversarial defenses and strong adversarial … Let fθ : X → [0, 1]N represent the deep neural network …","https://proceedings.neurips.cc/paper/2020/file/ea3ed20b6b101a09085ef09c97da1597-Paper.pdf","https://scholar.google.com/scholar?q=related:52zL7zJ9-XkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
23,"A Araujo, L Meunier, R Pinot…","Robust neural networks using randomized adversarial training",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.10219","https://scholar.google.com/scholar?cites=4593891884611461893&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 12:23:15","","","","",,,,,23,7.67,6,4,3,"… neural network against adversarial attacks crafted with different norms (in particular l∞ and l2 bounded adversarial … in order to train neural networks robust against both types of attacks. …","https://arxiv.org/pdf/1903.10219","https://scholar.google.com/scholar?q=related:BePQXlTIwD8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
