Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
188,"D Kuhn, PM Esfahani, VA Nguyen…","Wasserstein distributionally robust optimization: Theory and applications in machine learning",2019,"… science in the age …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/educ.2019.0198","https://scholar.google.com/scholar?cites=6760834237839285717&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 10:47:24","","10.1287/educ.2019.0198","","",,,,,188,62.67,47,4,3,"… Arguments of this type are central to the stability theory of stochastic programming. For … Classical stability results in stochastic programming are surveyed in Dupacov [30] and R…","https://arxiv.org/pdf/1908.08729","https://scholar.google.com/scholar?q=related:1Z21O-tO010J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"JF Han, HZ Tian, ZY Meng","Critria for robust stability of discrete-time dynamic interval systems with multiple time-delays",2010,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5580597/","https://scholar.google.com/scholar?cites=17590080713409867805&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:47:24","","","","",,,,,3,0.25,1,3,12,"… , the sufficient conditions of the robust stability for a class of discrete-time dynamic interval systems with multiple time-delays are obtained using the Lyapunov stability theory and some …","https://scholar.google.com/scholar?output=instlink&q=info:HbA-bTaFHPQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9704379863252840180&oi=lle","https://scholar.google.com/scholar?q=related:HbA-bTaFHPQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"MA Beaudoin, B Boulet","Learning-based synthesis of robust linear time-invariant controllers",2022,"IEEE Transactions on Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9772258/","",80,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,2,1,"… Researchers in [16] use machine learning … robust stability, we define a nominal linear system model G(s) and uncertainty bounds. Then robust stability criteria are derived from a robust …","https://arxiv.org/pdf/2112.03345","https://scholar.google.com/scholar?q=related:S4-BaOQhBa0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"MAM Al Janabi","Systematic Market and Asset Liquidity Risk Processes for Machine Learning: Robust Modeling Algorithms for Multiple-Assets Portfolios",2021,"Internet of Things","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70478-0_9","",81,"2022-07-14 10:47:24","","10.1007/978-3-030-70478-0_9","","",,,,,0,0.00,0,1,1,"… As such, the intent of this chapter is to present two robust machine learning techniques that … of financial stability using robust machine learning techniques for the policymaking process. …","","https://scholar.google.com/scholar?q=related:76Aw9Qjh3l0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
46,"M Syed Ali","Robust stability of stochastic uncertain recurrent neural networks with Markovian jumping parameters and time-varying delays",2014,"International Journal of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-012-0124-6","https://scholar.google.com/scholar?cites=15704082876825475436&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 10:47:24","","10.1007/s13042-012-0124-6","","",,,,,46,5.75,46,1,8,"… In this paper, the robust stability is obtained without considering the S-procedure as desired in [38] for uncertainties. The new hypothesis is imposed on norm bounded uncertainties …","https://scholar.google.com/scholar?output=instlink&q=info:bBl6NCwc8NkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17761544629628115238&oi=lle","https://scholar.google.com/scholar?q=related:bBl6NCwc8NkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"A Vabalas","Designing and implementing robust machine learning to characterise motor and imitation ability in autistic adults",2020,"","search.proquest.com","https://search.proquest.com/openview/6631b724190a9bacac8631d623b2ad62/1?pq-origsite=gscholar&cbl=2026366&diss=y","",83,"2022-07-14 10:47:24","BOOK","","","",,,,,0,0.00,0,1,2,"… We have also developed our feature selection methods aimed at selection stability to … feature selection methods aimed at selection stability provided the best classification results. As …","https://www.research.manchester.ac.uk/portal/files/182558023/FULL_TEXT.PDF","https://scholar.google.com/scholar?q=related:5tP-g0w9MhkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
29,"N Zhao, F You","… 100% renewable electricity transition planning under uncertainty using a data-driven multistage adaptive robust optimization approach with machine-learning",2021,"Advances in Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666792421000123","https://scholar.google.com/scholar?cites=15910454602637526756&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:47:24","HTML","","","",,,,,29,29.00,15,2,1,"… stability, to overcome the over-conservation of static robust … big-data and machine learning to further overcome the over-… conventional approaches and machine-learning-based data-…","https://www.sciencedirect.com/science/article/pii/S2666792421000123","https://scholar.google.com/scholar?q=related:5EYw9SlKzdwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
10,"AN Gorban, EM Mirkes, A Zinovyev","Piece-wise quadratic approximations of arbitrary error functions for fast and robust machine learning",2016,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608016301113","https://scholar.google.com/scholar?cites=10956782906073501166&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 10:47:24","","","","",,,,,10,1.67,3,3,6,"… Therefore, a lot of recent applications in machine learning … in most of existing machine learning methods, including … datasets PQSQ-based machine learning methods achieve orders of …","https://arxiv.org/pdf/1605.06276","https://scholar.google.com/scholar?q=related:7k2VZQBQDpgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"S Meghdadi, G Tack, A Liebman…","Versatile and robust transient stability assessment via instance transfer learning",2021,"2021 IEEE Power & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9638195/","https://scholar.google.com/scholar?cites=6075736946696116855&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:47:24","","","","",,,,,1,1.00,0,4,1,"… of new datadriven machine learning (ML) approaches [1] to … be used to rapidly predict the stability of other system states. In … The benefit is to produce a method with versatile, robust, and …","https://arxiv.org/pdf/2102.10296","https://scholar.google.com/scholar?q=related:d9qJ-I9aUVQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
47,"A Domahidi, MN Zeilinger, M Morari…","Learning a feasible and stabilizing explicit model predictive control law by robust optimization",2011,"2011 50th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6161258/","https://scholar.google.com/scholar?cites=2057173328852564345&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:47:24","","","","",,,,,47,4.27,12,4,11,"… In addition to standard machine learning algorithms … satisfaction, recursive feasibility and stability of the closed loop system… , recursive feasibility and stability constraints into the learning …","https://infoscience.epfl.ch/record/169723/files/mpcl_cdc2011_final.pdf","https://scholar.google.com/scholar?q=related:eTmqQz6MjBwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
33,"A Liu, G Shi, SJ Chung…","Robust regression for safe exploration in control",2020,"… for Dynamics and …","proceedings.mlr.press","https://proceedings.mlr.press/v120/liu20a.html","https://scholar.google.com/scholar?cites=16037439125774325236&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:47:24","","","","",,,,,33,16.50,8,4,2,"… robust regression analysis to derive stability bounds for control performance when learning robust … We aim to learn the unknown, or residual, dynamics d(q, q) using machine learning …","http://proceedings.mlr.press/v120/liu20a/liu20a.pdf","https://scholar.google.com/scholar?q=related:9NW6NuptkN4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
414,"B Chen, L Xing, H Zhao, N Zheng…","Generalized correntropy for robust adaptive filtering",2016,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7426837/","https://scholar.google.com/scholar?cites=4474386304568122260&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:47:24","","","","",,,,,414,69.00,83,5,6,"… of machine learning and signal processing. In particular, the maximum correntropy criterion (MCC) has recently been successfully applied in robust … First, we investigate the stability …","https://arxiv.org/pdf/1504.02931","https://scholar.google.com/scholar?q=related:lNunP6M2GD4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"P Pareek, HD Nguyen","Probabilistic robust small-signal stability framework using Gaussian process learning",2020,"Electric Power Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779620303497","https://scholar.google.com/scholar?cites=6771358236968849426&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:47:24","","","","",,,,,7,3.50,4,2,2,"… the systems stability. In this paper, a novel probabilistic robust small-signal stability (PRS) … The proposed PRS assessment provides a robust stability certificate for a state subspace, …","https://arxiv.org/pdf/1910.01588","https://scholar.google.com/scholar?q=related:EpBxuXCy-F0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
10,"P Laforgue, A Lambert, L Brogat-Motte…","Duality in RKHSs with infinite dimensional outputs: Application to robust losses",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/laforgue20a.html","https://scholar.google.com/scholar?cites=14432016839769111995&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:47:24","","","","",,,,,10,5.00,3,4,2,"… Robustness benefits are emphasized by a theoretical stability analysis, as well as empirical … has attracted a great deal of attention in machine learning. Extending the well known kernel …","http://proceedings.mlr.press/v119/laforgue20a/laforgue20a.pdf","https://scholar.google.com/scholar?q=related:u73kBtrSSMgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
599,"K Hansen, F Biegler, R Ramakrishnan…","Machine learning predictions of molecular properties: Accurate many-body potentials and nonlocality in chemical space",2015,"The journal of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.5b00831","https://scholar.google.com/scholar?cites=16372485789583704515&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:47:24","","10.1021/acs.jpclett.5b00831","","",,,,,599,85.57,150,4,7,"… molecular property measuring the stability of a molecule with … insufficient to predict the stability and reactivity of molecules … BoB represents a more robust machine learning model with …","https://pubs.acs.org/doi/pdf/10.1021/acs.jpclett.5b00831","https://scholar.google.com/scholar?q=related:w4FEmhTBNuMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
13,"H Xu","Robust decision making and its applications in machine learning",2009,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/8c97kr40c","https://scholar.google.com/scholar?cites=12595470264200904377&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:47:24","","","","",,,,,13,1.00,13,1,13,"… used notions in machine learning, namely: sparsity and algorithmic stability, both deemed … Thus, one has to tradeoff sparsity and stability in designing a learning algorithm. Examples …","https://escholarship.mcgill.ca/downloads/5m60qs93d","https://scholar.google.com/scholar?q=related:ub6wvHgZzK4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"G Zhang, S Davoodi, S Shamshirband, H Ghorbani…","A robust approach to pore pressure prediction applying petrophysical log data aided by machine learning techniques",2022,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352484722000129","https://scholar.google.com/scholar?cites=7801958120551830059&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:47:24","HTML","","","",,,,,3,3.00,1,5,1,"… In the present study, empirical equations along with machine learning methods, namely random forest algorithm, support vector regression (SVR) algorithm, artificial neural network (…","https://www.sciencedirect.com/science/article/pii/S2352484722000129","https://scholar.google.com/scholar?q=related:K1L395IfRmwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
9,"V Reshniak, CG Webster","Robust learning with implicit residual networks",2020,"Machine Learning and Knowledge Extraction","mdpi.com","https://www.mdpi.com/945756","https://scholar.google.com/scholar?cites=13256618911866536337&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:47:24","","","","",,,,,9,4.50,5,2,2,"… We show that this choice leads to the improved stability of both forward and backward … in the number of required layers due to improved forward stability. Finally, we derive the memory-…","https://www.mdpi.com/2504-4990/3/1/3/pdf","https://scholar.google.com/scholar?q=related:kcGH7Kn4-LcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"JI Maher","Improved tunneling knowledge through robust machine learning",2015,"","search.proquest.com","https://search.proquest.com/openview/a9c43d1db0bff9080ec210af87bd7322/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=1507904909020496012&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:47:24","BOOK","","","",,,,,1,0.14,1,1,7,"… We apply machine learning techniques to two data sets from EPBM excavated tunnels in … feature by predicted accuracy performance and feature stability, in addition to average feature …","https://repository.mines.edu/bitstream/handle/11124/20158/Maher_mines_0052E_10804.pdf?sequence=5","https://scholar.google.com/scholar?q=related:jAA8iYYn7RQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
14,"JM Manzano, D Limon, DM de la Peñ, J Calliess","Robust data-based model predictive control for nonlinear constrained systems",2018,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896318326971","https://scholar.google.com/scholar?cites=5693404310741752161&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 10:47:24","","","","",,,,,14,3.50,4,4,4,"… machine learning methods. The objective of this paper is to design a predictive controller which is robust … controller in a manner that ensures robust stability and recursive feasibility. This …","https://ora.ox.ac.uk/objects/uuid:bc780580-4eca-4c7b-9a44-87290782933e/download_file?file_format=pdf&safe_filename=NMPC18_0090_FI.pdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:YZlwQA4JA08J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"R Ravikanth, TP Jacob","Implementation of Robust Privacy-Preserving Machine Learning with Intrusion Detection and Cybersecurity Protection Mechanism",2022,"A Fusion of Artificial Intelligence and Internet of …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76653-5_10","https://scholar.google.com/scholar?cites=7039868735579064513&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 10:47:24","","10.1007/978-3-030-76653-5_10","","",,,,,1,1.00,1,2,1,"… the challenges to deep learning stability, privacy risks to … machine learning over cloud data from numerous service providers. The proposed privacy approach retains machine learning …","","https://scholar.google.com/scholar?q=related:wYiR8VCjsmEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
33,"JM Manzano, D Limon, DM de la Peña, JP Calliess","Robust learning-based MPC for nonlinear constrained systems",2020,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109820301461","https://scholar.google.com/scholar?cites=9217788062466412286&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 10:47:24","","","","",,,,,33,16.50,8,4,2,"… In this section the machine learning method used to estimate … capable of ensuring robust stability without terminal … uncertainty were derived and ISS stability was proven. Simulation of a …","https://ora.ox.ac.uk/objects/uuid:d411638e-5ff9-4606-b088-5932b17c4cce/download_file?safe_filename=Manzano%2Bet%2Bal%2BRobust%2Blearning-based%2BMPC.pdf&file_format=pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:_o4lpmcp7H8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
6,"WN Zhou, HQ Lu","Delay-dependent Robust H-infinity stability for uncertain discrete-time singular system",2007,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4370226/","https://scholar.google.com/scholar?cites=16518077329044423054&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:47:24","","","","",,,,,6,0.40,3,2,15,"… the robust H∞ stability problem of discrete-time singular time-delay systems. In this note, we investigate the problem of robust H∞ stability for … notions of robust stability and robust H∞ …","https://scholar.google.com/scholar?output=instlink&q=info:jkEgctD_O-UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1987644581887816028&oi=lle","https://scholar.google.com/scholar?q=related:jkEgctD_O-UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"B Pfeifer, A Holzinger…","Robust Random Forest-Based All-Relevant Feature Ranks for Trustworthy AI",2022,"Studies in Health …","ebooks.iospress.nl","https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI220418","",101,"2022-07-14 10:47:24","","10.3233/SHTI220418","","",,,,,0,0.00,0,3,1,"… Feature selection is a fundamental challenge in machine learning… In this paper, we study the stability of the feature selection … and robust, which helps to make practical machine learning …","","https://scholar.google.com/scholar?q=related:n7CijU0pfaMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"M Lange, M Kästner, T Villmann","About analysis and robust classification of searchlight fMRI-data using machine learning classifiers",2013,"The 2013 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6706990/","https://scholar.google.com/scholar?cites=11831538015138710154&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:47:24","","","","",,,,,3,0.33,1,3,9,"… Hence, a better stability of the task discrimination is obtained. Additionally, we propose the … machine learning classifier system compared to SVMs, to improve further the stability of the …","","https://scholar.google.com/scholar?q=related:ioLfeiMRMqQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Wang, W Xue, X Shi, Y Xu, C Dong","Adaboost-Based Machine Learning Improved the Modeling Robust and Estimation Accuracy of Pear Leaf Nitrogen Concentration by In-Field VIS-NIR Spectroscopy",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/21/18/6260","",103,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,5,1,"… To test the stability of the modelling accuracy of the four machine learning methods, 20 … In this study, machine learning methods were applied to modeling the determination of leaf …","https://www.mdpi.com/1424-8220/21/18/6260/pdf","https://scholar.google.com/scholar?q=related:IA7O7O7-VUgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"N Khatavkar, A Singh","Robust Machine Learning Framework for Accurate Prediction of Mechanical Properties of Ni-Based Superalloys",,"Available at SSRN 4074830","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4074830","",104,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,2,,"… with excellent strength retention and chemical stability at very high temperatures. Ni-based … from the past experimental results using machine learning. Five highly accurate ML models …","","https://scholar.google.com/scholar?q=related:r14NCKUV_kMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
180,"Y Fan, D Shen, C Davatzikos","Classification of structural images via high-dimensional image warping, robust feature extraction, and SVM",2005,"International Conference on Medical Image …","Springer","https://link.springer.com/chapter/10.1007/11566465_1","https://scholar.google.com/scholar?cites=1378611784908702172&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:47:24","","10.1007/11566465_1","","",,,,,180,10.59,60,3,17,"… This paper presents a method for classification of medical images, using machine learning … exceptional stability with respect to the number of selected features and the SVM kernel size. …","https://link.springer.com/content/pdf/10.1007/11566465_1.pdf","https://scholar.google.com/scholar?q=related:3IGmOh3QIRMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
140,"X Si, JJ Chen, YN Tu, WH Huang…","24.5 A twin-8T SRAM computation-in-memory macro for multiple-bit CNN-based machine learning",2019,"… Solid-State Circuits …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8662392/","https://scholar.google.com/scholar?cites=13706190846463218552&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 10:47:24","","","","",,,,,140,46.67,28,5,3,"… CIM: (1) tradeoffs between signal margin, cell stability and area overhead; (2) the high-weighted … “A 42 pJ/Decision 3.12TOPS/W Robust In-Memory Machine Learning Classifier with On-…","","https://scholar.google.com/scholar?q=related:eJMm0_QrNr4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
95,"Y Sakiyama, H Yuki, T Moriya, K Hattori…","Predicting human liver microsomal stability with machine learning techniques",2008,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1093326307001015","https://scholar.google.com/scholar?cites=16601355054709057385&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:47:24","","","","",,,,,95,6.79,19,5,14,"… machine learning techniques has demonstrated satisfactory results in predicting metabolic stability. … This suggests that nonlinear/ensemble-based machine learning techniques have the …","","https://scholar.google.com/scholar?q=related:aacR6nbcY-YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"L Kolley, N Rückert, K Fischer","A robust berth allocation optimization procedure based on machine learning",2021,"Logistics Management","Springer","https://link.springer.com/chapter/10.1007/978-3-030-85843-8_7","https://scholar.google.com/scholar?cites=16682558834551709939&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 10:47:24","","10.1007/978-3-030-85843-8_7","","",,,,,2,2.00,1,3,1,"… In this work, Machine Learning techniques are applied to enable the determination of … be increased by raising its stability or flexibility respectively. Stability means that the schedule does …","","https://scholar.google.com/scholar?q=related:82ACPt9ahOcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
4,"S Huang, Q Wu","Robust pairwise learning with Huber loss",2021,"Journal of Complexity","Elsevier","https://www.sciencedirect.com/science/article/pii/S0885064X2100025X","https://scholar.google.com/scholar?cites=7363904505336068779&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:47:24","","","","",,,,,4,4.00,2,2,1,"… , usually measured by the algorithmic stability by leaving out or … machine learning algorithms in the presence of outliers or heavy-tailed noises. In the context of pointwise learning, robust …","https://scholar.google.com/scholar?output=instlink&q=info:q3p0yCHYMWYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4047535614112078295&oi=lle","https://scholar.google.com/scholar?q=related:q3p0yCHYMWYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"J Mallick, S Talukdar, M Ahmed","Combining high resolution input and stacking ensemble machine learning algorithms for developing robust groundwater potentiality models in Bisha …",2022,"Applied Water Science","Springer","https://link.springer.com/article/10.1007/s13201-022-01599-2","https://scholar.google.com/scholar?cites=521205822434148244&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:47:24","HTML","10.1007/s13201-022-01599-2","","",,,,,3,3.00,1,3,1,"… machine learning method. RF meta classifiers were used to create the new stacking ensemble machine learning … , unlikely to over-fit, and has good prediction accuracy and stability. …","https://link.springer.com/article/10.1007/s13201-022-01599-2","https://scholar.google.com/scholar?q=related:lH8NHe-xOwcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Maddu, BL Cheeseman…","Stability selection enables robust learning of differential equations from limited noisy data",2022,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspa.2021.0916","",111,"2022-07-14 10:47:24","","10.1098/rspa.2021.0916","","",,,,,0,0.00,0,3,1,"… Our stability selection approach, termed PDE-STRIDE, can be … of stability selection with the iterative hard-thresholding algorithm from compressed sensing provides a fast and robust …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspa.2021.0916",""
12,"J Ding, X Zhang, M Chen, K Xue…","Differentially private robust ADMM for distributed machine learning",2019,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9005716/","https://scholar.google.com/scholar?cites=4746063029083709700&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 10:47:24","","","","",,,,,12,4.00,2,5,3,"… machine learning algorithm with ADMM. … robust ADMM algorithm (PR-ADMM) by adding Gaussian noise with decay variance to address privacy concerns in distributed machine learning…","http://staff.ustc.edu.cn/~kpxue/paper/BigData-2019-Panmiao.pdf","https://scholar.google.com/scholar?q=related:BCEm4i1n3UEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"QJ Qing, HK He, DM Xi, JY Lu","New delay-dependent robust stability criterion for neutral stochastic neural networks with time delays",2009,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5212419/","https://scholar.google.com/scholar?cites=9998601217724698080&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 10:47:24","","","","",,,,,2,0.15,1,4,13,"… Abstract: In this paper, the problem of delay-dependent robust stability for … stability theory combined with linear matrix inequalities (LMIs) techniques, some new delay-dependent stability …","https://scholar.google.com/scholar?output=instlink&q=info:4M1EKdUqwooJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16929294200700892958&oi=lle","https://scholar.google.com/scholar?q=related:4M1EKdUqwooJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
548,"L Pinto, J Davidson, R Sukthankar…","Robust adversarial reinforcement learning",2017,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/pinto17a.html","https://scholar.google.com/scholar?cites=10521359398547093876&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:47:24","","","","",,,,,548,109.60,137,4,5,"… demonstrate that our method (a) improves training stability; (b) is robust to differences in training/test conditions; and c) outperform the baseline even in the absence of the adversary. …","http://proceedings.mlr.press/v70/pinto17a/pinto17a.pdf","https://scholar.google.com/scholar?q=related:dPmd4KBgA5IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
46,"D Martinez-Rego, B Perez-Sanchez…","A robust incremental learning method for non-stationary environments",2011,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231211001007","https://scholar.google.com/scholar?cites=11062886634646659633&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:47:24","","","","",,,,,46,4.18,15,3,11,"… Recent machine learning challenges require the capability of … very different, existing machine learning algorithms exhibit … existing and relevant information (stability) and learning new …","","https://scholar.google.com/scholar?q=related:MeKH0MdEh5kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"H Huang","Robust Machine Learning and the Application to Lane Change Decision Making Prediction",2021,"","search.proquest.com","https://search.proquest.com/openview/df851c6b469f29e52d7ff8ad7f3a953d/1?pq-origsite=gscholar&cbl=18750&diss=y","",116,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,1,1,"… In this dissertation, we first present a robust method to predict lane changes as cooperative or adversarial. For that, we first introduce a method to annotate lane changes as cooperative …","https://diginole.lib.fsu.edu/islandora/object/fsu:795739/datastream/PDF/view","https://scholar.google.com/scholar?q=related:uJlIrMfRcKIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
