Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"V Nanda, J Ali, KP Gummadi, MB Zafar","Unifying model explainability and robustness via reasoning labels",,"nvedant07.github.io","","https://nvedant07.github.io/papers/explainability_srdm_workshop_neurips_2019.pdf","",41,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,4,,"… criterion-model robustness. In order to render the link between explainability and robustness more explicit, we propose to use human-understandable reasoning labels during the …","https://nvedant07.github.io/papers/explainability_srdm_workshop_neurips_2019.pdf","https://scholar.google.com/scholar?q=related:Dh1cejL_1cwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Chowdhury","Novel Examination of Interpretable Surrogates and Adversarial Robustness in Machine Learning",2021,"","yorkspace.library.yorku.ca","https://yorkspace.library.yorku.ca/xmlui/handle/10315/38437","",42,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,1,1,"… in many of the currently most successful machine learning tools. Concern arises particularly in … Hence, we carefully argue that adversarial robustness should be defined as a locally …","https://yorkspace.library.yorku.ca/xmlui/bitstream/handle/10315/38437/Chowdhury_Sadia_2021_MSc.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:G6a24lqOfK8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"N Serebryany, B Quinlivan, V Ardulov…","Machine learning model robustness characterization",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10846407B1/en","https://scholar.google.com/scholar?cites=15239052648503358115&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:14:47","","","","",,,,,1,0.50,0,4,2,"… Robustness of a machine learning model can be characterized by receiving a file with a known, first classification by the machine learning model… to cause the machine learning model to …","https://patentimages.storage.googleapis.com/02/42/c2/08e5f64150747c/US10846407.pdf","https://scholar.google.com/scholar?q=related:o7KE06T9e9MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
39,"C Deng, X Ji, C Rainey, J Zhang, W Lu","Integrating machine learning with human knowledge",2020,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?cites=7960645318416999561&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:14:47","HTML","","","",,,,,39,19.50,8,5,2,"… Integrating human knowledge into machine learning can significantly reduce the data required, increase the reliability and robustness of machine learning, and build explainable …","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?q=related:iSQfY73keW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"AD Kumar, K Chadan, P Mabel, KNRM Babu","A Machine Learning Approach to Improve Robustness and Detecting Malicious Nodes",,"ijresm.com","","https://www.ijresm.com/Vol.3_2020/Vol3_Iss5_May20/IJRESM_V3_I5_314.pdf","",45,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,4,,"We are building a trusted network based on a MAC-layer approach where it accomplishes certain confidentiality and authentication at collection of things during selecting a path and …","https://www.ijresm.com/Vol.3_2020/Vol3_Iss5_May20/IJRESM_V3_I5_314.pdf","https://scholar.google.com/scholar?q=related:q__JGbzK3CMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"MM Nasr-azadani, AH Nam, TS Tung","Resource-aware and adaptive robustness against concept drift in machine learning models for streaming systems",2021,"US Patent App. 17/153,237","Google Patents","https://patents.google.com/patent/US20210224696A1/en","https://scholar.google.com/scholar?cites=10129072935718214576&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:14:47","","","","",,,,,1,1.00,0,3,1,"… machine learning models and for effectuating adaptive adjustment to these machine learning … The output of the RE engine 814 may be a set of reasoning types for the detected concept …","https://patentimages.storage.googleapis.com/ac/d9/d9/3b2abf15bf9e94/US20210224696A1.pdf","https://scholar.google.com/scholar?q=related:sNuBPSuykYwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
31,"Q Bai, S Li, J Yang, Q Song, Z Li, X Zhang","Object detection recognition and robot grasping based on machine learning: A survey",2020,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9212350/","https://scholar.google.com/scholar?cites=15345386604509502254&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:14:47","","","","",,,,,31,15.50,5,6,2,"… the disadvantages of traditional machine learning in large … improve the success rate and robustness of robot grasping. This … a CNN for fast and robust reasoning of robot grasping points. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09212350.pdf","https://scholar.google.com/scholar?q=related:LpvTPtDD9dQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
26,"H Kuwajima, H Yasuoka, T Nakae","Engineering problems in machine learning systems",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?cites=15716712681045755855&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:14:47","HTML","10.1007/s10994-020-05872-w","","",,,,,26,13.00,9,3,2,"… the characteristics of machine learning models to study quality models for machine learning systems. We find that a lack of requirements specification and lack of robustness have the …","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?q=related:zwecpun6HNoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 10:14:47","","","","",,,,,14,14.00,4,4,1,"… We analyze the equivalence and robustness of SmoothGrad and C-LIME with respect to the number of perturbations. Finally we assess the sensitivity of these results to varying the …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
51,"M Weber, X Xu, B Karlaš, C Zhang, B Li","Rab: Provable robustness against backdoor attacks",2020,"arXiv preprint arXiv:2003.08904","arxiv.org","https://arxiv.org/abs/2003.08904","https://scholar.google.com/scholar?cites=2186138710361515368&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 10:14:47","","","","",,,,,51,25.50,10,5,2,"… against evasion attacks; however, provable robustness … certifying the machine learning model robustness against general … the robustness of an end to end sensing-reasoning pipeline. …","https://arxiv.org/pdf/2003.08904","https://scholar.google.com/scholar?q=related:aCXUDJO5Vh4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"M Schain, M Schain","Machine Learning Algorithms and Robustness",2015,"","tau.ac.il","https://www.tau.ac.il/~mansour/students/Mariano_Scain_Phd.pdf","https://scholar.google.com/scholar?cites=125467786534709925&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:14:47","BOOK","","","",,,,,8,1.14,4,2,7,"… This research investigates key aspects of robustness as … We establish the robustness of model-light methods by … This thesis also considers robustness as a mean to assess the …","https://www.tau.ac.il/~mansour/students/Mariano_Scain_Phd.pdf","https://scholar.google.com/scholar?q=related:peonf0nAvQEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
45,"F Eitel, K Ritter…","Testing the robustness of attribution methods for convolutional neural networks in MRI-based Alzheimer's disease classification",2019,"… of machine intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33850-3_1","https://scholar.google.com/scholar?cites=8958076269495355583&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 10:14:47","","10.1007/978-3-030-33850-3_1","","",,,,,45,15.00,15,3,3,"… for investigating and validating machine learning models. Multiple … In this study, we tested the robustness of four attribution … coherence with the causal reasoning of a clinical expert and …","https://arxiv.org/pdf/1909.08856","https://scholar.google.com/scholar?q=related:v4gguud6UXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… 18th ACM-IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:14:47","","","","",,,,,2,1.00,1,2,2,"… including multiple machine learning components. In this paper, we introduce robustness contracts as a framework for compositional specification and reasoning about the robustness of …","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"EM Alfonso","Increasing the Robustness of SAT Solving with Machine Learning Techniques",2014,"","iccl.inf.tu-dresden.de","https://iccl.inf.tu-dresden.de/w/images/4/40/Thesis_matosalfonso.pdf","",54,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,1,8,"… In this thesis machine learning techniques should be applied to improve this situation. … The extraction might be adopted to new machine learning techniques. While the overall …","https://iccl.inf.tu-dresden.de/w/images/4/40/Thesis_matosalfonso.pdf","https://scholar.google.com/scholar?q=related:_mlJa3iuKfQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"A Arslan","Rethinking Robustness in Machine Learning: Use of Generative Adversarial Networks for Enhanced Robustness",2022,"Sch J Eng Tech","saspublishers.com","https://saspublishers.com/media/articles/SJET_103_9-15.pdf","",55,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,1,1,"… Machine learning (ML) is increasingly being used in real-world applications, so understanding the uncertainty and robustness … This paper explores approximations for robustness which …","https://saspublishers.com/media/articles/SJET_103_9-15.pdf","https://scholar.google.com/scholar?q=related:p2V4GHJuhksJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
315,"L Bottou","From machine learning to machine reasoning",2014,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-013-5335-x","https://scholar.google.com/scholar?cites=17918898256199046459&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 10:14:47","HTML","10.1007/s10994-013-5335-x","","",,,,,315,39.38,315,1,8,"… A plausible definition of “reasoning” could be “algebraically … the gap between machine learning systems and sophisticated … systems, and build reasoning capabilities from the ground up. …","https://link.springer.com/article/10.1007/s10994-013-5335-x","https://scholar.google.com/scholar?q=related:O1Ucjwa3rPgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2051,"D Barber","Bayesian reasoning and machine learning",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yxZtddB_Ob0C&oi=fnd&pg=PR5&dq=%22robustness%22+%22machine+learning%22+%22reasoning%22&ots=A1UJOeaPEr&sig=2fmFXCuwZ1700NMsheac040ncFY","https://scholar.google.com/scholar?cites=14683516886404110323&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:14:47","BOOK","","","",,,,,2051,205.10,2051,1,10,"… Machine learning technology is already used to help with this task in a wide range of … It covers basic probabilistic reasoning to advanced techniques in machine learning, and crucially …","","https://scholar.google.com/scholar?q=related:8xeRw89UxssJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
244,"B Schölkopf","Causality for machine learning",2022,"Probabilistic and Causal Inference: The Works of …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3501714.3501755","https://scholar.google.com/scholar?cites=5248463180199933431&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 10:14:47","","10.1145/3501714.3501755","","",,,,,244,244.00,244,1,1,"… I will argue that causality, with its focus on modeling and reasoning … of robustness current classifiers exhibit is rather different from the one a human exhibits. If we knew both robustness …","https://arxiv.org/pdf/1911.10500.pdf[19","https://scholar.google.com/scholar?q=related:97WIcHRJ1kgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"I Glöckner, B Pelzer","Exploring robustness enhancements for logic-based passage filtering",2008,"International Conference on Knowledge-Based and …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-85563-7_77","https://scholar.google.com/scholar?cites=8407276028243868996&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:14:47","","10.1007/978-3-540-85563-7_77","","",,,,,14,1.00,7,2,14,"… to incorporate reasoning … of robustness-enhancing techniques like extracting useful information from failed proofs and combining logical features with shallow ones by machine learning. …","https://www.researchgate.net/profile/Ingo-Glockner/publication/221017905_Exploring_Robustness_Enhancements_for_Logic-Based_Passage_Filtering/links/54eed2380cf2e2830865b73e/Exploring-Robustness-Enhancements-for-Logic-Based-Passage-Filtering.pdf","https://scholar.google.com/scholar?q=related:RP0hCAGlrHQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:14:47","","","","",,,,,8,2.67,3,3,3,"… the models are transparent in their reasoning process). They … still lack sufficient interpretability robustness. In particular, we … that compromise the interpretability-robustness of SEMs—we …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"A Makanju, AN Zincir-Heywood","Investigating cross-platform robustness in machine learning based idss for 802.11 networks",2007,"International Journal of Computer …","Citeseer","","https://scholar.google.com/scholar?cites=16982841082214337584&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 10:14:47","CITATION","","","",,,,,7,0.47,4,2,15,"","","https://scholar.google.com/scholar?q=related:MMxLPvwrr-sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
336,"R Marée, P Geurts, J Piater…","Random subwindows for robust image classification",2005,"2005 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1467246/","https://scholar.google.com/scholar?cites=14490097201775347391&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:14:47","","","","",,,,,336,19.76,84,4,17,"… pixel representation (5.2), and the recent extra-trees machine learning method (5.3). We propose a variant of this method for better robustness to orientation changes (5.5). We also give …","https://orbi.uliege.be/bitstream/2268/12600/1/maree-cvpr2005.pdf","https://scholar.google.com/scholar?q=related:v4azGKIqF8kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"AS Nobandegani, K da Silva Castanheira…","On Robustness: An Undervalued Dimension of Human Rationality.",2019,"…","iccm-conference.neocities.org","https://iccm-conference.neocities.org/2019/proceedings/papers/ICCM2019_paper_21.pdf","https://scholar.google.com/scholar?cites=17307040301284572457&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 10:14:47","PDF","","","",,,,,11,3.67,4,3,3,"… An important question is whether and how robustness can be integrated into these frameworks? Drawing on statistical learning theory and machine learning, we proposed a possible …","https://iccm-conference.neocities.org/2019/proceedings/papers/ICCM2019_paper_21.pdf","https://scholar.google.com/scholar?q=related:Kb1vF3X1LvAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
51,"D Vilares, H Peng, R Satapathy…","BabelSenticNet: a commonsense reasoning framework for multilingual sentiment analysis",2018,"2018 IEEE symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8628718/","https://scholar.google.com/scholar?cites=11184984839987174196&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:14:47","","","","",,,,,51,12.75,13,4,4,"… We then increase the robustness of the translated … unsupervised [14] machine learning techniques that perform sentiment … the performance of machine-learning models for sentiment …","https://sentic.net/babelsenticnet.pdf","https://scholar.google.com/scholar?q=related:NJuQjXMMOZsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Zhang","Domain Robustness in Multi-Modality Learning and Visual Question Answering",2022,"","search.proquest.com","https://search.proquest.com/openview/2ddc84595f684bfc6cfdd461d40579fd/1?pq-origsite=gscholar&cbl=18750&diss=y","",65,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,1,1,"… or machine learning algorithms to mimic such functions of humans. Several classic tasks widely regarded as multi-modal reasoning include visual reasoning [… them, visual reasoning is a …","http://d-scholarship.pitt.edu/42059/13/MIngda_PhD_Thesis_EDITS_20211217.pdf","https://scholar.google.com/scholar?q=related:DL-NkIknSGoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
29,"S Burton, L Gauerhof, BB Sethy, I Habli…","Confidence arguments for evidence of performance in machine learning for highly automated driving functions",2019,"… Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-26250-1_30","https://scholar.google.com/scholar?cites=14380222955923731628&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 10:14:47","","10.1007/978-3-030-26250-1_30","","",,,,,29,9.67,6,5,3,"… reasoning about the contribution of performance evidence to the assurance case for machine learning … of the machine learning function such as the robustness towards adversarial …","https://eprints.whiterose.ac.uk/148798/1/WAISE2019.pdf","https://scholar.google.com/scholar?q=related:rHTAtpbQkMcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
38,"DA Clifton, J Gibbons, J Davies…","Machine learning and software engineering in health informatics",2012,"2012 first international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6227968/","https://scholar.google.com/scholar?cites=9276232178640066827&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:14:47","","","","",,,,,38,3.80,10,4,10,"… in machine learning has been towards adoption of Bayesian methodology, in which reasoning is … The robustness of machine learning software, and hence its capacity for re-use and …","http://www.cs.ox.ac.uk/people/jeremy.gibbons/publications/ml-se-hi.pdf","https://scholar.google.com/scholar?q=related:C5nj1QTMu4AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
85,"JA Starzyk, H He","Spatio–temporal memories for machine learning: A long-term memory organization",2009,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4806127/","https://scholar.google.com/scholar?cites=9515066742381290619&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:14:47","","","","",,,,,85,6.54,43,2,13,"… Simulation results of the proposed memory show its effectiveness, adaptability, and robustness. Accuracy of the proposed method is compared to other methods including Levenshtein …","https://www.researchgate.net/profile/Janusz-Starzyk-3/publication/24248154_Spatio-Temporal_Memories_for_Machine_Learning_A_Long-Term_Memory_Organization/links/541395a10cf2788c4b359ac6/Spatio-Temporal-Memories-for-Machine-Learning-A-Long-Term-Memory-Organization.pdf","https://scholar.google.com/scholar?q=related:eyTFCcpODIQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
47,"O Pujol, D Masip","Geometry-based ensembles: toward a structural characterization of the classification boundary",2009,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4775901/","https://scholar.google.com/scholar?cites=15088284128110818769&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:14:47","","","","",,,,,47,3.62,24,2,13,"… under a certain notion of robustness. Based on these points, a … with some of today’s machine learning challenges, such as … statistical learning theory to geometric reasoning. In their work…","https://bbs.sciencenet.cn/upload/blog/file/2010/9/201098161831681488.6.pdf","https://scholar.google.com/scholar?q=related:0bU1LnlaZNEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"S Kotyan, DV Vargas","Adversarial robustness assessment: Why in evaluation both L0 and L∞ attacks are necessary",2022,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","",70,"2022-07-13 10:14:47","HTML","","","",,,,,0,0.00,0,2,1,"… in the reasoning of current machine learning algorithms. … robustness levels as machine learning algorithms might perform differently to varying amounts of perturbations. Robustness …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","https://scholar.google.com/scholar?q=related:XTBOJkSsxigJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"H Jazzaa, T McCluskey, D Peebles","Reasoning by Anomaly Detection to Improve Planning Robustness for Autonomous Robots in Changing Environments",2020,"35th Workshop of the UK …","researchgate.net","https://www.researchgate.net/profile/David-Peebles/publication/346389285_Reasoning_by_Anomaly_Detection_to_Improve_Planning_Robustness_for_Autonomous_Robots_in_Changing_Environments/links/5fbf7030a6fdcc6cc669d426/Reasoning-by-Anomaly-Detection-to-Improve-Planning-Robustness-for-Autonomous-Robots-in-Changing-Environments.pdf","",71,"2022-07-13 10:14:47","PDF","","","",,,,,0,0.00,0,3,2,"… on the reasoning outcome. In this section we test the efficiency of the HDJ system reasoning … The Artificial Intelligence and Machine learning fields aim to create human-like intelligence …","https://www.researchgate.net/profile/David-Peebles/publication/346389285_Reasoning_by_Anomaly_Detection_to_Improve_Planning_Robustness_for_Autonomous_Robots_in_Changing_Environments/links/5fbf7030a6fdcc6cc669d426/Reasoning-by-Anomaly-Detection-to-Improve-Planning-Robustness-for-Autonomous-Robots-in-Changing-Environments.pdf","https://scholar.google.com/scholar?q=related:2qBJXrkzxwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2298,"F Doshi-Velez, B Kim","Towards a rigorous science of interpretable machine learning",2017,"arXiv preprint arXiv:1702.08608","arxiv.org","https://arxiv.org/abs/1702.08608","https://scholar.google.com/scholar?cites=8789025022351052485&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:14:47","","","","",,,,,2298,459.60,1149,2,5,"… its reasoning, we then can verify whether that reasoning is … consensus on what interpretability in machine learning is and how to … Properties such as reliability and robustness ascertain …","https://arxiv.org/pdf/1702.08608","https://scholar.google.com/scholar?q=related:xQ5BC7Hj-HkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"H Hadj-Mabrouk","Application of Case-Based Reasoning to the safety assessment of critical software used in rail transport",2020,"Safety science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925753520303258","https://scholar.google.com/scholar?cites=7912668253303653564&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 10:14:47","","","","",,,,,12,6.00,12,1,2,"… propose measures to detect errors and improve the robustness of the software. The goal is … , based on machine learning and more precisely on the Case-Based Reasoning (CBR). The …","https://www.sciencedirect.com/science/article/am/pii/S0925753520303258","https://scholar.google.com/scholar?q=related:vMSsb9pxz20J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
17,"A Saha, A Subramanya, K Patil…","Role of spatial context in adversarial robustness for object detection",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2020/html/w47/Saha_Role_of_Spatial_Context_in_Adversarial_Robustness_for_Object_Detection_CVPRW_2020_paper.html","https://scholar.google.com/scholar?cites=4565204994191236543&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:14:47","","","","",,,,,17,8.50,4,4,2,"… patches is the exploitation of contextual reasoning by the adversary, we design our defense algorithm to limit the usage of contextual reasoning during training the object detector. In …","http://openaccess.thecvf.com/content_CVPRW_2020/papers/w47/Saha_Role_of_Spatial_Context_in_Adversarial_Robustness_for_Object_Detection_CVPRW_2020_paper.pdf","https://scholar.google.com/scholar?q=related:v52bNcHdWj8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Hind, D Wei, Y Zhang","Consumer-Driven Explanations for Machine Learning Decisions: An Empirical Study of Robustness",2020,"arXiv preprint arXiv:2001.05573","arxiv.org","https://arxiv.org/abs/2001.05573","",75,"2022-07-13 10:14:47","","","","",,,,,0,0.00,0,3,2,"… Many proposed methods for explaining machine learning predictions are in fact challenging to understand for nontechnical consumers. This paper builds upon an alternative consumer-…","https://arxiv.org/pdf/2001.05573","https://scholar.google.com/scholar?q=related:STK36f9RXdwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 10:14:47","","","","",,,,,399,199.50,100,4,2,"… robustness, the perturbations are designed to be hard to detect. Following the work of Katz et al. [57], we classify adversarial robustness into local adversarial robustness … reasoning tools…","https://arxiv.org/pdf/1906.10742","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"S Mohseni, M Pitale, V Singh, Z Wang","Practical solutions for machine learning safety in autonomous vehicles",2019,"arXiv preprint arXiv:1912.09630","arxiv.org","https://arxiv.org/abs/1912.09630","https://scholar.google.com/scholar?cites=11775261665330174820&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 10:14:47","","","","",,,,,44,14.67,11,4,3,"… for its robustness. In the following, we review two major safetyrelated types of machine learning robustness techniques for open-world tasks. We will also briefly review robustness and …","https://arxiv.org/pdf/1912.09630","https://scholar.google.com/scholar?q=related:ZJtHuxgiaqMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
29,"G Carbone, M Wicker, L Laurenti…","Robustness of bayesian neural networks to gradient-based attacks",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/b3f61131b6eceeb2b14835fa648a48ff-Abstract.html","https://scholar.google.com/scholar?cites=10011308363254706917&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:14:47","","","","",,,,,29,14.50,7,4,2,"… paradigms and lead to greater robustness of machine learning algorithms in general. … Machine learning algorithms show remarkable performance and generalization capabilities, …","https://proceedings.neurips.cc/paper/2020/file/b3f61131b6eceeb2b14835fa648a48ff-Paper.pdf","https://scholar.google.com/scholar?q=related:5bKxCOpP74oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
