Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"A Pervaiz, F Hussain, H Israr, MA Tahir, FR Raja…","Incorporating noise robustness in speech command recognition by noise augmentation of training data",2020,"Sensors","mdpi.com","https://www.mdpi.com/695130","https://scholar.google.com/scholar?cites=3857385911664001759&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 14:41:59","","","","",,,,,24,12.00,4,6,2,"… on separate sets of noise and utterance … robustness of deep neural network based classifiers, especially for computer vision. Due to this, DNN learned the utterance, as well as the noise …","https://www.mdpi.com/1424-8220/20/8/2326/pdf","https://scholar.google.com/scholar?q=related:30JUogwwiDUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"M Bijelic, C Muench, W Ritter…","Robustness against unknown noise for raw data fusing neural networks",2018,"2018 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8569911/","https://scholar.google.com/scholar?cites=8405331139518687908&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:41:59","","","","",,,,,8,2.00,2,4,4,"… We propose a simple data augmentation scheme that shows a neural network may be able to ignore data from underperforming sensors even though it has never seen that data during …","https://core.ac.uk/download/pdf/195281877.pdf","https://scholar.google.com/scholar?q=related:pGqKViO8pXQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"H Wei, L Tao, R Xie, B An","Open-set label noise can improve robustness against inherent label noise",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/428fca9bc1921c25c5121f9da7815cde-Abstract.html","https://scholar.google.com/scholar?cites=18714998357358816&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:41:59","","","","",,,,,8,8.00,2,4,1,"… benefit the robustness against inherent … neural network can be largely consumed in a way that does not interfere with learning patterns from clean data. Through the lens of SGD noise, …","https://proceedings.neurips.cc/paper/2021/file/428fca9bc1921c25c5121f9da7815cde-Paper.pdf","https://scholar.google.com/scholar?q=related:4PgPHTF9QgAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
45,"L Mošner, M Wu, A Raju…","Improving noise robustness of automatic speech recognition via parallel data and teacher-student learning",2019,"ICASSP 2019-2019 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8683422/","https://scholar.google.com/scholar?cites=6742706567989916694&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:41:59","","","","",,,,,45,15.00,11,4,3,"For real-world speech recognition applications, noise robustness is still a challenge. In this work, we adopt the teacher-student (T/S) learning technique using a parallel clean and noisy …","https://arxiv.org/pdf/1901.02348","https://scholar.google.com/scholar?q=related:FnS7Mebnkl0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"J Gong, J Jin","A faster and better robustness zeroing neural network for solving dynamic Sylvester equation",2021,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1007/s11063-021-10516-8","https://scholar.google.com/scholar?cites=7680627978357579995&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 14:41:59","","10.1007/s11063-021-10516-8","","",,,,,4,4.00,2,2,1,"… better robustness, and its superior effectiveness and robustness … , the original zeroing neural network activated by other recently … Any system will be affected by noise, so its robustness …","https://scholar.google.com/scholar?output=instlink&q=info:2yDu3XMSl2oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18097670541020249061&oi=lle","https://scholar.google.com/scholar?q=related:2yDu3XMSl2oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
33,"R Velazco, P Cheynet, JD Muller…","Artificial neural network robustness for on-board satellite image processing: results of upset simulations and ground tests",1997,"… on Nuclear Science","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/659057/","https://scholar.google.com/scholar?cites=16423352929923489527&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:41:59","","","","",,,,,33,1.32,8,4,25,"… To enhance its robustness with respect to noise on the weights, we performed a new training, this time with noise injection [13]. At each step of this new Back-Propagation training, a …","https://scholar.google.com/scholar?output=instlink&q=info:9971oHl46-MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5846758930129172351&oi=lle","https://scholar.google.com/scholar?q=related:9971oHl46-MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
26,"M Klingner, A Bar, T Fingscheidt","Improved noise and attack robustness for semantic segmentation by using multi-task training with self-supervised depth estimation",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2020/html/w20/Klingner_Improved_Noise_and_Attack_Robustness_for_Semantic_Segmentation_by_Using_CVPRW_2020_paper.html","https://scholar.google.com/scholar?cites=994401475130643567&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:41:59","","","","",,,,,26,13.00,9,3,2,"… mutual robustness comparison even between noise and … sensitive to small input noise or adversarial attack perturbations. … mechanism to improve neural network robustness, while even …","http://openaccess.thecvf.com/content_CVPRW_2020/papers/w20/Klingner_Improved_Noise_and_Attack_Robustness_for_Semantic_Segmentation_by_Using_CVPRW_2020_paper.pdf","https://scholar.google.com/scholar?q=related:b1RJgd_SzA0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"S Latif, R Rana, S Khalifa, R Jurdak…","Deep architecture enhancing robustness to noise, adversarial attacks, and cross-corpus setting for speech emotion recognition",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2005.08453","https://scholar.google.com/scholar?cites=4742206193464726370&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:41:59","","","","",,,,,11,5.50,2,5,2,"… In this paper we propose a deeper neural network architecture wherein we … to noise. We also propose data augmentation with our network architecture to further improve the robustness. …","https://arxiv.org/pdf/2005.08453","https://scholar.google.com/scholar?q=related:YlMfXWizz0EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
111,"E Stromatias, D Neil, M Pfeiffer, F Galluppi…","Robustness of spiking deep belief networks to noise and reduced bit precision of neuro-inspired hardware platforms",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2015.00222/full","https://scholar.google.com/scholar?cites=1573327826896131730&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:41:59","HTML","10.3389/fnins.2015.00222","","",,,,,111,15.86,22,5,7,"… limitations in terms of noise and limited weight precision, as well as noise inherent in the … constraints impact the performance of spiking neural network implementations of DBNs. In …","https://www.frontiersin.org/articles/10.3389/fnins.2015.00222/full","https://scholar.google.com/scholar?q=related:kpZhnVKV1RUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
14,"AS Rakin, Z He, L Yang, Y Wang, L Wang…","Robust sparse regularization: Simultaneously optimizing neural network robustness and compactness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13074","https://scholar.google.com/scholar?cites=18417729685281788853&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 14:41:59","","","","",,,,,14,4.67,2,6,3,"… with channel-wise noise injection (CNI) embedded with adversarial training to improve network robustness. Such technique injects a channel-wise Gaussian noise which is trainable …","https://arxiv.org/pdf/1905.13074","https://scholar.google.com/scholar?q=related:tVNjRJHrmP8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"JM Santos, A Carena, PP Monteiro…","Artificial Neural Network Symbol Estimator With Enhanced Robustness to Nonlinear Phase Noise",2021,"IEEE Photonics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9570338/","",48,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,4,1,"… Abstract—This letter reports a novel approach for nonlinear phase noise … noise (AWGN) channel. Then, considering a dispersion-less channel with strong nonlinear phase noise (NLPN) …","https://scholar.google.com/scholar?output=instlink&q=info:3gU0EXr6lOYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10425222173524949659&oi=lle","https://scholar.google.com/scholar?q=related:3gU0EXr6lOYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
51,"V Vaibhav, S Singh, C Stewart, G Neubig","Improving robustness of machine translation with synthetic noise",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.09508","https://scholar.google.com/scholar?cites=634408279737213129&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:41:59","","","","",,,,,51,17.00,13,4,3,"… of typos, slang, dialect, idiolect and other noise which can have a disastrous impact on the … enhance the robustness of MT systems by emulating naturally occurring noise in otherwise …","https://arxiv.org/pdf/1902.09508","https://scholar.google.com/scholar?q=related:yaBNHPjezQgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
64,"Y Huang, T Würfl, K Breininger, L Liu…","Some investigations on robustness of deep learning in limited angle tomography",2018,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00928-1_17","https://scholar.google.com/scholar?cites=7161421791358845188&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:41:59","","10.1007/978-3-030-00928-1_17","","",,,,,64,16.00,13,5,4,"… whether some perturbations or noise will mislead a neural network to fail to detect an … that the trained neural network, specifically the U-Net, is sensitive to Poisson noise. While the …","https://www5.informatik.uni-erlangen.de/Forschung/Publikationen/2018/Huang18-SIO.pdf","https://scholar.google.com/scholar?q=related:BIGvKC17YmMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
78,"NR Luque, JA Garrido, RR Carrillo, S Tolu…","Adaptive cerebellar spiking model embedded in the control loop: Context switching and robustness against noise",2011,"International journal of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0129065711002900","https://scholar.google.com/scholar?cites=17713266051801896955&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:41:59","","10.1142/S0129065711002900","","",,,,,78,7.09,16,5,11,"… Furthermore, the effect of several degrees of noise in the cerebellar input pathway (mossy fibers) … ) provides benefits of the two of them and leads to a higher robustness against noise. …","http://acn.ugr.es/pdf/luque2011a.pdf","https://scholar.google.com/scholar?q=related:-1ejDaAp0vUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
60,"V Karpukhin, O Levy, J Eisenstein…","Training on synthetic noise improves robustness to natural noise in machine translation",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.01509","https://scholar.google.com/scholar?cites=841314606224577744&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:41:59","","","","",,,,,60,20.00,15,4,3,"… noise can dramatically improve robustness to these variations, without diminishing performance on clean text. We focus on translation performance on natural noise, … neural network. In …","https://arxiv.org/pdf/1902.01509","https://scholar.google.com/scholar?q=related:0BRdSC3zrAsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"D Madaan, J Shin, SJ Hwang","Learning to generate noise for multi-attack robustness",2021,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v139/madaan21a.html","https://scholar.google.com/scholar?cites=10029031126071377800&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:41:59","","","","",,,,,3,3.00,1,3,1,"… to generate noise to improve the model’s robustness against multiple types of attacks. Its key component is Meta Noise Generator (MNG) that outputs optimal noise to stochastically …","http://proceedings.mlr.press/v139/madaan21a/madaan21a.pdf","https://scholar.google.com/scholar?q=related:iP_RTqxGLosJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
22,"D Schonfeld","On the hysteresis and robustness of Hopfield neural networks",1993,"IEEE Transactions on Circuits and Systems II …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/251846/","https://scholar.google.com/scholar?cites=7285350589769089120&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:41:59","","","","",,,,,22,0.76,22,1,29,"… neural network is derived in terms of the minimal robustness … neural network is obtained when the minimal robustness … of noise degradation on the Hopfield neural network predicted by …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.143.5917&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:YIBeD8PDGmUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
21,"J Uglov, L Jakaite, V Schetinin, C Maple","Comparing robustness of pairwise and multiclass neural-network systems for face recognition",2007,"EURASIP Journal on Advances …","Springer","https://link.springer.com/content/pdf/10.1155/2008/468693.pdf","https://scholar.google.com/scholar?cites=16618294459641032196&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 14:41:59","PDF","10.1155/2008/468693","","",,,,,21,1.40,5,4,15,"… the multiclass neural-network systems in … by noise and variations in image data. Then in Section 3 we introduce a pairwise neural-network system proposed to enhance the robustness …","https://link.springer.com/content/pdf/10.1155/2008/468693.pdf","https://scholar.google.com/scholar?q=related:BO6-d8MKoOYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
314,"A Fawzi, SM Moosavi-Dezfooli…","Robustness of classifiers: from adversarial to random noise",2016,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/7ce3284b743aefde80ffd9aec500e085-Abstract.html","https://scholar.google.com/scholar?cites=2045380589603960750&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:41:59","","","","",,,,,314,52.33,105,3,6,"… noise regimes. We propose the first quantitative analysis of … robustness of nonlinear classifiers in this general noise regime. We establish precise theoretical bounds on the robustness of …","https://proceedings.neurips.cc/paper/2016/file/7ce3284b743aefde80ffd9aec500e085-Paper.pdf","https://scholar.google.com/scholar?q=related:rrfSMc-mYhwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"C Tang, K Zhang, C Xing, Y Ding, Z Xu","Perlin Noise Improve Adversarial Robustness",2021,"arXiv preprint arXiv:2112.13408","arxiv.org","https://arxiv.org/abs/2112.13408","",57,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,5,1,"… Perlin noise to train the neural network to obtain a model that can defend against procedural noise … Our study shows that procedural noise adversarial examples are defensible, but why …","https://arxiv.org/pdf/2112.13408","https://scholar.google.com/scholar?q=related:GdNKjcMEGcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"C Shen, MY Tsai, L Chen, S Li, D Nguyen…","On the robustness of deep learning-based lung-nodule classification for CT images with respect to image noise",2020,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/abc812/meta","https://scholar.google.com/scholar?cites=8532847449874351945&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:41:59","","10.1088/1361-6560/abc812","","",,,,,6,3.00,1,6,2,"… A deep neural network (DNN) was established to classify 3D CT images of lung nodules into … its robustness against noise perturbations. We added to the input CT images noise signals …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7870572/","https://scholar.google.com/scholar?q=related:Scdb9IvDanYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"L Wijayasingha, JA Stankovic","Robustness to noise for speech emotion classification using CNNs and attention mechanisms",2021,"Smart Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S235264832030057X","https://scholar.google.com/scholar?cites=7146956485966650285&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 14:41:59","","","","",,,,,8,8.00,4,2,1,"… effects of noise on CNN (Convolutional Neural Network) … noise types at different noise levels with signal to noise ratios of 10,15,20,25,30 and 35. We show that the noise robustness of …","https://www.cs.virginia.edu/~stankovic/psfiles/CHASE_paper_finalLahiru.pdf","https://scholar.google.com/scholar?q=related:rVs3yw4XL2MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
41,"S Tong, H Gu, K Yu","A comparative study of robustness of deep learning approaches for VAD",2016,"2016 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7472768/","https://scholar.google.com/scholar?cites=6591913382015907888&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:41:59","","","","",,,,,41,6.83,14,3,6,"… In this paper, we investigate and analyse the noise robustness of VAD systems … noise information of each utterance is not specifically utilized in the basic structured neural network …","","https://scholar.google.com/scholar?q=related:MLgzpUsue1sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
713,"ML Seltzer, D Yu, Y Wang","An investigation of deep neural networks for noise robust speech recognition",2013,"2013 IEEE international conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6639100/","https://scholar.google.com/scholar?cites=15402497889687561808&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:41:59","","","","",,,,,713,79.22,238,3,9,"… While this method was not designed for noise robustness per … acoustic model has remarkable noise robustness, with comparable … In this case, we can view the deep neural network as a …","https://www.microsoft.com/en-us/research/wp-content/uploads/2016/02/0007398.pdf","https://scholar.google.com/scholar?q=related:UOaHiDmqwNUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
38,"K Fukushima","Increasing robustness against background noise: Visual pattern recognition by a neocognitron",2011,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608011001018","https://scholar.google.com/scholar?cites=17131456860995710251&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:41:59","","","","",,,,,38,3.45,38,1,11,"… The neocognitron is a hierarchical multi-layered neural network … To find out the causes of vulnerability to noise, this paper … against background noise than the conventional ones. …","","https://scholar.google.com/scholar?q=related:K-2TrD8pv-0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"YW Chen, Q Song, X Liu, PS Sastry, X Hu","On robustness of neural architecture search under label noise",2020,"Frontiers in big Data","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.00002/full","https://scholar.google.com/scholar?cites=5771771765167404409&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:41:59","HTML","10.3389/fdata.2020.00002","","",,,,,6,3.00,1,5,2,"… In NAS, we need to learn a suitable architecture for the neural network in addition to … robustness in NAS under corrupted labels, while most of the above works focus on the robustness of …","https://www.frontiersin.org/articles/10.3389/fdata.2020.00002/full","https://scholar.google.com/scholar?q=related:ebVuG9dzGVAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"H Wang, Y Qian, X Wang, Y Wang…","Improving noise robustness of contrastive speech representation learning with speech reconstruction",2022,"ICASSP 2022-2022 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9746220/","https://scholar.google.com/scholar?cites=9337900834304000717&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:41:59","","","","",,,,,2,2.00,0,5,1,"… of suppressing background noise with a conventional cascaded pipeline, we employ a noise-… The reconstruction module is used for auxiliary learning to improve the noise robustness of …","https://arxiv.org/pdf/2110.15430","https://scholar.google.com/scholar?q=related:zYKDoFXjloEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
145,"J Lin, C Gan, S Han","Defensive quantization: When efficiency meets robustness",2019,"arXiv preprint arXiv:1904.08444","arxiv.org","https://arxiv.org/abs/1904.08444","https://scholar.google.com/scholar?cites=341973308993338144&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:41:59","","","","",,,,,145,48.33,48,3,3,"… with constraint ||∆|| ≤ ϵ, such that the neural network gives different outputs for X and Xadv … Here ϵ is a scalar to constrain the norm of the noise (eg, ϵ = 8 is commonly used when we …","https://arxiv.org/pdf/1904.08444","https://scholar.google.com/scholar?q=related:IHs2penuvgQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
11,"J Gong, J Jin","A better robustness and fast convergence zeroing neural network for solving dynamic nonlinear equations",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-020-05617-9","https://scholar.google.com/scholar?cites=16747823589700798102&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 14:41:59","","10.1007/s00521-020-05617-9","","",,,,,11,11.00,6,2,1,"… We have previously discussed the robustness of the model with a single type of noise. But in practice… Therefore, it is necessary to analyze the robustness of dynamic random-form noise. …","","https://scholar.google.com/scholar?q=related:lgYGMdI4bOgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"R Jang, N Kim, M Jang, KH Lee, SM Lee…","Assessment of the robustness of convolutional neural networks in labeling noise by using chest X-ray images from multiple centers",2020,"JMIR medical …","medinform.jmir.org","https://medinform.jmir.org/2020/8/e18089/","https://scholar.google.com/scholar?cites=5344943467545020183&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:41:59","HTML","","","",,,,,6,3.00,1,6,2,"… neural network (CNN… robustness of CAD to label noise with open datasets seems to be a result of their impurity caused by natural language processing. CNN is not robust to label noise …","https://medinform.jmir.org/2020/8/e18089/","https://scholar.google.com/scholar?q=related:F8eQ18MNLUoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
13,"D Ortego, E Arazo, P Albert…","Multi-objective interpolation training for robustness to label noise",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Ortego_Multi-Objective_Interpolation_Training_for_Robustness_To_Label_Noise_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=13579928819779820335&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:41:59","","","","",,,,,13,13.00,3,4,1,"… noise. We show that standard supervised contrastive learning degrades in the presence of label noise … We further propose a novel label noise detection method that exploits the robust …","https://openaccess.thecvf.com/content/CVPR2021/papers/Ortego_Multi-Objective_Interpolation_Training_for_Robustness_To_Label_Noise_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:L9sQ4k-ZdbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"N Couellan","Probabilistic robustness estimates for feed-forward neural networks",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360802100174X","https://scholar.google.com/scholar?cites=3005638010547561720&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 14:41:59","","","","",,,,,6,6.00,6,1,1,"… Robustness of deep neural networks is a critical issue in … deep neural network architectures), under random noise attacks… local variation of the neural network mapping computed at the …","https://www.researchgate.net/profile/Nicolas-Couellan/publication/351277302_Probabilistic_Robustness_Estimates_for_Feed-forward_Neural_Networks/links/60d181f5299bf1cd71e97dbe/Probabilistic-Robustness-Estimates-for-Feed-forward-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:-GQZltgrtikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"H Wang, Z Liu, D Peng, Z Cheng","Attention-guided joint learning CNN with noise robustness for bearing fault diagnosis and vibration signal denoising",2021,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057821005991","https://scholar.google.com/scholar?cites=15117061044465459442&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:41:59","","","","",,,,,3,3.00,1,4,1,"… -guided joint learning convolutional neural network (JL-CNN) … architecture, achieving good noise robustness through dual-… good performance under strong noise and unknown noise. …","","https://scholar.google.com/scholar?q=related:8mBCI-2WytEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
47,"R Pinot, L Meunier, A Araujo…","Theoretical evidence for adversarial robustness through randomization",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/36ab62655fa81ce8735ce7cfdaf7c9e8-Abstract.html","https://scholar.google.com/scholar?cites=8914287316669125693&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 14:41:59","","","","",,,,,47,15.67,12,4,3,"… In the Section 5, we give an illustration of this bound when M is a neural network with noise injection at input level as presented in Theorem 1. In practice, we do not have access to the …","https://proceedings.neurips.cc/paper/2019/file/36ab62655fa81ce8735ce7cfdaf7c9e8-Paper.pdf","https://scholar.google.com/scholar?q=related:PVTVpxXptXsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
91,"E Derks, MSS Pastor, LMC Buydens","Robustness analysis of radial base function and multi-layered feed-forward neural network models",1995,"Chemometrics and Intelligent …","Elsevier","https://www.sciencedirect.com/science/article/pii/016974399580039C","https://scholar.google.com/scholar?cites=1198706973514480046&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:41:59","","","","",,,,,91,3.37,30,3,27,"… by pink noise or interference noise from environmental sources … robustness to the input errors for both types of networks is investigated as an additional quality factor for a neural network …","https://repository.ubn.ru.nl/bitstream/handle/2066/29209/29209.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rjkdMqSpohAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
15,"T Tian","Robustness of mathematical models for biological systems",2003,"ANZIAM Journal","journal.austms.org.au","https://journal.austms.org.au/ojs/index.php/ANZIAMJ/article/view/908","https://scholar.google.com/scholar?cites=10648379163126626333&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:41:59","","","","",,,,,15,0.79,15,1,19,"… It is suggested that stochastic simulations be used to study the robustness not only to external noise but also to parameter variations. In this paper a neural network model with three …","https://journal.austms.org.au/ojs/index.php/ANZIAMJ/article/view/908/703","https://scholar.google.com/scholar?q=related:HXjVa26kxpMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
31,"A Jeddi, MJ Shafiee, M Karg…","Learn2perturb: an end-to-end feature perturbation learning to improve adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9172843838139908007&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:41:59","","","","",,,,,31,15.50,8,4,2,"… address the adversarial robustness in deep neural networks. A random noise generator as … for improving the adversarial robustness of a deep neural network through end-to-end feature …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:p791-N58TH8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
