Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SC Sun, C Li, Z Wei, A Tsourdos, W Guo","Scalable Partial Explainability in Neural Networks via Flexible Activation Functions (Student Abstract)",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17946","",77,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,5,1,"… (d) demonstrates that our model has the robustness to noise attribute λ5 – AF15 and AF25 give … flow offer the transparency and partial explainability on how model result come from each …","https://ojs.aaai.org/index.php/AAAI/article/view/17946/17751","https://scholar.google.com/scholar?q=related:4m2U12G6y40J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L Bertucci, M Briere, O Fliche, J Mikael…","Deep Learning in Finance: From Implementation to Regulation",2022,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4080171","",78,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,5,1,"… • In many applications, explainability of Artificial Intelligence is critical to protect consumers. • Explainability is not a one-size-fits-all concept, and several degrees of explainability may …","https://www.institutlouisbachelier.org/wp-content/uploads/2022/06/deep-learning-in-finance.pdf",""
3,"D Luckey, H Fritz, D Legatiuk, JJ Peralta Abadía…","Explainable Artificial Intelligence to advance structural health monitoring",2022,"… Health Monitoring Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81716-9_16","https://scholar.google.com/scholar?cites=18386188879871650371&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 11:56:04","","10.1007/978-3-030-81716-9_16","","",,,,,3,3.00,1,5,1,"… an acceptable level of robustness. A specific instance of a ML … their outputs, the explainability and interpretability aspects of … , ie a concept towards explainable artificial intelligence, as a …","https://www.researchgate.net/profile/Kay-Smarsly/publication/354477530_Explainable_Artificial_Intelligence_to_Advance_Structural_Health_Monitoring/links/613a50e4ee29a068c715273a/Explainable-Artificial-Intelligence-to-Advance-Structural-Health-Monitoring.pdf","https://scholar.google.com/scholar?q=related:Q6r8PV_dKP8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
14,"M Juric, A Sandic, M Brcic","AI safety: state of the field through quantitative lens",2020,"2020 43rd International Convention …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9245153/","https://scholar.google.com/scholar?cites=9905306733055405403&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 11:56:04","","","","",,,,,14,7.00,5,3,2,"… in the performance of artificial intelligence which has driven … of aI ethics, adversarial robustness and by the smaller volume … We identified interpretability and explainability as strongest …","https://ieeexplore.ieee.org/iel7/9245088/9245075/09245153.pdf","https://scholar.google.com/scholar?q=related:W20NP_63dokJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
71,"CM Cutillo, KR Sharma, L Foschini, S Kundu…","Machine intelligence in healthcare—perspectives on trustworthiness, explainability, usability, and transparency",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0254-2","https://scholar.google.com/scholar?cites=6781558558715767626&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 11:56:04","HTML","","","",,,,,71,35.50,14,5,2,"… A number of issues were addressed, including: data quality and quantity; access and use of electronic health records (EHRs); transparency and explainability of the system in contrast to …","https://www.nature.com/articles/s41746-020-0254-2","https://scholar.google.com/scholar?q=related:SmvDM5TvHF4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
128,"K Yu, Z Guo, Y Shen, W Wang…","Secure artificial intelligence of things for implicit group recommendations",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9429731/","https://scholar.google.com/scholar?cites=14438470329910812216&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 11:56:04","","","","",,,,,128,128.00,26,5,1,"… of SAIoT-GR in terms of efficiency and robustness. … -GR in terms of efficiency and robustness. In the future, we will … and demonstrates its efficiency and explainability over state-of-the-…","https://ieeexplore.ieee.org/iel7/6488907/9704905/09429731.pdf","https://scholar.google.com/scholar?q=related:ON5ZSkTAX8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
3,"M Langer, K Baum, K Hartmann…","Explainability auditing for intelligent systems: a rationale for multi-disciplinary perspectives",2021,"2021 IEEE 29th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9582361/","https://scholar.google.com/scholar?cites=16517071922351274564&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 11:56:04","","","","",,,,,3,3.00,1,4,1,"… artificial intelligence (AI) consider explainability to be a central facet of trustworthy systems. This paper outlines a multidisciplinary rationale for explainability … safety and robustness [10]. …","https://ieeexplore.ieee.org/iel7/9581322/9582276/09582361.pdf","https://scholar.google.com/scholar?q=related:RHpT9WZtOOUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
8,"S Anastasi, M Madonna, L Monica","Implications of embedded artificial intelligence-machine learning on safety of machinery",2021,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050921002118","https://scholar.google.com/scholar?cites=4675097398471240505&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 11:56:04","","","","",,,,,8,8.00,3,3,1,"… is to evaluate how embedded artificial intelligence – machine … complexity linked to artificial intelligence and machine learning … - Robustness and accuracy: AI systems must be technically …","https://www.sciencedirect.com/science/article/pii/S1877050921002118/pdf?md5=01e189cf6ba04d520d02ad8d9960af75&pid=1-s2.0-S1877050921002118-main.pdf","https://scholar.google.com/scholar?q=related:OSs7blBI4UAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Kharchenko, H Fesenko, O Illiashenko","Quality Models for Artificial Intelligence Systems: Characteristic-Based Approach, Development and Application",2022,"Sensors","mdpi.com","https://www.mdpi.com/1698602","",85,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,3,1,"… The factors complicating the specification of requirements for artificial intelligence systems (… The study aims to develop and demonstrate the use of quality models for artificial intelligence …","https://www.mdpi.com/1424-8220/22/13/4865/pdf?version=1656559993",""
0,"SP Bimczok, EA Godynyuk, J Pierey…","How are excellence and trust for using artificial intelligence ensured? Evaluation of its current use in EU healthcare",2021,"… European Journal of …","seejph.com","https://www.seejph.com/index.php/seejph/article/view/4685","",86,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,4,1,"… Context: Artificial intelligence (AI) could be a key driver in … The establishment of the Artificial Intelligence High-Level … policies in the domain of artificial intelligence in the EU. Despite …","https://www.seejph.com/index.php/seejph/article/download/4685/4413","https://scholar.google.com/scholar?q=related:RVLdeQcHRBAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"G Gevorg","MULTIDIMENSIONAL EVALUATION OF AI MODELS PERFORMANCE WITH SOCIO-ECONOMIC METRICS",2021,"Вестник Армянского государственного …","cyberleninka.ru","https://cyberleninka.ru/article/n/multidimensional-evaluation-of-ai-models-performance-with-socio-economic-metrics","",87,"2022-07-12 11:56:04","HTML","","","",,,,,0,0.00,0,1,1,"… There is a rising interest towards ethical aspects of artificial intelligence. In this … robustness, fairness wrt protected groups interpretability and explainability, adversarial attacks robustness…","https://cyberleninka.ru/article/n/multidimensional-evaluation-of-ai-models-performance-with-socio-economic-metrics","https://scholar.google.com/scholar?q=related:aUEMCGlKmS8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
29,"LC Brito, GA Susto, JN Brito, MAV Duarte","An explainable artificial intelligence approach for unsupervised fault detection and diagnosis in rotating machinery",2022,"Mechanical Systems and Signal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327021004891","https://scholar.google.com/scholar?cites=3883924541474011226&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 11:56:04","HTML","","","",,,,,29,29.00,7,4,1,"… explainability of the results can be the solution to the mass dissemination of artificial intelligence … are commonly used to increase the efficiency and robustness of the final result. Being H …","https://www.sciencedirect.com/science/article/pii/S0888327021004891","https://scholar.google.com/scholar?q=related:Wvj65Mp45jUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
36,"A Asatiani, P Malo, PR Nagbøl, E Penttinen…","Sociotechnical envelopment of artificial intelligence: An approach to organizational deployment of inscrutable artificial intelligence systems",2021,"Journal of the …","aisel.aisnet.org","https://aisel.aisnet.org/jais/vol22/iss2/8/","https://scholar.google.com/scholar?cites=5373569757989729782&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 11:56:04","","","","",,,,,36,36.00,7,5,1,"… AI explainability often employ the interrelated concepts of transparency, interpretability, and explainability in … For instance, robustness against noise is often easier to achieve with neural …","https://www.researchgate.net/profile/Aleksandre-Asatiani/publication/349945409_Sociotechnical_Envelopment_of_Artificial_Intelligence_An_Approach_to_Organizational_Deployment_of_Inscrutable_Artificial_Intelligence_Systems/links/6048803e299bf1e07869d407/Sociotechnical-Envelopment-of-Artificial-Intelligence-An-Approach-to-Organizational-Deployment-of-Inscrutable-Artificial-Intelligence-Systems.pdf","https://scholar.google.com/scholar?q=related:9nXCeDnBkkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
18,"J Kim, HJ Kim, C Kim, WH Kim","Artificial intelligence in breast ultrasonography",2021,"Ultrasonography","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7994743/","https://scholar.google.com/scholar?cites=12906618739207654472&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 11:56:04","HTML","","","",,,,,18,18.00,5,4,1,"… Considering the deep nature of current AI techniques with hundreds of layers and millions of parameters, this is a ""black box"" problem, in which AI output lacks explainability and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7994743/","https://scholar.google.com/scholar?q=related:SEzfcVyFHbMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
27,"A Buhmann, C Fieseler","Towards a deliberative framework for responsible innovation in artificial intelligence",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X20312781","https://scholar.google.com/scholar?cites=14731212363647935046&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 11:56:04","HTML","","","",,,,,27,27.00,14,2,1,"… : how can we offset the poor transparency, explainability, and accountability of AI to enable … hand and particular challenges related to AI explainability and accountability on the other. A …","https://www.sciencedirect.com/science/article/pii/S0160791X20312781","https://scholar.google.com/scholar?q=related:RuITbpjHb8wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
6,"S Meister, M Wermes, J Stüve, RM Groves","Investigations on Explainable Artificial Intelligence methods for the deep learning classification of fibre layup defect in the automated composite manufacturing",2021,"Composites Part B …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359836821005394","https://scholar.google.com/scholar?cites=13333688994265553657&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 11:56:04","HTML","","","",,,,,6,6.00,2,4,1,"… and robustness of such Explainable Artificial Intelligence … above is clearly visible in the explainability images. Also in this … The influence of these artefacts on the explainability result is …","https://www.sciencedirect.com/science/article/pii/S1359836821005394","https://scholar.google.com/scholar?q=related:-dq70H7HCrkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A De Streel, A Bibal, B Frénay, M Lognoul","Explaining the Black Box: when Law Controls AI",2020,"","researchportal.unamur.be","https://researchportal.unamur.be/en/publications/explaining-the-black-box-when-law-controls-ai","https://scholar.google.com/scholar?cites=2876081043805190266&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 11:56:04","","","","",,,,,1,0.50,0,4,2,"… The explainability of Artificial Intelligence algorithms, in … transparency and explainability); ensuring robustness and accuracy… Thus in both documents, transparency and explainability are …","",""
5,"LG McCoy, CTA Brenna, SS Chen, K Vold…","Believing in black boxes: Machine learning for healthcare does not need explainability to be evidence-based",2022,"Journal of clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895435621003541","https://scholar.google.com/scholar?cites=2512032462004337661&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 11:56:04","HTML","","","",,,,,5,5.00,1,5,1,"… MLHC and artificial intelligence (AI) in medicine, which provide the context for a focused narrative review of arguments presented in favour of and opposition to explainability in MLHC. …","https://www.sciencedirect.com/science/article/pii/S0895435621003541","https://scholar.google.com/scholar?q=related:_bsEAjeI3CIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"B Waltl","Explainability and transparency of machine learning in ADM systems",2021,"Research Handbook on Big Data Law","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781788972819/9781788972819.00023.xml","https://scholar.google.com/scholar?cites=1241523370110161848&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 11:56:04","","","","",,,,,1,1.00,1,1,1,"… Artificial intelligence has become an important tool for … , we expect transparency and explainability to become integral … accuracy, performance, and robustness. This chapter focuses on …","","https://scholar.google.com/scholar?q=related:uBPDX-3GOhEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
40,"S El-Sappagh, JM Alonso, SM Islam, AM Sultan…","A multilayer multimodal detection and prediction model based on explainable artificial intelligence for Alzheimer's disease",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-82098-3","https://scholar.google.com/scholar?cites=366486912333310398&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 11:56:04","HTML","","","",,,,,40,40.00,8,5,1,"… , or explainable Artificial Intelligence (AI), or just XAI for short. Explainability is the ability of ML … To verify the goodness and robustness of our approach in each layer, we compared the …","https://www.nature.com/articles/s41598-021-82098-3","https://scholar.google.com/scholar?q=related:vul0sOcFFgUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
9,"SH Park","Artificial intelligence for ultrasonography: unique opportunities and challenges",2021,"Ultrasonography","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7758099/","https://scholar.google.com/scholar?cites=11012985898324116284&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 11:56:04","HTML","","","",,,,,9,9.00,9,1,1,"The application of artificial intelligence (AI) technology to medical imaging has recently brought about tremendous excitement, and AI is making its way into clinical practice, thanks to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7758099/","https://scholar.google.com/scholar?q=related:PMP-QVP81ZgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"F Tsalakanidou, S Papadopoulos, V Mezaris…","The AI4Media Project: Use of Next-Generation Artificial Intelligence Technologies for Media Sector Applications",2021,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_7","",98,"2022-07-12 11:56:04","","10.1007/978-3-030-79150-6_7","","",,,,,0,0.00,0,4,1,"… Artificial Intelligence brings exciting innovations in all aspects of life and creates new … AI, exploring issues of AI explainability, robustness and privacy, examining AI techniques for …","https://drive.google.com/file/d/1o7Gnn9BoDQ__XY4yP9Vm7iq5SICDIToH/view","https://scholar.google.com/scholar?q=related:pZNk-t2H288J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Z Müftüoğlu, MA Kızrak, T Yıldırım","Privacy-Preserving Mechanisms with Explainability in Assistive AI Technologies",2022,"Advances in Assistive Technologies","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87132-1_13","",99,"2022-07-12 11:56:04","","10.1007/978-3-030-87132-1_13","","",,,,,0,0.00,0,3,1,"… and increasing amount of data, Artificial Intelligence (AI) shows the effect in … of explainability in Artificial Intelligence systems has come to the fore. In the literature, model explainability …","","https://scholar.google.com/scholar?q=related:h9VQ4KSzAUwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"FM Verburg","Exploring explainability and robustness of point cloud segmentation deep learning model by visualization",2022,"","essay.utwente.nl","http://essay.utwente.nl/89440/","",100,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,1,1,"… a low explainability. In this paper we explore the explainability of a PointNet++ model that is used for segmenting point clouds of catenary arches. The exploring of explainability is done …","http://essay.utwente.nl/89440/1/Verburg_BA_EEMCS.pdf","https://scholar.google.com/scholar?q=related:qbgZiT0eJKQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
124,"G Vilone, L Longo","Explainable artificial intelligence: a systematic review",2020,"arXiv preprint arXiv:2006.00093","arxiv.org","https://arxiv.org/abs/2006.00093","https://scholar.google.com/scholar?cites=407375393189127147&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 11:56:04","","","","",,,,,124,62.00,62,2,2,"… explainability were searched by using Google Scholar and the following terms: ‘explainable artificial intelligence’, ‘… to guide experts in improving the performance/robustness of a model …","https://arxiv.org/pdf/2006.00093","https://scholar.google.com/scholar?q=related:6-NFAcNJpwUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
93,"A Preece","Asking 'Why'in AI: Explainability of intelligent systems–perspectives and challenges",2018,"Intelligent Systems in Accounting, Finance and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/isaf.1422","https://scholar.google.com/scholar?cites=17840527338434484178&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 11:56:04","","10.1002/isaf.1422","","",,,,,93,23.25,93,1,4,"… Recent rapid progress in machine learning (ML), particularly so-called ‘deep learning’, has led to a resurgence in interest in explainability of artificial intelligence (AI) systems, reviving …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/isaf.1422","https://scholar.google.com/scholar?q=related:0lcIVRdJlvcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
289,"U Bhatt, A Xiang, S Sharma, A Weller, A Taly…","Explainable machine learning in deployment",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3375624","https://scholar.google.com/scholar?cites=11903860148358994966&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 11:56:04","","10.1145/3351095.3375624","","",,,,,289,144.50,48,6,2,"… for establishing clear goals for explainability. We end by … companies have released artificial intelligence (AI) principles … and robustness; as such, they have developed an explainability …","https://dl.acm.org/doi/pdf/10.1145/3351095.3375624","https://scholar.google.com/scholar?q=related:FtzdTrwBM6UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
150,"N Burkart, MF Huber","A survey on the explainability of supervised machine learning",2021,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/12228","https://scholar.google.com/scholar?cites=17522891892763000332&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 11:56:04","","","","",,,,,150,150.00,75,2,1,"… for Explainable Artificial Intelligence (XAI) is obvious. Explainability is important in many domains but not in all domains. We already mentioned areas in which explainability is important …","https://www.jair.org/index.php/jair/article/download/12228/26647","https://scholar.google.com/scholar?q=related:DP61EVbRLfMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"SSK Sajja, S Mukherjee, AK Jain…","Privacy preserving explanations for hierarchical time series forecasts",2021,"INFORMS Annual …","research.ibm.com","https://research.ibm.com/publications/privacy-preserving-explanations-for-hierarchical-time-series-forecasts","",105,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,4,1,"… and explainability are two important requirements for any mature AI enabled system. Local explainability … Hence, an optimal tradeoff between privacy and explainability is explored in the …","",""
0,"G GHALACHYAN","MULTIDIMENSIONAL EVALUATION OF BINARY CLASSIFICATION MODELS WITH SOCIO-ECONOMIC METRICS",,"asue.am","","https://asue.am/upload/files/science/banber/2021-year-6/9.pdf","",106,"2022-07-12 11:56:04","PDF","","","",,,,,0,0.00,0,1,,"… There is a rising interest towards ethical aspects of artificial intelligence. In this … robustness, fairness wrt protected groups interpretability and explainability, adversarial attacks robustness…","https://asue.am/upload/files/science/banber/2021-year-6/9.pdf","https://scholar.google.com/scholar?q=related:H1PaYSW3f-4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"F Adjed, M Mziou-Sallami, F Pelliccia…","Coupling algebraic topology theory, formal methods and safety requirements toward a new coverage metric for artificial intelligence models",2022,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-022-07363-6","",107,"2022-07-12 11:56:04","","10.1007/s00521-022-07363-6","","",,,,,0,0.00,0,4,1,"… A recent adaptation of this formal method to verify the robustness of AI models, named AI\(^2… explainability of machine learning model decisions. As mentioned above, the explainability …","https://scholar.google.com/scholar?output=instlink&q=info:V6i1RtfpWR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16060902508100597881&oi=lle","https://scholar.google.com/scholar?q=related:V6i1RtfpWR8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"TA Williams, CA Pinto","Fundamentals of Human-Centric Artificial Intelligence (AI)",2020,"","covacci.org","https://covacci.org/wp-content/uploads/2021/04/WilliamsPintoDRAFTv02.pdf","",108,"2022-07-12 11:56:04","PDF","","","",,,,,0,0.00,0,2,2,"… concept of what is Artificial Intelligence (AI) … robustness are to show the level of the security of a model to make sure everything complies with all terms and regulations. If the robustness …","https://covacci.org/wp-content/uploads/2021/04/WilliamsPintoDRAFTv02.pdf","https://scholar.google.com/scholar?q=related:vHpZ-kq04jEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
29,"HJ Berliner, DH Ackley","The QBKG system: Generating explanations from a non-discrete knowledge representation",1982,"… AAAI Conference on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/2876686.2876737","https://scholar.google.com/scholar?cites=15608742000172655158&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 11:56:04","","10.5555/2876686.2876737","","",,,,,29,0.73,15,2,40,"… This report compares discrete and continuous representations and reasoning systems, addressing issues of competence, robustness, and explainability. The QBKG system is described …","","https://scholar.google.com/scholar?q=related:NuIChyZkndgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
5,"L Veiber, K Allix, Y Arslan, TF Bissyandé…","Challenges Towards {Production-Ready} Explainable Machine Learning",2020,"… USENIX Conference on …","usenix.org","https://www.usenix.org/conference/opml20/presentation/veiber","https://scholar.google.com/scholar?cites=7435843233252792627&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 11:56:04","","","","",,,,,5,2.50,1,5,2,"… regulation in Artificial Intelligence (AI) and deepening user awareness, explainability has … and observe the model behaviour to raise any robustness issues, (5) industrials could also …","https://www.usenix.org/system/files/opml20-paper-veiber_0.pdf","https://scholar.google.com/scholar?q=related:M1mGGwZsMWcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
22,"E Dağlarli","Explainable artificial intelligence (xAI) approaches and deep meta-learning models",2020,"Advances and applications in deep learning","books.google.com","https://books.google.com/books?hl=en&lr=&id=7a4tEAAAQBAJ&oi=fnd&pg=PA79&dq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&ots=jqyzPsd8w_&sig=WwV9bXspXli7WJtIqsoZSGlg2HM","https://scholar.google.com/scholar?cites=1514500745824295156&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 11:56:04","","","","",,,,,22,11.00,22,1,2,"… artificial intelligence (xAI), which is targeted to be at the highest level of both explainability … both concepts and relevances, is induced by the robustness loss on the parametrizer [22]. θ (x…","https://www.intechopen.com/chapters/72398","https://scholar.google.com/scholar?q=related:9NjrdmeWBBUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
132,"A Fernandez, F Herrera, O Cordon…","Evolutionary fuzzy systems for explainable artificial intelligence: Why, when, what for, and where to?",2019,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610271/","https://scholar.google.com/scholar?cites=6963874288777540709&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 11:56:04","","","","",,,,,132,44.00,33,4,3,"… Section III analyzes What should EFSs be used for?, presenting the good capabilities of EFSs, namely robustness and explainability, for solving current problems and applications. …","https://ieeexplore.ieee.org/iel7/10207/8610087/08610271.pdf","https://scholar.google.com/scholar?q=related:ZbQP-8SmpGAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"H Baniecki, P Biecek","Responsible Prediction Making of COVID-19 Mortality (Student Abstract)",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17874","https://scholar.google.com/scholar?cites=4951835542450289376&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 11:56:04","","","","",,,,,1,1.00,1,2,1,"… These concepts build upon research related to transparency, robustness and explainability … effort is being put into reassuring model robustness and transparency, especially for such a …","https://ojs.aaai.org/index.php/AAAI/article/view/17874/17679","https://scholar.google.com/scholar?q=related:4DrnnTB0uEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"KR Patil, B Heinrichs","Verifiability as a Complement to AI Explainability: A Conceptual Proposal",2022,"","philsci-archive.pitt.edu","http://philsci-archive.pitt.edu/id/eprint/20297","",114,"2022-07-12 11:56:04","","","","",,,,,0,0.00,0,2,1,"… Recent advances in the field of artificial intelligence (AI) are … this concept and argue that explainability alone is probably not … mistakes despite a lack of explainability, help increase their …","http://philsci-archive.pitt.edu/20297/1/Verification%20as%20a%20Complement%20to%20AI%20Explainability%23final.pdf","https://scholar.google.com/scholar?q=related:WAUprtGE8vkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
