Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"AA Hussein, AA Chehade","Robust artificial neural network-based models for accurate surface temperature estimation of batteries",2020,"IEEE Transactions on Industry …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9113323/","https://scholar.google.com/scholar?cites=2765126150455005520&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 13:36:40","","","","",,,,,12,6.00,6,2,2,"… This article proposes robust artificial neural network models with reduced complexity to estimate the … Different neural network architectures are evaluated and optimized. Derivation of the …","https://scholar.google.com/scholar?output=instlink&q=info:UJEDZZWzXyYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12000385635374096600&oi=lle","https://scholar.google.com/scholar?q=related:UJEDZZWzXyYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
5,"Z Jiang, J Hu, BL Marrone, G Pilania, X Yu","A deep neural network for accurate and robust prediction of the glass transition temperature of polyhydroxyalkanoate homo-and copolymers",2020,"Materials","mdpi.com","https://www.mdpi.com/923980","https://scholar.google.com/scholar?cites=11656958198548696212&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 13:36:40","","","","",,,,,5,2.50,1,5,2,"The purpose of this study was to develop a data-driven machine learning model to predict the performance properties of polyhydroxyalkanoates (PHAs), a group of biosourced …","https://www.mdpi.com/1996-1944/13/24/5701/htm","https://scholar.google.com/scholar?q=related:lIwSarjVxaEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
20,"RF Mansour","A robust deep neural network based breast cancer detection and classification",2020,"International Journal of Computational Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S1469026820500078","https://scholar.google.com/scholar?cites=6961672741679834889&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 13:36:40","","10.1142/S1469026820500078","","",,,,,20,10.00,20,1,2,"… The use of 10-fold cross-validation ensures higher accuracy and reliability of the results. The overall performance of the proposed BC-CAD model is examined in terms of classification …","https://scholar.google.com/scholar?output=instlink&q=info:CadYWnnUnGAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8767378781135582902&oi=lle","https://scholar.google.com/scholar?q=related:CadYWnnUnGAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"DAT Tran, HNT Cam, QM Phan","A Robust Neural Network Algorithm For Automotive Air Conditioning Fault Detection",2020,"International Journal of Automotive …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jsaeijae/11/1/11_20204128/_article/-char/ja/","",146,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,3,2,"… The selection of feature parameters related to faults play a crucial role in the reliability and sensitivity of a FDD strategy in a AC system. They have physically meaningful and sensitive to …","https://www.jstage.jst.go.jp/article/jsaeijae/11/1/11_20204128/_pdf","https://scholar.google.com/scholar?q=related:rHaReSuyP30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
12,"S Gowid, A Massoud","A robust experimental-based artificial neural network approach for photovoltaic maximum power point identification considering electrical, thermal and …",2020,"Alexandria Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1110016820302921","https://scholar.google.com/scholar?cites=18159228831702609963&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 13:36:40","HTML","","","",,,,,12,6.00,6,2,2,"This paper aims to develop a robust and practical photovoltaic (PV) Maximum Power Point (MPP) identification tool developed using reliable experimental data sets. The correlations …","https://www.sciencedirect.com/science/article/pii/S1110016820302921","https://scholar.google.com/scholar?q=related:K3CqJGmKAvwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
11,"C Li, L Bai, W Liu, L Yao…","Graph neural network for robust public transit demand prediction",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9310711/","https://scholar.google.com/scholar?cites=11672963681639373957&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 13:36:40","","","","",,,,,11,5.50,2,5,2,"… This work aims to capture the variability/uncertainty of the neural network model, in order to utilize this information to provide confidence interval based demand predictions. In recent …","https://www.researchgate.net/profile/Wei-Liu-355/publication/346474304_Graph_Neural_Network_for_Robust_Public_Transit_Demand_Prediction/links/5ff291a1299bf140886c60ac/Graph-Neural-Network-for-Robust-Public-Transit-Demand-Prediction.pdf","https://scholar.google.com/scholar?q=related:hZwmWJ-y_qEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"A Gholami, H Bonakdari, I Ebtehaj, SR Khodashenas","Reliability and sensitivity analysis of robust learning machine in prediction of bank profile morphology of threshold sand rivers",2020,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224119312783","https://scholar.google.com/scholar?cites=14424699364256986828&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 13:36:40","","","","",,,,,3,1.50,1,4,2,"… ELM is feedforward neural network with one hidden layer where … makes a significant contribution to the reliability of the models. The … The reliability of proposed ELM model is evaluated …","","https://scholar.google.com/scholar?q=related:zDZXfqXTLsgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"TAR Arungpadang, BL Maluegha…","Development of dual response approach using artificial intelligence for robust parameter design",2020,"… on Mathematics and …","seminar.uad.ac.id","http://www.seminar.uad.ac.id/index.php/adintercomme/article/view/97","https://scholar.google.com/scholar?cites=10099688700019664044&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 13:36:40","","","","",,,,,1,0.50,0,3,2,"… A hybrid neural network-genetic algorithm has been applied to model relationships between … A Hopfield neural network approach to the dual response problem Quality & Reliability …","","https://scholar.google.com/scholar?q=related:rOSyulxNKYwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"S Kumar, SK Gupta","A Robust Copy Move Forgery Classification Using End to End Convolution Neural Network",2020,"… 8th International Conference on Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9197955/","https://scholar.google.com/scholar?cites=2464490042181088174&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 13:36:40","","","","",,,,,2,1.00,1,2,2,"… In this paper, a deep neural network based approach has been proposed with promising results that can classify images based whether any copy move forgery has been there in the …","","https://scholar.google.com/scholar?q=related:rvOwzKKgMyIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"WR Abed, MA Ahmed","Robust Fault Diagnosis of Aircraft Induction Motor: Artificial Intillegent Technique Based Approach",2020,"Solid State Technology","solidstatetechnology.us","http://solidstatetechnology.us/index.php/JSST/article/view/472","",188,"2022-07-14 13:36:40","","","","",,,,,0,0.00,0,2,2,"… design Higher reliability, low cost and high performance. As a result, their reliability deficiency has … The extracted function was then used to train the neural network ( NN). NN has been …","https://scholar.google.com/scholar?output=instlink&q=info:QAcl4VEcj3wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13821280839217811456&oi=lle",""
14,"RM Shukla, S Sengupta","Scalable and robust outlier detector using hierarchical clustering and long short-term memory (lstm) neural network for the internet of things",2020,"Internet of Things","Elsevier","https://www.sciencedirect.com/science/article/pii/S254266052030010X","https://scholar.google.com/scholar?cites=7297811517990530756&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 13:36:40","","","","",,,,,14,7.00,7,2,2,"… We describe the LSTM neural network that is used for predicting deviation from robust M-estimator. Eq. 6 shows the actual deviation from M-estimator in a time-series segment. …","https://par.nsf.gov/servlets/purl/10193731","https://scholar.google.com/scholar?q=related:xG6U_-gIR2UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
16,"FFM El-Sousy, MM Amin…","Robust optimal control of high-speed permanent-magnet synchronous motor drives via self-constructing fuzzy wavelet neural network",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9246284/","https://scholar.google.com/scholar?cites=5139088807501160311&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 13:36:40","","","","",,,,,16,8.00,5,3,2,"… stepping robust … neural network (SCFWNN) identifier, and a robust controller. The proposed identifier is developed to approximate the nonlinear functions online. Furthermore, the robust …","https://scholar.google.com/scholar?output=instlink&q=info:d99K2Aq2UUcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15690848121355848402&oi=lle","https://scholar.google.com/scholar?q=related:d99K2Aq2UUcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
47,"R Rahimilarki, Z Gao, A Zhang…","Robust neural network fault estimation approach for nonlinear dynamic systems with applications to wind turbine systems",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8616801/","https://scholar.google.com/scholar?cites=18010104997773431967&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 13:36:40","","","","",,,,,47,15.67,12,4,3,"… an important role in increasing the reliability of wind turbines. … In [24], a robust neural network was proposed to design an … Recently in [28], a discrete-time robust fault tolerant control …","http://nrl.northumbria.ac.uk/id/eprint/37607/1/Rahimilarki%20et%20al%20-%20Robust%20neural%20network%20fault%20estimation%20approach%20for%20nonlinear%20dynamic%20systems%20with%20applications%20to%20wind%20turbine%20systems%20AAM.pdf","https://scholar.google.com/scholar?q=related:n9TF5xK_8PkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
7,"AN Rao, P Vijayapriya","A robust neural network model for monitoring online voltage stability",2019,"International Journal of Computers and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1206212X.2019.1666224","https://scholar.google.com/scholar?cites=10453484264153755570&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 13:36:40","","10.1080/1206212X.2019.1666224","","",,,,,7,2.33,4,2,3,"… that may perhaps progress the system reliability by providing healthier wide area situational … the system stability and there by effecting its reliability and security. Looking into the realism, …","","https://scholar.google.com/scholar?q=related:si8Fpo08EpEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
88,"J Yu, A Hu, G Li, L Peng","A robust RF fingerprinting approach using multisampling convolutional neural network",2019,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8692418/","https://scholar.google.com/scholar?cites=11012783602835613013&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 13:36:40","","","","",,,,,88,29.33,22,4,3,"… a multisampling convolutional neural network (MSCNN) to … to demonstrate the feasibility and reliability of MSCNN both in … Our scheme is robust over a wide range of SNRs under the …","https://scholar.google.com/scholar?output=instlink&q=info:VWVDq1ZE1ZgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14915191521675501427&oi=lle","https://scholar.google.com/scholar?q=related:VWVDq1ZE1ZgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
6,"L Santiago de Araújo, VC Patil, CB Prado…","Design of robust, high-entropy strong PUFs via weightless neural network",2019,"Journal of Hardware and …","Springer","https://link.springer.com/article/10.1007/s41635-019-00071-z","https://scholar.google.com/scholar?cites=13869028560895886927&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 13:36:40","","10.1007/s41635-019-00071-z","","",,,,,6,2.00,2,4,3,"… This work proposes a novel strong PUF architecture composed of WiSARD neural network (WNN) and further explores variations of such a design. To obtain greater reliability, we …","https://scholar.google.com/scholar?output=instlink&q=info:T0byr_6veMAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1995646083918347407&oi=lle","https://scholar.google.com/scholar?q=related:T0byr_6veMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
22,"Z Barger, CG Frye, D Liu, Y Dan, KE Bouchard","Robust, automated sleep scoring by a compact neural network with distributional shift correction",2019,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224642","https://scholar.google.com/scholar?cites=12022079297039482894&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 13:36:40","HTML","","","",,,,,22,7.33,4,5,3,"… the limits of inter-rater reliability. As with any machine learning … interface that uses a compact neural network and mixture z-… This work provides a set of computational tools for the robust …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224642","https://scholar.google.com/scholar?q=related:DsCdyWwB16YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
4,"W Wu, L Cheng, Y Zhou, B Xu, H Zang, G Xu, X Lu","Benchmarking daily line loss rates of low voltage transformer regions in power grid based on robust neural network",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/9/24/5565","https://scholar.google.com/scholar?cites=17127626596377761661&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 13:36:40","","","","",,,,,4,1.33,1,7,3,"… In this case, a novel method based on robust neural network (RNN) is proposed. It is a multi-path network model with denoising auto-encoder (DAE), which takes the advantages of …","https://www.mdpi.com/2076-3417/9/24/5565/pdf","https://scholar.google.com/scholar?q=related:fRehsqSNse0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"L PU, X FENG, Z HOU, W YU","Robust visual tracking based on spatial reliability constraint",2019,"电子与信息学报","jeit.ac.cn","https://jeit.ac.cn/en/article/doi/10.11999/JEIT180780","https://scholar.google.com/scholar?cites=15465737997260592841&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 13:36:40","","10.11999/JEIT180780","","",,,,,3,1.00,1,4,3,"… a robust tracking algorithm based on spatial reliability constraint is proposed. Firstly, the pre-trained Convolutional Neural Network (… Then, the reliability region information of the target is …","","https://scholar.google.com/scholar?q=related:yZb6e8RWodYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
42,"Z Dong, T Bao, M Zheng, X Yang, L Song…","Heading control of unmanned marine vehicles based on an improved robust adaptive fuzzy neural network control algorithm",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8603738/","https://scholar.google.com/scholar?cites=1371846285146116649&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 13:36:40","","","","",,,,,42,14.00,7,6,3,"… research show its stability and reliability. However, due to … robust adaptive fuzzy neural network controller is proposed in this paper, based on generalized dynamic fuzzy neural network…","https://ieeexplore.ieee.org/iel7/6287639/8600701/08603738.pdf","https://scholar.google.com/scholar?q=related:KdKSkO3GCRMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
7,"S Parhat, M Ablimit, A Hamdulla","A robust morpheme sequence and convolutional neural network-based Uyghur and Kazakh short text classification",2019,"Information","mdpi.com","https://www.mdpi.com/590448","https://scholar.google.com/scholar?cites=8646351014326558288&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 13:36:40","","","","",,,,,7,2.33,2,3,3,"… text into morphemes with 95% high reliability. After preparing both word- and morpheme-based training text corpora, we apply convolutional neural network (CNN) as a feature selection …","https://www.mdpi.com/2078-2489/10/12/387/htm","https://scholar.google.com/scholar?q=related:UN5F7G8C_ncJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
10,"AR Abdellah, A Muthanna, A Koucheryavy","Energy estimation for VANET performance based robust neural networks learning",2019,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-36625-4_11","https://scholar.google.com/scholar?cites=16726939949525081343&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 13:36:40","","10.1007/978-3-030-36625-4_11","","",,,,,10,3.33,3,3,3,"… robust neural network learning which is trained using backpropagation learning algorithm that uses a family of robust … It is well known that this family provided high reliability for robust …","https://www.researchgate.net/profile/Ali-Refaee/publication/338026693_Energy_Estimation_for_VANET_Performance_Based_Robust_Neural_Networks_Learning/links/60e19a75458515d6fbfaede9/Energy-Estimation-for-VANET-Performance-Based-Robust-Neural-Networks-Learning.pdf","https://scholar.google.com/scholar?q=related:_5y7zkIHIugJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
46,"FM Noori, B Wallace, M Uddin, J Torresen","A robust human activity recognition approach using openpose, motion features, and deep recurrent neural network",2019,"… conference on image …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20205-7_25","https://scholar.google.com/scholar?cites=14520043312482913395&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 13:36:40","","10.1007/978-3-030-20205-7_25","","",,,,,46,15.33,12,4,3,"… , are often slow and lack reliability and performance in complex … These robust features are then used as the input for a … , are the extraction of robust motion features from the body joints …","","https://scholar.google.com/scholar?q=related:c4zUU3aOgckJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
11,"S Yousefi, R Soltani, A Bonyadi Naeini…","A robust hybrid artificial neural network double frontier data envelopment analysis approach for assessing sustainability of power plants under uncertainty",2019,"Expert …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.12435","https://scholar.google.com/scholar?cites=16737232399231920194&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 13:36:40","","10.1111/exsy.12435","","",,,,,11,3.67,3,4,3,"… uncertain, a robust optimization approach is incorporated into proposed double frontier data envelopment analysis model to present ranks that are robust against different uncertainties. …","","https://scholar.google.com/scholar?q=related:QqhgfzCYRugJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"Y Chen, G Tao, F Meng","An Intelligent Adaptive Robust Controller Based on Neural Network for a Pneumatic System",2019,"IOP Conference Series: Materials …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/575/1/012016/meta","https://scholar.google.com/scholar?cites=13691274176123057081&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 13:36:40","","10.1088/1757-899X/575/1/012016","","",,,,,2,0.67,1,3,3,"… an intelligent adaptive robust controller(ARC) based on neural network(NN) to … robust controller is provided with suitable control parameters automatically by a real-time neural network …","https://iopscience.iop.org/article/10.1088/1757-899X/575/1/012016/pdf","https://scholar.google.com/scholar?q=related:uTNL3lItAb4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 13:36:40","","","","",,,,,71,23.67,14,5,3,"… onion-like structure that is robust against cyber-attacks. Another … robust and maintains an effective communication capacity. In the present work, a Back-Propagation (BP) neural network …","https://scholar.google.com/scholar?output=instlink&q=info:Ol2aafDnJ9YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6434510579955280243&oi=lle","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"J Liu, X Yang, M Zhu","Neural network with confidence kernel for robust vibration frequency prediction",2019,"Journal of Sensors","hindawi.com","https://www.hindawi.com/journals/js/2019/6573513/","https://scholar.google.com/scholar?cites=15513328650063914391&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 13:36:40","HTML","","","",,,,,2,0.67,1,3,3,"… a displacement signal, in this study, a novel noncontact machine learning-based system was proposed to directly predict vibration frequency with high accuracy and good reliability by …","https://www.hindawi.com/journals/js/2019/6573513/","https://scholar.google.com/scholar?q=related:lyXzzjZqStcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
16,"AR Abdellah, A Muthanna, A Koucheryavy","Robust estimation of VANET performance-based robust neural networks learning",2019,"Internet of Things, smart …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30859-9_34","https://scholar.google.com/scholar?cites=15688265165530889504&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 13:36:40","","10.1007/978-3-030-30859-9_34","","",,,,,16,5.33,5,3,3,"… networks like robust performance functions. This family provides high reliability for robust NN … for robust training neural network for comparison traditional function performance of MSE. …","https://www.researchgate.net/profile/Ali-Refaee/publication/335767698_Robust_Estimation_of_VANET_Performance-Based_Robust_Neural_Networks_Learning/links/5ee833d3299bf1faac599f61/Robust-Estimation-of-VANET-Performance-Based-Robust-Neural-Networks-Learning.pdf","https://scholar.google.com/scholar?q=related:IH2aTQzqt9kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
23,"X Nie, M Yang, RW Liu","Deep neural network-based robust ship detection under different weather conditions",2019,"2019 IEEE Intelligent Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8917475/","https://scholar.google.com/scholar?cites=14226294570597708573&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 13:36:40","","","","",,,,,23,7.67,8,3,3,"… We will also apply the experiments to other deep learning-based object detection algorithms and image restoration algorithms to further verify the reliability of the results. For future work, …","https://www.researchgate.net/profile/Wen-Liu-41/publication/335228064_Deep_Neural_Network-Based_Robust_Ship_Detection_Under_Different_Weather_Conditions/links/5d590d0b92851cb74c74d1a0/Deep-Neural-Network-Based-Robust-Ship-Detection-Under-Different-Weather-Conditions.pdf","https://scholar.google.com/scholar?q=related:HXOLronzbcUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
25,"O Doukhi, DJ Lee","Neural network-based robust adaptive certainty equivalent controller for quadrotor UAV with unknown disturbances",2019,"International Journal of Control, Automation and …","Springer","https://link.springer.com/article/10.1007/s12555-018-0720-7","https://scholar.google.com/scholar?cites=4496988522415284341&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 13:36:40","","10.1007/s12555-018-0720-7","","",,,,,25,8.33,13,2,3,"… which can guarantee safety, reliability and acceptable level of … Other applications used a neural network to approximate the … Therefore, in this paper, a robust adaptive nonlinear certainty …","https://scholar.google.com/scholar?output=instlink&q=info:dWCSLTyDaD4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=240490921915927330&oi=lle","https://scholar.google.com/scholar?q=related:dWCSLTyDaD4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"W Xiang, S Yang, J Wen","An Artificial Neural Network based Robust DC Fault Protection Algorithm for MMC HVDC Grids",2019,"IET Renewable Power Generation","researchgate.net","https://www.researchgate.net/profile/Wang-Xiang-16/publication/337024228_An_Artificial_Neural_Network_based_Robust_DC_Fault_Protection_Algorithm_for_MMC_HVDC_Grids/links/5dcc11fc92851c81804bf2ba/An-Artificial-Neural-Network-based-Robust-DC-Fault-Protection-Algorithm-for-MMC-HVDC-Grids.pdf","https://scholar.google.com/scholar?cites=10074597084595210275&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 13:36:40","PDF","","","",,,,,2,0.67,1,3,3,"… This paper proposes an artificial neural network (ANN) based method to enable DC bus … method is robust to noise disturbance and fault resistance. 3) High reliability during the change …","https://www.researchgate.net/profile/Wang-Xiang-16/publication/337024228_An_Artificial_Neural_Network_based_Robust_DC_Fault_Protection_Algorithm_for_MMC_HVDC_Grids/links/5dcc11fc92851c81804bf2ba/An-Artificial-Neural-Network-based-Robust-DC-Fault-Protection-Algorithm-for-MMC-HVDC-Grids.pdf","https://scholar.google.com/scholar?q=related:I8h7wqso0IsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
18,"P Dadvar, M Geravanchizadeh","Robust binaural speech separation in adverse conditions based on deep neural network with modified spatial features and training target",2019,"Speech Communication","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167639318303005","https://scholar.google.com/scholar?cites=13454277236091975551&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 13:36:40","","","","",,,,,18,6.00,9,2,3,"… In this paper, a robust binaural speech separation system based on deep neural network (… in TF regions are softly masked in the proposed system proportional to the reliability of units. …","","https://scholar.google.com/scholar?q=related:f_fixtwxt7oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
26,"A Gomez-Alanis, AM Peinado…","A gated recurrent convolutional neural network for robust spoofing detection",2019,"… on Audio, Speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8812621/","https://scholar.google.com/scholar?cites=2509018792267569693&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 13:36:40","","","","",,,,,26,8.67,9,3,3,"… noise robust. In particular, the main contributions of our work can be summarized as follows: 1) Gated Recurrent Convolutional Neural Network: … the reliability of every timefrequency bin. …","https://scholar.google.com/scholar?output=instlink&q=info:HVrjV0zT0SIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6925252636711039633&oi=lle","https://scholar.google.com/scholar?q=related:HVrjV0zT0SIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
21,"Y Luo, S Zhao, D Yang, H Zhang","A new robust adaptive neural network backstepping control for single machine infinite power system with TCSC",2019,"IEEE/CAA Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8920195/","https://scholar.google.com/scholar?cites=15469305691967067929&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 13:36:40","","","","",,,,,21,7.00,5,4,3,"… a robust adaptive backstepping control scheme based on the radial basis function neural network (… disturbances, and meanwhile a new robust term is constructed to further estimate the …","https://www.academia.edu/download/61726657/A_New_Robust_Adaptive_Neural_Network_Backstepping_Control_for_Single_Machine_Infinite_Power_System_With_TCSC.pdf","https://scholar.google.com/scholar?q=related:GRegI5EDrtYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
20,"S Tolo, X Tian, N Bausch, V Becerra…","Robust on-line diagnosis tool for the early accident detection in nuclear power plants",2019,"Reliability Engineering & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832018304253","https://scholar.google.com/scholar?cites=15325489774412589067&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 13:36:40","","","","",,,,,20,6.67,4,5,3,"… This causes robustness issues, as the resulting neural network models are not very … to generate data sets for additional break sizes for neural network training. Overall, the criterium for …","https://livrepository.liverpool.ac.uk/3034058/1/robust-line-diagnosis_revised.pdf","https://scholar.google.com/scholar?q=related:C2i-fMATr9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
