Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"FB Abid, M Sallem, A Braham","Robust interpretable deep learning for intelligent fault diagnosis of induction motors",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8782837/","https://scholar.google.com/scholar?cites=13369734186172824268&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:30:22","","","","",,,,,38,12.67,13,3,3,"… The integration of artificial intelligence-based techniques has ensured the automatic FD of … and speed, interpretability, robustness against noisy environment and implementation cost …","https://ieeexplore.ieee.org/iel7/19/9091648/08782837.pdf","https://scholar.google.com/scholar?q=related:zDo6DGjWirkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"T Bai, X Zhu, X Zhou, D Grathwohl, P Yang…","Reliable and interpretable mortality prediction with strong foresight in COVID-19 patients: An international study from China and Germany",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.672050/full","https://scholar.google.com/scholar?cites=6876038067850274982&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:30:22","HTML","10.3389/frai.2021.672050","","",,,,,1,1.00,0,6,1,"… Evaluation of the mortality prediction model along the timeline backward from discharge day as the start point: To prove the robustness of our mortality prediction model and how many …","https://www.frontiersin.org/articles/10.3389/frai.2021.672050/full","https://scholar.google.com/scholar?q=related:pmhHIDGYbF8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
23,"N Mehdiyev, P Fettke","Explainable artificial intelligence for process mining: A general overview and application of a novel local explanation approach for predictive process monitoring",2021,"Interpretable Artificial Intelligence: A Perspective of …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64949-4_1","https://scholar.google.com/scholar?cites=8856908149513784442&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:30:22","","10.1007/978-3-030-64949-4_1","","",,,,,23,23.00,12,2,1,"… Furthermore, in order to realize the concept of the trustworthy artificial intelligence, it is very important to validate the technical robustness of the machine learning systems, to verify that …","https://arxiv.org/pdf/2009.02098","https://scholar.google.com/scholar?q=related:egwIPAkP6noJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
28,"A Kuppa, NA Le-Khac","Black box attacks on explainable artificial intelligence (XAI) methods in cyber security",2020,"2020 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206780/","https://scholar.google.com/scholar?cites=428996155042412787&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:30:22","","","","",,,,,28,14.00,14,2,2,"… ; (b) Explainable reports facilitates in improving the robustness of the system by highlighting … xadv needs to be interpretable. We consider an instance xadv interpretable if it lies close to …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09206780.pdf","https://scholar.google.com/scholar?q=related:87hP57oZ9AUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"F Zheng, K Li, J Tian, X Xiang","A vertical federated learning method for interpretable scorecard and its application in credit scoring",2020,"arXiv preprint arXiv:2009.06218","arxiv.org","https://arxiv.org/abs/2009.06218","https://scholar.google.com/scholar?cites=9989395807319054850&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 13:30:22","","","","",,,,,6,3.00,2,4,2,"… With the success of big data and artificial intelligence in … , so as to retain the interpretability and robustness of the scorecard. … , but also keeps model interpretable. We further evaluate the …","https://arxiv.org/pdf/2009.06218","https://scholar.google.com/scholar?q=related:AloHiI92oYoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
129,"M Reyes, R Meier, S Pereira, CA Silva…","On the interpretability of artificial intelligence in radiology: challenges and opportunities",2020,"… : artificial intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259808/","https://scholar.google.com/scholar?cites=9470660222154384966&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:30:22","HTML","","","",,,,,129,64.50,26,5,2,"… Artificial intelligence (AI) technologies for applications in … In this article, we aim to introduce the topic of interpretable AI, … that demonstrates the robustness and underlying functioning. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259808/","https://scholar.google.com/scholar?q=related:RibvWUuLboMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
59,"Q Zhang, R Cao, YN Wu, SC Zhu","Growing interpretable part graphs on convnets via multi-shot learning",2017,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10924","https://scholar.google.com/scholar?cites=18204595259924488581&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:30:22","","","","",,,,,59,11.80,15,4,5,"… classification, it is desirable to derive an interpretable graphical model to explain explicit semantics hidden inside the CNN. Based on the interpretable model, we can go beyond the …","https://ojs.aaai.org/index.php/AAAI/article/download/10924/10783","https://scholar.google.com/scholar?q=related:hSGP0--2o_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"T Dissanayake, T Fernando, S Denman…","A robust interpretable deep learning classifier for heart anomaly detection without segmentation",2020,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9210180/","https://scholar.google.com/scholar?cites=4828559655217975967&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:30:22","","","","",,,,,15,7.50,4,4,2,"… Furthermore, recognizing the pressing need for explainable Artificial Intelligence (AI) models … This factor entirely depends on the robustness of the model, though as demonstrated in this …","https://ieeexplore.ieee.org/iel7/6221020/6363502/09210180.pdf","https://scholar.google.com/scholar?q=related:n9IMcmx9AkMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
20,"J van der Waa, T Schoonderwoerd…","Interpretable confidence measures for decision support systems",2020,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581920300951","https://scholar.google.com/scholar?cites=7382851200619495390&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:30:22","HTML","","","",,,,,20,10.00,7,3,2,"… to recent advances in Artificial Intelligence. Current XAI methods … This paper presents a framework for Interpretable Confidence … We evaluated its accuracy, robustness and genericity on …","https://www.sciencedirect.com/science/article/pii/S1071581920300951","https://scholar.google.com/scholar?q=related:3r99Cg0odWYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"T Sethia, A Kaliab, A Sharmab…","Interpretable the adoption gap artificial in healthcare☆ intelligence: Closing",2020,"Artificial Intelligence in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=pYPUDwAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&ots=CkaaV2aUWW&sig=lUx6LNfm1ch1mNjtt6ao61gxCrM","",48,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,4,2,"Artificial intelligence (AI) has become ubiquitous in all sectors of industry including retail, finance, automotive, transportation, energy, and manufacturing and is deemed as “the new …","","https://scholar.google.com/scholar?q=related:WAGXcY0WivkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"A Das, J Mock, Y Huang, E Golob…","Interpretable self-supervised facial micro-expression learning to predict cognitive state and neurological disorders",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16164","https://scholar.google.com/scholar?cites=5623970706024997386&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 13:30:22","","","","",,,,,5,5.00,1,5,1,"… Artificial intelligence (AI) research over the past decade shows that behavior, in the form of facial muscle activity, can reveal information about fleeting voluntary and involuntary motor …","https://ojs.aaai.org/index.php/AAAI/article/view/16164/15971","https://scholar.google.com/scholar?q=related:CqLSX49bDE4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Chowdhury","Novel Examination of Interpretable Surrogates and Adversarial Robustness in Machine Learning",2021,"","yorkspace.library.yorku.ca","https://yorkspace.library.yorku.ca/xmlui/handle/10315/38437","",50,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,1,1,"… In the first part of our research, we address interpretable machine learning. We work with a type of inherently interpretable model, namely with decision trees as means of our …","https://yorkspace.library.yorku.ca/xmlui/bitstream/handle/10315/38437/Chowdhury_Sadia_2021_MSc.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:G6a24lqOfK8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"B Wang, J Jing, X Huang, C Hua, Q Qin…","Establishment of a Knowledge‐and‐Data‐Driven Artificial Intelligence System with Robustness and Interpretability in Laboratory Medicine",2022,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202100204","",51,"2022-07-12 13:30:22","","10.1002/aisy.202100204","","",,,,,0,0.00,0,6,1,"… Here, we presented a novel interpretable knowledge-and-data-driven AI system (AI LEON) to predict the diagnoses by automatically analyzing laboratory reports. By learning from a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.202100204","https://scholar.google.com/scholar?q=related:vIOsNdI67uMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
58,"D Hein, A Hentschel, T Runkler, S Udluft","Particle swarm optimization for generating interpretable fuzzy reinforcement learning policies",2017,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617301537","https://scholar.google.com/scholar?cites=4924183923678727573&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 13:30:22","HTML","","","",,,,,58,11.60,15,4,5,"… Fuzzy controllers are efficient and interpretable system … expected that a relatively easily interpretable control policy exists. The … demonstrate high-performing, interpretable fuzzy policies. …","https://www.sciencedirect.com/science/article/pii/S0952197617301537","https://scholar.google.com/scholar?q=related:lU2PazA3VkQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"C Antoniades, EK Oikonomou","Artificial intelligence in cardiovascular imaging—principles, expectations, and limitations",2021,"European Heart Journal","academic.oup.com","https://academic.oup.com/eurheartj/advance-article-abstract/doi/10.1093/eurheartj/ehab678/6374781","https://scholar.google.com/scholar?cites=6815829607386966849&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 13:30:22","","10.1093/eurheartj/ehab678/6374781","","",,,,,6,6.00,3,2,1,"… or ML to assess the quality, robustness, reliability, and clinical … in associations that are not intuitive or easily interpretable. … , which however remain interpretable. These features can then …","https://academic.oup.com/eurheartj/advance-article/doi/10.1093/eurheartj/ehab678/6374781","https://scholar.google.com/scholar?q=related:Qevjheqwll4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
191,"J Choo, S Liu","Visual analytics for explainable deep learning",2018,"IEEE computer graphics and applications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8402187/","https://scholar.google.com/scholar?cites=9171929386321989566&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:30:22","","","","",,,,,191,47.75,96,2,4,"… , evaluating and improving the robustness of deep learning against … Deep learning and artificial intelligence have had a … accurate, interpretable, efficient, and secure artificial intelligence. …","https://ieeexplore.ieee.org/iel7/38/8402154/08402187.pdf","https://scholar.google.com/scholar?q=related:vk-wkC49SX8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"A Zhavoronkov, K Kochetov, P Diamandis…","PsychoAge and SubjAge: development of deep markers of psychological and subjective age using artificial intelligence",2020,"Aging (Albany …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7762465/","https://scholar.google.com/scholar?cites=2409589887700609340&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:30:22","HTML","","","",,,,,4,2.00,1,4,2,"… The features used in these clocks are interpretable by human … In addition to the robustness of this dataset, we chose … survey data is easily interpretable using human intelligence and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7762465/","https://scholar.google.com/scholar?q=related:PKnEfjyVcCEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
64,"SM Mathews","Explainable artificial intelligence applications in NLP, biomedical, and malware classification: a literature review",2019,"Intelligent computing-proceedings of the computing …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22868-2_90","https://scholar.google.com/scholar?cites=16838984872162517099&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 13:30:22","","10.1007/978-3-030-22868-2_90","","",,,,,64,21.33,64,1,3,"… wherein we make use of LIME (Local Interpretable Model-Agnostic Explanations) to explain … of data in order to improve model robustness. Explainability in general also helps to identify …","","https://scholar.google.com/scholar?q=related:a2BsQ4YXsOkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Z Khodabandeh, H Rabbani, F Ashtari…","Interpretable classification using occlusion sensitivity on multilayer segmented OCT from patients with Multiple Sclerosis and healthy controls",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1547669/latest.pdf","",57,"2022-07-12 13:30:22","PDF","","","",,,,,0,0.00,0,4,1,"… reports regarding application of Artificial Intelligence (AI) in … The method is interpretable, which means regional layer … independent second dataset to show robustness. The patient-wise …","https://www.researchsquare.com/article/rs-1547669/latest.pdf","https://scholar.google.com/scholar?q=related:0n1hS-yI-zwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
81,"SN Payrovnaziri, Z Chen…","Explainable artificial intelligence models using real-world electronic health record data: a systematic scoping review",2020,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/27/7/1173/5838471","https://scholar.google.com/scholar?cites=436608213692394341&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 13:30:22","","","","",,,,,81,40.50,27,3,2,"… interpretable OR interpretability OR understandable OR understandability OR comprehensible OR comprehensibility OR intelligible) AND (machine learning OR artificial intelligence …","https://academic.oup.com/jamia/article/27/7/1173/5838471","https://scholar.google.com/scholar?q=related:ZSsna9skDwYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
30,"D Jin, B Zhou, Y Han, J Ren, T Han, B Liu…","Generalizable, reproducible, and neuroscientifically interpretable imaging biomarkers for Alzheimer's disease",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/advs.202000675","https://scholar.google.com/scholar?cites=657427841186874697&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:30:22","","10.1002/advs.202000675","","",,,,,30,15.00,4,7,2,"… feature generation and model stacking when trained and tested on large- and multi-scale analyses of databases (n = 1832) across sites and countries, highlighting the robustness and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/advs.202000675","https://scholar.google.com/scholar?q=related:SUVlayOnHwkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:30:22","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… Adversarial robustness and algorithmic fairness are currently … Interpretable hypothesis classes only contain simpler … describe the prediction task well, interpretable functions tend to have …","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:30:22","PDF","","","",,,,,6,3.00,1,6,2,"… or interpretable control behaviors and weaken the safety and robustness of intelligence system. Therefore, there exists the oracle problem [30] in testing artificial intelligence system. …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"JA McDermid, Y Jia, Z Porter…","Artificial intelligence explainability: the technical and ethical dimensions",2021,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2020.0363","https://scholar.google.com/scholar?cites=9382054175102181781&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:30:22","","10.1098/rsta.2020.0363","","",,,,,10,10.00,3,4,1,"… models that are intrinsically interpretable and which can provide … be used to improve the robustness of complex ML models. … to ML model robustness than providing direct explanations. …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2020.0363?download=true","https://scholar.google.com/scholar?q=related:laFvYpDAM4IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"L Schut, O Key, R Mc Grath…","Generating interpretable counterfactual explanations by implicit minimisation of epistemic and aleatoric uncertainties",2021,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/schut21a.html","https://scholar.google.com/scholar?cites=4193389358031892364&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 13:30:22","","","","",,,,,17,17.00,4,4,1,"… We propose defining an interpretable CE as one that is realistic, ie, a likely scenario for the user in question, and unambiguous, ie, not a pathological ‘borderline’ case. Figure 1 …","http://proceedings.mlr.press/v130/schut21a/schut21a.pdf","https://scholar.google.com/scholar?q=related:jO9kUmfpMToJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"R Bresson, J Cohen, E Hüllermeier…","Evaluating the stability of the neur-hci framework",2020,"… Artificial Intelligence …","researchgate.net","https://www.researchgate.net/profile/Roman-Bresson/publication/354150127_Evaluating_the_stability_of_the_Neur-HCI_framework/links/6127a03638818c2eaf628b50/Evaluating-the-stability-of-the-Neur-HCI-framework.pdf","https://scholar.google.com/scholar?cites=14218388296714430216&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:30:22","PDF","","","",,,,,2,1.00,1,4,2,"… In order to get an easily interpretable model, we limit to interaction between pairs of inputs. … We will here evaluate its robustness and stability; that is, check whether the parameters of …","https://www.researchgate.net/profile/Roman-Bresson/publication/354150127_Evaluating_the_stability_of_the_Neur-HCI_framework/links/6127a03638818c2eaf628b50/Evaluating-the-stability-of-the-Neur-HCI-framework.pdf","https://scholar.google.com/scholar?q=related:CCc82NLcUcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
20,"M Hudec, E Mináriková, R Mesiar, A Saranti…","Classification by ordinal sums of conjunctive and disjunctive functions for explainable AI and interpretable machine learning solutions",2021,"Knowledge-Based …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?cites=4563350245249877315&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:30:22","HTML","","","",,,,,20,20.00,4,5,1,"We propose a novel classification according to aggregation functions of mixed behaviour by variability in ordinal sums of conjunctive and disjunctive functions. Consequently, domain …","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?q=related:Q4XP0d5GVD8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"CY Wang, TS Ko, CC Hsu","Machine learning with explainable artificial intelligence vision for characterization of solution conductivity using optical emission spectroscopy of plasma in aqueous …",2021,"Plasma Processes and Polymers","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppap.202100096","https://scholar.google.com/scholar?cites=16017978111460942114&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 13:30:22","","10.1002/ppap.202100096","","",,,,,1,1.00,0,3,1,"… via an interpretable model that is highly transparent for humans. This interpretable model … To ensure the robustness of ANN training, we randomly split the dataset into training data, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ppap.202100096","https://scholar.google.com/scholar?q=related:IqGcuTlKS94J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:30:22","HTML","","","",,,,,2451,1225.50,490,5,2,"… Artificial Intelligence (AI) lies at the core of many activity … While the very first AI systems were easily interpretable, the last … in regards to confidentiality, robustness in adversarial settings, …","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"F Mujkanovic, V Doskoč, M Schirneck…","timeXplain--A Framework for Explaining the Predictions of Time Series Classifiers",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.07606","https://scholar.google.com/scholar?cites=9811211024968963724&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:30:22","","","","",,,,,13,6.50,3,4,2,"… of machine learning models interpretable, provided there are well… Artificial intelligence technology has become ubiquitous in … mappings and how they affect the robustness of timeXplain. …","https://arxiv.org/pdf/2007.07606","https://scholar.google.com/scholar?q=related:jNar93FsKIgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"C Heneka","Networks Learning the Universe: From 3D (hydrogen tomography) to 1D (classification of spectra)",2022,"… 2022: Artificial Intelligence for Science and …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022scio.confE..35H/abstract","",69,"2022-07-12 13:30:22","","","","",,,,,0,0.00,0,1,1,"… I present well-interpretable gradient-based saliency and discuss robustness against foregrounds and systematics via transfer learning. I complement these findings with a discussion of …","",""
7,"AF Sequeira, W Silva, JR Pinto…","Interpretable biometrics: Should we rethink how presentation attack detection is evaluated?",2020,"… on Biometrics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107949/","https://scholar.google.com/scholar?cites=18234846677058295293&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:30:22","","","","",,,,,7,3.50,2,4,2,"… unseen-attack); 3) An evaluation on robustness to unseen data by analyzing the … field of explainable artificial intelligence (XAI) resulted in the development of both interpretable models (…","https://ieeexplore.ieee.org/iel7/9105916/9107938/09107949.pdf","https://scholar.google.com/scholar?q=related:_ZXFv3AwD_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"B Wiegand, D Klakow, J Vreeken","Discovering Interpretable Data-to-Sequence Generators",2022,"… Conference on Artificial Intelligence …","aaai.org","https://www.aaai.org/AAAI22Papers/AAAI-2650.WiegandB.pdf","https://scholar.google.com/scholar?cites=9384840615408731863&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:30:22","PDF","","","",,,,,1,1.00,0,3,1,"We study the problem of predicting an event sequence given some meta data. In particular, we are interested in learning easily interpretable models that can accurately generate a …","https://www.aaai.org/AAAI22Papers/AAAI-2650.WiegandB.pdf","https://scholar.google.com/scholar?q=related:14YYE9GmPYIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"R Wu, Y Fujita, K Soga","Integrating domain knowledge with deep learning models: An interpretable AI system for automatic work progress identification of NATM tunnels",2020,"Tunnelling and Underground Space Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0886779820305125","https://scholar.google.com/scholar?cites=1792976461186589858&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:30:22","HTML","","","",,,,,7,3.50,2,3,2,"… This study presents an interpretable artificial intelligence (AI) framework that automatically … summarized by human experts to improve model robustness and accuracy. Specifically, it is …","https://www.sciencedirect.com/science/article/pii/S0886779820305125","https://scholar.google.com/scholar?q=related:ouSpg5fu4RgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
38,"DS Weld, G Bansal","Intelligible artificial intelligence",2018,"ArXiv e-prints, March 2018","par.nsf.gov","https://par.nsf.gov/servlets/purl/10075101","https://scholar.google.com/scholar?cites=376521700132521106&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 13:30:22","PDF","","","",,,,,38,9.50,19,2,4,"… and this requires improving robustness and developing ways to … or learned model is inherently interpretable (aka transparent, … Specifically, we say that a model is interpretable to the …","https://par.nsf.gov/servlets/purl/10075101","https://scholar.google.com/scholar?q=related:kgSgyn2sOQUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
14,"J Cho, BT Lee, JM Kwon, Y Lee, H Park, BH Oh…","Artificial intelligence algorithm for screening heart failure with reduced ejection fraction using electrocardiography",2021,"ASAIO …","journals.lww.com","https://journals.lww.com/asaiojournal/Fulltext/2021/03000/Artificial_Intelligence_Algorithm_for_Screening.15.aspx","https://scholar.google.com/scholar?cites=16661787591011075829&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 13:30:22","","","","",,,,,14,14.00,2,7,1,"… To meet this need, we developed an interpretable artificial intelligence (AI) algorithm for … the input to the CNN could degrade the robustness of the algorithm, particularly when applied to …","","https://scholar.google.com/scholar?q=related:9QY6PYmPOucJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
