Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
166,"JH Yang, SN Wright, M Hamblin, D McCloskey…","A white-box machine learning approach for revealing antibiotic mechanisms of action",2019,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867419304027","https://scholar.google.com/scholar?cites=14466310082058011447&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:29:30","HTML","","","",,,,,166,55.33,33,5,3,"… Current machine learning techniques enable robust … , network modeling, and machine learning approach for revealing … can couple with machine learning to identify complex causal …","https://www.sciencedirect.com/science/article/pii/S0092867419304027","https://scholar.google.com/scholar?q=related:N0O4s1-owsgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
42,"K Zheng, ZJ Zha, W Wei","Abstract reasoning with distracting features",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/f0031c7a91d74015a9addfbc589f3fe5-Abstract.html","https://scholar.google.com/scholar?cites=12802844100612242645&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:29:30","","","","",,,,,42,14.00,14,3,3,"… we propose feature robust abstract reasoning (FRAR) … machine learning algorithms as our student model. Here, we propose a novel Logic Embedding Network (LEN) with the reasoning …","https://proceedings.neurips.cc/paper/2019/file/f0031c7a91d74015a9addfbc589f3fe5-Paper.pdf","https://scholar.google.com/scholar?q=related:1byyi-DWrLEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"F Gouidis, A Vassiliades, T Patkos, A Argyros…","A review on intelligent object perception methods combining knowledge-based reasoning and machine learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.11861","https://scholar.google.com/scholar?cites=7330420339580716898&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:29:30","","","","",,,,,8,2.67,2,5,3,"Object perception is a fundamental sub-field of Computer Vision, covering a multitude of individual areas and having contributed high-impact results. While Machine Learning has been …","https://arxiv.org/pdf/1912.11861","https://scholar.google.com/scholar?q=related:YscB63XiumUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
345,"J Pearl","The seven tools of causal inference, with reflections on machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3241036","https://scholar.google.com/scholar?cites=13296019510897277617&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 10:29:30","","10.1145/3241036","","",,,,,345,115.00,345,1,3,"… Another obstacle is “explainability,” or that “machine learning … and thus rendered causal reasoning a viable com- … to other machine learning tasks where problems of opacity, robustness, …","https://dl.acm.org/doi/pdf/10.1145/3241036","https://scholar.google.com/scholar?q=related:sfqxwUzzhLgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
58,"S Misra, H Li, J He","Machine learning for subsurface characterization",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WdO1DwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=bru1ukBTPF&sig=wAlAWegCHYZ0FsQBikcT0d9FKmk","https://scholar.google.com/scholar?cites=8771347676582201204&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:29:30","BOOK","","","",,,,,58,19.33,19,3,3,"… invest heavily to train machine learning models to build robust recommendation engines for … inconsistent and do not honor logical reasoning. Such unexpected relationships and trends …","","https://scholar.google.com/scholar?q=related:dEchQD0WunkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"M Agrawal, JC Peterson, TL Griffiths","Using machine learning to guide cognitive modeling: A case study in moral reasoning",2019,"arXiv preprint arXiv:1902.06744","arxiv.org","https://arxiv.org/abs/1902.06744","https://scholar.google.com/scholar?cites=12279902997227638536&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:29:30","","","","",,,,,11,3.67,4,3,3,"… to use complex machine learning algorithms to better predict … cognitive scientists to use machine learning to generate models … while psychological models are robust in the face of small …","https://arxiv.org/pdf/1902.06744","https://scholar.google.com/scholar?q=related:CA8C2rb6aqoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
21,"G Cirincione, D Verma","Federated machine learning for multi-domain operations at the tactical edge",2019,"… Machine Learning for Multi-Domain …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11006/1100606/Federated-machine-learning-for-multi-domain-operations-at-the-tactical/10.1117/12.2526661.short","https://scholar.google.com/scholar?cites=3176568372998351903&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:29:30","","10.1117/12.2526661.short","","",,,,,21,7.00,11,2,3,"… human-like learning and reasoning which is described here … small data sets collected organically; robust to uncertain/dirty/… optimized for human-machine learning and coordination; and …","https://scholar.google.com/scholar?output=instlink&q=info:H6xO5RpwFSwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8546086426134106768&oi=lle","https://scholar.google.com/scholar?q=related:H6xO5RpwFSwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"JS Mertoguno","Toward autonomy: symbiotic formal and statistical machine reasoning",2019,"2019 IEEE First International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998973/?casa_token=GoG-vKMeqGYAAAAA:O402Up4Q-njyTH50WMNQVCKCgF9qfMxn6upXWhj01XtO2d1KmI4u5S2Hy0PWG-IO0OlLJ9NXLQ","https://scholar.google.com/scholar?cites=1945652744403537126&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:29:30","","","","",,,,,3,1.00,3,1,3,"… machine learning (SML), is defined as machine learning methods whose knowledge is represented a sets of numbers. • While, machine learning … to more robust performance against …","https://ieeexplore.ieee.org/iel7/8977235/8998777/08998973.pdf?casa_token=LDWFsGL-jDIAAAAA:l2zlgFDEnFB7hDZvDRjD8LEQWdo3GZNogyLrDnRW-xaDLXO-QyP5FkUUD1dVwTFU5XGOo--MNw","https://scholar.google.com/scholar?q=related:5sxvztxYABsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 10:29:30","PDF","","","",,,,,54,18.00,14,4,3,"This document develops a taxonomy of concepts and defines terminology in the field of AML. 92 The taxonomy, built on and integrating previous AML survey works, is arranged in a …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"F Lécué, J Chen, JZ Pan, H Chen","Augmenting transfer learning with semantic reasoning",2019,"arXiv preprint arXiv:1905.13672","arxiv.org","https://arxiv.org/abs/1905.13672","https://scholar.google.com/scholar?cites=13521397494822545328&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 10:29:30","","","","",,,,,5,1.67,1,4,3,"… Indeed logic reasoning could not help if important data or features … Our approach is as robust as other transfer learning … A review of relational machine learning for knowledge graphs. …","https://arxiv.org/pdf/1905.13672","https://scholar.google.com/scholar?q=related:sCfB0WGnpbsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"F Van Harmelen, A Teije","A boxology of design patterns for hybrid learning and reasoning systems",2019,"arXiv preprint arXiv:1905.12389","arxiv.org","https://arxiv.org/abs/1905.12389","https://scholar.google.com/scholar?cites=16005756430979930720&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:29:30","","","","",,,,,44,14.67,22,2,3,"… a machine learning algorithm takes a knowledge graph as input and uses inductive reasoning … abstract) symbolic representation gives a more robust behaviour of the system and allows …","https://arxiv.org/pdf/1905.12389","https://scholar.google.com/scholar?q=related:YJr7_aveH94J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
397,"C Chen, W Ye, Y Zuo, C Zheng, SP Ong","Graph networks as a universal machine learning framework for molecules and crystals",2019,"Chemistry of Materials","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.9b01294?casa_token=ffmd5YVAuUgAAAAA:gMDVP4zLtH1308of2NidP8aGqILYirhW_AoCen2Qhdrq4xzeyV22YJVZXLMbpxtTUkYh_3ql110fjNIl","https://scholar.google.com/scholar?cites=2656470106417825187&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:29:30","","10.1021/acs.chemmater.9b01294","","",,,,,397,132.33,79,5,3,"… a new machine learning (ML) paradigm that supports both relational reasoning and combinatorial … and materials science and provide a robust foundation for the development of general …","https://pubs.acs.org/doi/pdf/10.1021/acs.chemmater.9b01294?casa_token=0ipBqH3xda8AAAAA:YP3cT9SgUm76Bhmz7YT2IEvHQEDPipkfKZnapA2_aBmO-GsQ7Dmp6RyWLOvv-jSeq88487FfYa62rQiT","https://scholar.google.com/scholar?q=related:o4V6uXyt3SQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
246,"EG Dada, JS Bassi, H Chiroma, AO Adetunmbi…","Machine learning for email spam filtering: review, approaches and open research problems",2019,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844018353404","https://scholar.google.com/scholar?cites=6766504229710168996&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:29:30","HTML","","","",,,,,246,82.00,49,5,3,"… of more dependable and robust antispam filters. Machine learning methods of recent are … We present a systematic review of some of the popular machine learning based email spam …","https://www.sciencedirect.com/science/article/pii/S2405844018353404","https://scholar.google.com/scholar?q=related:pIMNF79z510J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"HJP Weerts, W van Ipenburg, M Pechenizkiy","Case-based reasoning for assisting domain experts in processing fraud alerts of black-box machine learning models",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1907.03334","https://scholar.google.com/scholar?cites=12900202901621201106&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:29:30","","","","",,,,,6,2.00,2,3,3,"… extent predictions made by a machine learning model can be trusted. In … machine learning-generated alerts of fraudulent transactions. In this work, we present a case-based reasoning …","https://arxiv.org/pdf/1907.03334","https://scholar.google.com/scholar?q=related:0liY2TC6BrMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
22,"H Liu, J Lu, M Guo, S Wu, J Zhou","Learning reasoning-decision networks for robust face alignment",2018,"IEEE transactions on pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8570839/?casa_token=Vb3fU_MCVmcAAAAA:Qybb5mGLxFZCrnKi4YfO7WtoG75UeT4v9VscqarjHhg6fNjTcfk3LNxSTnnS83Vjj3OvlN4ICQ","https://scholar.google.com/scholar?cites=1496871579009314200&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 10:29:30","","","","",,,,,22,5.50,4,5,4,"In this paper, we propose an end-to-end reasoning-decision networks (RDN) approach for robust face alignment via policy gradient. Unlike the conventional coarse-to-fine approaches …","https://ieeexplore.ieee.org/iel7/34/8984605/08570839.pdf?casa_token=hlQMHqz1p1IAAAAA:E98QTjisfbmOS0ovb9hjleb_1UPuauL6PPFm_yEzkPCcyetEImQcLeGLqBIfMrJBwPd9UF3-CA","https://scholar.google.com/scholar?q=related:mG06NcX0xRQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"T Saucer, J Crossman","Robust hierarchical reasoning over sensor data with the Soar cognitive architecture",2018,"… , Vehicles, Security, and the Internet of …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10643/106430S/Robust-hierarchical-reasoning-over-sensor-data-with-the-Soar-cognitive/10.1117/12.2304981.short","https://scholar.google.com/scholar?cites=13669555308904842613&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 10:29:30","","10.1117/12.2304981.short","","",,,,,2,0.50,1,2,4,"… Recently advances in machine learning have been used to generate results from data from … Recent advances in explainability of machine learning algorithms have improved the ability …","https://scholar.google.com/scholar?output=instlink&q=info:dQXUCCEEtL0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5456015797349539222&oi=lle","https://scholar.google.com/scholar?q=related:dQXUCCEEtL0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:29:30","","","","",,,,,489,122.25,245,2,4,"… Most recent work on interpretability of complex machine learning models has focused on estimating a posteriori explanations for previously trained models around specific predictions. …","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"D Harborne, C Willis, R Tomsett, AD Preece","Integrating learning and reasoning services for explainable information fusion",2018,"","orca.cardiff.ac.uk","https://orca.cardiff.ac.uk/id/eprint/109065","https://scholar.google.com/scholar?cites=13436207481893482834&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:29:30","","","","",,,,,14,3.50,4,4,4,"… robust performance and explainability. Index Terms—information fusion, explainability, interpretability, machine learning, reasoning… heterogeneous machine learning and reasoning …","https://orca.cardiff.ac.uk/109065/1/dais_p6_icprai2018_final.pdf","https://scholar.google.com/scholar?q=related:UvG0RoT_droJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
66,"AD Joseph, B Nelson, BIP Rubinstein, JD Tygar","Adversarial machine learning",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Hr2GDwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22reasoning%22&ots=Py8o6bJBiA&sig=EGQE7LTXNAwnVglaTjZfE6wjnf4","https://scholar.google.com/scholar?cites=1083161436047951962&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:29:30","BOOK","","","",,,,,66,16.50,17,4,4,"… robust machine learning in adversarial environments. Discover how machine learning … for investigating system security and performing robust data analysis, and gain insight into …","","https://scholar.google.com/scholar?q=related:WkgKVpYpCA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 10:29:30","","","","",,,,,368,92.00,184,2,4,"… Abstract—Deep neural networks (DNNs) enable innovative applications of machine learning … The same reasoning can be recursively applied to all layers of the DNN until one reaches …","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"F Huettmann","From Data Mining with Machine Learning to Inference in Diverse and Highly Complex Data: Some Shared Experiences, Intellectual Reasoning and Analysis Steps for …",2018,"Machine Learning for Ecology and Sustainable Natural …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-96978-7_4","",83,"2022-07-14 10:29:30","","10.1007/978-3-319-96978-7_4","","",,,,,0,0.00,0,1,4,"… , followed by a discussion on a more robust and modern approach to use for generic but complex data situations in line with Breiman (2001a, b)‘s machine learning. Lastly, I expand on …","","https://scholar.google.com/scholar?q=related:mWxqwcf-_8oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
24,"K Baclawski, M Bennett, G Berg-Cross…","Ontology Summit 2017 communiqué–AI, learning, reasoning and ontologies",2018,"Applied …","content.iospress.com","https://content.iospress.com/articles/applied-ontology/ao191","https://scholar.google.com/scholar?cites=9762094242689588580&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 10:29:30","","","","",,,,,24,6.00,6,4,4,"… “reasoning” and “learning” have many interpretations. In the Ontology Summit, we chose to restrict “learning” to machine learning … AI that is general and robust. Figure 3 illustrates these …","http://ontologforum.s3.amazonaws.com/OntologySummit2017/Symposium/OntologySummit2017Communique_v5.pdf","https://scholar.google.com/scholar?q=related:ZB1m7_3seYcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"R Bergmann, R Schenkel, L Dumani, S Ollinger","ReCAP-Information Retrieval and Case-Based Reasoning for Robust Deliberation and Synthesis of Arguments in the Political Discourse.",2018,"LWDA","wi2.uni-trier.de","http://www.wi2.uni-trier.de/shared/publications/2018_BergmannSchenkelDumaniOllinger_LWDA.pdf","https://scholar.google.com/scholar?cites=5711616800380884713&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 10:29:30","PDF","","","",,,,,9,2.25,2,4,4,"… The knowledge-level reasoning is positioned on top of the … structures, supported by machine learning methods for textual … Finally, Case-Based Reasoning aims at supporting synthesis …","http://www.wi2.uni-trier.de/shared/publications/2018_BergmannSchenkelDumaniOllinger_LWDA.pdf","https://scholar.google.com/scholar?q=related:6Rbb7ze9Q08J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
161,"M Farajtabar, Y Chow…","More robust doubly robust off-policy evaluation",2018,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/farajtabar18a.html","https://scholar.google.com/scholar?cites=16469362534120978273&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 10:29:30","","","","",,,,,161,40.25,54,3,4,"… In particular, we focus on the doubly robust (DR) estimators that consist of an importance … In this paper, we propose alternative DR estimators, called more robust doubly robust (MRDR), …","http://proceedings.mlr.press/v80/farajtabar18a/farajtabar18a.pdf","https://scholar.google.com/scholar?q=related:YXdoY_ftjuQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
94,"Q Yang, J Suh, NC Chen, G Ramos","Grounding interactive machine learning tool design in how non-experts actually build models",2018,"Proceedings of the 2018 designing …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3196709.3196729?casa_token=gIWdRj7TmhoAAAAA:Je0qVanhw9nfhgFcVVbXvv2k4PQjIVzD-nI9AIpwdcybXvCLMd0BHfIpbGcNVFFbdKDqEKLH8LEGmg","https://scholar.google.com/scholar?cites=18410490429406615042&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 10:29:30","","10.1145/3196709.3196729","","",,,,,94,23.50,24,4,4,"… , making ML easy and robust should both be important goals of … might guide non-experts to easily build robust solutions. … do not require statistical reasoning or model generalizability. For …","https://dl.acm.org/doi/pdf/10.1145/3196709.3196729?casa_token=vDXfnt7ydYgAAAAA:iYR3USDcK-rNDi6kzuCTaZUEyoVltI0MTNvg8n6ETjJsx2reyp4PI6VOAcupB2xz7Vr5bipwGd4MvQ","https://scholar.google.com/scholar?q=related:ApaCqYAzf_8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
241,"R Goebel, A Chander, K Holzinger, F Lecue…","Explainable AI: the new 42?",2018,"… for machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99740-7_21","https://scholar.google.com/scholar?cites=13409808556732621419&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:29:30","HTML","10.1007/978-3-319-99740-7_21","","",,,,,241,60.25,48,5,4,"… machine learning architectures, it is often impossible to get insight into the internal working of the models; we need explicit modeling and reasoning tools … of efficient, robust and scalable …","https://link.springer.com/chapter/10.1007/978-3-319-99740-7_21","https://scholar.google.com/scholar?q=related:a6IKitU1GboJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
575,"M Allamanis, ET Barr, P Devanbu…","A survey of machine learning for big code and naturalness",2018,"ACM Computing Surveys …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3212695","https://scholar.google.com/scholar?cites=1672997375350314594&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 10:29:30","","10.1145/3212695","","",,,,,575,143.75,144,4,4,"… Here, we list topics where principled probabilistic reasoning promises new advances, … -coded heuristics with machine-learning systems that promise to be more robust and generalize …","https://dl.acm.org/doi/pdf/10.1145/3212695","https://scholar.google.com/scholar?q=related:Ypbquz-uNxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"J Cheng","Ai reasoning systems: Pac and applied methods",2018,"arXiv preprint arXiv:1807.05054","arxiv.org","https://arxiv.org/abs/1807.05054","https://scholar.google.com/scholar?cites=17591267589746891207&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 10:29:30","","","","",,,,,1,0.25,1,1,4,"… Machine learning has experienced a surge in popularity because it is robust to noise and … We then explore the premise of combining learning with inductive logic into AI Reasoning …","https://arxiv.org/pdf/1807.05054","https://scholar.google.com/scholar?q=related:x5m0m6u8IPQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
31,"B Piotrowski, J Urban","ATPboost: Learning Premise Selection in Binary Setting with ATP Feedback",2018,"… Joint Conference on Automated Reasoning","Springer","https://link.springer.com/chapter/10.1007/978-3-319-94205-6_37","https://scholar.google.com/scholar?cites=14020896989406473922&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:29:30","","10.1007/978-3-319-94205-6_37","","",,,,,31,7.75,16,2,4,"… Most of the machine learning methods for premise selection have so far used the first setting [3, 9, 11]. This includes fast and robust machine learning algorithms such as naive Bayes …","https://arxiv.org/pdf/1802.03375","https://scholar.google.com/scholar?q=related:wq7qpYY7lMIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
61,"RC Fong, WJ Scheirer, DD Cox","Using human brain activity to guide machine learning",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-23618-6","https://scholar.google.com/scholar?cites=12987955253653036948&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 10:29:30","HTML","","","",,,,,61,15.25,20,3,4,"… reasoning 16 and exemplar learning 17 are prevalent. There is also growing overlap between machine learning … brain’s robust representations to guide a machine learning algorithm’s …","https://www.nature.com/articles/s41598-018-23618-6","https://scholar.google.com/scholar?q=related:lF-odH18PrQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
349,"N Papernot, P McDaniel, A Sinha…","Sok: Security and privacy in machine learning",2018,"2018 IEEE European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8406613/?casa_token=cCURSyl6BKYAAAAA:YS8VD9pWgyrlrEBBdn_L1hGyeYONpFb-zSV-JpGh4Qyl0WMZXt8mO0agz8q-bMV_QFiagrD0Lw","https://scholar.google.com/scholar?cites=13568541605035907092&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 10:29:30","","","","",,,,,349,87.25,87,4,4,"… machine learning attacks and defense, we make the following contributions: • We introduce a unifying threat model to allow structured reasoning … learning strategies robust to distribution …","https://ieeexplore.ieee.org/iel7/8405665/8406578/08406613.pdf?casa_token=FGVZ0S7He78AAAAA:9Fcyc_vIfCOUfAjC0QwCqf0D6FJ8_aflBC2QDSxL6SHKzmmdvIxmkfYjxP1MaTNBSq4a1KEjcg","https://scholar.google.com/scholar?q=related:FBhGWLMkTbwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"D Harborne, R Raghavendra, C Willis…","Reasoning and learning services for coalition situational understanding",2018,"… , and Networking for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10635/106350V/Reasoning-and-learning-services-for-coalition-situational-understanding/10.1117/12.2307009.short","https://scholar.google.com/scholar?cites=10505750380936914862&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 10:29:30","","10.1117/12.2307009.short","","",,,,,3,0.75,1,4,4,"… was readily available and where machine learning and reasoning services could plausibly … the outputs of both models to form a (more robust) final decision. In these cases, methods and …","https://orca.cardiff.ac.uk/id/eprint/111126/1/spie-2018-reasoning.pdf","https://scholar.google.com/scholar?q=related:rmerQk_sy5EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
104,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:29:30","","","","",,,,,104,20.80,104,1,5,"… of combining automated reasoning and machine learning to solve difficult problems of reasoning with … In summary, regularization is an important technique for helping machine-learning …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"J Shavlik, C Re, S Natarajan","Creating robust relation extract and anomaly detect via probabilistic logic-based reasoning and learning",2017,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1042323","https://scholar.google.com/scholar?cites=17105718823247056525&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:29:30","","","","",,,,,2,0.40,1,3,5,"… logic programming) and statistical machine learning. By combining the power of logic and probability, such approaches can perform robust and accurate reasoning and learning about …","https://apps.dtic.mil/sti/pdfs/AD1042323.pdf","https://scholar.google.com/scholar?q=related:jY5ax6O4Y-0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reasoning%22&hl=en&as_sdt=2007"
