Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"ZY Yang, ZF Ye, YJ Xiao, CY Hsieh…","SPLDExtraTrees: robust machine learning approach for predicting kinase inhibitor resistance",2022,"Briefings in …","academic.oup.com","https://academic.oup.com/bib/article-abstract/23/3/bbac050/6543900","https://scholar.google.com/scholar?cites=6829844186809307578&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:02:11","","","","",,,,,1,1.00,0,5,1,"… this robust learning issue [45, 58], whose main idea is to impose weights on samples based on their reliability for … To alleviate the overfitting issue, we present a robust learning strategy, …","https://arxiv.org/pdf/2111.08008","https://scholar.google.com/scholar?q=related:uhEJEhp7yF4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
13,"E Soremekun, S Udeshi, S Chattopadhyay","Exposing backdoors in robust machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00865","https://scholar.google.com/scholar?cites=5548757084593018267&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 11:02:11","","","","",,,,,13,6.50,4,3,2,"… In this paper, we demonstrate a new attack vector for robust machine learning (ML) models, namely backdoor attacks. We show that robust models are susceptible to several variants of …","https://arxiv.org/pdf/2003.00865","https://scholar.google.com/scholar?q=related:m1UZfCslAU0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"G Li, Z He, J Deng, J Tang, Y Fu, X Liu…","Robust CSEM data processing by unsupervised machine learning",2021,"Journal of Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926985121000094","https://scholar.google.com/scholar?cites=2063199125347984998&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 11:02:11","","","","",,,,,2,2.00,0,7,1,"… In order to further evaluate the reliability of the signal processing results, we calculated the wide-field electromagnetic method (WFEM) apparent resistivity of the CSEM data. WFEM …","","https://scholar.google.com/scholar?q=related:ZmZDV6z0oRwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Huang, L Pan, Q Yang, H Wang…","Flexible, Robust, Scalable Semi-supervised Learning via Reliability Propagation",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679103/","",41,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,5,1,"… , called Reliability Propagation (RP), to learn the reliability of each unlabeled instance. The basic idea is to take local label regularity as a prior, and then perform reliability propagation …","","https://scholar.google.com/scholar?q=related:77RE0pkvTJwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
14,"JY Wang, MM Ngo, D Hessl, RJ Hagerman…","Robust machine learning-based correction on automatic segmentation of the cerebellum and brainstem",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?cites=5956500974195937410&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 11:02:11","HTML","","","",,,,,14,2.33,3,5,6,"… For testing intra-rater reliability, we randomly selected 8 scans and manually corrected FreeSurfer segmentation errors twice. Intra-class correlation coefficient (ICC) for absolute …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?q=related:gpA3vxO-qVIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
6,"NJ Simos, SI Dimitriadis, E Kavroulakis, GC Manikis…","Quantitative identification of functional connectivity disturbances in neuropsychiatric lupus based on resting-state fMRI: a robust machine learning approach",2020,"Brain Sciences","mdpi.com","https://www.mdpi.com/868712","https://scholar.google.com/scholar?cites=7276159214588106586&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 11:02:11","","","","",,,,,6,3.00,1,5,2,"… -fMRI examinations, there is growing interest in machine learning (ML) or deep learning (DL) … In the present study, we propose a robust automated machine learning (AutoML) approach …","https://www.mdpi.com/2076-3425/10/11/777/pdf","https://scholar.google.com/scholar?q=related:Wpe1QkEc-mQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"M Weber, A Anand, A Cervera-Lierta…","Toward reliability in the nisq era: Robust interval guarantee for quantum measurements on approximate states",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.09793","https://scholar.google.com/scholar?cites=14392052785314311230&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 11:02:11","","","","",,,,,1,1.00,0,4,1,"… chemistry and many-body physics to machine learning, optimization, and finance. However, … to faulty measurement outcomes, ultimately undermining the reliability of near-term quantum …","https://arxiv.org/pdf/2110.09793","https://scholar.google.com/scholar?q=related:PqxUgcHXuscJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
23,"Y Mohammadi, MH Moradi, RC Leborgne","A novel method for voltage-sag source location using a robust machine learning approach",2017,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779616305417","https://scholar.google.com/scholar?cites=16927615526330410515&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 11:02:11","","","","",,,,,23,4.60,8,3,5,"… an easy and non-robust structure including features of only five … source location method by machine learning approach based on … In this paper, a robust SVM binary classifier model is …","","https://scholar.google.com/scholar?q=related:E6ZPhaL46uoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"A Nageswara Rao, P Vijayapriya","A robust machine learning model for monitoring online voltage stability",2022,"International Journal of Ambient …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01430750.2019.1673817","https://scholar.google.com/scholar?cites=16795830997329064880&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 11:02:11","","10.1080/01430750.2019.1673817","","",,,,,5,5.00,3,2,1,"… , which may perhaps improve system reliability by providing healthier wide area situational … such assystem stability and thereby affecting its reliability and security. Actually, the live and …","","https://scholar.google.com/scholar?q=related:sDNLz03HFukJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
10,"B GUERMAH, H EL GHAZI, T SADIKI…","A robust GNSS LOS/multipath signal classifier based on the fusion of information and machine learning for intelligent transportation systems",2018,"2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8691272/","https://scholar.google.com/scholar?cites=13725317112322218924&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 11:02:11","","","","",,,,,10,2.50,3,4,4,"… environments but is limited by low reliability. In this research work, … antennas, and a machine learning technique is proposed. … Furthermore, using together a machine learning technique, …","","https://scholar.google.com/scholar?q=related:rFuOnTEfer4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"R Senanayake, DJ Fremont, MJ Kochenderfer…","Guest Editorial: Special issue on robust machine learning",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06113-4","",48,"2022-07-14 11:02:11","HTML","10.1007/s10994-021-06113-4","","",,,,,0,0.00,0,4,1,"… to confidently deploy machine learning in real-world systems. The machine learning models that … , there should be tools to analyze and verify whether a given system is indeed robust. …","https://link.springer.com/article/10.1007/s10994-021-06113-4",""
32,"K Javed, R Gouriveau, N Zerhouni…","Robust, reliable and applicable tool wear monitoring and prognostic: approach based on an improved-extreme learning machine",2012,"… IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6299516/","https://scholar.google.com/scholar?cites=10596742900973793972&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:02:11","","","","",,,,,32,3.20,8,4,10,"… reliability of RUL estimates while improving applicability of the approach. Robustness, reliability and … Data driven approaches can also be referred as machine learning or data mining …","https://hal.archives-ouvertes.fr/hal-00719545/document","https://scholar.google.com/scholar?q=related:tHKvRIYxD5MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
3,"J Sarkar, C Peterson","Operational Workload Impact on Robust Solid-State Storage Analyzed with Interpretable Machine Learning",2019,"2019 IEEE International Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8720510/","https://scholar.google.com/scholar?cites=12555473851855097261&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 11:02:11","","","","",,,,,3,1.00,2,2,3,"Solid-state storage technology is finding increasing adoption in enterprise and data center environments due to their high reliability and reducing cost. With high performance solid-state …","","https://scholar.google.com/scholar?q=related:rU2HTvIAPq4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"T Sharma, C Wang, A Agrawal…","Enabling robust SOT-MTJ crossbars for machine learning using sparsity-aware device-circuit co-design",2021,"2021 IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9502492/","https://scholar.google.com/scholar?cites=16064397583945188933&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 11:02:11","","","","",,,,,2,2.00,1,4,1,"… crossbars have emerged as energy-efficient building blocks for machine learning … and reliability. To that effect, we propose sparsity-aware device/circuit co-design of robust crossbars …","","https://scholar.google.com/scholar?q=related:RUayYX008N4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"E Hallaji, R Razavi-Far, V Palade, M Saif","Adversarial learning on incomplete and imbalanced medical data for robust survival prediction of liver transplant patients",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9432931/","https://scholar.google.com/scholar?cites=1563005657818979950&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 11:02:11","","","","",,,,,5,5.00,1,4,1,"… in machine learning, their trustworthiness may remain a concern, as the aforementioned complexities within the data can affect the reliability … improvement in the reliability of the scoring …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09432931.pdf","https://scholar.google.com/scholar?q=related:bt45WF3psBUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MH Jafari","Towards a more robust machine learning framework for computer-assisted echocardiography",2021,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0398224","",53,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,1,1,"… In this thesis, we develop machine learning solutions to promote the reliability of computerassisted echo examination. We build our solutions upon recent advances in deep learning-…","https://open.library.ubc.ca/media/download/pdf/24/1.0398224/3",""
3,"A Gholami, H Bonakdari, I Ebtehaj, SR Khodashenas","Reliability and sensitivity analysis of robust learning machine in prediction of bank profile morphology of threshold sand rivers",2020,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224119312783","https://scholar.google.com/scholar?cites=14424699364256986828&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 11:02:11","","","","",,,,,3,1.50,1,4,2,"This paper investigates how to achieve an equilibrium or stable state in a channel by taking into account widening and variations in its cross-section geometry dimensions. The current …","","https://scholar.google.com/scholar?q=related:zDZXfqXTLsgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
16,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 11:02:11","","","","",,,,,16,8.00,16,1,2,"… the reliability of neural networks. 3) Robust Testing: In this article, we discussed the robustness of … Wehenkel, “Recent developments in machine learning for energy systems reliability …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"K Mizushina, S Suzuki, H Aihara…","3840x Reliability Enhanced Robust NAND flash Optimized to Store Weight Data for Object Detection and Semantic Segmentation of Self-driving Car at High …",2020,"2020 IEEE Silicon …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9131423/","https://scholar.google.com/scholar?cites=1119361971557331180&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 11:02:11","","","","",,,,,1,0.50,0,4,2,"… This paper proposes reliability enhancement techniques in harsh environment to store weight data of machine learning (ML)-based applications, object detection and semantic …","","https://scholar.google.com/scholar?q=related:7HDBUcjFiA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Al-Gabalawy, AH Elmetwaly, RA Younis…","Temperature prediction for electric vehicles of permanent magnet synchronous motor using robust machine learning tools",2022,"Journal of Ambient …","Springer","https://link.springer.com/article/10.1007/s12652-022-03888-9","",57,"2022-07-14 11:02:11","","10.1007/s12652-022-03888-9","","",,,,,0,0.00,0,4,1,"… Several machine learning tools have been used to get the best temperature prediction such … The growth of various sectors depends on the availability of data, processing, and reliability …","https://www.academia.edu/download/86205479/Temperature_prediction_for_electric_vehicles_of_pe.pdf","https://scholar.google.com/scholar?q=related:6TQa83ida5MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
6,"I Isasi, U Irusta, A Elola, E Aramendi…","A Robust Machine Learning Architecture for a Reliable ECG Rhythm Analysis during CPR",2019,"2019 41st Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8856784/","https://scholar.google.com/scholar?cites=15117455445223554449&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 11:02:11","","","","",,,,,6,2.00,1,5,3,"… A recent popular approach is to design machine learning (ML) algorithms after the adaptive … This study proposes a robust ML framework for a reliable shock/no-shock decision during …","","https://scholar.google.com/scholar?q=related:kT1YuKH9y9EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"C Parmar","Machine learning applications for Radiomics: towards robust non-invasive predictors in clinical oncology",2017,"","narcis.nl","https://www.narcis.nl/publication/RecordID/oai:cris.maastrichtuniversity.nl:publications%2Fa014ed16-c881-43ff-8a1c-aa30e0b4f8e4","https://scholar.google.com/scholar?cites=10268744047962570878&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:02:11","","","","",,,,,2,0.40,2,1,5,"… In this thesis, state-of-the-art machine-learning methods were investigated for radiomic … their accuracy and reliability is presented. Identification of optimal machine-learning methods for …","","https://scholar.google.com/scholar?q=related:fkA3NE7ogY4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"AA Abd El-Khalek, AT Khalil…","A Robust Machine Learning Algorithm for Cosmic Galaxy Images Classification Using Neutrosophic Score Features.",2021,"… Sets and Systems …","books.google.com","https://books.google.com/books?hl=en&lr=&id=MFxCEAAAQBAJ&oi=fnd&pg=PA78&dq=%22robust%22+%22machine+learning%22+%22reliability%22&ots=3VommgvgrT&sig=aAPSxTUviUjStEOEnKxY8LBrbjc","https://scholar.google.com/scholar?cites=10708271027638294219&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 11:02:11","","","","",,,,,2,2.00,1,3,1,"… a robust novel hybrid automated intelligent algorithm based on neutrosophic techniques (NTs) and machine learning … has a high level of reliability and achieves advanced performance. …","http://fs.unm.edu/NSS2/index.php/111/article/download/1278/728","https://scholar.google.com/scholar?q=related:y9b8yMNrm5QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
15,"M Rhode, L Tuson, P Burnap…","Lab to soc: robust features for dynamic malware detection",2019,"2019 49th annual IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8805762/","https://scholar.google.com/scholar?cites=6031576864023357756&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 11:02:11","","","","",,,,,15,5.00,4,4,3,"… bias of machine learning models towards data from a particular source. This paper simulates “lab” experiments with several filetypes, machine learning … to test the reliability of accuracies …","","https://scholar.google.com/scholar?q=related:PKmTfzN3tFMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"LM Bodnar, AR Cartus, EH Kennedy…","A Doubly Robust Machine Learning-Based Approach to Evaluate Body Mass Index as a Modifier of the Association Between Fruit and Vegetable Intake and …",2022,"American Journal of …","academic.oup.com","https://academic.oup.com/aje/advance-article-abstract/doi/10.1093/aje/kwac062/6556184","",62,"2022-07-14 11:02:11","","10.1093/aje/kwac062/6556184","","",,,,,0,0.00,0,4,1,"… Finally, naive use of machine learning methods can yield results that perform as poorly as … To avoid these problems, we used a diverse set of machine learning algorithms in our …","","https://scholar.google.com/scholar?q=related:tWT37o_wm4wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
120,"M Scharkow","Thematic content analysis using supervised machine learning: An empirical evaluation using German online news",2013,"Quality & Quantity","Springer","https://link.springer.com/article/10.1007/s11135-011-9545-7","https://scholar.google.com/scholar?cites=16775796052212683167&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 11:02:11","","10.1007/s11135-011-9545-7","","",,,,,120,13.33,120,1,9,"… machine learning are suitable for social science applications. Consequently, we investigate the reliability … Put differently, machine learning is a very robust tool which can deal with noisy …","https://scholar.google.com/scholar?output=instlink&q=info:n5GJpKCZz-gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15909159653150165129&oi=lle","https://scholar.google.com/scholar?q=related:n5GJpKCZz-gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"Z Tu","Towards Robust and Reliable Machine Learning: Theory and Algorithms",2022,"","ses.library.usyd.edu.au","https://ses.library.usyd.edu.au/handle/2123/28832","",64,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,1,1,"… topics on robustness and reliability in machine learning, with a focus … robust generalization properties of machine learning models. For distributional shift, we focus on learning a robust …","",""
7,"L Ruiz, MÁ Gómez-Nieto","Building of Robust and Interpretable QSAR Classification Models by Means of the Rivality Index.",2019,"Journal of chemical information and …","europepmc.org","https://europepmc.org/article/med/31136171","https://scholar.google.com/scholar?cites=17216009659657818521&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 11:02:11","","","","",,,,,7,2.33,4,2,3,"… , contributing with a robust measurement of the reliability of the … using 12 different machine learning algorithms. These results … valuable measurements of the reliability of the predictions …","https://scholar.google.com/scholar?output=instlink&q=info:mRGZNZKN6-4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7502154938161065228&oi=lle","https://scholar.google.com/scholar?q=related:mRGZNZKN6-4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
13,"A Rai, HV Singh","Machine learning-based robust watermarking technique for medical image transmitted over LTE network",2018,"Journal of Intelligent Systems","degruyter.com","https://www.degruyter.com/document/doi/10.1515/jisys-2017-0068/html","https://scholar.google.com/scholar?cites=4636225775283379684&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 11:02:11","HTML","10.1515/jisys-2017-0068","","",,,,,13,3.25,7,2,4,"This paper discusses a safe and secure watermarking technique using a machine learning algorithm. In this paper, the propagation of a watermarked image is simulated over the third-…","https://www.degruyter.com/document/doi/10.1515/jisys-2017-0068/html","https://scholar.google.com/scholar?q=related:5J1GYscuV0AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
49,"A Sargolzaei, CD Crane…","A machine learning approach for fault detection in vehicular cyber-physical systems",2016,"… on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838216/","https://scholar.google.com/scholar?cites=239910828751381077&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 11:02:11","","","","",,,,,49,8.17,16,3,6,"… can improve system reliability, robustness, and safety. … Hardware redundancy may improve the system reliability in … [16] presented NN-based robust observer strategy for sensor and …","http://s3.amazonaws.com/Ocoos_Sp_Content/3293/spdocument/a_machine_learning_approach_for_fault_detection_in_vehicular_cyber_physical_systems-30d3054e874141df3afe9e3ead2ed479.pdf","https://scholar.google.com/scholar?q=related:VeJ-raBVVAMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
34,"Y Cao, CQ Liu, CH Chang","A low power diode-clamped inverter-based strong physical unclonable function for robust and lightweight authentication",2018,"… on Circuits and Systems I: Regular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8439074/","https://scholar.google.com/scholar?cites=13440132317170228624&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 11:02:11","","","","",,,,,34,8.50,11,3,4,"… To further increase its reliability, a simple but effective thresholding circuit is proposed to … that advanced machine learning attacks, such as support vector machine (SVM) and reliability-…","","https://scholar.google.com/scholar?q=related:kN0tMyLxhLoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"RM Shukla, S Badsha, D Tosh, S Sengupta","Robust Machine Learning Using Diversity and Blockchain",2021,"Adversary-Aware Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-55692-1_6","https://scholar.google.com/scholar?cites=9331613751945322022&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 11:02:11","","10.1007/978-3-030-55692-1_6","","",,,,,1,1.00,0,4,1,"… Machine Learning (ML) algorithms are used in several smart city-based applications. … In this chapter, a mechanism to make ML robust against adversarial examples for predictive …","","https://scholar.google.com/scholar?q=related:Jt7ZMUSNgIEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
4,"A Arora, A Nethi, P Kharat, V Verghese…","ISTHMUS: Secure, Scalable, Real-time and Robust Machine Learning Platform for Healthcare",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.13343","https://scholar.google.com/scholar?cites=11676447889458626775&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 11:02:11","","","","",,,,,4,1.33,1,5,3,"… But the successes in deploying machine learning models at scale in those industries have … perspective, general-purpose commercial machine learning platforms are not a good fit for …","https://arxiv.org/pdf/1909.13343","https://scholar.google.com/scholar?q=related:14CKsX0TC6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"A Lombardi, D Diacono, N Amoroso, P Biecek…","A robust framework to investigate the reliability and stability of explainable artificial intelligence markers of Mild Cognitive Impairment and Alzheimer's Disease",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1550479/latest.pdf","https://scholar.google.com/scholar?cites=1002342218760984429&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 11:02:11","PDF","","","",,,,,1,1.00,0,5,1,"… Explainable machine learning We selected the SHAP algorithm to explain the predictions of RF models for each sample. Indeed, SHAP is a local model-agnostic post-hoc explainer …","https://www.researchsquare.com/article/rs-1550479/latest.pdf","https://scholar.google.com/scholar?q=related:bReg9O8I6Q0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"AS Rakin, T Koike-Akino, P Moulin","Robust Machine Learning via Privacy/Rate-Distortion Theory",2020,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Toshiaki-Koike-Akino/publication/343179424_Robust_Machine_Learning_via_PrivacyRate-Distortion_Theory/links/5f2178c1458515b729f07575/Robust-Machine-Learning-via-Privacy-Rate-Distortion-Theory.pdf","",72,"2022-07-14 11:02:11","PDF","","","",,,,,0,0.00,0,3,2,"… lead to the development and application of more resilient machine learning technology to better address safety, security, and reliability concerns. A corresponding risk is that progress …","https://www.researchgate.net/profile/Toshiaki-Koike-Akino/publication/343179424_Robust_Machine_Learning_via_PrivacyRate-Distortion_Theory/links/5f2178c1458515b729f07575/Robust-Machine-Learning-via-Privacy-Rate-Distortion-Theory.pdf","https://scholar.google.com/scholar?q=related:FlUlT1vXjzUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
369,"L Guo, Y Ma, B Cukic, H Singh","Robust prediction of fault-proneness by random forests",2004,"… on software reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1383136/","https://scholar.google.com/scholar?cites=17074778799035867757&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 11:02:11","","","","",,,,,369,20.50,92,4,18,"… The prediction accuracy of the proposed methodology is generally higher than that achieved by logistic regression, discriminant analysis and the algorithms in two machine learning …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.103.9314&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:bWLnBtrM9ewJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
8,"JC Wu, M Rau, Y Zhang, Y Zhou, MJ Wright","Towards robust tracking with an unreliable motion sensor using machine learning.",2017,"NIME","ceciliawu.com","http://ceciliawu.com/docs/NIME2017_final.pdf","https://scholar.google.com/scholar?cites=9027714005840818939&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 11:02:11","PDF","","","",,,,,8,1.60,2,5,5,"… This paper presents solutions to improve the reliability and to work around the challenges of using a Leap Motion™ sensor as a gestural control and input device in digital music …","http://ceciliawu.com/docs/NIME2017_final.pdf","https://scholar.google.com/scholar?q=related:-_L1sw7iSH0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Zecchin, S Park, O Simeone, M Kountouris…","Robust Bayesian Learning for Reliable Wireless AI: Framework and Applications",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2207.00300","",75,"2022-07-14 11:02:11","","","","",,,,,0,0.00,0,5,1,"… machine learning methods to wireless communication problems through the lens of reliability … , in which the capacity of machine learning models is subject to resource constraints and …","",""
3,"L PU, X FENG, Z HOU, W YU","Robust visual tracking based on spatial reliability constraint",2019,"电子与信息学报","jeit.ac.cn","https://jeit.ac.cn/en/article/doi/10.11999/JEIT180780","https://scholar.google.com/scholar?cites=15465737997260592841&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 11:02:11","","10.11999/JEIT180780","","",,,,,3,1.00,1,4,3,"… complex background, a robust tracking algorithm based on spatial reliability constraint is proposed. … Then, the reliability region information of the target is extracted through the high-level …","","https://scholar.google.com/scholar?q=related:yZb6e8RWodYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
