Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"LM Bodnar, AR Cartus, EH Kennedy…","A Doubly Robust Machine Learning-Based Approach to Evaluate Body Mass Index as a Modifier of the Association Between Fruit and Vegetable Intake and …",2022,"American Journal of …","academic.oup.com","https://academic.oup.com/aje/advance-article-abstract/doi/10.1093/aje/kwac062/6556184","",38,"2022-07-14 10:45:17","","10.1093/aje/kwac062/6556184","","",,,,,0,0.00,0,4,1,"… confidence intervals for the underlying parameter of interest, but they do provide valid confidence … To avoid these problems, we used a diverse set of machine learning algorithms in our …","","https://scholar.google.com/scholar?q=related:tWT37o_wm4wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"H Vo-Thanh, MN Amar, KK Lee","Robust machine learning models of carbon dioxide trapping indexes at geological storage sites",2022,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236122002587","https://scholar.google.com/scholar?cites=16475713672938384292&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:45:17","","","","",,,,,3,3.00,1,3,1,"… is to determine the effectiveness of three robust machine learning (ML) models — a general … help better understanding the promising of machine learning techniques for predicting CO 2 …","","https://scholar.google.com/scholar?q=related:pOuJIEt-peQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
41,"G Omer, O Mutanga, EM Abdel-Rahman, E Adam","… of leaf area index (LAI) of endangered tree species in intact and fragmented indigenous forests ecosystems using WorldView-2 data and two robust machine learning …",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/136334","https://scholar.google.com/scholar?cites=9524090694491657709&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 10:45:17","","","","",,,,,41,6.83,10,4,6,"… The advent of very high spatial resolutions multispectral data and robust machine learning … level using the SVM and ANN machine learning regression algorithms. We further tested …","https://www.mdpi.com/2072-4292/8/4/324/pdf","https://scholar.google.com/scholar?q=related:7VXHnQZeLIQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
13,"S Rose","Robust machine learning variable importance analyses of medical conditions for health care spending",2018,"Health services research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1475-6773.12848","https://scholar.google.com/scholar?cites=17383375366495689421&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 10:45:17","","10.1111/1475-6773.12848","","",,,,,13,3.25,13,1,4,"… To propose nonparametric double robust machine learning in variable importance analyses … framework, which incorporates ensemble machine learning. Previous literature studying the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6153184/","https://scholar.google.com/scholar?q=related:zVpAdcsnPvEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 10:45:17","","","","",,,,,368,92.00,184,2,4,"… the problem of confidence in machine learning. … confidence in DNNs. Finally, we position our work among existing literature on interpretability and robustness in (deep) machine learning…","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"S Jeong, H Namkoong","Robust causal inference under covariate shift via worst-case subpopulation treatment effects",2020,"Conference on Learning Theory","proceedings.mlr.press","https://proceedings.mlr.press/v125/jeong20a.html","https://scholar.google.com/scholar?cites=16546262499854640941&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 10:45:17","","","","",,,,,11,5.50,6,2,2,"… black-box machine learning methods to construct asymptotically exact confidence intervals for … We propose and analyze a procedure that can leverage machine learning (ML) estimators …","http://proceedings.mlr.press/v125/jeong20a/jeong20a.pdf","https://scholar.google.com/scholar?q=related:Lecz6BMioOUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
13,"E Soremekun, S Udeshi, S Chattopadhyay","Exposing backdoors in robust machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00865","https://scholar.google.com/scholar?cites=5548757084593018267&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:45:17","","","","",,,,,13,6.50,4,3,2,"… These tasks have thousands of training and test images, providing confidence that our … for robust machine learning (ML) models, namely backdoor attacks. We show that robust models …","https://arxiv.org/pdf/2003.00865","https://scholar.google.com/scholar?q=related:m1UZfCslAU0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"L Hussain, KJ Lone, IA Awan, AA Abbasi…","… congestive heart failure by extracting multimodal features with synthetic minority oversampling technique (SMOTE) for imbalanced data using robust machine learning …",2022,"Waves in Random and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17455030.2020.1810364","https://scholar.google.com/scholar?cites=12255776881319031206&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:45:17","","10.1080/17455030.2020.1810364","","",,,,,8,8.00,2,5,1,"… We then applied robust machine learning techniques for the detection of CHF as reflected in … We employed the robust machine learning algorithms such as classification and regression …","https://scholar.google.com/scholar?output=instlink&q=info:pjF3wSNEFaoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6748563628134535704&oi=lle","https://scholar.google.com/scholar?q=related:pjF3wSNEFaoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
39,"V Mirchevska, M Luštrek, M Gams","Combining domain knowledge and machine learning for robust fall detection",2014,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.12019","https://scholar.google.com/scholar?cites=1566186303620995260&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 10:45:17","","10.1111/exsy.12019","","",,,,,39,4.88,13,3,8,"… machine learning (CDKML) for classifier generation and online adaptation. The method exploits advantages in domain knowledge and machine learning … knowledge, Confidence is the …","https://www.researchgate.net/profile/Mitja-Lustrek/publication/259686625_Combining_domain_knowledge_and_machine_learning_for_robust_fall_detection/links/5f91b797a6fdccfd7b774ca9/Combining-domain-knowledge-and-machine-learning-for-robust-fall-detection.pdf","https://scholar.google.com/scholar?q=related:vFhpJyU2vBUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
856,"W Brendel, J Rauber, M Bethge","Decision-based adversarial attacks: Reliable attacks against black-box machine learning models",2017,"arXiv preprint arXiv:1712.04248","arxiv.org","https://arxiv.org/abs/1712.04248","https://scholar.google.com/scholar?cites=1222517566911879461&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:45:17","","","","",,,,,856,171.20,285,3,5,"… relevant in real-world machine learning applications where confidence scores or logits are … much more robust to standard defences like gradient masking, intrinsic stochasticity or robust …","https://arxiv.org/pdf/1712.04248","https://scholar.google.com/scholar?q=related:JRl1-z9B9xAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
540,"L Schmidt, S Santurkar, D Tsipras…","Adversarially robust generalization requires more data",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f708f064faaf32a43e4d3c784e6af9ea-Abstract.html","https://scholar.google.com/scholar?cites=11617408739335906297&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 10:45:17","","","","",,,,,540,135.00,135,4,4,"… with high confidence. To better understand this phenomenon, we study adversarially robust learning … As we increasingly deploy machine learning systems in safety- and security-critical …","https://proceedings.neurips.cc/paper/2018/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf","https://scholar.google.com/scholar?q=related:-aOiXrJTOaEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
788,"P Viola, M Jones","Fast and robust classification using asymmetric adaboost and a detector cascade",2001,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2001/hash/0b1ec366924b26fc98fa7b71a9c249cf-Abstract.html","https://scholar.google.com/scholar?cites=3935261915708343946&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 10:45:17","","","","",,,,,788,37.52,394,2,21,"… , is not a task typically addressed by machine learning algorithms. We propose a new variant … Asymmetric AdaBoost is a simple modification of the “confidence-rated” boosting approach …","https://proceedings.neurips.cc/paper/2001/file/0b1ec366924b26fc98fa7b71a9c249cf-Paper.pdf","https://scholar.google.com/scholar?q=related:ikbrx9zbnDYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
16,"MG Park, KJ Yoon","Learning and selecting confidence measures for robust stereo matching",2018,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8360469/","https://scholar.google.com/scholar?cites=3368638441857316272&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 10:45:17","","","","",,,,,16,4.00,8,2,4,"… a machine learning perspective [3], [4], [14], because learning-based approaches have distinct advantages. First, multiple confidence … performance than individual confidence measures. …","","https://scholar.google.com/scholar?q=related:sHWhp9DOvy4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
188,"D Kuhn, PM Esfahani, VA Nguyen…","Wasserstein distributionally robust optimization: Theory and applications in machine learning",2019,"… science in the age …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/educ.2019.0198","https://scholar.google.com/scholar?cites=6760834237839285717&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 10:45:17","","10.1287/educ.2019.0198","","",,,,,188,62.67,47,4,3,"… Wasserstein distributionally robust optimization seeks data-driven decisions that perform … We will also show that Wasserstein distributionally robust optimization has interesting …","https://arxiv.org/pdf/1908.08729","https://scholar.google.com/scholar?q=related:1Z21O-tO010J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
105,"S Macskassy, F Provost","Confidence bands for ROC curves: Methods and an empirical study",2004,"","archive.nyu.edu","http://archive.nyu.edu/handle/2451/27802","https://scholar.google.com/scholar?cites=14105047390144712462&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:45:17","","","","",,,,,105,5.83,53,2,18,"… confidence intervals as well as simultaneous confidence bands. In this paper we introduce these techniques to the machine learning … , while at first seemingly robust, did not hold up as …","https://archive.nyu.edu/jspui/bitstream/2451/27802/2/CPP-07-04.pdf","https://scholar.google.com/scholar?q=related:Dk-gnd4xv8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"X Meng, J Huang","Doubly robust, machine learning effect estimation in real-world clinical sciences: A practical evaluation of performance in molecular epidemiology cohort settings",2021,"arXiv preprint arXiv:2105.13148","arxiv.org","https://arxiv.org/abs/2105.13148","https://scholar.google.com/scholar?cites=8216260171252983050&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:45:17","","","","",,,,,1,1.00,1,2,1,"… -adaptive, non-smooth, machine learning) algorithms to improve treatment and outcome … -adaptive learners on the basis of bias and confidence interval coverage. For the typical setting …","https://arxiv.org/pdf/2105.13148","https://scholar.google.com/scholar?q=related:CmW5GRgFBnIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
21,"MH Abokersh, M Vallès, LF Cabeza, D Boer","… for the optimal integration of solar assisted district heating in different urban sized communities: A robust machine learning approach incorporating global …",2020,"Applied energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920304153","https://scholar.google.com/scholar?cites=8281466909439893076&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:45:17","HTML","","","",,,,,21,10.50,5,4,2,"… This study proposes a complete multi-objective optimization framework using a robust machine learning approach to inherent sustainability principles in the design of SDHS. Moreover, …","https://www.sciencedirect.com/science/article/pii/S0306261920304153","https://scholar.google.com/scholar?q=related:VB5R7Eau7XIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"S Curi, I Bogunovic, A Krause","Combining pessimism with optimism for robust and efficient model-based deep reinforcement learning",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/curi21a.html","https://scholar.google.com/scholar?cites=13138049233560516090&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 10:45:17","","","","",,,,,5,5.00,2,3,1,"… Our analysis upper bounds the optimal robust performance according to the confidence bounds from Assumption 2, but also addresses the challenge of characterizing the impact of …","http://proceedings.mlr.press/v139/curi21a/curi21a.pdf","https://scholar.google.com/scholar?q=related:-rX3Zyu6U7YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Senanayake, DJ Fremont, MJ Kochenderfer…","Guest Editorial: Special issue on robust machine learning",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06113-4","",56,"2022-07-14 10:45:17","HTML","10.1007/s10994-021-06113-4","","",,,,,0,0.00,0,4,1,"… The machine learning models that we develop should take into account the uncertainty in … system is indeed robust. Theoretical analyses help us establish confidence in the robustness …","https://link.springer.com/article/10.1007/s10994-021-06113-4",""
2,"J Liu, X Yang, M Zhu","Neural network with confidence kernel for robust vibration frequency prediction",2019,"Journal of Sensors","hindawi.com","https://www.hindawi.com/journals/js/2019/6573513/","https://scholar.google.com/scholar?cites=15513328650063914391&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:45:17","HTML","","","",,,,,2,0.67,1,3,3,"… is not robust enough in … machine learning in image-based measurement, this paper presents a new idea of using a confidence kernel for redesigning a neural network to achieve robust …","https://www.hindawi.com/journals/js/2019/6573513/","https://scholar.google.com/scholar?q=related:lyXzzjZqStcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
113,"L Song, R Shokri, P Mittal","Privacy risks of securing machine learning models against adversarial examples",2019,"Proceedings of the 2019 ACM SIGSAC …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3319535.3354211","https://scholar.google.com/scholar?cites=17320228547724000841&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:45:17","","10.1145/3319535.3354211","","",,,,,113,37.67,38,3,3,"… confidence, we propose two new inference methods that exploit the structural properties of robust … [64], we show that robust machine learning models can incur a membership inference …","https://dl.acm.org/doi/pdf/10.1145/3319535.3354211","https://scholar.google.com/scholar?q=related:ST6r_xjQXfAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"Y Suk, H Kang","Robust machine learning for treatment effects in multilevel observational studies under cluster-level unmeasured confounding",2022,"Psychometrika","Springer","https://link.springer.com/article/10.1007/s11336-021-09805-x","https://scholar.google.com/scholar?cites=12813683846325169545&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:45:17","","10.1007/s11336-021-09805-x","","",,,,,2,2.00,1,2,1,"… Second, we did not establish whether confidence intervals from our estimators achieve nominal coverage; our preliminary numerical analysis suggests that the reported confidence …","https://files.osf.io/v1/resources/t7vbz/providers/osfstorage/5f6241b42c7355030de9e69f?action=download&direct&version=3","https://scholar.google.com/scholar?q=related:iW1fhJFZ07EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"G Lugosi, S Mendelson","A remark on"" Robust machine learning by median-of-means""",2017,"arXiv preprint arXiv:1712.06788","arxiv.org","https://arxiv.org/abs/1712.06788","https://scholar.google.com/scholar?cites=17191923386233713756&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 10:45:17","","","","",,,,,3,0.60,2,2,5,"… Specifically, we question whether the optimal tradeoff between accuracy and confidence—the main novelty in tournaments—can be ensured by such an approximate solution. …","https://arxiv.org/pdf/1712.06788","https://scholar.google.com/scholar?q=related:XPQwqjv7le4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"JR Coyle, NS Hejazi, I Malenica, RV Phillips…","Targeting learning: robust statistics for reproducible research",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.07333","https://scholar.google.com/scholar?cites=415436594345771070&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:45:17","","","","",,,,,5,2.50,1,5,2,"… , machine learning and statistical theory to help answer scientifically impactful questions with statistical confidence. … causal inference and machine learning to construct robust, unbiased …","https://arxiv.org/pdf/2006.07333","https://scholar.google.com/scholar?q=related:PoCtqGHtwwUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
39,"S Kim, D Min, S Kim, K Sohn","Unified confidence estimation networks for robust stereo matching",2018,"IEEE Transactions on Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8510870/","https://scholar.google.com/scholar?cites=13343313222196056252&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:45:17","","","","",,,,,39,9.75,10,4,4,"… that estimates a stereo confidence, which is essential for … map, our network estimates the stereo confidence by using the two … The confidence is then estimated through a unified deep …","","https://scholar.google.com/scholar?q=related:vNDE_634LLkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
13,"Y Meshalkin, A Shakirov, E Popov…","Robust well-log based determination of rock thermal conductivity through machine learning",2020,"Geophysical Journal …","academic.oup.com","https://academic.oup.com/gji/article-abstract/222/2/978/5829860","https://scholar.google.com/scholar?cites=15805188859718910819&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 10:45:17","","","","",,,,,13,6.50,3,4,2,"… This paper aims to assess the applicability of diverse machine learning techniques for well-log … is defined according to confidence level. In our research confidence level was set to 0.95. …","https://www.researchgate.net/profile/Yury-Meshalkin/publication/341322030_Robust_well-log_based_determination_of_rock_thermal_conductivity_through_machine_learning/links/5ef024e1a6fdcc73be942fe9/Robust-well-log-based-determination-of-rock-thermal-conductivity-through-machine-learning.pdf","https://scholar.google.com/scholar?q=related:Y8OBR4dPV9sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"CT Ho, DW Wang","Robust identification of topological phase transition by self-supervised machine learning approach",2021,"New Journal of Physics","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1367-2630/ac1709/meta","",64,"2022-07-14 10:45:17","","10.1088/1367-2630/ac1709","","",,,,,0,0.00,0,2,1,"… phase transition through a self-supervised machine learning model, which is trained to … highest confidence through a systematic shift of the training regions. We demonstrate the robust …","https://iopscience.iop.org/article/10.1088/1367-2630/ac1709/pdf","https://scholar.google.com/scholar?q=related:ZxcGFMxK23IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
14,"A Bahamyirou, L Blais, A Forget…","Understanding and diagnosing the potential for bias when using machine learning methods with doubly robust causal estimators",2019,"Statistical methods in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0962280218772065","https://scholar.google.com/scholar?cites=11612535442074598901&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:45:17","","10.1177/0962280218772065","","",,,,,14,4.67,4,4,3,"… TMLE with machine learning for the propensity score produced confidence intervals that failed to cover the “true” effect compared to the TMLE and C-TMLE that used parametric …","https://papyrus.bib.umontreal.ca/xmlui/bitstream/handle/1866/23111/postprint_noformat_Bahamyirou.pdf?sequence=1","https://scholar.google.com/scholar?q=related:9X19bnUDKKEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
330,"K Boyd, KH Eng, CD Page","Area under the precision-recall curve: point estimates and confidence intervals",2013,"… European conference on machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-40994-3_29","https://scholar.google.com/scholar?cites=5306828541276977476&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:45:17","","10.1007/978-3-642-40994-3_29","","",,,,,330,36.67,110,3,9,"… estimators and their confidence intervals. We find both satisfactory estimates and invalid procedures and we recommend two simple intervals that are robust to a variety of assumptions. …","https://link.springer.com/content/pdf/10.1007/978-3-642-40994-3_29.pdf","https://scholar.google.com/scholar?q=related:RPm3BnGkpUkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
110,"S Joel, PW Eastwick, CJ Allison…","Machine learning uncovers the most robust self-report predictors of relationship quality across 43 longitudinal couples studies",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1917036117","https://scholar.google.com/scholar?cites=4180710091537382556&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:45:17","","10.1073/pnas.1917036117","","",,,,,110,55.00,28,4,2,"… This large-scale project used machine learning (ie, Random Forests) to 1) quantify the extent to which relationship quality is predictable and 2) identify which constructs reliably predict …","https://www.pnas.org/doi/full/10.1073/pnas.1917036117?utm_source=rss&utm_medium=rss","https://scholar.google.com/scholar?q=related:nPz5iq3dBDoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
5,"A Nageswara Rao, P Vijayapriya","A robust machine learning model for monitoring online voltage stability",2022,"International Journal of Ambient …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01430750.2019.1673817","https://scholar.google.com/scholar?cites=16795830997329064880&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:45:17","","10.1080/01430750.2019.1673817","","",,,,,5,5.00,3,2,1,"… By using this assumption, a network is optimised structurally which is built by SVM having an accurate balance amongst the empirical error and VC interval of confidence. The right …","","https://scholar.google.com/scholar?q=related:sDNLz03HFukJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"SS Harakannanavar, SR Sameer, V Kumar…","Robust video summarization algorithm using supervised machine learning",2022,"Global Transitions …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666285X22000450","",69,"2022-07-14 10:45:17","HTML","","","",,,,,0,0.00,0,4,1,"… After this, the non-maximum suppression algorithm is applied to reduce the redundancy and remove the video segments having poor quality and low confidence-scores. Video …","https://www.sciencedirect.com/science/article/pii/S2666285X22000450","https://scholar.google.com/scholar?q=related:oxdz-ghJbSQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
20,"HD Chiang, K Kato, Y Ma, Y Sasaki","Multiway cluster robust double/debiased machine learning",2022,"Journal of Business & …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07350015.2021.1895815","https://scholar.google.com/scholar?cites=9496291233524882438&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:45:17","","10.1080/07350015.2021.1895815","","",,,,,20,20.00,5,4,1,"… This article investigates double/debiased machine learning (DML) … We also develop a multiway cluster robust standard error … larger two-way cluster robust standard errors for the price …","https://arxiv.org/pdf/1909.03489","https://scholar.google.com/scholar?q=related:BhzoOZCayYMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
35,"S Bae, C An, SS Ahn, H Kim, K Han, SW Kim, JE Park…","Robust performance of deep learning for distinguishing glioblastoma from single brain metastasis using radiomic features: model development and validation",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-68980-6","https://scholar.google.com/scholar?cites=8562153097270835653&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 10:45:17","HTML","","","",,,,,35,17.50,4,8,2,"… machine learning in brain tumor grading 30 , molecular classification 28,31 and survival prediction 26,32 , a future study is warranted to develop a robust machine learning … confidence …","https://www.nature.com/articles/s41598-020-68980-6","https://scholar.google.com/scholar?q=related:xblWs-Dg0nYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
15,"Y Cui, ET Tchetgen","Selective machine learning of doubly robust functionals",2019,"arXiv preprint arXiv:1911.02029","arxiv.org","https://arxiv.org/abs/1911.02029","https://scholar.google.com/scholar?cites=1491129024764606808&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:45:17","","","","",,,,,15,5.00,8,2,3,"… one knows its asymptotic distribution, and can construct corresponding confidence intervals for the target parameter. We now describe a large class of doubly robust influence functions. …","https://arxiv.org/pdf/1911.02029","https://scholar.google.com/scholar?q=related:WHlem_KNsRQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
4,"L Min, J Dong, J Liu, X Gong","Robust mean-risk portfolio optimization using machine learning-based trade-off parameter",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S156849462100870X","https://scholar.google.com/scholar?cites=6842831727672633792&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:45:17","","","","",,,,,4,4.00,1,4,1,"… In the follow-up numerical experiments, we use δ 1 representing the δ of ellipsoidal uncertainty U δ 1 , δ 2 indicating the δ of confidence ellipsoid U δ 2 . As shown in Fig. 6, the hybrid …","","https://scholar.google.com/scholar?q=related:wCmzkTOf9l4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"S Hu, S Gu, S Wang, C Qi, C Shi, F Qian, G Fan","Robust Prediction of Prognosis and Immunotherapy Response for Bladder Cancer through Machine Learning Algorithm",2022,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/13/6/1073","",74,"2022-07-14 10:45:17","","","","",,,,,0,0.00,0,7,1,"The important roles of machine learning and ferroptosis in bladder cancer (BCa) are still poorly understood. In this study, a comprehensive analysis of 19 ferroptosis-related genes (…","https://www.mdpi.com/2073-4425/13/6/1073/htm",""
14,"JY Wang, MM Ngo, D Hessl, RJ Hagerman…","Robust machine learning-based correction on automatic segmentation of the cerebellum and brainstem",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?cites=5956500974195937410&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:45:17","HTML","","","",,,,,14,2.33,3,5,6,"… The goal of the present study was to investigate whether SegAdapter, a machine learning-… The method was also robust in handling differences between the training set and the test …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156123","https://scholar.google.com/scholar?q=related:gpA3vxO-qVIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
