Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"P Arcaini, A Bombarda, S Bonfanti…","Efficient computation of robustness of convolutional neural networks",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564330/?casa_token=fOlMudlLeToAAAAA:hwUVrjp8QgY2d4SfECM9mNyxQTSuIzgVBoTp5EK8lykwQE4NnS7FG9dBZ_lCRgKc_MAG5aCg9g","https://scholar.google.com/scholar?cites=14563596704268535398&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:17:37","","","","",,,,,1,1.00,0,4,1,"… has been put on assessing the robustness of CNNs, ie, their … A way to measure robustness is to check the network accuracy over … neural network (CNN) is a type of deep neural network, …","https://ieeexplore.ieee.org/iel7/9564290/9564099/09564330.pdf?casa_token=xKk4FCIJg6UAAAAA:cto1xHp9hxJx3Q15s0Z6Fq4k5a573omF10vWPPePWEf5OqPzfKZ5xtKhun70bEvySWnlJqsvaQ","https://scholar.google.com/scholar?q=related:Zsb5kQpKHMoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"S Gulshad, A Smeulders","Natural perturbed training for general robustness of neural network classifiers",2021,"arXiv preprint arXiv:2103.11372","arxiv.org","https://arxiv.org/abs/2103.11372","https://scholar.google.com/scholar?cites=14439061038912201153&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:17:37","","","","",,,,,2,2.00,1,2,1,"… We use change in the accuracy △ as the evaluation metric for the robustness of classifiers. The change is calculated between a standard classifier for clean inputs f(xn) and a …","https://arxiv.org/pdf/2103.11372","https://scholar.google.com/scholar?q=related:wWGLcoPZYcgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"CK Mummadi, R Subramaniam, R Hutmacher…","Does enhanced shape bias improve neural network robustness to common corruptions?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.09789","https://scholar.google.com/scholar?cites=8970314289016405704&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 14:17:37","","","","",,,,,10,10.00,3,4,1,"… Figure 3 shows the accuracy of different networks for two types of corruptions: Gaussian noise and frost (refer Figure A5 for all corruptions). Table 3 presents the corruption …","https://arxiv.org/pdf/2104.09789","https://scholar.google.com/scholar?q=related:yP5usFH1fHwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"Y Hu, Y Zhang, S Wang, W Xu, Y Fan…","Joint Dynamic Strategy of Bayesian Regularized Back Propagation Neural Network with Strong Robustness-Extended Kalman Filtering for the Battery State-of …",2021,"Int. J. Electrochem …","electrochemsci.org","http://electrochemsci.org/papers/vol16/21118.pdf","https://scholar.google.com/scholar?cites=15574230886041962180&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:17:37","PDF","","","",,,,,1,1.00,0,6,1,"… neural network, and uses dynamic strategy to implement two algorithms to improve the accuracy … filtering and the back propagation neural network has high accuracy in the estimation of …","http://electrochemsci.org/papers/vol16/21118.pdf","https://scholar.google.com/scholar?q=related:xMZynHnIItgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"H Sun, Y Xu, G Kuang, J Chen","Adversarial robustness evaluation of deep convolutional neural network based SAR ATR algorithm",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9554783/?casa_token=yAoSweGvpJ4AAAAA:ke3h8qwWG4ODPLBhafKuNUDVmoyhNmg-_SEjVj9k7GuVZEDRqlY0GAyzjYgf3IzdYxwywq0dhA","https://scholar.google.com/scholar?cites=1681225178919327434&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:17:37","","","","",,,,,3,3.00,1,4,1,"… Table II presents the statistics of recognition accuracy under untargeted … handcraft neural network architectures and investigate the connection between network capacity and robustness …","https://ieeexplore.ieee.org/iel7/9553015/9553016/09554783.pdf?casa_token=RgO6d84DCboAAAAA:SYNYsomrzJ0fSyjcPcFmK14f6gPwqTJbVi5MEUrn_k6xTKu52SFrF0AJZ50Fun6anzXxp4uFtg","https://scholar.google.com/scholar?q=related:ytbtiGTpVBcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"RC Maron, JG Schlager, S Haggenmüller…","A benchmark for neural network robustness in skin cancer classification",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?cites=12306583717104819200&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 14:17:37","HTML","","","",,,,,10,10.00,3,4,1,"… accuracy on SAM correlates with a lower mBCE. Therefore, architectural improvements seem to improve robustness … gracefully a classifier's balanced accuracy declines in the presence …","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?q=related:AJyjCLDEyaoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"P Chen, J Ye, G Chen, J Zhao, PA Heng","Robustness of accuracy metric and its inspirations in learning with noisy labels",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17364","https://scholar.google.com/scholar?cites=10244312252705347407&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:17:37","","","","",,,,,14,14.00,3,5,1,"… In this paper, Theorem 1 bridges the gap between Ad (h) and AD(h) by showing the robustness of the accuracy metric. With Theorem 1, the remaining issue is the gap between As(h) …","https://ojs.aaai.org/index.php/AAAI/article/view/17364/17171","https://scholar.google.com/scholar?q=related:TxevlrcbK44J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"B Zhang, T Cai, Z Lu, D He…","Towards certifying l-infinity robustness using neural networks with l-inf-dist neurons",2021,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhang21b.html","https://scholar.google.com/scholar?cites=6201420149183682924&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:17:37","","","","",,,,,15,15.00,3,5,1,"… robustness in limited scenarios. In this paper, we seek for a new approach to develop a theoretically principled neural network that … (clean) test accuracy, robust test accuracy under PGD …","http://proceedings.mlr.press/v139/zhang21b/zhang21b.pdf","https://scholar.google.com/scholar?q=related:bBkL58TeD1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"K De, M Pedersen","Impact of colour on robustness of deep neural networks",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/De_Impact_of_Colour_on_Robustness_of_Deep_Neural_Networks_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=5087998267549554670&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:17:37","","","","",,,,,3,3.00,2,2,1,"… [22] attempted to benchmark deep neural network robustness … texture and to improve robustness and accuracy, shape bias … In this section, we present the accuracy of the architectures …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/De_Impact_of_Colour_on_Robustness_of_Deep_Neural_Networks_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:7hcYi3cznEYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"J Bernacki","Robustness of digital camera identification with convolutional neural networks",2021,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-021-11129-y","https://scholar.google.com/scholar?cites=2236560868151980358&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:17:37","HTML","10.1007/s11042-021-11129-y","","",,,,,3,3.00,3,1,1,"… the robustness of digital camera identification with the use of convolutional neural network is … noised images are recognized with almost the same high accuracy as normal images. …","https://link.springer.com/article/10.1007/s11042-021-11129-y","https://scholar.google.com/scholar?q=related:RvG8gELcCR8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"Y Li, Z Yang, Y Wang, C Xu","Neural architecture dilation for adversarial robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/f7664060cc52bc6f3d620bcedc94a4b6-Abstract.html","https://scholar.google.com/scholar?cites=9843129568378931723&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:17:37","","","","",,,,,2,2.00,1,4,1,"… to analyze the adversarial robustness of the neural network from the architecture perspective… To strengthen its adversarial robustness without hurting the standard accuracy, we propose …","https://proceedings.neurips.cc/paper/2021/file/f7664060cc52bc6f3d620bcedc94a4b6-Paper.pdf","https://scholar.google.com/scholar?q=related:C8pe-TDSmYgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"P Arcaini, A Bombarda, S Bonfanti…","ROBY: a tool for robustness analysis of neural network classifiers",2021,"2021 14th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9438585/?casa_token=i3hAaSyMVMMAAAAA:t9XWe0T0l66FDYg8m4yIR5WP87HdWQTCqwtyXqbNLYZLY9tpqyEp-4PUnUpeZm9GTixLZCDZkA","https://scholar.google.com/scholar?cites=7097060485080645446&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 14:17:37","","","","",,,,,3,3.00,1,4,1,"… tool for robustness analysis of neural network classifiers. In our … robustness (and often the accuracy) of a neural network. Furthermore, we are extending ROBY to analyze the robustness …","https://ieeexplore.ieee.org/iel7/9438541/9438542/09438585.pdf?casa_token=hqLVDIjbm1IAAAAA:RkhBeDJTXpUa9T-tdcwDqgb5CN7PZehlyMXx0Y8_TqiLKgvtj-CO4W9-8KhmGSIZhjcNb1XKvw","https://scholar.google.com/scholar?q=related:Rn-xyujSfWIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"Y Fu, Q Yu, M Li, V Chandra…","Double-win quant: Aggressively winning robustness of quantized deep neural networks via random precision training and inference",2021,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v139/fu21c.html","https://scholar.google.com/scholar?cites=4090620012941677396&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:17:37","","","","",,,,,5,5.00,1,5,1,"… instability and a lower natural and robust accuracy on top of less powerful adversarial training … randomness to improve deep neural network robustness against adversarial attack. In …","http://proceedings.mlr.press/v139/fu21c/fu21c.pdf","https://scholar.google.com/scholar?q=related:VBN-jjrNxDgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"A Jordao, H Pedrini","On the Effect of Pruning on Adversarial Robustness",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Jordao_On_the_Effect_of_Pruning_on_Adversarial_Robustness_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=17174085340065055076&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:17:37","","","","",,,,,2,2.00,1,2,1,"… Accuracy on adversarial images (robustness) of ResNet56 and its pruned versions. On the … Does enhanced shape bias improve neural network robustness to common corruptions? In …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Jordao_On_the_Effect_of_Pruning_on_Adversarial_Robustness_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:ZEHS5J-bVu4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"DT Rhamadiyanti, S Suyanto","Robustness of Convolutional Neural Network in Classifying Apple Images",2021,"2021 International Seminar on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9502258/?casa_token=RefT0rMbFKQAAAAA:PqXKnY3voK5z74GUM9ICC-ajjZZcUcZxLl_DXzeqhDFdDOoQD6AbFjI4XgIpz7PL3JzV0h4xww","",125,"2022-07-13 14:17:37","","","","",,,,,0,0.00,0,2,1,"… a testing accuracy of 98% and a training accuracy of 96.79%. … the robustness of the model against the noise image. The three studies above produce good training and testing accuracy …","https://ieeexplore.ieee.org/iel7/9502176/9502189/09502258.pdf?casa_token=dIb8koStPE0AAAAA:N3OwRVt74J2PVPCrt7KfaJ09Q90VzZkPFUsK0dICwTVD_xZ36smuasMums0l0h2PE77ykMFlaw","https://scholar.google.com/scholar?q=related:uyPznwtdTyEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"BR Chernyak, B Raj, T Hazan, J Keshet","Constant Random Perturbations Provide Adversarial Robustness with Minimal Effect on Accuracy",2021,"arXiv preprint arXiv:2103.08265","arxiv.org","https://arxiv.org/abs/2103.08265","https://scholar.google.com/scholar?cites=13647134891309984591&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 14:17:37","","","","",,,,,1,1.00,0,4,1,"… adversarial robustness of neural network models, with minimal loss of standard accuracy. … other defenses while having increased robustness compared to vanilla adversarial training. …","https://arxiv.org/pdf/2103.08265","https://scholar.google.com/scholar?q=related:T-texuBcZL0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"H Tariq, MK Hanif, MU Sarwar, S Bari…","Employing Deep Learning and Time Series Analysis to Tackle the Accuracy and Robustness of the Forecasting Problem",2021,"Security and …","hindawi.com","https://www.hindawi.com/journals/scn/2021/5587511/","https://scholar.google.com/scholar?cites=2667047450516939322&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:17:37","HTML","","","",,,,,3,3.00,1,5,1,"… Gated recurrent units have good crime prediction performance when compared with the traditional ARIMA model, artificial neural network, convolutional neural network, and RNN with …","https://www.hindawi.com/journals/scn/2021/5587511/","https://scholar.google.com/scholar?q=related:OmIsj4ZBAyUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"L Huang, H Yu, C Chen, J Peng, J Diao…","A training strategy for improving the robustness of memristor-based binarized convolutional neural networks",2021,"Semiconductor …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6641/ac31e3/meta?casa_token=8DlNgUJ_E-IAAAAA:K_g8nyHNC9qQr45CCp9osPXZoymvEIIgU17SL28S3D7hbQ9NcEdClpJO7hYCXiTBOtL5CfiwxjI","https://scholar.google.com/scholar?cites=15864699133880229466&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 14:17:37","","10.1088/1361-6641/ac31e3","","",,,,,1,1.00,0,6,1,"… After that, when the retraining algorithm fails to improve the accuracy, redundant memristor … is utilized to hold on to high neural network accuracy under low-yield conditions. Specifically, …","https://iopscience.iop.org/article/10.1088/1361-6641/ac31e3/pdf?casa_token=2Qh7cr5gRhMAAAAA:i-lJ56zyUtmM_ekFLw0zy2e-FmCUe5X9trwsT6bdf6HnYx3qJGEu1Hg4OLdwjd0rMflPTpQUD4g","https://scholar.google.com/scholar?q=related:Wt5gt867KtwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"X Li, H Jiang, R Zhang, F Tian, S Huang, D Xu","Robustness-aware 2-bit quantization with real-time performance for neural network",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221007177?casa_token=261a1eygMW4AAAAA:GdqSNy2XIR1OqaqGc8DAPoukv8ewqAUqR9WVwVVuweYglhgWbW8DhVc2QoAfmKck_5VhaEnSZdE","https://scholar.google.com/scholar?cites=10986412571714739444&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 14:17:37","HTML","","","",,,,,1,1.00,0,6,1,"… In order to improve the robustness and accuracy of NN, we employed LS-GAN and non-sensitive perturbation loss in our framework. Meanwhile, we designed the specific quantization …","https://www.sciencedirect.com/science/article/pii/S0925231221007177?casa_token=261a1eygMW4AAAAA:GdqSNy2XIR1OqaqGc8DAPoukv8ewqAUqR9WVwVVuweYglhgWbW8DhVc2QoAfmKck_5VhaEnSZdE","https://scholar.google.com/scholar?q=related:9FzxhAaUd5gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"K Sridhar, O Sokolsky, I Lee, J Weimer","Improving Neural Network Robustness via Persistency of Excitation",2021,"arXiv preprint arXiv:2106.02078","arxiv.org","https://arxiv.org/abs/2106.02078","https://scholar.google.com/scholar?cites=17090006082328023650&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:17:37","","","","",,,,,2,2.00,1,4,1,"… accuracy versus … accuracy in Figure 2, we see that PGD attack accuracy peaks near the largest learning rate at which the model converges to a local optima (ie when clean accuracy …","https://arxiv.org/pdf/2106.02078","https://scholar.google.com/scholar?q=related:YlJtMvzlK-0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"W Qi, J Quan, J Hoydis, C Ye","SubSRNN: Tailored Neural Network for Channel Estimation with Robustness against Diversities",2021,"2021 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9685268/","https://scholar.google.com/scholar?cites=9195589273418984525&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:17:37","","","","",,,,,1,1.00,0,4,1,"… challenging and crucial to augment NN’s robustness in untrained scenarios in terms of user … information can be used for high-accuracy channel estimation using only 1 demodulation …","","https://scholar.google.com/scholar?q=related:TeyHTrlLnX8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"B Adhikari, J Peltomäki, SB Germi, E Rahtu…","Effect of label noise on robustness of deep neural network object detectors",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_19","https://scholar.google.com/scholar?cites=906334341148861539&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:17:37","","10.1007/978-3-030-83906-2_19","","",,,,,3,3.00,1,5,1,"… Missing bounding boxes in the annotation appear as hard negatives from the training point of view, and we wish to study their influence on the resulting accuracy. The main …","","https://scholar.google.com/scholar?q=related:Y2TqA0jykwwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"M Gorsline, J Smith, C Merkel","On the adversarial robustness of quantized neural networks",2021,"Proceedings of the 2021 on Great Lakes …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453688.3461755?casa_token=dmni8zQRdRsAAAAA:zyDGLBlL5BC5pfrvZA48091RZO46YhYPco2uEoZgDJ2i3ptaNouJkjyJt4qXNQdLOgNWV0tFROZ5fg","https://scholar.google.com/scholar?cites=10961869752849967526&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:17:37","","10.1145/3453688.3461755","","",,,,,2,2.00,1,3,1,"… Reducing the size of neural network models is a critical step in moving AI from a cloud-… adversarial robustness of neural networks. Specifically, we investigate and model the accuracy of …","https://dl.acm.org/doi/pdf/10.1145/3453688.3461755?casa_token=hnDmhAu5T48AAAAA:MYVDTViLxm7hWTzFLNmhY1wXG3oYk0JKyqi4Sj0S4_mN4kDfjQrUcwGkOCBavJx80ns_TA_To00zHQ","https://scholar.google.com/scholar?q=related:pqm4NHZiIJgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"K Leino, M Fredrikson","Relaxing Local Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/8df6a65941e4c9da40a4fb899de65c55-Abstract.html","https://scholar.google.com/scholar?cites=11993581777279348365&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:17:37","","","","",,,,,2,2.00,1,2,1,"… a neural network can … robustness may appear to capture the idea of top-k accuracy, we observe that the analogy fails, as top-k robustness is not a relaxation of standard local robustness…","https://proceedings.neurips.cc/paper/2021/file/8df6a65941e4c9da40a4fb899de65c55-Paper.pdf","https://scholar.google.com/scholar?q=related:jW5V6xTDcaYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"Y Wang, Y Li, R Gong, T Xiao, F Yu","Real world robustness from systematic noise",2021,"… of the 1st International Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3475724.3483607","https://scholar.google.com/scholar?cites=10002801543068889869&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 14:17:37","","10.1145/3475724.3483607","","",,,,,1,1.00,0,5,1,"… robustness of resize method, but we need to find a balance between robustness and clean accuracy. … In this section, we test pre-trained neural network models from different architecture …","https://dl.acm.org/doi/pdf/10.1145/3475724.3483607","https://scholar.google.com/scholar?q=related:DbNZnQEX0YoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"N Park, S Kim","Blurs behave like ensembles: Spatial smoothings to improve accuracy, uncertainty, and robustness",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210512639P/abstract","https://scholar.google.com/scholar?cites=11432248721131275242&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 14:17:37","","","","",,,,,1,1.00,1,2,1,"… Neural network ensembles, such as Bayesian neural … areas of uncertainty estimation and robustness. However, a crucial … improves accuracy, uncertainty estimation, and robustness of …","","https://scholar.google.com/scholar?q=related:6oPxJqSBp54J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"ML Anupama, P Vinod, CA Visaggio, MA Arya…","Detection and robustness evaluation of android malware classifiers",2021,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11416-021-00390-2","https://scholar.google.com/scholar?cites=10244501643394019027&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:17:37","","10.1007/s11416-021-00390-2","","",,,,,1,1.00,0,5,1,"… Thus, we see that the highest accuracy of 78.1% is obtained with a deep neural network which justifies the lack of attributes for classification. Also, we observe that merely increasing the …","","https://scholar.google.com/scholar?q=related:0-5ni_fHK44J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"F Ponzina, M Peón-Quirós, A Burg…","E2CNNs: Ensembles of Convolutional Neural Networks to Improve Robustness Against Memory Errors in Edge-Computing Devices",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9361231/?casa_token=9PXDOmXBcHYAAAAA:Z2AuKl0K8wC0mqljyIXDqBeS5cDPwIb1EsFUDpuYgko8x9AfeHysad5RNIsi6cCznpGlcOKUtQ","https://scholar.google.com/scholar?cites=4492462363702974609&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 14:17:37","","","","",,,,,7,7.00,2,4,1,"… of convolutional neural network (CNN) weights and activations, compromising their accuracy. In … Our proposal better preserves the initial accuracy by improving the robustness against …","https://ieeexplore.ieee.org/iel7/12/4358213/09361231.pdf?casa_token=C1fH8lTMc9gAAAAA:xcqQ5nxlH4WRgZP0AaScNLdgpN5bx5cp7aIK6fJILBRBxx3HfNOpCka6vB6D8DVkF53m70jt1Q","https://scholar.google.com/scholar?q=related:kdhTu7duWD4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"AJ Sanfiz, M Akrout","Benchmarking the Accuracy and Robustness of Feedback Alignment Algorithms",2021,"arXiv preprint arXiv:2108.13446","arxiv.org","https://arxiv.org/abs/2108.13446","",169,"2022-07-13 14:17:37","","","","",,,,,0,0.00,0,2,1,"… accuracy, and simultaneously provide other extra benefits such as faster training on specialized hardware (eg, ASICs) or higher robustness … Finally, we provide a novel robustness study …","https://arxiv.org/pdf/2108.13446","https://scholar.google.com/scholar?q=related:yAItkvWDQ0oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"C Huang, Z Hu, X Huang, K Pei","Statistical certification of acceptable robustness for neural networks",2021,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86362-3_7","https://scholar.google.com/scholar?cites=10427647317921537124&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:17:37","","10.1007/978-3-030-86362-3_7","","",,,,,5,5.00,1,4,1,"… is a general method for robustness measurement of neural network classifiers which … robustness of each neural network. The left axis is in percentage representing the testing accuracy (…","","https://scholar.google.com/scholar?q=related:ZJzE0_xxtpAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"V Sehwag, S Mahloujifar…","Improving adversarial robustness using proxy distributions",2021,"arXiv preprint …","aisecure-workshop.github.io","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?cites=16612302926147460426&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 14:17:37","PDF","","","",,,,,20,20.00,7,3,1,"… a deep neural network on … robustness of a classifier between the distributions, and 3) by leveraging additional images sampled from the proxy distributions, we improve robust accuracy …","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?q=related:Sp0z3n7BiuYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"C Devaguptapu, D Agarwal, G Mittal…","On adversarial robustness: A neural architecture search perspective",2021,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Devaguptapu_On_Adversarial_Robustness_A_Neural_Architecture_Search_Perspective_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=13481271496648129308&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:17:37","","","","",,,,,2,2.00,1,4,1,"… We show that the complex topology of neural network architectures can be leveraged to … the tradeoff between clean accuracy and adversarial robustness when comparing architectures …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Devaguptapu_On_Adversarial_Robustness_A_Neural_Architecture_Search_Perspective_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:HHtP1v8YF7sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
