Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"A Serban, K van der Blom, H Hoos…","Practices for engineering trustworthy machine learning applications",2021,"2021 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474373/?casa_token=8WjqnakThasAAAAA:t1OJhCwUhMljREMsl0DgWGUXD0BoBbHKQrCwpLL4ZXvuaU-y1kOCzn3s6Uqh0BZLu7LKkCe4Wg","https://scholar.google.com/scholar?cites=587152104149823337&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 11:28:06","","","","",,,,,9,9.00,2,4,1,"… the recent surge in adoption of machine learning (ML), the … to promote trustworthy ML (ie, lawful, ethical and robust). … related to the development of trustworthy ML can be translated …","https://ieeexplore.ieee.org/iel7/9473903/9474349/09474373.pdf?casa_token=8JoNmEAyjIAAAAAA:acoDWQb14FSs9lHqxrhJ47-w6Dvp7q9jLdht-c-7vfSuJKPWT3_Kl-vQa1azSyRmgOrYhaRzkw","https://scholar.google.com/scholar?q=related:aS_5VLr7JQgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"K Morik, H Kotthaus, L Heppe, D Heinrich…","The care label concept: a certification suite for trustworthy and resource-aware machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.00512","https://scholar.google.com/scholar?cites=9179172257793464823&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 11:28:06","","","","",,,,,5,5.00,1,5,1,"… Machine learning applications have become ubiquitous. This has led to an increased effort of making machine learning trustworthy. Explainable and fair AI have already matured. They …","https://arxiv.org/pdf/2106.00512","https://scholar.google.com/scholar?q=related:91nm_Yj4Yn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"K Xu","Can We Trust AI? Towards Practical Implementation and Theoretical Analysis in Trustworthy Machine Learning",2021,"","search.proquest.com","https://search.proquest.com/openview/b80977204df5f5f864b28b8b43c1ba39/1?pq-origsite=gscholar&cbl=18750&diss=y","",13,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,1,1,"… machine learning aims to study this phenomenon and leverage it to build robust machine learning … In this dissertation, we present the mechanism of adversarial machine learning in both …","","https://scholar.google.com/scholar?q=related:IW5Dczt868sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"R Singh, M Vatsa, N Ratha","Trustworthy AI",2021,"8th ACM IKDD CODS and 26th COMAD","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3430984.3431966?casa_token=FXyIGZ63ISoAAAAA:jkbAJpT-yU2micZdhTqRrYfz-i-Uyg7CV21J2PF3gKJnMFet4AMAZEcp1HMbBsW-wiFrTe2fTAhOIg","https://scholar.google.com/scholar?cites=5581110212069180738&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 11:28:06","","10.1145/3430984.3431966","","",,,,,4,4.00,1,3,1,"… The relationship between trust in AI and trustworthy machine learning technologies. In FAT*’20: Conference on Fairness, Accountability, and Transparency, Mireille Hildebrandt, Carlos …","https://dl.acm.org/doi/pdf/10.1145/3430984.3431966?casa_token=_-11WGGsqbEAAAAA:Owo6kfRRhZIw7wbwBiaGVo7yYp7JmVumdSJBjjsJS_mkLmHRdnVPay4TGz-B4ZcFAP40RH0POsunmQ","https://scholar.google.com/scholar?q=related:QkWw-ioWdE0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A El-Merhi, HO Hergés, L Block, M Elam…","Towards Trustworthy Cross-patient Model Development",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.10441","",20,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,5,1,"… Machine learning is used in medicine to support physicians in examination, diagnosis, and … The goal was to explore the variability of models and therefore assess how robust the models …","https://arxiv.org/pdf/2112.10441","https://scholar.google.com/scholar?q=related:mdBS1mMPE5sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Ntampaka, M Ho, B Nord","Building Trustworthy Machine Learning Models for Astronomy",2021,"arXiv preprint arXiv:2111.14566","arxiv.org","https://arxiv.org/abs/2111.14566","",21,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,3,1,"… Trust is an essential ingredient not just for creating more robust data analysis techniques, but also for building confidence within the astronomy community to embrace machine learning …","https://arxiv.org/pdf/2111.14566","https://scholar.google.com/scholar?q=related:-QomNnAKWBwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"K Rasheed, A Qayyum, M Ghaly, A Al-Fuqaha, A Razi…","Explainable, trustworthy, and ethical machine learning for healthcare: A survey",2021,"","scholar.archive.org","https://scholar.archive.org/work/xdmix2yh5zgibnzxygtdw7qyfq/access/wayback/https://s3-eu-west-1.amazonaws.com/pstorage-techrxiv-6044451694/27461585/explainable_and_trustworthy_ML_for_healthcare.pdf","https://scholar.google.com/scholar?cites=7366367822779266949&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 11:28:06","PDF","","","",,,,,1,1.00,0,6,1,"… of each interpretable and trustworthy method in support of … clinically effective explainable and trustworthy ML. Section III … the notion of safe, robust, and trustworthy XML for healthcare …","https://scholar.archive.org/work/xdmix2yh5zgibnzxygtdw7qyfq/access/wayback/https://s3-eu-west-1.amazonaws.com/pstorage-techrxiv-6044451694/27461585/explainable_and_trustworthy_ML_for_healthcare.pdf","https://scholar.google.com/scholar?q=related:hTegkYGYOmYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"G Sharkov, C Todorova, P Varbanov","Strategies, Policies, and Standards in the EU Towards a Roadmap for Robust and Trustworthy AI Certification",2021,"Information & Security","procon.bg","https://procon.bg/system/files/5030_robust_and_trustworthy_ai_certification.pdf","https://scholar.google.com/scholar?cites=10612622126778610246&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 11:28:06","PDF","","","",,,,,1,1.00,0,3,1,"… Thus, the inherent opacity and unpredictability of machine learning systems pose technical challenges for the compliance assessment of artificial intelligence against established …","https://procon.bg/system/files/5030_robust_and_trustworthy_ai_certification.pdf","https://scholar.google.com/scholar?q=related:RvIWopibR5MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Liu","Building Trustworthy Machine Learning Models",2021,"","search.proquest.com","https://search.proquest.com/openview/16bb58382839a0173497492db1f806d2/1?pq-origsite=gscholar&cbl=18750&diss=y","",25,"2022-07-14 11:28:06","BOOK","","","",,,,,0,0.00,0,1,1,"… of robust machine learning models with an example in graph-based semi-supervised learning, followed by a series of methods to train robust … In the final part, I will discuss my robust …","https://escholarship.org/content/qt1w7948xc/qt1w7948xc.pdf","https://scholar.google.com/scholar?q=related:N886gsE4vSUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"J Huang, B Xin, X Wang, Z Qi…","Multi-parametric MRI phenotype with trustworthy machine learning for differentiating CNS demyelinating diseases",2021,"Journal of …","… -medicine.biomedcentral.com","https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-021-03015-w","https://scholar.google.com/scholar?cites=2392580139855953652&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 11:28:06","HTML","10.1186/s12967-021-03015-w","","",,,,,1,1.00,0,5,1,"… In contrast, our univariate-level selection selected robust and relevant features … machine learning-based decision making for individual patients and thus to facilitate the trustworthy and …","https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-021-03015-w","https://scholar.google.com/scholar?q=related:9L7E9PUmNCEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"IEEE Transactions on …","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 11:28:06","","","","",,,,,8,8.00,2,5,1,"… of machine learning,tools that can be implemented to make the system robust and,trustworthy. … While,understandability and trust are both undoubtedly vital goals,for robust XAI systems, …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"D Usynin, A Ziller, M Makowski, R Braren…","Adversarial interference and its mitigations in privacy-preserving collaborative machine learning",2021,"Nature Machine …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-021-00390-3&casa_token=JyoxJbQyLp0AAAAA:r8nMz73Xs3Kc6bBqVcI8qUJ90XQSUHR1I9zyTrDhCJrzfQDZGtfCbs6Unl8szTs-azdOTwNPMT5amQ0iDQ","https://scholar.google.com/scholar?cites=5993837502817431623&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 11:28:06","HTML","","","",,,,,7,7.00,1,5,1,"… We believe the ability to provide rigorous privacy guarantees on high-utility models that are robust to adversarial influence to be the crucial foundation for the development of trustworthy …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-021-00390-3&casa_token=JyoxJbQyLp0AAAAA:r8nMz73Xs3Kc6bBqVcI8qUJ90XQSUHR1I9zyTrDhCJrzfQDZGtfCbs6Unl8szTs-azdOTwNPMT5amQ0iDQ","https://scholar.google.com/scholar?q=related:R_DYvHNjLlMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"AM Dirir, K Salah, D Svetinovic","Towards Blockchain-Based Fair and Trustworthy Federated Learning Systems",2021,"Federated Learning Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70604-3_7","",36,"2022-07-14 11:28:06","","10.1007/978-3-030-70604-3_7","","",,,,,0,0.00,0,3,1,"… mechanism to train Machine Learning models on unseen data. … for the development of fair and trustworthy FL systems. … in turn will help build better robust machine learning models. …","","https://scholar.google.com/scholar?q=related:H4Q5YbcwohMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"N Derzsy, S Majumdar, R Malik","An interpretable graph-based mapping of trustworthy machine learning research",2021,"International Conference on Complex …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81854-8_7","https://scholar.google.com/scholar?cites=17870848481343970562&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:28:06","","10.1007/978-3-030-81854-8_7","","",,,,,1,1.00,0,3,1,"… There is an increasing interest in ensuring machine learning (ML) frameworks behave in a … trustworthy. Although considerable progress has been made in the field of Trustworthy ML (…","https://arxiv.org/pdf/2105.06591","https://scholar.google.com/scholar?q=related:Ah1WjQICAvgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"P Kumar, GP Gupta, R Tripathi","TP2SF: A Trustworthy Privacy-Preserving Secured Framework for sustainable smart cities by leveraging blockchain and machine learning",2021,"Journal of Systems Architecture","Elsevier","https://www.sciencedirect.com/science/article/pii/S1383762120302071?casa_token=Wnpremm3ihoAAAAA:ZBT3WTYMoEyMOk0DYsou9jqe-NCqpLZ1mGUwdcz_HOXYKUFGHpWj23fpc_qewQpcBM5OqB1Emhc","https://scholar.google.com/scholar?cites=1397436443671634601&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 11:28:06","HTML","","","",,,,,34,34.00,11,3,1,"… Thus, IoT-based smart cities and their networks, requires an efficient and robust security … detection by integrating blockchain technology with machine learning are the main focus of this …","https://www.sciencedirect.com/science/article/pii/S1383762120302071?casa_token=Wnpremm3ihoAAAAA:ZBT3WTYMoEyMOk0DYsou9jqe-NCqpLZ1mGUwdcz_HOXYKUFGHpWj23fpc_qewQpcBM5OqB1Emhc","https://scholar.google.com/scholar?q=related:qaI7pQqxZBMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M Cheng, PY Chen, S Liu, S Chang…","Self-progressing robust training",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16874","https://scholar.google.com/scholar?cites=9095585178220681979&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 11:28:06","","","","",,,,,4,4.00,1,5,1,"… toward trustworthy and reliable machine learning systems. In recent years, DNNs trained by standard algorithms (ie, the natural models) are shown to be vulnerable to adversarial input …","https://ojs.aaai.org/index.php/AAAI/article/view/16874/16681","https://scholar.google.com/scholar?q=related:-9omdIcCOn4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"RV Zicari, J Brusseau, SN Blomberg…","On assessing trustworthy AI in healthcare. Machine learning as a supportive tool to recognize cardiac arrest in emergency calls",2021,"Frontiers in Human …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fhumd.2021.673104/full","https://scholar.google.com/scholar?cites=15453530206820951818&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:28:06","HTML","10.3389/fhumd.2021.673104","","",,,,,4,4.00,1,4,1,"… “trustworthy” AI. These guidelines are aimed at a variety of stakeholders, especially guiding practitioners toward more ethical and more robust … implementation of trustworthy AI depend …","https://www.frontiersin.org/articles/10.3389/fhumd.2021.673104/full","https://scholar.google.com/scholar?q=related:CudUx9j3ddYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"C Cousins","Rigorous Statistical Methods for Trustworthy Guarantees in Fair Machine Learning and Beyond",2021,"","cs.brown.edu","http://cs.brown.edu/~ccousins/documents/cyruscousins_statement.pdf","",50,"2022-07-14 11:28:06","PDF","","","",,,,,0,0.00,0,1,1,"… I have worked as such in computational biology [6], traditional machine learning [11, 2, 7, 14… [5, 13], though recently my focus has been fair machine learning [3, 10, 4]. In many cases, …","http://cs.brown.edu/~ccousins/documents/cyruscousins_statement.pdf","https://scholar.google.com/scholar?q=related:25p-uCCrGFgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"JM Wing","Trustworthy ai",2021,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3448248?casa_token=Z8nKO9eyrmEAAAAA:4y_4X3zbnHZKdILX9LeUtH08hHkhPTItKOld4f0WSrdJUsmnBT1Mw2jdn4k_qjXIAOSE-lbgR-4GrA","https://scholar.google.com/scholar?cites=18091538358114738305&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 11:28:06","","10.1145/3448248","","",,,,,30,30.00,30,1,1,"… , in the adversarial machine learning setting, we might want to show that M is robust to all norm-bounded perturbations D. More interestingly, we might want to show M is robust to all “…","https://dl.acm.org/doi/pdf/10.1145/3448248?casa_token=xRkhV3wdEOIAAAAA:dOEqcPuNTB986Rdq3m-cUtLSH46ve6vFKHI0LqZ1k0Krbo16tXH8gxP6-19wrMYm-JMtvXCcw5C-hQ","https://scholar.google.com/scholar?q=related:gWDIm0gOEvsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"JG Lee, Y Roh, H Song, SE Whang","Machine learning robustness, fairness, and their convergence",2021,"Proceedings of the 27th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470799?casa_token=RH-VieJltdoAAAAA:q9iRDXDfbAKXUN12Em9htgkN0xbMzlzeZshPkksw2jcZ15ZBPaF9hUmEyDazIbGEkH4EWa-mBZic_w","https://scholar.google.com/scholar?cites=6023339391309322068&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 11:28:06","","10.1145/3447548.3470799","","",,,,,4,4.00,1,4,1,"… robust and fair training in two flavors: the former is to make the fair training more robust (ie, robust … Her research interests are responsible/trustworthy AI, human-centered AI, and big data …","https://dl.acm.org/doi/pdf/10.1145/3447548.3470799?casa_token=ullnaKup8C4AAAAA:If4sSmRwbm5dxXP-F-lOF_Ohe3ayFq7mQ2Y1qi4aVb-zvSyqWp0KDsryayIWVzcG6f6TyeF7OCw17w","https://scholar.google.com/scholar?q=related:VBecbEMzl1MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
11,"Q Wu, W Chen, C Yu, H Wang…","Multilayer machine learning-assisted optimization-based robust design and its applications to antennas and array",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9395374/?casa_token=Rwv_npEFrRcAAAAA:GBW_NIDnhNRoX8VJAhxosXtvTWJ4cUpSlrXYKBjhLEzwagqFPLKnut9OV_IdCb1TQsntey-Jqg","https://scholar.google.com/scholar?cites=13893885485310915156&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 11:28:06","","","","",,,,,11,11.00,2,5,1,"… An ML-MLAO method has been proposed to achieve a reliable and efficient robust design … layers of the robust design process, rapid and trustworthy WCA, MITH searching, and robust …","https://ieeexplore.ieee.org/iel7/8/4907023/09395374.pdf?casa_token=GX0n9F5xF00AAAAA:FvPy81Mvby1AqwTzzZTb53GACbsOvgOlZvWdPNjiBXbbw65PX2hwXpLJAWiZb9xoz_HnIJgaig","https://scholar.google.com/scholar?q=related:VLLpZTz_0MAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"A Serban, J Visser","An empirical study of software architecture for machine learning",2021,"arXiv preprint arXiv:2105.12422","arxiv.org","https://arxiv.org/abs/2105.12422","https://scholar.google.com/scholar?cites=17256224756494487748&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 11:28:06","","","","",,,,,5,5.00,3,2,1,"… tics of machine learning (ML) components as well as their inherent uncertainty demand robust … Visser, “Practices for engineering trustworthy machine learning applications,” IEEE 1st …","https://arxiv.org/pdf/2105.12422","https://scholar.google.com/scholar?q=related:xNAnF_1seu8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"C Park, A Awadalla, T Kohno…","Reliable and trustworthy machine learning for health using dataset shift detection",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/17e23e50bedc63b4095e3d8204ce063b-Abstract.html","https://scholar.google.com/scholar?cites=16529249886251964832&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:28:06","","","","",,,,,8,8.00,2,4,1,"… systems causal [6, 55], explainable [2, 36, 45, 34, 35], fair [3, 59, 17], robust [18, 21, 28, 19, … trustworthy AI by improving reliability and user-perceived trustworthiness of machine learning …","https://proceedings.neurips.cc/paper/2021/file/17e23e50bedc63b4095e3d8204ce063b-Paper.pdf","https://scholar.google.com/scholar?q=related:oNm2ITKxY-UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"R Green, M Rowe, A Polleri","MACEst: The reliable and trustworthy Model Agnostic Confidence Estimator",2021,"arXiv preprint arXiv:2109.01531","arxiv.org","https://arxiv.org/abs/2109.01531","",80,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,3,1,"… hugely important for any machine learning model to be truly … based upon standard machine learning point prediction … any machine learning pipeline to provide accurate and robust …","https://arxiv.org/pdf/2109.01531","https://scholar.google.com/scholar?q=related:Tgn-IKP91roJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M Borg, J Bronson, L Christensson…","Exploring the Assessment List for Trustworthy AI in the Context of Advanced Driver-Assistance Systems",2021,"2021 IEEE/ACM 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474814/","https://scholar.google.com/scholar?cites=14342257790559485867&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:28:06","","","","",,,,,4,4.00,1,4,1,"… AIHLEG defined Trustworthy AI as 1) lawful, 2) ethical, and 3) robust and specified seven … that uses Deep Neural Networks (DNN) for supervised Machine Learning (ML), ie, systems that …","https://arxiv.org/pdf/2103.09051","https://scholar.google.com/scholar?q=related:q39g03jvCccJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"A McGovern, I Ebert-Uphoff, DJ Gagne II…","The need for ethical, responsible, and trustworthy artificial intelligence for environmental sciences",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.08453","https://scholar.google.com/scholar?cites=14107150703492666719&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:28:06","","","","",,,,,1,1.00,0,4,1,"… Given the growing use of Artificial Intelligence (AI) and machine learning (ML) methods across … Robust AI for environmental sciences will fail gracefull when outputs are out of range (eg …","https://arxiv.org/pdf/2112.08453","https://scholar.google.com/scholar?q=related:XxWVatKqxsMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029?casa_token=MnTyqjMQ6M0AAAAA:AqJIGY-8-hQEsTsRofQku8AA2JGp_uz4OYXQb2Ra2pzXjKOWl-RK0OiBrVLKV-dZU6vTZPLxtk_wow","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 11:28:06","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… to enable accountable and trustworthy deep learning-based … , one particular topic in machine learning community that has … model is fragile or extremely non-robust to an input that is …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482029?casa_token=XvQihj73I3kAAAAA:f_tf8ZXV9retomcqdUMiyOvW2vN2I0thjzuD-3MlcxweYXVHfUEat1gImmbTlnbKE4_Q7nGkuhlSUA","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
11,"Y Roh, K Lee, S Whang, C Suh","Sample selection for fair and robust training",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/07563a3fe3bbe7e3ba84431ad9d055af-Abstract.html","https://scholar.google.com/scholar?cites=953252445411110901&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 11:28:06","","","","",,,,,11,11.00,3,4,1,"… Trustworthy AI is becoming essential for modern machine learning. While a traditional focus … Although we believe that fairness will be indispensable in future machine learning systems, …","https://proceedings.neurips.cc/paper/2021/file/07563a3fe3bbe7e3ba84431ad9d055af-Paper.pdf","https://scholar.google.com/scholar?q=related:9W8AbgyiOg0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"S Taheri","Secure and Trustworthy Hardware and Machine Learning Systems for Internet of Things",2021,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd2020/569/","",98,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,1,1,"… A recent trend for the hardware systems is making them trustworthy and energy efficient. On the other hand, the trend for software systems is making them intelligent and secure. The …","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1568&context=etd2020","https://scholar.google.com/scholar?q=related:gAicNhH0rdIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Fotopoulos, D Filos…","Towards Explainable and Trustworthy AI for Decision Support in Medicine: An Overview of Methods and Good Practices",2021,"Aristotle Biomedical …","ejournals.lib.auth.gr","http://ejournals.lib.auth.gr/ABJ/article/view/8105","",102,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,3,1,"… Machine learning (ML) is used for a wide range of complex tasks across … ‘trustworthy’ that the system is lawful, ethical, and robust. Due to general concern of how ethical and trustworthy …","http://ejournals.lib.auth.gr/ABJ/article/download/8105/7828",""
0,"HFR Schmidt, J Schlötterer, M Bargull…","Towards a trustworthy, secure and reliable enclave for machine learning in a hospital setting: The Essen Medical Computing Platform (EMCP)",2021,"2021 IEEE Third …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9750320/?casa_token=noGGW4M7N1wAAAAA:You_5fZAEP4z_VrcESyNXck5yjA4i2ln9hwFwti2ITovey1mrDOaE03nfmRvhfvfBUUl_URYkw","",103,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,4,1,"AI/Computing at scale is a difficult problem, es-pecially in a health care setting. We outline the requirements, planning and implementation choices as well as the guiding principles that …","https://ieeexplore.ieee.org/iel7/9750278/9750279/09750320.pdf?casa_token=_rjWFl_jYOoAAAAA:QnKuH9AFgj2W_wHfN4MuHnioKdYw6W5CgbQFOgK-GLWum_JsNhCpX2TXobZVyeVbQ067zz9EXA","https://scholar.google.com/scholar?q=related:r9KGE7Q503QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"K Morik, H Kotthaus, L Heppe, D Heinrich…","Yes We Care!--Certification for Machine Learning Methods through the Care Label Framework",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.10197","https://scholar.google.com/scholar?cites=14169945597464021262&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 11:28:06","","","","",,,,,3,3.00,1,5,1,"… effort of making machine learning trustworthy. Explainable … without presupposing machine learning knowledge? How can … Our framework considers both, the machine learning theory …","https://arxiv.org/pdf/2105.10197","https://scholar.google.com/scholar?q=related:Dgl0_3HCpcQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"MR Dobbelaere, PP Plehiers, R Van de Vijver…","Machine learning in chemical engineering: strengths, weaknesses, opportunities, and threats",2021,"Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095809921002010","https://scholar.google.com/scholar?cites=12144283829416014057&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 11:28:06","HTML","","","",,,,,22,22.00,6,4,1,"… Nevertheless, machine learning will definitely become a trustworthy … machine learning today, applied to chemical engineering. In what follows, the growing potential of machine learning …","https://www.sciencedirect.com/science/article/pii/S2095809921002010","https://scholar.google.com/scholar?q=related:6bDct8wpiagJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
