Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
178,"MG Core, HC Lane, M Van Lent, D Gomboc…","Building explainable artificial intelligence systems",2006,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2006/AAAI06-293.pdf","https://scholar.google.com/scholar?cites=10205215465188598040&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 11:49:54","PDF","","","",,,,,178,11.13,36,5,16,"… Thus, explanations can still be made but at a cost to the maintainability and robustness of the system. In the case of representing simulation behaviors for XAI, there are three options …","https://www.aaai.org/Papers/AAAI/2006/AAAI06-293.pdf","https://scholar.google.com/scholar?q=related:GKHjYmU1oI0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
87,"AF Markus, JA Kors, PR Rijnbeek","The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and …",2021,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?cites=2911259109643306664&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 11:49:54","HTML","","","",,,,,87,87.00,29,3,1,"… Artificial intelligence (AI) offers great opportunities for progress and innovation due to its … Often-mentioned concerns include potential algorithmic bias and lack of model robustness or …","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?q=related:qMZoV7zeZigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"L Qiu, Y Yang, CC Cao, Y Zheng, H Ngai…","Generating Perturbation-based Explanations with Robustness to Out-of-Distribution Data",2022,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3485447.3512254","",79,"2022-07-12 11:49:54","","10.1145/3485447.3512254","","",,,,,0,0.00,0,6,1,"… Artificial Intelligence (AI) technologies have been applied in various domains, such as web article tagging [18] and web images annotation [7], manifesting their extraordinary power to …","https://dl.acm.org/doi/pdf/10.1145/3485447.3512254","https://scholar.google.com/scholar?q=related:NGuO1p8P1YEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"R Viksna, I Skadiņa","Robustness of Named Entity Recognition: Case of Latvian",2021,"International Conference on Statistical Language and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-89579-2_5","",80,"2022-07-12 11:49:54","","10.1007/978-3-030-89579-2_5","","",,,,,0,0.00,0,2,1,"… We explore three different strategies to increase the robustness of the named entity recognition: error injection into grammatically correct texts, augmenting grammatically correct texts …","","https://scholar.google.com/scholar?q=related:6mODLkMjNIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 11:49:54","","","","",,,,,35,11.67,18,2,3,"… learning model, offering interpretability and robustness through a nearest neighbor search in … We examine the robustness of DkNN with the stronger attack we propose. We note that the …","https://ieeexplore.ieee.org/iel7/8834415/8844588/08844626.pdf","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"Y Liang, D Huang","Large norms of CNN layers do not hurt adversarial robustness",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17039","https://scholar.google.com/scholar?cites=13686864097914619933&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 11:49:54","","","","",,,,,4,4.00,2,2,1,"… be related to adversarial robustness, we theoretically characterize the … However, they can slightly hurt adversarial robustness. … effective in achieving adversarial robustness. The code is …","https://ojs.aaai.org/index.php/AAAI/article/view/17039/16846","https://scholar.google.com/scholar?q=related:HYg_hWGC8b0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"X Zhang","Uncertainty-guided testing and robustness enhancement for deep learning systems",2020,"2020 IEEE/ACM 42nd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9270327/","https://scholar.google.com/scholar?cites=13459343396072413569&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 11:49:54","","10.1145/3377812.3382160","","",,,,,1,0.50,1,1,2,"… effectiveness of the data for DL robustness enhancement. … experiment towards robustness enhancement effectiveness … comparative study on the robustness criteria among data with …","https://dl.acm.org/doi/pdf/10.1145/3377812.3382160","https://scholar.google.com/scholar?q=related:gVnlEIIxyboJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
126,"B Baeßler, K Weiss, DP Dos Santos","Robustness and reproducibility of radiomics in magnetic resonance imaging: a phantom study",2019,"Investigative radiology","journals.lww.com","https://journals.lww.com/investigativeradiology/fulltext/2019/04000/robustness_and_reproducibility_of_radiomics_in.5.aspx","https://scholar.google.com/scholar?cites=12289864912404800310&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 11:49:54","","","","",,,,,126,42.00,42,3,3,"… effect on subjective bias through fully automatic image segmentation is vital for future radiomics research, leading the way toward a combination of radiomics with artificial intelligence …","https://cardiacmr.hms.harvard.edu/files/cardiacmr/files/baessler_et_al.pdf","https://scholar.google.com/scholar?q=related:NuNs-QVfjqoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
6,"M Baldoni, C Baroglio, R Micalizio","Accountability, responsibility and robustness in agent organizations",2019,"… on Responsible Artificial Intelligence …","iris.unito.it","https://iris.unito.it/handle/2318/1699932","https://scholar.google.com/scholar?cites=11207169052291751706&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 11:49:54","","","","",,,,,6,2.00,2,3,3,"… The accountability fitting we have discussed here, instead, supports robustness by allowing a systematic management of exceptions. Notably, the fitting does not substitute the …","https://iris.unito.it/bitstream/2318/1699932/1/2019_RAIA.pdf","https://scholar.google.com/scholar?q=related:Gt-Z-9_ch5sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
49,"R Shao, Z Shi, J Yi, PY Chen, CJ Hsieh","On the adversarial robustness of vision transformers",2021,"arXiv preprint arXiv:2103.15670","arxiv.org","https://arxiv.org/abs/2103.15670","https://scholar.google.com/scholar?cites=15056564293298660220&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 11:49:54","","","","",,,,,49,49.00,10,5,1,"… the certified robustness of the models using randomized smoothing, where the robustness is … In Proceedings of the AAAI conference on artificial intelligence, volume 34, pp. 8018–8025, …","https://arxiv.org/pdf/2103.15670","https://scholar.google.com/scholar?q=related:fKPln3Op89AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 11:49:54","","","","",,,,,196,32.67,65,3,6,"… properties of AI components such as robustness and fairness in a unified manner? … For example, verifying robustness of a DNN such as the one in Fig. 2 requires us to capture a model …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
24,"L Miracchi","A competence framework for artificial intelligence research",2019,"Philosophical Psychology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09515089.2019.1607692","https://scholar.google.com/scholar?cites=4608089395964375359&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 11:49:54","","10.1080/09515089.2019.1607692","","",,,,,24,8.00,24,1,3,"… It is well known that in biological systems robustness is often due to the way in which underlying mechanisms plastically compensate for each other, producing stable overall behavior …","https://www.tandfonline.com/doi/pdf/10.1080/09515089.2019.1607692","https://scholar.google.com/scholar?q=related:P3GzE-Q48z8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"J Ren, D Zhang, Y Wang, L Chen…","Towards a Unified Game-Theoretic View of Adversarial Perturbations and Robustness",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1f4fe6a4411edc2ff625888b4093e917-Abstract.html","https://scholar.google.com/scholar?cites=10405183538906234310&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 11:49:54","","","","",,,,,1,1.00,0,5,1,"… robustness of adversarially trained DNNs comes from category-specific low-order interactions. Our findings provide a potential method to unify adversarial perturbations and robustness, …","https://proceedings.neurips.cc/paper/2021/file/1f4fe6a4411edc2ff625888b4093e917-Paper.pdf","https://scholar.google.com/scholar?q=related:xn0_s0yjZpAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 11:49:54","","","","",,,,,37,18.50,12,3,2,"… We now demonstrate that distributional robustness over unmeasured variables (UV-DRO) results in more robust models that rely less upon spurious correlations. Across all experiments…","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"MA Oskouie, V Bulitko","Robustness of real-time heuristic search algorithms to read/write error in externally stored heuristics",2017,"… Artificial Intelligence and Interactive Digital …","aaai.org","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE17/paper/viewPaper/15821","",91,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,2,5,"… They speculated that the robustness may be due to the more aggressive updates due to weight and/or due to the learning operator that averages heuristic information around the …","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE17/paper/download/15821/15190","https://scholar.google.com/scholar?q=related:zSCCYQ2KCRAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"V Rajput","Robustness of different loss functions and their impact on networks learning capability",2021,"arXiv preprint arXiv:2110.08322","arxiv.org","https://arxiv.org/abs/2110.08322","",92,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,1,1,"… For a decade or so people are using deep learning and Artificial intelligence tools in a variety of places. Despite being such a powerful tool, it is still missing from a lot of industries. In …","https://arxiv.org/pdf/2110.08322","https://scholar.google.com/scholar?q=related:9_gxpE9JElQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"V Rajput","Robustness of Different Loss Functions and Their Impact on Network's Learning",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4065778","",93,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,1,,"… For a decade or so people are using deep learning and Artificial intelligence tools in a variety of places. Despite being such a powerful tool, it is still missing from a lot of industries. In …","","https://scholar.google.com/scholar?q=related:dyWUKa6YNYEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Lian, L Freeman, Y Hong, X Deng","Investigating the Robustness of Artificial Intelligent Algorithms with Mixture Experiments",2020,"arXiv preprint arXiv:2010.15551","arxiv.org","https://arxiv.org/abs/2010.15551","",94,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,4,2,"… the robustness of AI algorithms, including adversarial robustness, robust learning, robust models, robustness … In Proceedings of the AAAI Conference on Artificial Intelligence, volume 33, …","https://arxiv.org/pdf/2010.15551","https://scholar.google.com/scholar?q=related:suNsgAMgUFgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Weeks, V Patel","Neuro-Evolution and Robustness: A Case Study",2018,"2018 IEEE Games, Entertainment, Media …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8516464/","",95,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,2,4,"… “The booming field of artificial intelligence (AI) is grappling with a replication crisis, much … Another recent claim is that scientific research in artificial intelligence, and specifically in neural …","","https://scholar.google.com/scholar?q=related:s35IPrNzhKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
338,"X Luo, S Tong, Z Fang, Z Qu","Frontiers: Machines vs. humans: The impact of artificial intelligence chatbot disclosure on customer purchases",2019,"Marketing Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mksc.2019.1192","https://scholar.google.com/scholar?cites=15899750776511080249&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 11:49:54","","10.1287/mksc.2019.1192","","",,,,,338,112.67,85,4,3,"… We also check the robustness by measuring hang-ups within four, three, two, and one seconds after the bot machine identity disclosure, and again, all results are robust across these …","https://pubsonline.informs.org/doi/pdf/10.1287/mksc.2019.1192","https://scholar.google.com/scholar?q=related:OScvOxdDp9wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
41,"J Kim, C Muise, AJ Shah, S Agarwal, JA Shah","Bayesian inference of linear temporal logic specifications for contrastive explanations",2019,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/137327","https://scholar.google.com/scholar?cites=3964260575014651974&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 11:49:54","","","","",,,,,41,13.67,8,5,3,"… We demonstrate the robustness and scalability of our model for inferring accurate specifica… Robustness to Noisy Input In order to test robustness, we perturbed the input X by randomly …","https://dspace.mit.edu/bitstream/handle/1721.1/137327/kim-IJCAI-2019-preprint.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:RojVSv3hAzcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Volkova, D Arendt, E Saldanha, M Glenski…","… and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational and …","Springer","https://link.springer.com/article/10.1007/s10588-021-09351-y","",98,"2022-07-12 11:49:54","HTML","10.1007/s10588-021-09351-y","","",,,,,0,0.00,0,5,1,"… in Artificial Intelligence (AI) and visual analytics had a unique role on the program to investigate accuracy, reproducibility, generalizability, and robustness … and robustness to sampling of …","https://link.springer.com/article/10.1007/s10588-021-09351-y","https://scholar.google.com/scholar?q=related:bht4kYMDvoEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
14,"JJ Twilt, KG van Leeuwen, HJ Huisman, JJ Fütterer…","Artificial intelligence based algorithms for prostate cancer classification and detection on magnetic resonance imaging: a narrative review",2021,"Diagnostics","mdpi.com","https://www.mdpi.com/2075-4418/11/6/959","https://scholar.google.com/scholar?cites=3087675888336485215&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 11:49:54","","","","",,,,,14,14.00,3,5,1,"… (PCa) diagnosis, a multitude of artificial intelligence (AI) applications have been suggested to aid … In order to introduce AI within the clinical workflow of PCa assessment, robustness and …","https://www.mdpi.com/2075-4418/11/6/959/pdf","https://scholar.google.com/scholar?q=related:X7vVedyg2SoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
7,"E Derman, M Geist, S Mannor","Twice regularized MDPs and the equivalence between robustness and regularization",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/bb1443cc31d7396bf73e7858cea114e1-Abstract.html","https://scholar.google.com/scholar?cites=8937727764201032978&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 11:49:54","","","","",,,,,7,7.00,2,3,1,"… To our knowledge, the only works that relate robustness to … use of regularization for ensuring robustness, they do not enclose … to either reward or transition robustness. We shall further …","https://proceedings.neurips.cc/paper/2021/file/bb1443cc31d7396bf73e7858cea114e1-Paper.pdf","https://scholar.google.com/scholar?q=related:Ek1ZJAwwCXwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"Proceedings of the 2020 conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 11:49:54","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… I argue that robustness is desirable to the extent that we’re concerned about finding real patterns in the world. The import of real patterns differs according to the problem context. In …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
242,"D Yin, R Gontijo Lopes, J Shlens…","A fourier perspective on model robustness in computer vision",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/b05b57f6add810d3b7490866d74c0053-Abstract.html","https://scholar.google.com/scholar?cites=15027153125578915817&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 11:49:54","","","","",,,,,242,80.67,61,4,3,"… approach for improving robustness, however robustness gains are typically not … robustness to corruptions that are concentrated in the high frequency domain while reducing robustness …","https://proceedings.neurips.cc/paper/2019/file/b05b57f6add810d3b7490866d74c0053-Paper.pdf","https://scholar.google.com/scholar?q=related:6T-IgyYsi9AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
56,"G Zhang, ZH Ali, MS Aldlemy, MH Mussa…","Reinforced concrete deep beam shear strength capacity modelling using an integrative bio-inspired algorithm with an artificial intelligence model",2020,"Engineering with …","Springer","https://link.springer.com/article/10.1007/s00366-020-01137-1","https://scholar.google.com/scholar?cites=10116886730471902491&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 11:49:54","HTML","10.1007/s00366-020-01137-1","","",,,,,56,28.00,11,5,2,"… The robustness of ANN model in handling nonlinear data and providing a solution to complex problems made them one of the popular AI models [57]. The ANN model was first …","https://link.springer.com/article/10.1007/s00366-020-01137-1","https://scholar.google.com/scholar?q=related:Gw2kOuFmZowJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
10,"RSJ d Baker, AT Corbett, SM Gowda","Generalizing automated detection of the robustness of student learning in an intelligent tutor for genetics.",2013,"Journal of educational …","psycnet.apa.org","https://psycnet.apa.org/doiLanding?doi=10.1037/a0033216","https://scholar.google.com/scholar?cites=1939570194025395144&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 11:49:54","","10.1037/a0033216","","",,,,,10,1.11,3,3,9,"… interventions explicitly designed to increase the robustness of student learning. One general … major benefit of intelligent tutors and artificial intelligence in education (AIED) technologies …","https://www.upenn.edu/learninganalytics/ryanbaker/TransferAndPFL-Journal-v49.pdf","https://scholar.google.com/scholar?q=related:yLPRr9C86hoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
86,"E Lalla-Ruiz, B Melián-Batista…","Artificial intelligence hybrid heuristic based on tabu search for the dynamic berth allocation problem",2012,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612001443","https://scholar.google.com/scholar?cites=18372702112595456019&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 11:49:54","HTML","","","",,,,,86,8.60,29,3,10,"… Moreover, the computational experiments carried out in this paper confirm the robustness of the proposed algorithm with respect to both the parameters governing the procedure and …","https://www.sciencedirect.com/science/article/pii/S0952197612001443","https://scholar.google.com/scholar?q=related:EzBSiTrz-P4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
19,"SA Rebuffi, S Gowal, DA Calian…","Data augmentation can improve robustness",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/fb4c48608ce8825b558ccf07169a3421-Abstract.html","https://scholar.google.com/scholar?cites=12512503752375350271&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 11:49:54","","","","",,,,,19,19.00,5,4,1,"… Hence, we hypothesize that augmentations designed for robustness need to preserve low-level … of RandAugment such as Posterize or Invert are detrimental to adversarial robustness. …","https://proceedings.neurips.cc/paper/2021/file/fb4c48608ce8825b558ccf07169a3421-Paper.pdf","https://scholar.google.com/scholar?q=related:_zMTY95Xpa0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
89,"A Jacovi, A Marasović, T Miller…","Formalizing trust in artificial intelligence: Prerequisites, causes and goals of human trust in ai",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445923","https://scholar.google.com/scholar?cites=6674083198869720618&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 11:49:54","","10.1145/3442188.3445923","","",,,,,89,89.00,22,4,1,"… We consider ‘artificial intelligence’ to be any automation that is attributed with intent by the user [social attribution, 55], ie, anthropomorphized with a … Technical robustness and safety …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445923","https://scholar.google.com/scholar?q=related:Kk4I_k4bn1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"C Agarwal","Robustness and Explainability of Deep Neural Networks: Architectures and Applications",2020,"","search.proquest.com","https://search.proquest.com/openview/dfbedb5e091c7a99f2df64903a4c4a5f/1?pq-origsite=gscholar&cbl=18750&diss=y","",108,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,1,2,"… to be the three pillar of modern Artificial Intelligence. … the robustness of existing deep neural networks (Chapter 4). One of the widely accepted techniques for increasing the robustness of …","https://indigo.uic.edu/articles/thesis/Robustness_and_Explainability_of_Deep_Neural_Networks_Architectures_and_Applications/13475793/1/files/25863795.pdf","https://scholar.google.com/scholar?q=related:qWfMnFQ8JCEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"F Faghri","Training Efficiency and Robustness in Deep Learning",2021,"arXiv preprint arXiv:2112.01423","arxiv.org","https://arxiv.org/abs/2112.01423","",109,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,1,1,"… machine learning and artificial intelligence, achieving … improve the training efficiency and robustness of deep learning models. … Finally, we study adversarial robustness in deep learning …","https://arxiv.org/pdf/2112.01423","https://scholar.google.com/scholar?q=related:0v1Mw6szoSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Ftaimi, T Mazri","Evaluation and Analysis of Robustness of Adversarial Examples Attacks in Deep Neural Networks",2020,"2020 International Symposium on Advanced …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9523659/","",110,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,2,2,"… artificial intelligence. They have given rise to several applications in various areas. However… Finally, we will propose a framework devoted to assessing adversarial examples robustness…","https://ieeexplore.ieee.org/iel7/9523626/9523634/09523659.pdf","https://scholar.google.com/scholar?q=related:opDifhrbuU4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
21,"M Akazawa, K Hashimoto","Artificial intelligence in ovarian cancer diagnosis",2020,"Anticancer research","ar.iiarjournals.org","https://ar.iiarjournals.org/content/40/8/4795.short","https://scholar.google.com/scholar?cites=11007608595574602704&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 11:49:54","","","","",,,,,21,10.50,11,2,2,"… The robustness of these analyses was examined using classification accuracy, the k-fold cross-validation method, and the confusion matrix. The implementation of machine learning …","https://ar.iiarjournals.org/content/anticanres/40/8/4795.full.pdf","https://scholar.google.com/scholar?q=related:0LvCZbLhwpgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
30,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 11:49:54","HTML","","","",,,,,30,30.00,15,2,1,"… scientific articles surrounding explainability within Artificial Intelligence (AI) in specific sub-… Robustness The persistence of a method for explainability to withstand small perturbations …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Ajalloeian, SM Moosavi-Dezfooli, M Vlachos…","An evaluation of quality and robustness of smoothed explanations",2021,"","openreview.net","https://openreview.net/forum?id=3MjOIZ2CF9","",113,"2022-07-12 11:49:54","","","","",,,,,0,0.00,0,4,1,"… of robustness, we show that explanations derived by smoothing approaches only provide robustness … We present results on evaluating both the quality and robustness properties of …","https://openreview.net/pdf?id=3MjOIZ2CF9","https://scholar.google.com/scholar?q=related:CX08TXlNHKMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
45,"A Chan, Y Tay, YS Ong, J Fu","Jacobian adversarially regularized networks for robustness",2019,"arXiv preprint arXiv:1912.10185","arxiv.org","https://arxiv.org/abs/1912.10185","https://scholar.google.com/scholar?cites=8296271536774350168&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 11:49:54","","","","",,,,,45,15.00,11,4,3,"… that JARN boosts adversarial robustness in image classifiers and provides additive robustness to adversarial training. … In Thirty-second AAAI conference on artificial intelligence, 2018. …","https://arxiv.org/pdf/1912.10185","https://scholar.google.com/scholar?q=related:WIWe1QFHInMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
