Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
109,"G Genty, L Salmela, JM Dudley, D Brunner…","Machine learning and applications in ultrafast photonics",2021,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41566-020-00716-4&casa_token=3KL8AWQ3SBEAAAAA:oj5yxfHVIoaXBRgrD8UZO1WFj0B0GxcldFOx0HdtdKCR-NA1bh96wp8QrBXsFnR54yfkvH-aXb8Mn8Dt2Q","https://scholar.google.com/scholar?cites=106581408543801937&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 11:36:16","HTML","","","",,,,,109,109.00,22,5,1,"… of ultrafast laser dynamics, allowing for the construction of laser systems with improved robustness. Table 1 Comparison of machine-learning tuning approaches in ultrafast fibre lasers …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41566-020-00716-4&casa_token=3KL8AWQ3SBEAAAAA:oj5yxfHVIoaXBRgrD8UZO1WFj0B0GxcldFOx0HdtdKCR-NA1bh96wp8QrBXsFnR54yfkvH-aXb8Mn8Dt2Q","https://scholar.google.com/scholar?q=related:UQLq8zmnegEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 11:36:16","","","","",,,,,94,94.00,19,5,1,"… dimensions and characteristics to differentiate (robustness). … to exclude research on knowledge-base systems such as … or do not use machine learning techniques at all. Moreover, …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"F Regazzoni, P Palmieri, F Smailbegovic…","Protecting artificial intelligence IPs: a survey of watermarking and fingerprinting for machine learning",2021,"CAAI Transactions …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/cit2.12029","https://scholar.google.com/scholar?cites=12255034622829633703&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 11:36:16","","10.1049/cit2.12029","","",,,,,5,5.00,1,4,1,"… [30]: a knowledge base and an inference engine. The knowledge base is the set of rules that … We suggest to explore the possibility of providing robustness against this attack while still …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/cit2.12029?download=true","https://scholar.google.com/scholar?q=related:p6DfOw-hEqoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"F Amer, M Golparvar-Fard","Modeling dynamic construction work template from existing scheduling records via sequential machine learning",2021,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474034620301683?casa_token=psogSrwms38AAAAA:1TEvNdk8ig4kmhx8I3lj6it76bTa5KRP_S3Y1_4S9GiwYQHJ3mMNEqpc-zsY5_mEmIpsZn40Y1M","https://scholar.google.com/scholar?cites=7493296229980202018&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 11:36:16","HTML","","","",,,,,10,10.00,5,2,1,"… retrieves the closest case from the knowledge base following a set of … the knowledge base to their project-specific requirements. … Our results demonstrate the robustness and flexibility in …","https://www.sciencedirect.com/science/article/pii/S1474034620301683?casa_token=psogSrwms38AAAAA:1TEvNdk8ig4kmhx8I3lj6it76bTa5KRP_S3Y1_4S9GiwYQHJ3mMNEqpc-zsY5_mEmIpsZn40Y1M","https://scholar.google.com/scholar?q=related:ImS-UDiJ_WcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"H Ren, H Dai, B Dai, X Chen…","Lego: Latent execution-guided reasoning for multi-hop question answering on knowledge graphs",2021,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/ren21a.html","https://scholar.google.com/scholar?cites=10628954854741072734&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 11:36:16","","","","",,,,,15,15.00,3,5,1,"… This simple and effective trick demonstrates robustness against the spurious queries during … Improving multihop question answering over knowledge graphs using knowledge base …","http://proceedings.mlr.press/v139/ren21a/ren21a.pdf","https://scholar.google.com/scholar?q=related:XluBMiCigZMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"JS Garrido, D Dold, J Frank","Machine learning on knowledge graphs for context-aware security monitoring",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9527927/?casa_token=WVdKs-HMqfQAAAAA:8sgaX0R21Wp6xdbQWZXfjVOkLCA8tYUJqyR6jhPsvjHFqNSkuiFGrVdAqk9fKoLINfhvgxxH2w","https://scholar.google.com/scholar?cites=15745834233961239325&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 11:36:16","","","","",,,,,5,5.00,2,3,1,"… knowledge base, which enables us to better contextualize and enrich cybersecurity-relevant observations, and allows machine learning … data, inherent robustness to false alarms in the …","https://ieeexplore.ieee.org/iel7/9527731/9527900/09527927.pdf?casa_token=1ltJU6Cf-wwAAAAA:ftoUVFD-r7IYWRKmJBOW4tcCAfF3baaDXDrVrUxlKtczMFT_ySBptMtLJdY691n7Xdnvq6LyAw","https://scholar.google.com/scholar?q=related:HdNxj89whNoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"B Wang, C Xu, S Wang, Z Gan, Y Cheng, J Gao…","Adversarial glue: A multi-task benchmark for robustness evaluation of language models",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.02840","https://scholar.google.com/scholar?cites=8177148842064304637&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 11:36:16","","","","",,,,,11,11.00,2,7,1,"… the HowNet [40] knowledge base. SememePSO first finds out … crafted to fool machine learning models without disturbing … perturbation and utialize knowledge base to constrain the …","https://arxiv.org/pdf/2111.02840","https://scholar.google.com/scholar?q=related:_Vm9JowRe3EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"Z Yang, Z Zhao, H Pei, B Wang, B Karlas, J Liu…","End-to-end robustness for sensing-reasoning machine learning pipelines",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00120","https://scholar.google.com/scholar?cites=11176426524198929626&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 11:36:16","","","","",,,,,5,2.50,1,7,2,"… robustness by going beyond independent ML and ensemble models. We propose a generic Sensing-Reasoning machine learning … robustness? Can we formally certify the end-to-end …","https://arxiv.org/pdf/2003.00120","https://scholar.google.com/scholar?q=related:2oQhYbWkGpsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
39,"C Deng, X Ji, C Rainey, J Zhang, W Lu","Integrating machine learning with human knowledge",2020,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?cites=7960645318416999561&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 11:36:16","HTML","","","",,,,,39,19.50,8,5,2,"… machine learning can significantly reduce the data required, increase the reliability and robustness of machine learning… Meanwhile, the knowledge base is becoming more systematic …","https://www.sciencedirect.com/science/article/pii/S2589004220308488","https://scholar.google.com/scholar?q=related:iSQfY73keW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"H Jazzaa, T McCluskey, D Peebles","Improving Task Planning Knowledge Robustness for Autonomous Robots",2020,"","icaps22.icaps-conference.org","http://icaps22.icaps-conference.org/workshops/PlanRob/PlanRob_2022_paper_6.pdf","",38,"2022-07-13 11:36:16","PDF","","","",,,,,0,0.00,0,3,2,"… The experiments demonstrate the efficiency of our approach in refining the knowledge base of task planner, in which reducing the plan execution failure for long term autonomy. For …","http://icaps22.icaps-conference.org/workshops/PlanRob/PlanRob_2022_paper_6.pdf","https://scholar.google.com/scholar?q=related:xBykBYSiyAQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"S Sengan, GK Kamalam, J Vellingiri, J Gopal…","Medical information retrieval systems for e-Health care records using fuzzy based machine learning model",2020,"Microprocessors and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141933120305032?casa_token=774pGkg7hpcAAAAA:mabJ1v9ssuG5W57eN_6H0jo6OpQ0VtaqcIVviJTxj-KitNgmIuFz7Dsj6Au3P1NoE9Bm_bO_EvA","https://scholar.google.com/scholar?cites=7460071614065040458&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 11:36:16","HTML","","","",,,,,28,14.00,6,5,2,"… knowledge base and user queries, query inconsistencies, and user domain information set. In recent years, the rapid development with the use of machine learning … and robustness with …","https://www.sciencedirect.com/science/article/pii/S0141933120305032?casa_token=774pGkg7hpcAAAAA:mabJ1v9ssuG5W57eN_6H0jo6OpQ0VtaqcIVviJTxj-KitNgmIuFz7Dsj6Au3P1NoE9Bm_bO_EvA","https://scholar.google.com/scholar?q=related:SlxSm5t_h2cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
49,"J You, W Ampomah, Q Sun","Development and application of a machine learning based multi-objective optimization workflow for CO2-EOR projects",2020,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S001623611932112X?casa_token=sZ-eCnYEPU0AAAAA:W_wodkvQxTq7EJzFq_-0eeIeU5ajiXyueoNzCUHTfYG2LPAZtth2CMIgoS-GMJDnbCkjiX2dZ-k","https://scholar.google.com/scholar?cites=3466359262593601320&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 11:36:16","HTML","","","",,,,,49,24.50,16,3,2,"… The robustness of the development optimization protocol is confirmed via a synthetic injection-… For the field scale application, we employed 597 cases as the training knowledge base. …","https://www.sciencedirect.com/science/article/pii/S001623611932112X?casa_token=sZ-eCnYEPU0AAAAA:W_wodkvQxTq7EJzFq_-0eeIeU5ajiXyueoNzCUHTfYG2LPAZtth2CMIgoS-GMJDnbCkjiX2dZ-k","https://scholar.google.com/scholar?q=related:KM_GPmL7GjAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"S Razniewski, I Dikeoulias…","Method for predicting a persistence over time of entries of a knowledge base",2020,"US Patent App. 16/667,673","Google Patents","https://patents.google.com/patent/US20200202228A1/en","",62,"2022-07-13 11:36:16","","","","",,,,,0,0.00,0,3,2,"… It is also possible to use other machine learning methods in … of knowledge base KB even if an entry in knowledge base KB … allows a prediction of a robustness variable over future time …","https://patentimages.storage.googleapis.com/45/9e/ef/d3ee0f4c76a157/US20200202228A1.pdf",""
1,"S Rajendran, J Prabhu","Learnability of interestingness with semantic similarity and reasoning in the knowledge base of decision support systems",2020,"International Journal of Web Portals (IJWP)","igi-global.com","https://www.igi-global.com/article/learnability-of-interestingness-with-semantic-similarity-and-reasoning-in-the-knowledge-base-of-decision-support-systems/245743","https://scholar.google.com/scholar?cites=16536316031435089439&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 11:36:16","","","","",,,,,1,0.50,1,2,2,"… The retainability of knowledge still has its own set of specific needs in terms of different machine learning and artificial intelligence algorithms. Utilization of the semantic similarity for …","","https://scholar.google.com/scholar?q=related:HyZJQ9HLfOUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"P Li, K Mao, Y Xu, Q Li, J Zhang","Bag-of-Concepts representation for document classification based on automatic knowledge acquisition from probabilistic knowledge base",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705119306604?casa_token=ELMSd8p_j0UAAAAA:iUe7p1zIBMyR7H4RIFthLw3rsoMKqIWoYUiIA_AMr0TJ7X-uYwFNDAgnN4u6RziQvRFsmSUG3Kc","https://scholar.google.com/scholar?cites=2010617707864256228&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 11:36:16","HTML","","","",,,,,15,7.50,3,5,2,"… vectors to support various machine learning and data mining … conceptual knowledge from external knowledge base, then … To prove the robustness of our model, we select the datasets …","https://www.sciencedirect.com/science/article/pii/S0950705119306604?casa_token=ELMSd8p_j0UAAAAA:iUe7p1zIBMyR7H4RIFthLw3rsoMKqIWoYUiIA_AMr0TJ7X-uYwFNDAgnN4u6RziQvRFsmSUG3Kc","https://scholar.google.com/scholar?q=related:5O5bECcm5xsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
219,"J Bekker, J Davis","Learning from positive and unlabeled data: A survey",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05877-5","https://scholar.google.com/scholar?cites=15874945593173089284&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 11:36:16","HTML","10.1007/s10994-020-05877-5","","",,,,,219,109.50,110,2,2,"… This setting has attracted increasing interest within the machine learning literature as this type of data naturally arises in applications such as medical diagnosis and knowledge base …","https://link.springer.com/article/10.1007/s10994-020-05877-5","https://scholar.google.com/scholar?q=related:BBy8begiT9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
48,"R Abboud, I Ceylan, T Lukasiewicz…","Boxe: A box embedding model for knowledge base completion",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/6dbbe6abe5f14af882ff977fc3f35501-Abstract.html","https://scholar.google.com/scholar?cites=10965427098747336243&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 11:36:16","","","","",,,,,48,24.00,12,4,2,"… We also evaluated the robustness of BoxE relative to dimensionality on YAGO3-10, and analyzed the resulting box configuration on this dataset from an interpretability perspective. …","https://proceedings.neurips.cc/paper/2020/file/6dbbe6abe5f14af882ff977fc3f35501-Paper.pdf","https://scholar.google.com/scholar?q=related:M_ZGV9kFLZgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"AS Iskhakov, NT Dinh","Physics-integrated machine learning: embedding a neural network in the Navier-Stokes equations",2020,"arXiv preprint arXiv:2008.10509","","","https://scholar.google.com/scholar?cites=4222155593515952355&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 11:36:16","CITATION","","","",,,,,2,1.00,1,2,2,"","","https://scholar.google.com/scholar?q=related:42jycSQcmDoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"Z Fan, F Xu, X Qi, C Li, L Yao","Classification of Alzheimer's disease based on brain MRI and machine learning",2020,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04495-0&casa_token=Zgs4mzZDKxIAAAAA:13w9gNyeoGf3Pyc8FveTKb2Gr-fmsT18liziJhoRcHhxEEI-UDv2fiIc9kuKNFq5ipcK7laIsxwtsvW5pw","https://scholar.google.com/scholar?cites=16745326689929507403&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 11:36:16","HTML","10.1007/s00521-019-04495-0","","",,,,,23,11.50,5,5,2,"… knowledge base and feeds back the information obtained to the learning part. In the specific application, the environment, knowledge base … simple and has good robustness. The model …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04495-0&casa_token=Zgs4mzZDKxIAAAAA:13w9gNyeoGf3Pyc8FveTKb2Gr-fmsT18liziJhoRcHhxEEI-UDv2fiIc9kuKNFq5ipcK7laIsxwtsvW5pw","https://scholar.google.com/scholar?q=related:S7IdaedZY-gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
137,"R Shafin, L Liu, V Chandrasekhar…","Artificial intelligence-enabled cellular networks: A critical path to beyond-5G and 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9040202/?casa_token=i2zI_XulXq4AAAAA:PVshrseOxaMw09CmmwKUHohQMwPPB8m_Ngp4lW8sQHbeTYyG99MazaXJdFsBK9ZFb9vawWbDtw","https://scholar.google.com/scholar?cites=16194369853121896160&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 11:36:16","","","","",,,,,137,68.50,34,4,2,"… technical barriers in terms of robustness, performance, and … , namely a knowledge base and an inference engine. The … His research interests include machine learning for wireless …","https://ieeexplore.ieee.org/iel7/7742/7593426/09040202.pdf?casa_token=4kI5GJ0lABwAAAAA:GI-D2PW9JPH5msgHXB4lUb2wT6PapfLJWIwR3ESFCW6EW-XHO8ceRiKfJ606Mgp4b1qZsZBhMg","https://scholar.google.com/scholar?q=related:4B6geJT1veAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"Q Wang, Y Hao","ALSTM: An attention-based long short-term memory framework for knowledge base reasoning",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220302551?casa_token=kRkjvN_sNP8AAAAA:2o3k-KHqmGLDqpanweDZNy5zyMs8HBOX5lMhJn2yaP15L-9pbXyD-8nmXuH8fVO4wlIoq3fnoAQ","https://scholar.google.com/scholar?cites=18379790397623880640&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 11:36:16","HTML","","","",,,,,14,7.00,7,2,2,"… robustness in transfer tasks. For example, as shown in Fig. 1, If new facts about more companies, universities and locations are added to the knowledge base, … it in machine learning. We …","https://www.sciencedirect.com/science/article/pii/S0925231220302551?casa_token=kRkjvN_sNP8AAAAA:2o3k-KHqmGLDqpanweDZNy5zyMs8HBOX5lMhJn2yaP15L-9pbXyD-8nmXuH8fVO4wlIoq3fnoAQ","https://scholar.google.com/scholar?q=related:wMuBgPwhEv8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
17,"N Mathai, J Kirchmair","Similarity-based methods and machine learning approaches for target prediction in early drug discovery: performance and scope",2020,"International journal of molecular sciences","mdpi.com","https://www.mdpi.com/720260","https://scholar.google.com/scholar?cites=14270922471298775081&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 11:36:16","","","","",,,,,17,8.50,9,2,2,"… knowledge base (Figure 1d). The individual models were trained on all active and all inactive compounds recorded for a target in the global knowledge base. … of the robustness of a …","https://www.mdpi.com/1422-0067/21/10/3585/pdf","https://scholar.google.com/scholar?q=related:KTjnhmCADMYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
44,"B Fu, Y Qiu, C Tang, Y Li, H Yu, J Sun","A survey on complex question answering over knowledge base: Recent advances and challenges",2020,"arXiv preprint arXiv:2007.13069","arxiv.org","https://arxiv.org/abs/2007.13069","https://scholar.google.com/scholar?cites=414941238759494442&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 11:36:16","","","","",,,,,44,22.00,7,6,2,"… To enhance the model robustness and get rid of manually defined rules during the constraint recognition, we proposed the hierarchical KB-attention model based on the KV-MemNN, …","https://arxiv.org/pdf/2007.13069","https://scholar.google.com/scholar?q=related:KpPrstsqwgUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"Y Chen, N Mathai, J Kirchmair","Scope of 3D shape-based approaches in predicting the macromolecular targets of structurally complex small molecules including natural products and macrocyclic …",2020,"Journal of chemical information …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jcim.0c00161","https://scholar.google.com/scholar?cites=15815937644910798766&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 11:36:16","","10.1021/acs.jcim.0c00161","","",,,,,11,5.50,4,3,2,"… -based, machine learning, docking and … robustness, with good success rates obtained even for compounds that are clearly distinct from any of the ligands present in the knowledge base…","https://pubs.acs.org/doi/pdf/10.1021/acs.jcim.0c00161","https://scholar.google.com/scholar?q=related:ruei2n1_fdsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
24,"S Mahdavifar, AA Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-020-04830-w&casa_token=6PYr0lkgFX0AAAAA:8RVyPGvdPKiIONbmmIxXZIHX1YleoLNxWCpOuKDZkeWjLIPnmCAs62gURItLvLXS_c5EbpkZ-ZBI1WB_Zw","https://scholar.google.com/scholar?cites=9394815870049806861&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 11:36:16","HTML","10.1007/s00521-020-04830-w","","",,,,,24,12.00,12,2,2,"… to substitute the knowledge base of an expert system. The … , and to prove the robustness of DeNNeS, we evaluate it on … to a wide group of machine learning techniques and architectures …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-020-04830-w&casa_token=6PYr0lkgFX0AAAAA:8RVyPGvdPKiIONbmmIxXZIHX1YleoLNxWCpOuKDZkeWjLIPnmCAs62gURItLvLXS_c5EbpkZ-ZBI1WB_Zw","https://scholar.google.com/scholar?q=related:DWqFCEIXYYIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"H Jazzaa, T McCluskey, D Peebles","Reasoning by Anomaly Detection to Improve Planning Robustness for Autonomous Robots in Changing Environments",2020,"35th Workshop of the UK …","researchgate.net","https://www.researchgate.net/profile/David-Peebles/publication/346389285_Reasoning_by_Anomaly_Detection_to_Improve_Planning_Robustness_for_Autonomous_Robots_in_Changing_Environments/links/5fbf7030a6fdcc6cc669d426/Reasoning-by-Anomaly-Detection-to-Improve-Planning-Robustness-for-Autonomous-Robots-in-Changing-Environments.pdf","",124,"2022-07-13 11:36:16","PDF","","","",,,,,0,0.00,0,3,2,"… The outcomes will be used to design a more robust planning execution, by enriching the knowledge-base that the task planner relies on to produce plans, thereby producing robots …","https://www.researchgate.net/profile/David-Peebles/publication/346389285_Reasoning_by_Anomaly_Detection_to_Improve_Planning_Robustness_for_Autonomous_Robots_in_Changing_Environments/links/5fbf7030a6fdcc6cc669d426/Reasoning-by-Anomaly-Detection-to-Improve-Planning-Robustness-for-Autonomous-Robots-in-Changing-Environments.pdf","https://scholar.google.com/scholar?q=related:2qBJXrkzxwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"J Liu, Y Chen, K Liu, Y Jia, Z Sheng","How does context matter? On the robustness of event detection with context-selective mask generalization",2020,"Findings of the Association …","aclanthology.org","https://aclanthology.org/2020.findings-emnlp.229/?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=12207633766320116468&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 11:36:16","","","","",,,,,7,3.50,1,5,2,"… a fixed test set), which rarely consider the robustness (and generalization capability) of an ED model. … This paper focuses on the robustness aspect of ED models. We first emphasize the …","https://aclanthology.org/2020.findings-emnlp.229.pdf","https://scholar.google.com/scholar?q=related:9BKTTTs6aqkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"MA Hossain, R Ferdousi, MF Alhamid","Knowledge-driven machine learning based framework for early-stage disease risk prediction in edge environment",2020,"Journal of Parallel and Distributed …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0743731520303324?casa_token=5ppnHJBHfLYAAAAA:W8nFcgHd7HAk7qdbc4waaDugJvF8Y325MmLWZuOwyhCJwMsOve8h8vBNfIescm_p5w6sDfjbokM","https://scholar.google.com/scholar?cites=7725868741768015118&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 11:36:16","HTML","","","",,,,,12,6.00,4,3,2,"… knowledge base driven machine learning based systems in early risk prediction. … The proposed machine learning based framework uses S A S in order to confirm its robustness. S A S is …","https://www.sciencedirect.com/science/article/pii/S0743731520303324?casa_token=5ppnHJBHfLYAAAAA:W8nFcgHd7HAk7qdbc4waaDugJvF8Y325MmLWZuOwyhCJwMsOve8h8vBNfIescm_p5w6sDfjbokM","https://scholar.google.com/scholar?q=related:Dm1g7q_MN2sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"B Ding, L Liu, L Bing, C Kruengkrai, TH Nguyen…","DAGA: Data augmentation with a generation approach for low-resource tagging tasks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.01549","https://scholar.google.com/scholar?cites=312490301932990165&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 11:36:16","","","","",,,,,36,18.00,6,6,2,"… widely used to improve machine learning performance as they … reduce overfitting and improve model robustness. However, … We build the knowledge base by extracting entities (case …","https://arxiv.org/pdf/2011.01549","https://scholar.google.com/scholar?q=related:1W54IkYwVgQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
27,"Q Wang, Y Hao, J Cao","ADRL: An attention-based deep reinforcement learning framework for knowledge graph reasoning",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120302525?casa_token=Grta0WgfNioAAAAA:1w-vjRKRehAyuFhI_-U-JeUZBp-ELrH3GIiVHzU1NeKsBfkQ44pCekJPVt-8IhxUdbuSQzXfptk","https://scholar.google.com/scholar?cites=15158012313967176185&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 11:36:16","HTML","","","",,,,,27,13.50,9,3,2,"… existing structural information in the knowledge base, resulting in a lower recall rat e [17]. … Model robustness The requirements for the robustness of the model in machine learning …","https://www.sciencedirect.com/science/article/pii/S0950705120302525?casa_token=Grta0WgfNioAAAAA:1w-vjRKRehAyuFhI_-U-JeUZBp-ELrH3GIiVHzU1NeKsBfkQ44pCekJPVt-8IhxUdbuSQzXfptk","https://scholar.google.com/scholar?q=related:-akCk-MTXNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"P Pezeshkpour, Y Tian, S Singh","Revisiting evaluation of knowledge base completion models",2020,"Automated Knowledge Base …","openreview.net","https://openreview.net/forum?id=1uufzxsxfL","https://scholar.google.com/scholar?cites=3434882814099967982&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 11:36:16","","","","",,,,,18,9.00,6,3,2,"… In Proceedings of the 28th international conference on machine learning (ICML-11), pages … Investigating robustness and interpretability of link prediction via adversarial modifications. In …","https://openreview.net/pdf?id=1uufzxsxfL","https://scholar.google.com/scholar?q=related:7s-Fe7gnqy8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
