Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"J Yang, P Zhang, Y Liu","Robustness of classification ability of spiking neural networks",2015,"Nonlinear Dynamics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-015-2190-2&casa_token=vwgYyMt9StgAAAAA:UmuCK-UEbqCmmtfIcADCtXCxvGAzTuRVua04pAN_ItruoFonpwmEiayX-ctnvED-i_iphI2zkD423H2n6A","https://scholar.google.com/scholar?cites=10992732618057371623&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:12:47","HTML","10.1007/s11071-015-2190-2","","",,,,,8,1.14,3,3,7,"… robustness of an artificial neural network is important for its application. In this paper, we focus on the robustness … the asymptotic stability of delay nonlinear cellular neural network. By …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-015-2190-2&casa_token=vwgYyMt9StgAAAAA:UmuCK-UEbqCmmtfIcADCtXCxvGAzTuRVua04pAN_ItruoFonpwmEiayX-ctnvED-i_iphI2zkD423H2n6A","https://scholar.google.com/scholar?q=related:588o-hIIjpgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
19,"A Kaur, K Kaur","An empirical study of robustness and stability of machine learning classifiers in software defect prediction",2015,"Advances in intelligent informatics","Springer","https://link.springer.com/chapter/10.1007/978-3-319-11218-3_35","https://scholar.google.com/scholar?cites=8677745817171830684&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:12:47","","10.1007/978-3-319-11218-3_35","","",,,,,19,2.71,10,2,7,"… We propose robustness and stability trade-off while considering candidate classifiers for software defect prediction. Thus, if two classifiers are similarly ranked in terms of robustness on …","","https://scholar.google.com/scholar?q=related:nKeoE9iLbXgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
69,"Y Chen, Y He, M Zhou","Decentralized PID neural network control for a quadrotor helicopter subjected to wind disturbance",2015,"Journal of Central South University","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11771-015-2507-9&casa_token=dE7I7J00oGYAAAAA:htb1hZ3_Ywn4Ehi90_g88l-l1aXPMA2Qs1t2iE3zWzwo2cejsiAI2wduyTtJgV1yRsQQIodH-K-UzBERRQ","https://scholar.google.com/scholar?cites=6791464524168469550&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:12:47","","10.1007/s11771-015-2507-9","","",,,,,69,9.86,23,3,7,"… theory in order to ensure the stability. Finally, the simulation … , and presents good stability, maneuverability and robustness. … presents good stability, maneuverability and robustness. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11771-015-2507-9.pdf&casa_token=CWUrrI1pgjQAAAAA:qad5mzRxOa9kGtQgQSrwVFJvs-WkEmAs6NYawRbRkYGwfK8LkzjhUB6w2ee_a4EZ70OjT8MNINfXVpw1Hw","https://scholar.google.com/scholar?q=related:Lpy6gwAhQF4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"Y Thaier Haider, AT Humod","Comparison robustness of automatic voltage regulator for synchronous generator using neural network and neuro-fuzzy controllers",2015,"IRAQI JOURNAL OF …","ijccce.uotechnology.edu.iq","https://ijccce.uotechnology.edu.iq/article_106692.html","https://scholar.google.com/scholar?cites=3337990020234427370&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:12:47","","","","",,,,,1,0.14,1,2,7,"… SG models and loads in view point of transient response and system stability. Also it shows that the margins of robustness for Neuro - Fuzzy controller are greater than Neuro-controller. …","","https://scholar.google.com/scholar?q=related:6jvf6zzsUi4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Zhu","Design method of campus network structure robustness",2015,"… Conference on Automation, Mechanical Control and …","atlantis-press.com","https://www.atlantis-press.com/proceedings/amcce-15/20286","",176,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,1,7,"… neural network weights into curing condition, causes the information trust degree evaluation of large error. This paper presents an optimized robustness … strong stability and robustness, …","",""
1,"AT Humod, YT Haider","Comparison Robustness of Automatic Voltage Regulator for Synchronous Generator using Neural Network and Neuro-Fuzzy controllers",2015,"IJCCCE","uotechnology.edu.iq","https://uotechnology.edu.iq/ijcccse_journal/no.2.2015/researches/1-AbdulRaheem_Yasir.pdf","https://scholar.google.com/scholar?cites=12841261307567228501&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 14:12:47","PDF","","","",,,,,1,0.14,1,2,7,"… SG models and loads in view point of transient response and system stability. Also it shows that the margins of robustness for Neuro - Fuzzy controller are greater than Neuro-controller. …","https://uotechnology.edu.iq/ijcccse_journal/no.2.2015/researches/1-AbdulRaheem_Yasir.pdf","https://scholar.google.com/scholar?q=related:VUaDkR9TNbIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
2,"F Tian","A Hybrid Controller for Stability Robustness, Performance Robustness, and Disturbance Attenuation of a Maglev System",2015,"","epublications.marquette.edu","https://epublications.marquette.edu/cgi/viewcontent.cgi?article=1491&context=dissertations_mu","https://scholar.google.com/scholar?cites=1646396092085341956&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:12:47","PDF","","","",,,,,2,0.29,2,1,7,"… In particular, this review summarizes how system stability, robustness, and disturbance attenuation are guaranteed in prior control design methods. In Chapter 3 a PD controller will be …","https://epublications.marquette.edu/cgi/viewcontent.cgi?article=1491&context=dissertations_mu","https://scholar.google.com/scholar?q=related:BI9W1IUs2RYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
8,"F Jiang, H Yang, Y Shen","On the robustness of global exponential stability for hybrid neural networks with noise and delay perturbations",2014,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-013-1374-2&casa_token=BcrfmP91NOcAAAAA:C4iW5nksoygjbjodmfEWJQDb7mNnrgg-6wDxtg8l1bZFn3SmddEWvNAA12sDD7J-3z_O8ZXcW0XMgyD_1Q","https://scholar.google.com/scholar?cites=10220089772388327911&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 14:12:47","HTML","10.1007/s00521-013-1374-2","","",,,,,8,1.00,3,3,8,"… with the robustness of global exponential stability of hybrid … Given a globally exponentially stable hybrid neural network, … such that the perturbed hybrid neural network remains globally …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-013-1374-2&casa_token=BcrfmP91NOcAAAAA:C4iW5nksoygjbjodmfEWJQDb7mNnrgg-6wDxtg8l1bZFn3SmddEWvNAA12sDD7J-3z_O8ZXcW0XMgyD_1Q","https://scholar.google.com/scholar?q=related:5yHP538N1Y0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
4,"S Zhu, W Luo, J Li, Y Shen","Robustness of globally exponential stability of delayed neural networks in the presence of random disturbances",2014,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-014-1547-7&casa_token=bdfLYTT8hIoAAAAA:bkdUNmYd2Va3vcEB0Ft13FJFu_Y4Y_TtkvG4qXgvyUzlkYiQ9kH1tcc-5UgvA2Q5zwX0WdscnuApj_Bczg","https://scholar.google.com/scholar?cites=17738237525247483122&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:12:47","HTML","10.1007/s00521-014-1547-7","","",,,,,4,0.50,1,4,8,"… This paper analyzes the robustness of globally exponential stability … neural network, and in the presence of noise, we quantify how much noise intensity that the delayed neural network …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-014-1547-7&casa_token=bdfLYTT8hIoAAAAA:bkdUNmYd2Va3vcEB0Ft13FJFu_Y4Y_TtkvG4qXgvyUzlkYiQ9kH1tcc-5UgvA2Q5zwX0WdscnuApj_Bczg","https://scholar.google.com/scholar?q=related:8lzhSQzhKvYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
36,"CW Chen","A criterion of robustness intelligent nonlinear control for multiple time-delay systems based on fuzzy Lyapunov methods",2014,"Nonlinear Dynamics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-013-0869-9&casa_token=iPS5ueLO4dIAAAAA:HClPSlm0Ez8LX9gCq3oDGiBkcHAlmu3_Enq2q_5d0t44Dn9PP2dsDIIL1y4UbuuO1HDqFSPte2zFTAd0WQ","https://scholar.google.com/scholar?cites=10755484545426300661&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:12:47","HTML","10.1007/s11071-013-0869-9","","",,,,,36,4.50,36,1,8,"… stability criterion is provided (based on the fuzzy Lyapunov theory) and the robustness of the … The issue of robustness stability analysis for multiple time-delay systems is discussed below…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-013-0869-9&casa_token=iPS5ueLO4dIAAAAA:HClPSlm0Ez8LX9gCq3oDGiBkcHAlmu3_Enq2q_5d0t44Dn9PP2dsDIIL1y4UbuuO1HDqFSPte2zFTAd0WQ","https://scholar.google.com/scholar?q=related:9Z5WhTUoQ5UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
16,"W Luo, K Zhong, S Zhu, Y Shen","Further results on robustness analysis of global exponential stability of recurrent neural networks with time delays and random disturbances",2014,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360801400046X?casa_token=NXRyKfL-F_MAAAAA:ic6z4Ej68RCHsKCv3uAotueH9S38D7hzQF4Z3bdxdsShZT9nart4Z3e-ZgLv_ijIPzfmkF6gSxI","https://scholar.google.com/scholar?cites=12523278680565929444&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:12:47","HTML","","","",,,,,16,2.00,4,4,8,"… The stability of recurrent neural network is necessary for most successful … the global exponential stability condition. In this paper, we further characterize the robustness of RNNs with …","https://www.sciencedirect.com/science/article/pii/S089360801400046X?casa_token=NXRyKfL-F_MAAAAA:ic6z4Ej68RCHsKCv3uAotueH9S38D7hzQF4Z3bdxdsShZT9nart4Z3e-ZgLv_ijIPzfmkF6gSxI","https://scholar.google.com/scholar?q=related:5NVa2pufy60J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
67,"H Liu, T Zhang","Adaptive neural network finite-time control for uncertain robotic manipulators",2014,"Journal of Intelligent & Robotic Systems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10846-013-9888-5&casa_token=GNu9-Uft2yUAAAAA:VKKTR__L_Xy5p_BefW4icwfXzArOmwSZ5fhwZB74tj7V3zjdH4OjWWLEsTPnRk0fOpGDzQ-LbHROr1Yffw","https://scholar.google.com/scholar?cites=8723534605096017017&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:12:47","","10.1007/s10846-013-9888-5","","",,,,,67,8.38,34,2,8,"… In order to eliminate the “chattering”, the saturation function method, which only degrades the robustness but does not affect the finite-time stability of the closed-loop system, is employed…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10846-013-9888-5.pdf&casa_token=TnFzNswybSIAAAAA:EasssHI2iA-_vYalsU6DL08kkUbO9AmFMA2RO4L0G4V89_TBvzeUTc4LYnYZsA7ManelhIIo_IGp_Q8lnw","https://scholar.google.com/scholar?q=related:eVyTCoE4EHkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
32,"S Zhu, Y Shen","Robustness analysis for connection weight matrices of global exponential stability of stochastic recurrent neural networks",2013,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608012002754?casa_token=agRxQKecIFYAAAAA:odBQVJwRhBYmUh4KbMso4PUEg3mUj_9O6hEfTiWFkqPadhE9VeKeT-hMYaEhRuYU0AzK7FIMVLs","https://scholar.google.com/scholar?cites=14930336171654016849&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 14:12:47","HTML","","","",,,,,32,3.56,16,2,9,"… stable stochastic recurrent neural network, the problem to be … weight matrices that the neural network can remain to be globally … neural network to sustain global exponential stability. A …","https://www.sciencedirect.com/science/article/pii/S0893608012002754?casa_token=agRxQKecIFYAAAAA:odBQVJwRhBYmUh4KbMso4PUEg3mUj_9O6hEfTiWFkqPadhE9VeKeT-hMYaEhRuYU0AzK7FIMVLs","https://scholar.google.com/scholar?q=related:UW-a0KQ1M88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
8,"S Zhu, Y Shen","Robustness analysis for connection weight matrix of global exponential stability recurrent neural networks",2013,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231212006558?casa_token=j7lSsEG5IOcAAAAA:2bZnkCwYiYvDHK5ZTK54k-9_IAXRrZn7V9NeWPxMfarvb7ohf91V8Tn0MzGrUAxxhwxGqq62rZU","https://scholar.google.com/scholar?cites=2348812499179131931&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 14:12:47","HTML","","","",,,,,8,0.89,4,2,9,"… robustness of global exponential stability … neural network, the problem to be addressed herein is how much parameter uncertainty in the connection weight matrix that the neural network …","https://www.sciencedirect.com/science/article/pii/S0925231212006558?casa_token=j7lSsEG5IOcAAAAA:2bZnkCwYiYvDHK5ZTK54k-9_IAXRrZn7V9NeWPxMfarvb7ohf91V8Tn0MzGrUAxxhwxGqq62rZU","https://scholar.google.com/scholar?q=related:G9SRAYaomCAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
9,"S Zhu, Y Shen","Robustness analysis of global exponential stability of neural networks with Markovian switching in the presence of time-varying delays or noises",2013,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-012-1105-0&casa_token=Bzy-KyQfS2kAAAAA:VZ2jlWBJHTgt-ZU5gcKVtmr1ECT2GhbyjZXTqYNmgn00m7XNLlO-7vgyoqS69TIhJxdozMBHhyQT2djNEw","https://scholar.google.com/scholar?cites=2356242865447703255&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 14:12:47","HTML","10.1007/s00521-012-1105-0","","",,,,,9,1.00,5,2,9,"… In this paper, we analyze the robustness of global exponential stability of neural networks … Given a globally exponentially stable neural network with Markovian switching, the problems …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-012-1105-0&casa_token=Bzy-KyQfS2kAAAAA:VZ2jlWBJHTgt-ZU5gcKVtmr1ECT2GhbyjZXTqYNmgn00m7XNLlO-7vgyoqS69TIhJxdozMBHhyQT2djNEw","https://scholar.google.com/scholar?q=related:1xKP92YOsyAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1150,"SS Ge, CC Hang, TH Lee, T Zhang","Stable adaptive neural network control",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=k2j1BwAAQBAJ&oi=fnd&pg=PR13&dq=%22robustness%22+%22neural+network%22+%22stability%22&ots=o4B7nASeNe&sig=FFDH1YxlEmXJfHNHYxs80OK7Qzo","https://scholar.google.com/scholar?cites=2515517463646975862&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 14:12:47","BOOK","","","",,,,,1150,127.78,288,4,9,"… stability, robustness, and performance analysis of neural network adaptive control systems. … The first objective of this book focusses on the stability issues of adaptive neural network …","","https://scholar.google.com/scholar?q=related:djf4Ls7p6CIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
62,"H Liu, T Zhang","Neural network-based robust finite-time control for robotic manipulators considering actuator dynamics",2013,"Robotics and Computer-Integrated Manufacturing","Elsevier","https://www.sciencedirect.com/science/article/pii/S073658451200097X?casa_token=XXHcSJsWYY8AAAAA:Cn8Mqy1Nf-rIjB6prZeZiAcUsSjFtF9mhVE-48u1FDA0Kw4ORf4KztcikDCChZvEL_b_6wJFKz8","https://scholar.google.com/scholar?cites=2259756721477958196&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:12:47","HTML","","","",,,,,62,6.89,31,2,9,"… and strong robustness, consists of two parts, namely a neural network for approximating the … the relative finite-time stability theory, the neural network is asymptotically convergent and …","https://www.sciencedirect.com/science/article/pii/S073658451200097X?casa_token=XXHcSJsWYY8AAAAA:Cn8Mqy1Nf-rIjB6prZeZiAcUsSjFtF9mhVE-48u1FDA0Kw4ORf4KztcikDCChZvEL_b_6wJFKz8","https://scholar.google.com/scholar?q=related:NLp-9sNEXB8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
59,"GA Andrade, DJ Pagano, JD Alvarez, M Berenguel","A practical NMPC with robustness of stability applied to distributed solar power plants",2013,"Solar Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038092X13000789?casa_token=hyUWZ6Qlj-AAAAAA:ixrbGxlAhfy1NkQt653cpRC9DfffLa8SOIMfavie9P68-hiRYyBnttSzFGa8G4zAihvfdxORh4I","https://scholar.google.com/scholar?cites=10022748557736959761&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:12:47","HTML","","","",,,,,59,6.56,15,4,9,"… Using the robustness of stability formulation of the NMPC proposed in this paper, it is … hard constraints added to the cost function to include robustness of stability. This fact is due to hard …","https://www.sciencedirect.com/science/article/pii/S0038092X13000789?casa_token=hyUWZ6Qlj-AAAAAA:ixrbGxlAhfy1NkQt653cpRC9DfffLa8SOIMfavie9P68-hiRYyBnttSzFGa8G4zAihvfdxORh4I","https://scholar.google.com/scholar?q=related:EV_44LX0F4sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"S Zhu, Y Shen","Neural networks letter: Robustness analysis for connection weight matrices of global exponential stability of stochastic recurrent neural networks",2013,"Neural Networks","dl.acm.org","https://dl.acm.org/doi/abs/10.1016/j.neunet.2012.10.004","",114,"2022-07-13 14:12:47","","10.1016/j.neunet.2012.10.004","","",,,,,0,0.00,0,2,9,"… stable stochastic recurrent neural network, the problem to be … weight matrices that the neural network can remain to be globally … neural network to sustain global exponential stability. A …","",""
76,"RJ Wai, R Muthusamy","Design of fuzzy-neural-network-inherited backstepping control for robot manipulator including actuator dynamics",2013,"IEEE Transactions on Fuzzy Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6544205/?casa_token=bJqvuGg5d-QAAAAA:K5gdbHY8FfqnqbMQ3pz-wJP-lLOhpIlpN9VundC3BM8uUCpgkpXAdJhPm99vuJ0_C8sszC3eKA","https://scholar.google.com/scholar?cites=15982612534115413247&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 14:12:47","","","","",,,,,76,8.44,38,2,9,"… with a firm stability and robustness. First… neural-network inherited BSC (FNNIBSC) scheme is proposed to relax the requirement of detailed system information, to improve the robustness …","https://ieeexplore.ieee.org/iel7/91/4358784/06544205.pdf?casa_token=nEQf81u9fMwAAAAA:5gDMwu5EXq7bN-TtCBVxYHv47GAFkWdCRayucsBy3vh-QdB3LvNlJ9A2kkBSlnnY5KqTc_JeGw","https://scholar.google.com/scholar?q=related:_6ynlmulzd0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
2,"AT Humod","Study the Robustness of Automatic Voltage Regulator for Synchronous Generator Based on Neural Network",2013,"Iraqi Journal of Computers, communivation …","uotechnology.edu.iq","https://www.uotechnology.edu.iq/ijcccse_journal/volume%2013%202013/no.3.2013/Researches/AbdulRaheem.pdf","https://scholar.google.com/scholar?cites=193586047692062&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 14:12:47","PDF","","","",,,,,2,0.22,2,1,9,"… of transient response and system stability compared with conventional PID controllers. Also shows that the margins of robustness for neuro-controller are greater than PID controller. …","https://www.uotechnology.edu.iq/ijcccse_journal/volume%2013%202013/no.3.2013/Researches/AbdulRaheem.pdf","https://scholar.google.com/scholar?q=related:Hi2bwxCwAAAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"C Zhi, ZJ Li, Y Shi","Research on robustness of color device characteristic methods based on artificial intelligence",2013,"Applied Mechanics and Materials","Trans Tech Publ","https://www.scientific.net/AMM.262.65","https://scholar.google.com/scholar?cites=8903817762182993095&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:12:47","","","","",,,,,1,0.11,0,3,9,"… robustness of some color space conversion methods which are based on fuzzy control, dynamic subspace divided BP neural network … robust stability, this paper defines the robustness …","https://www.scientific.net/AMM.262.65.pdf?casa_token=tGB2M0ZsDCkAAAAA:NPPvP4qbnyiBdXKYhKkVNVGRZKEri84qqyYjcBA3RtmYY5shijzp1l5aEr_cQgdgfV4dNT1tSw","https://scholar.google.com/scholar?q=related:xxS7ixS3kHsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
4,"S Zhu, Y Shen","Robustness analysis for connection weight matrices of global exponential stable time varying delayed recurrent neural networks",2013,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231213001495?casa_token=9HeihRV1HwEAAAAA:z0fkWvUgT2ahPRDE09xLvKCSsBxaoBw0O3r1l4q0HA4ea0i43nHyQviqEODRSu4IRXLcBiq5O5s","https://scholar.google.com/scholar?cites=13056954838438583784&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:12:47","HTML","","","",,,,,4,0.44,2,2,9,"… analyzes the robustness of global exponential stability of … weight matrices that the neural network can remain to be globally … to sustain global exponential stability. The upper bounds of …","https://www.sciencedirect.com/science/article/pii/S0925231213001495?casa_token=9HeihRV1HwEAAAAA:z0fkWvUgT2ahPRDE09xLvKCSsBxaoBw0O3r1l4q0HA4ea0i43nHyQviqEODRSu4IRXLcBiq5O5s","https://scholar.google.com/scholar?q=related:6B1zMT-fM7UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
22,"K Chen","Robustness analysis of Wang neural network for online linear equation solving",2012,"Electronics letters","IET","https://digital-library.theiet.org/content/journals/10.1049/el.2012.1940","https://scholar.google.com/scholar?cites=1224935170228271701&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 14:12:47","","10.1049/el.2012.1940","","",,,,,22,2.20,22,1,10,"… stability of Wang neural network were investigated and analysed under ideal noise-free conditions [3]. For practical application, the robustness of … investigated the robustness analysis of …","https://search.proquest.com/openview/b0ce8e84f55fc6f7919503a9a69cb5a3/1.pdf?pq-origsite=gscholar&cbl=1936364&casa_token=wKs3prkFGt8AAAAA:i8QNJekiQuOI9GscXgIkn5Y1wPiRUDCH45rSwcbkjKq2wG9-LWGSW0FxGMKS4O8SaIbBJ4NzDPQ","https://scholar.google.com/scholar?q=related:VbpWHgzY_xAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
125,"SS Heinzmann, CA Merrifield, S Rezzi…","Stability and robustness of human metabolic phenotypes in response to sequential food challenges",2012,"Journal of proteome …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/pr2005764","https://scholar.google.com/scholar?cites=16601344467444191612&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:12:47","","10.1021/pr2005764","","",,,,,125,12.50,31,4,10,"… Self-organizing maps are, like HCA, unsupervised, but use an artificial neural network to … SOMs are a type of artificial neural network that map observations based on their relative …","https://pubs.acs.org/doi/pdf/10.1021/pr2005764","https://scholar.google.com/scholar?q=related:fFHo39XSY-YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
42,"CP Bechlioulis, GA Rovithakis","A priori guaranteed evolution within the neural network approximation set and robustness expansion via prescribed performance control",2012,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6151167/?casa_token=9RzjQ-__6LQAAAAA:Ja5gCf6irGLPSGWoQbmdS3zWY5WvPhTqfmAxCTRcvyC3vWaE1wtIiTJa6lJ_FKqtKmYsHPV9Bw","https://scholar.google.com/scholar?cites=17996992912024163054&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:12:47","","","","",,,,,42,4.20,21,2,10,"… 2(b)], thus destroying the aforementioned stability properties. Possible ways to overcome this problem include: 1) the addition of extra neural network regressor terms to enlarge the …","https://ieeexplore.ieee.org/iel5/5962385/6163421/06151167.pdf?casa_token=4c-84Lom-CkAAAAA:Pq6ijrlwvb0R3fwYVmf3fNJwSujcDvzd5T3gZrqdwx0VnK3Eh9hss4EDWpQU45Ps5fPgfJoWCg","https://scholar.google.com/scholar?q=related:7lJsirMpwvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"Q Lam, N Nguyen, M Oppenheimer","Intelligent adaptive flight control using optimal control modification and neural network as control augmentation layer and robustness enhancer",2012,"Infotech@ Aerospace 2012","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2012-2519","https://scholar.google.com/scholar?cites=4630981755770589088&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 14:12:47","","10.2514/6.2012-2519","","",,,,,1,0.10,0,3,10,"… the baseline DI controller to maintain the vehicle stability subject to loss of control surfaces. … variations to the RLV’s FCs as a “robustness enforcer.” Under severe damaged FCs like loss …","","https://scholar.google.com/scholar?q=related:oE8F8l6NREAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
131,"CW Chen","Stability analysis and robustness design of nonlinear systems: an NN-based approach",2011,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494610002814?casa_token=GDtdbYbCZCEAAAAA:XzxjmYzOWS-VvI__FOU71kcGYyhvRf1STulWi7PCzoTpeuwVeBF_nnJSU7Fw_0ubdlw_tWS8cAA","https://scholar.google.com/scholar?cites=9650436241736472965&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 14:12:47","HTML","","","",,,,,131,11.91,131,1,11,"… In this study a neural-network (NN) based approach is … for the purpose of stabilization and stability analysis of nonlinear systems. … The neural-network model is adopted to overcome the …","https://www.sciencedirect.com/science/article/pii/S1568494610002814?casa_token=GDtdbYbCZCEAAAAA:XzxjmYzOWS-VvI__FOU71kcGYyhvRf1STulWi7PCzoTpeuwVeBF_nnJSU7Fw_0ubdlw_tWS8cAA","https://scholar.google.com/scholar?q=related:hRlCtKE87YUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
