Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"R Takahama, Y Baba, N Shimizu, S Fujita…","Adaflock: Adaptive feature discovery for human-in-the-loop predictive modeling",2018,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI18/paper/viewFile/16604/15861","https://scholar.google.com/scholar?cites=13670212557284787111&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 09:46:34","PDF","","","",,,,,7,1.75,1,5,4,"Feature engineering is the key to successful application of machine learning algorithms to real-world data. The discovery of informative features often requires domain knowledge or …","https://www.aaai.org/ocs/index.php/AAAI/AAAI18/paper/viewFile/16604/15861","https://scholar.google.com/scholar?q=related:p0MLmeRZtr0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"B Coma-Puig, J Carmona","A human-in-the-loop approach based on explainability to improve ntl detection",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679878/","https://scholar.google.com/scholar?cites=14379593626983384923&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 09:46:34","","","","",,,,,1,1.00,1,2,1,"… it may make it difficult to achieve a robust model that learns causal patterns without bias. Explainable AI (XAI) [28] is a new trend in Artificial Intelligence that proposes the use of methods …","https://arxiv.org/pdf/2009.13437","https://scholar.google.com/scholar?q=related:W8fQpjeUjscJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"G Margetis, S Ntoa, M Antona…","Human‐centered design of artificial intelligence",2021,"Handbook of human …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119636113.ch42","https://scholar.google.com/scholar?cites=11702776714960104416&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 09:46:34","","10.1002/9781119636113.ch42","","",,,,,9,9.00,2,4,1,"… “Human-in-the-loop AI” has been characterized as a fair and … framework for putting the human in the loop. In this respect, … lives will not only be functional, robust, and effective, but it will …","","https://scholar.google.com/scholar?q=related:4OvoFGudaKIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
115,"L Peternel, T Petrič, E Oztop, J Babič","Teaching robots to cooperate with humans in dynamic manipulation tasks based on multi-modal human-in-the-loop approach",2014,"Autonomous robots","Springer","https://link.springer.com/article/10.1007/s10514-013-9361-0","https://scholar.google.com/scholar?cites=16716806146834853919&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 09:46:34","","10.1007/s10514-013-9361-0","","",,,,,115,14.38,29,4,8,"… through the human-in-the-loop robot teaching framework. … robot could sustain a very robust cooperation with the companion … conference on advances in artificial intelligence, KI’09 (pp. …","https://www.researchgate.net/profile/Luka-Peternel/publication/258256750_Teaching_robots_to_cooperate_with_humans_in_dynamic_manipulation_tasks_based_on_multi-modal_human-in-the-loop_approach/links/5878aa1108ae6eb871d3e45e/Teaching-robots-to-cooperate-with-humans-in-dynamic-manipulation-tasks-based-on-multi-modal-human-in-the-loop-approach.pdf","https://scholar.google.com/scholar?q=related:H3AoAZ8G_ucJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"C García Rodríguez, J Vitrià, O Mora","Uncertainty-based human-in-the-loop deep learning for land cover segmentation",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/898836","https://scholar.google.com/scholar?cites=9819583581181363583&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 09:46:34","","","","",,,,,4,2.00,1,3,2,"… If we want to do a robust human-in-the-loop procedure, we … We present a human-in-the-loop deep learning methodology … We propose to combine artificial intelligence and photo …","https://www.mdpi.com/2072-4292/12/22/3836/htm","https://scholar.google.com/scholar?q=related:f8WSnj0rRogJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"SI Sabev","Integrated Approach to Cyber Defence: Human in the Loop. Technical Evaluation Report",2020,"Information & Security: An International Journal","isij.eu","https://isij.eu/system/files/4407_sabev_integrated_cyber_defence_hf_ter.pdf","https://scholar.google.com/scholar?cites=17516798811729339223&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 09:46:34","PDF","","","",,,,,1,0.50,1,1,2,"… behind the concept “Human in the loop” is to … Artificial Intelligence in building robust cybersecurity, while ensuring a human control over this technology. The issue of Human-in-the Loop …","https://isij.eu/system/files/4407_sabev_integrated_cyber_defence_hf_ter.pdf","https://scholar.google.com/scholar?q=related:V6McF7YrGPMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"S Cao, Y Liu, W Song, Z Cui, X Lv…","Toward human-in-the-loop prohibited item detection in X-ray baggage images",2019,"2019 Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8996933/","https://scholar.google.com/scholar?cites=6108146828698006557&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 09:46:34","","","","",,,,,5,1.67,1,6,3,"… In this paper, a human-in-the-loop baggage inspection framework is proposed. The … The preliminary experimental results show, human-in-the-loop process by combining cognitive …","","https://scholar.google.com/scholar?q=related:HTR5qC1_xFQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"C Frasson","ActiveCrowds: A Human-in-the-Loop Machine Learning Framework",2021,"… in Intelligent Digital Systems: Proceedings of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=I4xJEAAAQBAJ&oi=fnd&pg=PA176&dq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&ots=V66eIyvlcp&sig=N1pKZCP0lYRclnntQ9-hFT_03K0","https://scholar.google.com/scholar?cites=15798783449228862956&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 09:46:34","","10.3233/FAIA210090","","",,,,,1,1.00,1,1,1,"… There is no doubt that Machine Learning (ML), as a field of Artificial Intelligence (AI) and … Sukthankar,“Robust active learning using crowdsourced annotations for activity recognition,…","https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA210090","https://scholar.google.com/scholar?q=related:7GWbbteNQNsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"X Zeng, F Song, Z Li, K Chusap, C Liu","Human-in-the-loop model explanation via verbatim boundary identification in generated neighborhoods",2021,"International Cross-Domain …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-84060-0_20","https://scholar.google.com/scholar?cites=12654001140882241467&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 09:46:34","","10.1007/978-3-030-84060-0_20","","",,,,,1,1.00,0,5,1,"… a human-in-the-loop approach to explain machine learning models using verbatim neighborhood manifestation. Contrary to most of the current eXplainable Artificial Intelligence (… robust …","https://arxiv.org/pdf/2106.13093","https://scholar.google.com/scholar?q=related:u3esbf4KnK8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"F Lawless, H Suthar, T Chambers, S Butts…","Trajectory Tracking for Mobile Robots with Human-in-the-Loop",2022,"SoutheastCon …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9764114/","",47,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,5,1,"… robotic system has a robust control mechanism. This paper … The results reflects robust control with high stability for robots … the area of robotics, artificial intelligence, and controls, there …","","https://scholar.google.com/scholar?q=related:Nk3ZcEq5DrsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"V Keswani, M Lease, K Kenthapadi","Designing closed human-in-the-loop deferral pipelines",2022,"arXiv preprint arXiv:2202.04718","arxiv.org","https://arxiv.org/abs/2202.04718","https://scholar.google.com/scholar?cites=14933171727488529733&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 09:46:34","","","","",,,,,3,3.00,1,3,1,"… To create a further robust training procedure, we can also use a batch update process; ie, for a … The adoption of artificial intelligence in employee recruitment: The influence of contextual …","https://arxiv.org/pdf/2202.04718","https://scholar.google.com/scholar?q=related:RTXcGpFIPc8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Mauri, A Bozzon","Towards a Human in the Loop Approach to Preserve Privacy in Images.",2021,"IIR","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/103169092/paper6.pdf","",49,"2022-07-14 09:46:34","PDF","","","",,,,,0,0.00,0,2,1,"… Current artificial intelligence and information retrieval systems need to be trained with a large … preservation on the performances of artificial intelligence and information retrieval system. …","https://pure.tudelft.nl/ws/files/103169092/paper6.pdf","https://scholar.google.com/scholar?q=related:_YyD9WjHAuwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
108,"C Cimini, F Pirola, R Pinto, S Cavalieri","A human-in-the-loop manufacturing control architecture for the next generation of production systems",2020,"Journal of manufacturing systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612520300029","https://scholar.google.com/scholar?cites=6744647945189978796&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 09:46:34","","","","",,,,,108,54.00,27,4,2,"… Grounding on previous researches in the field of Human-in-the-Loop and Human Cyber-… in the wider perspective of Social Human-in-the-Loop Cyber-Physical Production Systems, in …","https://www.researchgate.net/profile/Roberto-Pinto-6/publication/338595736_A_human-in-the-loop_manufacturing_control_architecture_for_the_next_generation_of_production_systems/links/5fba3ed2299bf104cf6af827/A-human-in-the-loop-manufacturing-control-architecture-for-the-next-generation-of-production-systems.pdf","https://scholar.google.com/scholar?q=related:rPIdTJLNmV0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SM Rodrigues, A Kanduri, AM Nyamathi, N Dutt…","Digital Health-Enabled Community-Centered Care (D-CCC): A Scalable Model to Empower Future Community Health Workers utilizing Human-in-the-Loop AI",2021,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2021.03.03.21252873.abstract","",51,"2022-07-14 09:46:34","","10.1101/2021.03.03.21252873.abstract","","",,,,,0,0.00,0,5,1,"… Utilizing an artificial intelligence-enabled closed-loop digital … ecosystem, supported by a robust community health worker (CHW) … This novel artificial intelligence (AI)-enabled closed-loop …","https://www.medrxiv.org/content/10.1101/2021.03.03.21252873.full.pdf","https://scholar.google.com/scholar?q=related:AW6jowBZ1XEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"N Perrot, N Boukhelifa, A Tonda…","Human in the loop for modelling food and biological systems: a novel perspective coupling artificial intelligence and life science",2018,"… on Simulation and …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02192521/","",52,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,4,4,"… For example, creating robust computational models necessitates tools to explore the behaviour of models and tune their underlying representations, but not only. From our experience …","https://hal.archives-ouvertes.fr/hal-02192521/document","https://scholar.google.com/scholar?q=related:i7tpTp-bT_8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:46:34","","","","",,,,,2,2.00,1,2,1,"… The third feature is to include a “human-in-the-loop” setting for advancing HLR machines. We show … Generalized constraints as a new mathematical problem in artificial intelligence: A …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"M Stytz, S Banks","Toward human-in-the-loop simulation environment human behavior model interoperability",2007,"SimTect 2007 Conference …","simulationaustralasia.com","http://www.simulationaustralasia.com/files/upload/pdf/research/23-07.pdf","https://scholar.google.com/scholar?cites=1029193411456430754&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 09:46:34","PDF","","","",,,,,1,0.07,1,2,15,"… Successful employment of human behavior models within M&S environments requires usable, robust, flexible models and that the models possess the ability to integrate learning and …","http://www.simulationaustralasia.com/files/upload/pdf/research/23-07.pdf","https://scholar.google.com/scholar?q=related:onIIb_RtSA4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
102,"A Holzinger, M Plass, K Holzinger, GC Crisan…","A glass-box interactive machine learning approach for solving NP-hard problems with the human-in-the-loop",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1708.01104","https://scholar.google.com/scholar?cites=8600497512601969076&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:46:34","","","","",,,,,102,20.40,20,5,5,"… Future robust computerized systems will survey and react to public health emergencies both … 2, to evaluate the effectiveness of the ”human-in-the-loop” approach and to discuss some …","https://arxiv.org/pdf/1708.01104","https://scholar.google.com/scholar?q=related:tGFFmusaW3cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"V Estivill-Castro, E Gilmore…","Human-in-the-loop construction of decision tree classifiers with parallel coordinates",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283240/","https://scholar.google.com/scholar?cites=6915360633104376416&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:46:34","","","","",,,,,3,1.50,1,3,2,"… Some of these issues respond to the possibility of robust attacks to computer vision systems … an unprecedented challenge to artificial intelligence architectures and computer vision …","https://repositori.upf.edu/bitstream/handle/10230/48091/estivill_ieeesmc_human.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:YCLoTdtL-F8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
88,"M Kim, Y Ding, P Malcolm, J Speeckaert, CJ Siviy…","Human-in-the-loop Bayesian optimization of wearable device parameters",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0184054","https://scholar.google.com/scholar?cites=5593177012993483933&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 09:46:34","HTML","","","",,,,,88,17.60,15,6,5,"… In response to this opportunity, recent work on human-in-the-loop optimization has considered the problem of automatically tuning control parameters based on realtime physiological …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0184054","https://scholar.google.com/scholar?q=related:nWRbAdz0nk0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
25,"Y Yang, E Kandogan, Y Li, P Sen, WS Lasecki","A study on interaction in human-in-the-loop machine learning for text analytics",2019,"IUI Workshops","openreview.net","https://openreview.net/pdf?id=vDAYMSRqxlX","https://scholar.google.com/scholar?cites=5289598782992833991&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:46:34","PDF","","","",,,,,25,8.33,5,5,3,"… to semantic role labels), execute them over sample labeled data, examine results and output, and iterate over, until they can convince themselves that this could work in a robust-…","https://openreview.net/pdf?id=vDAYMSRqxlX","https://scholar.google.com/scholar?q=related:x12gUBFuaEkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"JZ Xu, MF Ge, TF Ding, CD Liang…","Neuro‐adaptive fixed‐time trajectory tracking control for human‐in‐the‐loop teleoperation with mixed communication delays",2020,"IET Control Theory & …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-cta.2019.1479","https://scholar.google.com/scholar?cites=668042056435232621&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 09:46:34","","10.1049/iet-cta.2019.1479","","",,,,,1,0.50,0,5,2,"… However, there still lacks an effective theoretical scheme for solving the teleoperation problem in the human-in-the-loop (HIL) manner, which emphasises the influences of the human …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-cta.2019.1479","https://scholar.google.com/scholar?q=related:be_X_LVcRQkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"R Lewis","Autonomous Intelligence for FMV ISR Sensors With A Human In The Loop Decision Support System",2018,"Proceedings of the 2nd International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3271553.3271572","",60,"2022-07-14 09:46:34","","10.1145/3271553.3271572","","",,,,,0,0.00,0,1,4,"… loop’ of its artificial intelligence and machine learning systems [… to allow inclusion of a human in the loop. It is important to note … effort focuses on how artificial intelligence optimizes and …","","https://scholar.google.com/scholar?q=related:lblOa6jFKLAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"CG Looney, EC Tacker","Human-in-the-loop control with majority vote neural networks",1990,"1990 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/142097/","https://scholar.google.com/scholar?cites=6008287144244270733&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:46:34","","","","",,,,,1,0.03,1,2,32,"… We develop a simple and robust type of neural network here for self-organized learning lo hierarchically recognize successively higher objects from patterns in the input sensor signals. …","","https://scholar.google.com/scholar?q=related:jdY5DVO5YVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"K Balickis","Influence of human-in-the-loop on the acceptance of AI-driven evaluation of essay questions by students.",2022,"","essay.utwente.nl","http://essay.utwente.nl/91297/","",62,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,1,1,"… Artificial intelligence (AI) is developing rapidly in the various fields of our lives. The … The first scenario is fully AI grading, and the two others include humanin-the-loop AI (HitAI). The result …","http://essay.utwente.nl/91297/1/Balickis_BA_BMS.pdf",""
1,"C Yu, T Yang, W Zhu, G Li","Learning shaping strategies in human-in-the-loop interactive reinforcement learning",2018,"arXiv preprint arXiv:1811.04272","arxiv.org","https://arxiv.org/abs/1811.04272","https://scholar.google.com/scholar?cites=15635504009028054057&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 09:46:34","","","","",,,,,1,0.25,0,4,4,"… In this paper, we investigate the interplay between different shaping methods for more robust learning performance. We propose an adaptive shaping algorithm which is capable of …","https://arxiv.org/pdf/1811.04272","https://scholar.google.com/scholar?q=related:KSxQRg54_NgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Yeung","PhD Forum: Toward a Human-in-the-Loop Smart Ridesharing System with Self-Driving Technologies",2017,"2017 IEEE International Conference on Smart …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7947051/","",64,"2022-07-14 09:46:34","","","","",,,,,0,0.00,0,1,5,"… However, current ridesharing applications are not flexible enough to handle a series of robust … Therefore, in our work, we will focus on developing a robust, real-time ridesharing system …","","https://scholar.google.com/scholar?q=related:KQX3YvdxiuYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Guillot Suarez","Human-in-the-loop Hyperparameter Tuning of Deep Nets to Improve Explainability of Classifications",2022,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/bitstream/handle/123456789/114507/master_Guillot_Suarez_Calvin_2022.pdf?sequence=1","",65,"2022-07-14 09:46:34","PDF","","","",,,,,0,0.00,0,1,1,"… As CNNs and other artificial intelligence architectures become more complex [1], the inability of the … As a result, its predictions may be less accurate than those of a more robust model. …","https://aaltodoc.aalto.fi/bitstream/handle/123456789/114507/master_Guillot_Suarez_Calvin_2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7g1ETIq1iWEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"PT Rajendran, H Espinoza, A Delaborde…","Human-in-the-Loop Learning Methods Toward Safe DL-Based Autonomous Systems: A Review",2021,"… Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_20","",66,"2022-07-14 09:46:34","","10.1007/978-3-030-83906-2_20","","",,,,,0,0.00,0,4,1,"… strides made in the field of artificial intelligence (AI) in the past … Human-in-the-loop approaches can also be used to transfer … his or her internal state will aid the system to be more robust. …","","https://scholar.google.com/scholar?q=related:F1KXqPKndCQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"P Kulits, J Wall, A Bedetti, M Henley…","ElephantBook: A semi-automated human-in-the-loop system for elephant re-identification",2021,"ACM SIGCAS Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460112.3471947","https://scholar.google.com/scholar?cites=2130007089699884722&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 09:46:34","","10.1145/3460112.3471947","","",,,,,6,6.00,1,5,1,"… We have built a robust semi-automated system for human-in-theloop elephant re-identification, and we have deployed our system on the ground in the Greater Mara Ecosystem. This …","https://dl.acm.org/doi/pdf/10.1145/3460112.3471947","https://scholar.google.com/scholar?q=related:sg6grilOjx0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
73,"AM Burry, P Paul","Automated license plate recognition system and method using human-in-the-loop based adaptive learning",2015,"US Patent 9,092,979","Google Patents","https://patents.google.com/patent/US9092979B2/en","https://scholar.google.com/scholar?cites=7586465297042388129&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 09:46:34","","","","",,,,,73,10.43,37,2,7,"US9092979B2 - Automated license plate recognition system and method using human-in-the-loop based adaptive learning - Google Patents US9092979B2 - Automated license plate …","https://patentimages.storage.googleapis.com/0b/a0/ec/aa118ac069ca47/US9092979.pdf","https://scholar.google.com/scholar?q=related:oTQKK_6JSGkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"Z Ye, JY Song, Z Sui, S Hart, J Vilchis…","Human-in-the-loop pose estimation via shared autonomy",2021,"… on Intelligent User …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3397481.3450654","https://scholar.google.com/scholar?cites=1672020858273155645&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 09:46:34","","10.1145/3397481.3450654","","",,,,,3,3.00,1,6,1,"… Inspired by Monte Carlo Localization, we propose a generative human-in-the-loop approach to estimating object pose. We characterize the performance of our mixed-initiative 3D …","https://dl.acm.org/doi/fullHtml/10.1145/3397481.3450654","https://scholar.google.com/scholar?q=related:PUpqohw2NBcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
51,"T Chakraborti, S Sreedharan, A Kulkarni…","Projection-aware task planning and execution for human-in-the-loop operation of robots in a mixed-reality workspace",2018,"2018 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8593830/","https://scholar.google.com/scholar?cites=9047487615690566361&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 09:46:34","","","","",,,,,51,12.75,13,4,4,"… Going back to our block stacking setting, consider a scenario where the human-in-the-loop asks the robot to make a tower of height three with the red block on top (Figure 5). Here the …","https://yochan-lab.github.io/papers/files/papers/projection-aware.pdf","https://scholar.google.com/scholar?q=related:2Wr7Ag0ij30J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"X Wen, Y Niu, C Wang, L Wu, Y Zhu…","Human-in-the-loop Multi-task Tracking Improved by Interactive Learning",2019,"2018 Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8623505/","https://scholar.google.com/scholar?cites=17962103382454917282&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 09:46:34","","","","",,,,,2,0.67,0,6,3,"… TLD is based on the optical flow theory, and it is not robust to the changes of lighting … In this paper, we propose hMTT (human-in-the-loop MTT) that includes human into the loop of the …","https://www.researchgate.net/profile/Chang-Wang-37/publication/328580515_Human-in-the-loop_Multi-task_Tracking_Improved_by_Interactive_Learning/links/5bd706aca6fdcc3a8dadd810/Human-in-the-loop-Multi-task-Tracking-Improved-by-Interactive-Learning.pdf","https://scholar.google.com/scholar?q=related:olgR6ts1RvkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
12,"L Schiatti, J Tessadori, N Deshpande…","Human in the loop of robot learning: Eeg-based reward signal for target identification and reaching task",2018,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8460551/","https://scholar.google.com/scholar?cites=5745581492677243795&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 09:46:34","","","","",,,,,12,3.00,3,4,4,"… framework for improving the performance of an artificial intelligence system in an RL scheme (… After the fisrt iteration, it was increased to 0.4 to allow exploration of a route map robust to …","http://10822925.s21i.faiusr.com/61/ABUIABA9GAAgtILigQYo-7ahwgY.pdf","https://scholar.google.com/scholar?q=related:k_MVG-1nvE8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"JB Davidson, RB Graham, S Beck, RT Marler…","Improving human-in-the-loop simulation to optimize soldier-systems integration",2021,"Applied Ergonomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003687020302155","https://scholar.google.com/scholar?cites=12222929250032325640&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 09:46:34","","","","",,,,,6,6.00,1,5,1,"… This study has identified eight key requirements to support the use of human-in-the-loop simulation tools to predict and optimize soldier-systems integration and performance. …","","https://scholar.google.com/scholar?q=related:CJTonmSRoKkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"C Butler, H Oster, J Togelius","Human-in-the-loop ai for analysis of free response facial expression label sets",2020,"Proceedings of the 20th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383652.3423892","https://scholar.google.com/scholar?cites=3087294876224956656&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 09:46:34","","10.1145/3383652.3423892","","",,,,,2,1.00,1,3,2,"… We present a human-in-the-loop artificial intelligence pipeline for analyzing sets of freely … that FreeRes-NLP provides a more robust and valid determination of recognizability. Under that …","https://www.academia.edu/download/65201257/HitL_AI_IVA_2020_CR.pdf","https://scholar.google.com/scholar?q=related:8KhFLlVG2CoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
