Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"RF Kranenburg, J Verduin, Y Weesepoel…","Rapid and robust on‐scene detection of cocaine in street samples using a handheld near‐infrared spectrometer and machine learning algorithms",2020,"Drug testing and …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/dta.2895","https://scholar.google.com/scholar?cites=1620949507339501836&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 11:48:34","","10.1002/dta.2895","","",,,,,13,6.50,3,4,2,"… For practical implementation, the reference database must be expanded with a large variety of cocaine samples to create a more robust model. One limitation of the machine learning …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdf/10.1002/dta.2895","https://scholar.google.com/scholar?q=related:DMHQH_3EfhYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
100,"I Spasic, G Nenadic","Clinical text data in machine learning: systematic review",2020,"JMIR medical informatics","medinform.jmir.org","https://medinform.jmir.org/2020/3/e17984","https://scholar.google.com/scholar?cites=12349039709377737730&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 11:48:34","HTML","","","",,,,,100,50.00,50,2,2,"… Similarly, distant supervision was used to utilize an existing knowledge base to … Biobank [134] was utilized to train robust machine learning models [115]. Different subsets drawn from …","https://medinform.jmir.org/2020/3/e17984","https://scholar.google.com/scholar?q=related:AjSnCjCaYKsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
31,"R Furfaro, R Linares, D Gaylor, M Jah…","Resident space object characterization and behavior understanding via machine learning and ontology-based bayesian networks",2016,"Advanced Maui Optical …","amostech.com","https://amostech.com/TechnicalPapers/2016/SSA-Algorithms/Furfaro.pdf","https://scholar.google.com/scholar?cites=4296527666668198300&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 11:48:34","PDF","","","",,,,,31,5.17,6,5,6,"… classify the RSO and provide robust inference on its behavior? … The latter is possible only in presence of a robust … the SOBO ontology with a knowledge-base for a semi-automatic …","https://amostech.com/TechnicalPapers/2016/SSA-Algorithms/Furfaro.pdf","https://scholar.google.com/scholar?q=related:nFllGyZVoDsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
45,"S Mei, J Zhu, J Zhu","Robust regbayes: Selectively incorporating first-order logic domain knowledge into bayesian models",2014,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v32/mei14.html","https://scholar.google.com/scholar?cites=424347159147146758&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 11:48:34","","","","",,,,,45,5.63,15,3,8,"… In this paper we introduce Robust RegBayes, a principled framework to robustly incorporate … Given the noisy knowledge base KB, we are interested in modeling the reliability of the rules…","http://proceedings.mlr.press/v32/mei14.pdf","https://scholar.google.com/scholar?q=related:Bm5pMn6V4wUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
46,"A Aamodt","Towards robust expert systems that learn from experience-an architectural framework",1989,"EKAW-89","","","https://scholar.google.com/scholar?cites=14578576306262422661&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 11:48:34","CITATION","","","",,,,,46,1.39,46,1,33,"","","https://scholar.google.com/scholar?q=related:hbSy8eiBUcoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
491,"R Navigli, P Velardi","Structural semantic interconnections: a knowledge-based approach to word sense disambiguation",2005,"IEEE transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1432741/","https://scholar.google.com/scholar?cites=9373217526379228088&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 11:48:34","","","","",,,,,491,28.88,246,2,17,"… few years by more robust machine learning and statistical techniques. The results of recent … word senses are automatically generated from a lexical knowledge base (LKB) that we built …","https://aclanthology.org/W04-0844.pdf","https://scholar.google.com/scholar?q=related:uKtMxq1bFIIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
348,"GH John","Robust Decision Trees: Removing Outliers from Databases.",1995,"KDD","aaai.org","https://www.aaai.org/Papers/KDD/1995/KDD95-044.pdf","https://scholar.google.com/scholar?cites=6186950543532357714&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 11:48:34","PDF","","","",,,,,348,12.89,348,1,27,"… Most sophisticated methods in machine learning address this … algorithm that is already quite robust - few algorithms have been … In our ROBUST-C4.5 algorithm we extend the pruning …","https://www.aaai.org/Papers/KDD/1995/KDD95-044.pdf","https://scholar.google.com/scholar?q=related:UvgnTr123FUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
46,"R Vijjali, P Potluri, S Kumar, S Teki","Two stage transformer model for COVID-19 fake news detection and fact checking",2020,"arXiv preprint arXiv:2011.13253","arxiv.org","https://arxiv.org/abs/2011.13253","https://scholar.google.com/scholar?cites=13850821674476860608&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 11:48:34","","","","",,,,,46,23.00,12,4,2,"… using state of the art machine learning models for natural language … In this work, we propose a robust, dynamic fake news … knowledge base is computationally expensive and slow, so …","https://arxiv.org/pdf/2011.13253","https://scholar.google.com/scholar?q=related:wHR5mu0AOMAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
710,"W Hu, M Fey, M Zitnik, Y Dong, H Ren…","Open graph benchmark: Datasets for machine learning on graphs",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb60d411a5c5b72b2e7d3527cfc84fd0-Abstract.html","https://scholar.google.com/scholar?cites=4143980941711296523&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:48:34","","","","",,,,,710,355.00,118,6,2,"… to facilitate scalable, robust, and reproducible graph machine learning (ML) research. OGB … This dataset is a Knowledge Graph (KG) extracted from the Wikidata knowledge base [85]. It …","https://proceedings.neurips.cc/paper/2020/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf","https://scholar.google.com/scholar?q=related:C8iw8rVggjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"GD Tiffert","Peering down the memory hole: censorship, digitization, and the fragility of our knowledge base",2019,"The American Historical Review","academic.oup.com","https://academic.oup.com/ahr/article-abstract/124/2/550/5426383","https://scholar.google.com/scholar?cites=7430480946887733586&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 11:48:34","","","","",,,,,14,4.67,14,1,3,"… Finally, the article demonstrates that machine learning models can now accurately reproduce the … At a time of ascendant illiberalism around the world, robust, collective safeguards are …","https://scalar.usc.edu/works/intro-to-dh-hs3393/media/Tiffert%20-%202019%20-%20Peering%20down%20the%20Memory%20Hole%20Censorship,%20Digitiza.pdf","https://scholar.google.com/scholar?q=related:UjGNhQ1fHmcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
40,"M Niepert","Discriminative gaifman models",2016,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/7c4ede33a62160a19586f6e26eaefacf-Abstract.html","https://scholar.google.com/scholar?cites=6927923735546934800&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 11:48:34","","","","",,,,,40,6.67,40,1,6,"… to make the learned relational models more robust to missing objects and relations which is … art in relational machine learning by developing efficient models that learn knowledge base …","https://proceedings.neurips.cc/paper/2016/file/7c4ede33a62160a19586f6e26eaefacf-Paper.pdf","https://scholar.google.com/scholar?q=related:ELZFiO7tJGAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"A Dahlgren, J Björklund, F Drewes","Perception, memory, and inference: The trinity of machine learning",2021,"Is Neuro-Symbolic SOTA still a …","openreview.net","https://openreview.net/forum?id=uzIZxf5PLai","https://scholar.google.com/scholar?cites=17713914955946065153&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 11:48:34","","","","",,,,,1,1.00,0,3,1,"… robust than neural networks with respect to how new data points affect us. Our beliefs, values, and reasoning abilities are the “knowledge base… using the knowledge base and inference …","https://openreview.net/pdf?id=uzIZxf5PLai","https://scholar.google.com/scholar?q=related:Af2k0sx31PUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"S Sengan, GK Kamalam, J Vellingiri, J Gopal…","Medical information retrieval systems for e-Health care records using fuzzy based machine learning model",2020,"Microprocessors and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141933120305032","https://scholar.google.com/scholar?cites=7460071614065040458&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 11:48:34","","","","",,,,,28,14.00,6,5,2,"… the knowledge base and user queries, query inconsistencies, and user domain information set. In recent years, the rapid development with the use of machine learning … a robust and …","","https://scholar.google.com/scholar?q=related:SlxSm5t_h2cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
67,"I Bruha, A Famili","Postprocessing in machine learning and data mining",2000,"ACM SIGKDD Explorations Newsletter","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/380995.381059","https://scholar.google.com/scholar?cites=4886960031847074764&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 11:48:34","PDF","10.1145/380995.381059","","",,,,,67,3.05,34,2,22,"… It portrays a robust sequence of procedures that have to be carried out so as to derive … prediction or in an expert system shell as a knowledge base. If the knowledge discovery process is …","https://dl.acm.org/doi/pdf/10.1145/380995.381059","https://scholar.google.com/scholar?q=related:zMvGuUH40UMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
70,"MK Gumma, PS Thenkabail, PG Teluguntla…","Agricultural cropland extent and areas of South Asia derived using Landsat satellite 30-m time-series big-data using random forest machine learning algorithms on the …",2020,"GIScience & Remote …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2019.1690780","https://scholar.google.com/scholar?cites=9934417457841477984&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 11:48:34","","10.1080/15481603.2019.1690780","","",,,,,70,35.00,18,4,2,"… development of accurate and precise knowledge-base for the machine learning algorithms, … and it is evident that accuracies are robust and reliable, especially considering this study …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2019.1690780","https://scholar.google.com/scholar?q=related:YJkUCQsk3okJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"AA Malik, DK Tosh","Robust Cyber-threat and Vulnerability Information Analyzer for Dynamic Risk Assessment",2021,"2021 IEEE International Mediterranean …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9647584/","",56,"2022-07-14 11:48:34","","","","",,,,,0,0.00,0,2,1,"… comprehensive multi-formatted knowledge-base. This research … We further utilize the CyVIA knowledge-base to find … 3) feed the CyVIA knowledge-base to a machine learning model for …","","https://scholar.google.com/scholar?q=related:c-HMbtHJwhgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
21,"P Wang, H Zhang, YF Wu, B Xu…","A robust framework for short text categorization based on topic model and integrated classifier",2014,"2014 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6889589/","https://scholar.google.com/scholar?cites=9044678717559655688&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 11:48:34","","","","",,,,,21,2.63,4,5,8,"… Wikipedia corpus as external knowledge base, and extend … Among various machine learning methods, MaxEnt and SVM … and inference while SVM is more robust. In this paper, we study …","","https://scholar.google.com/scholar?q=related:CM2tc18nhX0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
439,"J Schwarz, W Czarnecki, J Luketina…","Progress & compress: A scalable framework for continual learning",2018,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/schwarz18a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=389933910924725889&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 11:48:34","","","","",,,,,439,109.75,110,4,4,"… In summary, for consolidating task k into the knowledge base, we optimise the following loss with respect to the parameters θKB of the knowledge base while keeping the parameters of …","http://proceedings.mlr.press/v80/schwarz18a/schwarz18a.pdf","https://scholar.google.com/scholar?q=related:gQ6MdtNSaQUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"RA Irizarry","The role of academia in data science education",2020,"","hdsr.mitpress.mit.edu","https://hdsr.mitpress.mit.edu/pub/gg6swfqh/release/1?readingCollection=aba45cdf","https://scholar.google.com/scholar?cites=2795726181293964810&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:48:34","HTML","","","",,,,,36,18.00,36,1,2,"… , expertise, skills, or knowledge-base needed to define an academic … The machine learning engineers build and assess prediction algorithms and make the solution scalable and robust …","https://hdsr.mitpress.mit.edu/pub/gg6swfqh/release/1?readingCollection=aba45cdf","https://scholar.google.com/scholar?q=related:Cj5JRSZqzCYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
177,"P Langley","Machine learning for adaptive user interfaces",1997,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3540634932_3","https://scholar.google.com/scholar?cites=5718164366228145236&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 11:48:34","","10.1007/3540634932_3","","",,,,,177,7.08,177,1,25,"… However, machine learning has done more than evolve into … algorithms have proven quite robust, and their increasing use … its search for an improved knowledge base, and each case …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.294.5851&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:VERT6DEAW08J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"H Shirazi, CA Sammut","Acquiring control knowledge from examples using ripple-down rules and machine learning",2008,"","sid.ir","https://www.sid.ir/en/Journal/ViewPaper.aspx?ID=110140","https://scholar.google.com/scholar?cites=4250267644169171129&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 11:48:34","","","","",,,,,28,2.00,14,2,14,"… For this reason, construction of the knowledge base by example is the only approach … can be quite robust. Another feature of this system is that it allows machine learning methods to be …","https://www.sid.ir/EN/VEWSSID/J_pdf/8542008B307.pdf","https://scholar.google.com/scholar?q=related:uTAKS-f7-zoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"X Li, R Grishman","Confidence estimation for knowledge base population",2013,"… in Natural Language Processing RANLP 2013","aclanthology.org","https://aclanthology.org/R13-1051.pdf","https://scholar.google.com/scholar?cites=6961677065667013235&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 11:48:34","PDF","","","",,,,,7,0.78,4,2,9,"… employed for the Knowledge Base Population (KBP) Slot Filling task (Section 2). … machine learning models or different slot filling strategies. Robust probabilistic machine learning …","https://aclanthology.org/R13-1051.pdf","https://scholar.google.com/scholar?q=related:c-oQHGjYnGAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
201,"L Serafini, AA Garcez","Logic tensor networks: Deep learning and logical reasoning from data and knowledge",2016,"arXiv preprint arXiv:1606.04422","arxiv.org","https://arxiv.org/abs/1606.04422","https://scholar.google.com/scholar?cites=5678060787013977692&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 11:48:34","","","","",,,,,201,33.50,101,2,6,"… reasoning on a knowledge-base and efficient data-driven relational machine learning. We … Our main task is to complete the knowledgebase (KB), that is: (i) find the degree of truth of …","https://arxiv.org/pdf/1606.04422","https://scholar.google.com/scholar?q=related:XAYLvzOGzE4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
85,"Z Sun, S Vashishth, S Sanyal, P Talukdar…","A re-evaluation of knowledge graph completion methods",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1911.03903","https://scholar.google.com/scholar?cites=11584021858696751540&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 11:48:34","","","","",,,,,85,28.33,17,5,3,"… Finally, we find that the proposed RANDOM protocol is very robust to different random seeds. … Observed versus latent features for knowledge base and text inference. In Proceedings of …","https://arxiv.org/pdf/1911.03903","https://scholar.google.com/scholar?q=related:tOn6dYG2wqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"M Ravuri, A Kannan, GJ Tso…","Learning from the experts: From expert systems to machine-learned diagnosis models",2018,"Machine Learning for …","proceedings.mlr.press","http://proceedings.mlr.press/v85/ravuri18a.html","https://scholar.google.com/scholar?cites=12499511867902598432&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 11:48:34","","","","",,,,,16,4.00,4,4,4,"… in the knowledge base. This closed world assumption and the structure of knowledge base lends … We hypothesized that we could train an even more robust machine learning model by …","http://proceedings.mlr.press/v85/ravuri18a/ravuri18a.pdf","https://scholar.google.com/scholar?q=related:IB0dkNEvd60J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
179,"Y Gil","Learning by experimentation: Incremental refinement of incomplete planning domains",1994,"Machine Learning Proceedings 1994","Elsevier","https://www.sciencedirect.com/science/article/pii/B9781558603356500192","https://scholar.google.com/scholar?cites=11828874630247973555&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 11:48:34","","","","",,,,,179,6.39,179,1,28,"… Our work assumes an initially incomplete knowledge base. Future work is needed to address other types of imperfections, including incorrectness of planning domain knowledge. 5 …","https://apps.dtic.mil/sti/pdfs/ADA269671.pdf","https://scholar.google.com/scholar?q=related:s4KP3M2aKKQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
27,"AC Ngonga Ngomo, MA Sherif, K Lyko","Unsupervised link discovery through knowledge base repair",2014,"European Semantic Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-07443-6_26","https://scholar.google.com/scholar?cites=4236895682285724970&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 11:48:34","","10.1007/978-3-319-07443-6_26","","",,,,,27,3.38,9,3,8,"… We rely on EUCLID [18] as machine-learning approach and thus provide a fully deter… Our evaluation suggests that our approach is robust and can be used by error rates up to 50% …","https://link.springer.com/content/pdf/10.1007/978-3-319-07443-6_26.pdf","https://scholar.google.com/scholar?q=related:KuUGzSx6zDoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"SP Ponzetto","Creating a knowledge base from a collaboratively generated encyclopedia",2007,"Proceedings of the NAACL-HLT 2007 Doctoral …","aclanthology.org","https://aclanthology.org/N07-3003.pdf","https://scholar.google.com/scholar?cites=5333744245960366216&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 11:48:34","PDF","","","",,,,,15,1.00,15,1,15,"… While advances towards robust statistical inference methods (cf. eg … We started with the machine learning based … partially structured text and relations between knowledge base entries. …","https://aclanthology.org/N07-3003.pdf","https://scholar.google.com/scholar?q=related:iFhA3yFEBUoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"SV Ulyanov","Intelligent robust control of redun-dant smart robotic arm Pt II: Quantum computing KB optimizer",2020,"Artificial Intelligence Advances","","","",69,"2022-07-14 11:48:34","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:8yPD4bG8knwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
111,"M Dubey, D Banerjee, A Abdelkawi…","Lc-quad 2.0: A large dataset for complex question answering over wikidata and dbpedia",2019,"… semantic web conference","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30796-7_5","https://scholar.google.com/scholar?cites=8619361511365405235&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 11:48:34","","10.1007/978-3-030-30796-7_5","","",,,,,111,37.00,28,4,3,"… incorporate the manually curated knowledge base of Wikidata [… , more systems using machine learning for this task have … rule based system to more robust machine learning (ML) based …","http://jens-lehmann.org/files/2019/iswc_lcquad2.pdf","https://scholar.google.com/scholar?q=related:M-qbk6AfnncJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"KA Tarbell, DK Tcheng…","Applying machine learning to the sorting of recyclable containers",1992,"NATIONAL …","MECHANICAL ENGINEERING …","","https://scholar.google.com/scholar?cites=13635025613919508403&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 11:48:34","CITATION","","","",,,,,13,0.43,4,3,30,"","","https://scholar.google.com/scholar?q=related:s1cG7Y1XOb0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
55,"SCY Lu","Machine learning approaches to knowledge synthesis and integration tasks for advanced engineering automation",1990,"Computers in Industry","Elsevier","https://www.sciencedirect.com/science/article/pii/0166361590900887","https://scholar.google.com/scholar?cites=4811832299468929256&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 11:48:34","","","","",,,,,55,1.72,55,1,32,"… opportunities for machine learning researchers to develop more robust and appropriate … The goal of this research is to develop a comprehensive knowledge base to assist manufactur…","","https://scholar.google.com/scholar?q=related:6LiYcPsPx0IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
220,"J Bekker, J Davis","Learning from positive and unlabeled data: A survey",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05877-5","https://scholar.google.com/scholar?cites=15874945593173089284&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 11:48:34","HTML","10.1007/s10994-020-05877-5","","",,,,,220,110.00,110,2,2,"… machine learning literature as this type of data naturally arises in applications such as medical diagnosis and knowledge base … Rank Pruning was proposed to be more robust to noise. …","https://link.springer.com/article/10.1007/s10994-020-05877-5","https://scholar.google.com/scholar?q=related:BBy8begiT9wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
92,"D Widdows, T Cohen","Reasoning with vectors: A continuous model for fast robust inference",2015,"Logic Journal of the IGPL","academic.oup.com","https://academic.oup.com/jigpal/article-abstract/23/2/141/648641","https://scholar.google.com/scholar?cites=12802736629340372980&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 11:48:34","","","","",,,,,92,13.14,46,2,7,"… knowledge base. The practical significance of these models is that they support fast, approximate but robust … models for text in the statistical machine learning literature (see eg [10]), and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4646228/","https://scholar.google.com/scholar?q=related:9P-28CF1rLEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
652,"N Lao, T Mitchell, W Cohen","Random walk inference and learning in a large scale knowledge base",2011,"… of the 2011 conference on empirical …","aclanthology.org","https://aclanthology.org/D11-1049.pdf","https://scholar.google.com/scholar?cites=5183996467441894548&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 11:48:34","PDF","","","",,,,,652,59.27,217,3,11,"… the knowledge base graph can be used to reliably infer new beliefs for the knowledge base. … We apply this approach to a knowledge base of approximately 500,000 beliefs extracted …","https://aclanthology.org/D11-1049.pdf","https://scholar.google.com/scholar?q=related:lATBNlJB8UcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"T Kolajo, O Daramola, A Adebiyi, A Seth","A framework for pre-processing of social media feeds based on integrated local knowledge base",2020,"Information Processing & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306457320308438","https://scholar.google.com/scholar?cites=15719806637304210700&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 11:48:34","","","","",,,,,12,6.00,3,4,2,"… This study is based on the use of more elaborate data to derive a robust conclusion on the … In this paper, a combination of machine learning and knowledge-based approaches (viz. …","https://arxiv.org/pdf/2006.15854","https://scholar.google.com/scholar?q=related:DGVYetn4J9oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"A Chiatti, E Motta, E Daga, G Bardaro","Fit to measure: reasoning about sizes for robust object recognition",2020,"arXiv preprint arXiv:2010.14296","arxiv.org","https://arxiv.org/abs/2010.14296","https://scholar.google.com/scholar?cites=5661051407022679288&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 11:48:34","","","","",,,,,3,1.50,1,4,2,"… robust and reliable object recognition systems. While object recognition solutions are traditionally based on Machine Learning … cost of hardcoding a Knowledge Base about object sizes, …","https://arxiv.org/pdf/2010.14296","https://scholar.google.com/scholar?q=related:-OTP2kIYkE4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
56,"L Abele, M Anic, T Gutmann, J Folmer…","Combining knowledge modeling and machine learning for alarm root cause analysis",2013,"IFAC Proceedings …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667016345633","https://scholar.google.com/scholar?cites=12377575326323008665&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 11:48:34","","","","",,,,,56,6.22,11,5,9,"… three main components: a knowledge base containing the structured expert … The knowledge base should … Robust independence testing for constraint-based learning of causal structure…","https://www.ce.cit.tum.de/fileadmin/w00cgn/ldv/gol/preprints/abele-ifacmim13_02.pdf","https://scholar.google.com/scholar?q=related:mWQfGi77xasJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"S Kiluk","Diagnostic information system dynamics in the evaluation of machine learning algorithms for the supervision of energy efficiency of district heating-supplied buildings",2017,"Energy Conversion and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890417304284","https://scholar.google.com/scholar?cites=5133783403435167496&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 11:48:34","","","","",,,,,14,2.80,14,1,5,"… was applied to describe the knowledge base and measure the uncertainty of machine learning predictions of current classification based on a past knowledge base. Fluctuations of …","","https://scholar.google.com/scholar?q=related:CI-MM87cPkcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
