Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"G Boy","The group elicitation method: An introduction",1996,"International Conference on Knowledge Engineering …","Springer","https://link.springer.com/chapter/10.1007/3-540-61273-4_19","https://scholar.google.com/scholar?cites=15816405725154262906&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 09:06:08","","10.1007/3-540-61273-4_19","","",,,,,31,1.19,31,1,26,"… a position which was dominant both in cognitive psychology and artificial intelligence (AI) in … 9 Q10: Would you reuse GEM by yourself as a knowledge elicitation facilitator … Robustness …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1089.5855&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:ej9GRzUpf9sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
183,"K Porayska-Pomsta, C Frauenberger, H Pain…","Developing technology for autism: an interdisciplinary approach",2012,"Personal and Ubiquitous …","Springer","https://link.springer.com/article/10.1007/s00779-011-0384-2","https://scholar.google.com/scholar?cites=13183619925743524617&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 09:06:08","","10.1007/s00779-011-0384-2","","",,,,,183,18.30,46,4,10,"… learning environment rely crucially on multi-disciplinary expertise including developmental psychology, visual arts, human–computer interaction, artificial intelligence, education, and …","https://discovery.ucl.ac.uk/id/eprint/10011261/1/UbCompAutism_Porayska_Pomsta.pdf","https://scholar.google.com/scholar?q=related:CVu0_3ig9bYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
22,"J Glassey, G Montague, P Mohan","Issues in the development of an industrial bioprocess advisory system",2000,"TRENDS in Biotechnology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167779900014232","https://scholar.google.com/scholar?cites=9099221858384696763&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 09:06:08","","","","",,,,,22,1.00,7,3,22,"… of improving the situation is to exploit artificial-intelligence (AI; see … was the first task in each of the knowledge elicitation sessions … of the data in order to avoid problems with robustness …","","https://scholar.google.com/scholar?q=related:u1V9CRLuRn4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"ROY STERRITT, A SCHUSTER, EP CURRAN…","AN APPLICATION OF CASE-BASED REASONING FOR DEVELOPMENT VERIFICATION TESTING OF SDH EQUIPMENT",,"","","","",40,"2022-07-13 09:06:08","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:6lfKBtEW9l4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"D Borrie, CS Ozveren","Realisation of Fuzzy Cognitive Agents in the electrical trading domain",2007,"2007 42nd International Universities …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4469115/","https://scholar.google.com/scholar?cites=14190380713243162967&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 09:06:08","","","","",,,,,1,0.07,1,2,15,"… The benefits of this architecture are two fold; firstly the knowledge elicitation process to realise the … [1]. In particular it was demonstrated that the mathematical robustness and graphical …","https://www.researchgate.net/profile/Cuneyt-Ozveren/publication/251850421_Realisation_of_Fuzzy_Cognitive_Agents_in_the_electrical_trading_domain/links/559404c808ae5af2b0ecee60/Realisation-of-Fuzzy-Cognitive-Agents-in-the-electrical-trading-domain.pdf","https://scholar.google.com/scholar?q=related:V7lpKBNc7sQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
31,"K Darby-Dowman, RK Fink, G Mitra…","An intelligent system for US Coast Guard cutter scheduling",1995,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0377221795002316","https://scholar.google.com/scholar?cites=6375878575204868609&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 09:06:08","","","","",,,,,31,1.15,8,4,27,"… to- gether research results from the fields of artificial intelligence (AI), management … 3. Knowledge elicitation and representation … The choice of model and its robustness are discussed in …","","https://scholar.google.com/scholar?q=related:ASIchsire1gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"SHR Sham","Application of artificial intelligence techniques to conceptual bridge design",1989,"","spiral.imperial.ac.uk","https://spiral.imperial.ac.uk/bitstream/10044/1/47651/2/Sham-SHR-1989-PhD-Thesis.pdf","https://scholar.google.com/scholar?cites=3475740489246921309&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 09:06:08","PDF","","","",,,,,2,0.06,2,1,33,"… The application of artificial intelligence techniques to design … Chapter 4 reports on the knowledge elicitation exercises and experimentation … Popper (1963) insists that the robustness of a …","https://spiral.imperial.ac.uk/bitstream/10044/1/47651/2/Sham-SHR-1989-PhD-Thesis.pdf","https://scholar.google.com/scholar?q=related:XVIBSY9PPDAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
12,"S Nahavandi, D Creighton, VT Le, M Johnstone…","Future integrated factories: a system of systems engineering perspective",2015,"Integrated Systems …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-15898-3_9","https://scholar.google.com/scholar?cites=11487158594156744074&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 09:06:08","","10.1007/978-3-319-15898-3_9","","",,,,,12,1.71,2,5,7,"… 6 Participative Simulation Development for Knowledge Elicitation … simulation and decision support systems increase robustness … L., Grabot, B. (eds.) Artificial Intelligence Techniques for …","","https://scholar.google.com/scholar?q=related:is1JO-GVap8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
73,"W Yan, LP Khoo, CH Chen","A QFD-enabled product conceptualisation approach via design knowledge hierarchy and RCE neural network",2005,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705105000377","https://scholar.google.com/scholar?cites=6869844310309970730&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 09:06:08","","","","",,,,,73,4.29,24,3,17,"… 2.1. Design knowledge elicitation (DKE) module … This enables technical targets and product concepts to be determined. 3. Design knowledge elicitation using laddering technique …","","https://scholar.google.com/scholar?q=related:KqNDkgCXVl8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"S NIRENBURG","CRL: A Center of Research Excellence in Machine Translation",2001,"International Journal of Translation","aclanthology.org","https://aclanthology.org/www.mt-archive.info/00/IJT-2001-Nirenburg.pdf","",46,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,1,21,"… that centrally involves developing a knowledge elicitation system to … be much more dependent on robustness techniques … ATT-Meta This artificial intelligence project investigated part of …","https://aclanthology.org/www.mt-archive.info/00/IJT-2001-Nirenburg.pdf",""
76,"A Khanum, M Mufti, MY Javed, MZ Shafiq","Fuzzy case-based reasoning for facial expression recognition",2009,"Fuzzy sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011408002832","https://scholar.google.com/scholar?cites=16092565464238559807&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 09:06:08","","","","",,,,,76,5.85,19,4,13,"… Some of these are: • FL needs a knowledge elicitation step to gather knowledge from … approximate reasoning, and partial truth, in order to achieve tractability, robustness, low solution …","https://web.cs.ucdavis.edu/~zubair/files/fuzzy-cbr-elsevier.pdf","https://scholar.google.com/scholar?q=related:P5KoFAdHVN8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"BA Al-Dhuhli, BS Al-Gadidi, HH Al-Alawi…","Developing a nutrition and diet expert system prototype",2013,"21st International …","academia.edu","https://www.academia.edu/download/44124084/Developing_a_Nutrition_and_Diet_Expert_S20160326-14003-sojml.pdf","https://scholar.google.com/scholar?cites=291724256540576755&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 09:06:08","PDF","","","",,,,,10,1.11,3,4,9,"… expert system's ease of use, robustness, integration, and … without a knowledge engineer,' Artificial Intelligence in Medicine … A Conceptual Model of Knowledge Elicitation,' Proc CONISAR …","https://www.academia.edu/download/44124084/Developing_a_Nutrition_and_Diet_Expert_S20160326-14003-sojml.pdf","https://scholar.google.com/scholar?q=related:80t3a6ppDAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"M Bélanger, A Auger","12th International Command and Control Research and Technology Symposium “Adapting C2 to the 21st Century”",,"dodccrp.org","","http://dodccrp.org/events/12th_ICCRTS/CD/html/papers/041.pdf","",49,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,2,,"… the equipment reliability and the robustness of the … 5.0 Argumentation Models as Means of Knowledge Elicitation … of reasoning in several domains: artificial intelligence, law, political …","http://dodccrp.org/events/12th_ICCRTS/CD/html/papers/041.pdf","https://scholar.google.com/scholar?q=related:orLLw6fH-m4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
108,"C Angeli","Diagnostic expert systems: From expert's knowledge to real-time systems",2010,"… knowledge based systems: Model, applications & …","Citeseer","","https://scholar.google.com/scholar?cites=2255468622257979753&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 09:06:08","CITATION","","","",,,,,108,9.00,108,1,12,"","https://www.researchgate.net/profile/Hazim-Tahir/post/Do_you_use_expert_systems_in_scientific_work/attachment/59d62b3a79197b807798995c/AS%3A342356718047239%401458635610694/download/ebookv1-c4.pdf","https://scholar.google.com/scholar?q=related:aQG6D8MITR8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
23,"L Paquette, RS Baker","Comparing machine learning to knowledge engineering for student behavior modeling: a case study in gaming the system",2019,"Interactive Learning Environments","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10494820.2019.1610450","https://scholar.google.com/scholar?cites=6335963414059323724&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 09:06:08","","10.1080/10494820.2019.1610450","","",,,,,23,7.67,12,2,3,"… the expert might have failed to describe during the knowledge elicitation process, something … our case study, the knowledge engineering approach showed relative robustness when the …","https://www.tandfonline.com/doi/pdf/10.1080/10494820.2019.1610450","https://scholar.google.com/scholar?q=related:TJHg3Cfd7VcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
24,"O Cocarascu, F Toni","Argumentation for Machine Learning: A Survey.",2016,"COMMA","books.google.com","https://books.google.com/books?hl=en&lr=&id=cRjpDAAAQBAJ&oi=fnd&pg=PA219&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=H4ryI_dDP_&sig=EsD2Wj7sCHDz-RtpTg2KcrqTnpw","https://scholar.google.com/scholar?cites=16535614811175962009&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 09:06:08","","10.3233/978-1-61499-686-6-219","","",,,,,24,4.00,12,2,6,"… Knowledge elicitation was also employed during an interactive … law; (accuracy, medicine; robustness); zoology; elicitation … L., Simari, G. (eds.) Argumentation in Artificial Intelligence …","https://ebooks.iospress.nl/pdf/doi/10.3233/978-1-61499-686-6-219","https://scholar.google.com/scholar?q=related:mcXUsg9OeuUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"EX Tan, Y Chen, YH Lee, YX Leong, SX Leong…","Incorporating plasmonic featurization with machine learning to achieve accurate and bidirectional prediction of nanoparticle size and size distribution",2022,"Nanoscale …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/nh/d2nh00146b","",53,"2022-07-13 09:06:08","HTML","","","",,,,,0,0.00,0,6,1,"… Knowledge elicitation from the plasmonic domain and its subsequent … the multi-functionality and robustness of our … A Matrix Algebra Approach to Artificial Intelligence, Springer, 2020, pp …","https://pubs.rsc.org/en/content/articlehtml/2022/nh/d2nh00146b","https://scholar.google.com/scholar?q=related:P2vdXRJCihEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"SK Wright, JQ Smith","Bayesian networks, total variation and robustness",2018,"arXiv preprint arXiv:1811.07179","arxiv.org","https://arxiv.org/abs/1811.07179","https://scholar.google.com/scholar?cites=602807001473092784&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 09:06:08","","","","",,,,,1,0.25,1,2,4,"… Robustness Sophia K. Wright & Jim Q. Smith … We demonstrate how such formal robustness considerations can be embedded within the process of building a BN …","https://arxiv.org/pdf/1811.07179","https://scholar.google.com/scholar?q=related:sAzsJsaZXQgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
212,"KC Tan, Q Yu, CM Heng, TH Lee","Evolutionary computing for knowledge discovery in medical diagnosis",2003,"Artificial Intelligence in Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365703000022","https://scholar.google.com/scholar?cites=6023973109452680438&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 09:06:08","","","","",,,,,212,11.16,53,4,19,"… Volume 27, Issue 2, February 2003, Pages 129-154. Artificial Intelligence in Medicine … Results obtained from t-tests further justify its robustness and invariance to random partition of …","https://sci2s.ugr.es/keel/pdf/specific/articulo/science2_15.pdf","https://scholar.google.com/scholar?q=related:9qxubaBzmVMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
34,"S Nadkarni, FFH Nah","Aggregated causal maps: An approach to elicit and aggregate the knowledge of multiple experts",2003,"… of the Association for Information Systems","aisel.aisnet.org","https://aisel.aisnet.org/cgi/viewcontent.cgi?article=3191&context=cais","https://scholar.google.com/scholar?cites=2485816280808838258&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 09:06:08","","","","",,,,,34,1.79,17,2,19,"… Second, this method uses both the idiographic and nomothetic approaches while existing methods focus on nomothetic approaches to knowledge elicitation …","https://scholar.archive.org/work/7oykzxr6lfadzbrfe73guknvau/access/wayback/https://aisel.aisnet.org/cgi/viewcontent.cgi?article=3191&context=cais","https://scholar.google.com/scholar?q=related:clR-qrxkfyIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
31,"J Domingo-Ferrer, V Torra","On the connections between statistical disclosure control for microdata and some artificial intelligence tools",2003,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025503000641","https://scholar.google.com/scholar?cites=4833357012115941270&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 09:06:08","","","","",,,,,31,1.63,16,2,19,"… some relationships between the way statistical disclosure control (SDC) and artificial intelligence (AI) deal with … of noise to prove their usefulness and determine their robustness for real …","http://vneumann.etse.urv.cat/webCrises/publications/isijcr/is151.pdf","https://scholar.google.com/scholar?q=related:lmfQI5iIE0MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 09:06:08","","","","",,,,,3,1.50,1,4,2,"… trade-offs (providing the maximum robustness for a … In statistics, machine learning and artificial intelligence, it is … applications of Bayesian net- works, knowledge elicitation methods were …","","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
671,"F Van Harmelen, V Lifschitz, B Porter","Handbook of knowledge representation",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xwBDylHhJhYC&oi=fnd&pg=PP1&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=WUIOpmyxSY&sig=gOWRnEkkULqpkag4PVIvayZKz0g","https://scholar.google.com/scholar?cites=14732064619564679879&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 09:06:08","BOOK","","","",,,,,671,47.93,224,3,14,"… rea- soning draws together a wide range of techniques from artificial intelligence, operations research … model-based problem solvers achieve the competence and robustness needed for …","http://bibotu.com/books/2013/History%20and%20Philosophy%20of%20Science/Harmelen%20-%20Handbook%20of%20Knowledge%20Representation%20(Elsevier,%202008).pdf","https://scholar.google.com/scholar?q=related:x8JAubfOcswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1081,"T Murray","Authoring intelligent tutoring systems: An analysis of the state of the art",1999,"International Journal of Artificial Intelligence …","telearn.archives-ouvertes.fr","https://telearn.archives-ouvertes.fr/docs/00/19/73/39/PDF/Murray99.pdf","https://scholar.google.com/scholar?cites=14936847071752910012&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 09:06:08","PDF","","","",,,,,1081,47.00,1081,1,23,"… International Journal of Artificial Intelligence in Education (IJAIED), 1999, 10, pp.98-129. hal-00197339 … International Journal of Artificial Intelligence in Education (1999), 10, 98-129 98 …","https://telearn.archives-ouvertes.fr/docs/00/19/73/39/PDF/Murray99.pdf","https://scholar.google.com/scholar?q=related:vHQq4EVXSs8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"JJ Roessingh, G Poppinga, J Oijen…","Application of artificial intelligence to adaptive instruction-combining the concepts",2019,"… Conference on Human …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22341-0_43","https://scholar.google.com/scholar?cites=5366603576633409192&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 09:06:08","","10.1007/978-3-030-22341-0_43","","",,,,,6,2.00,2,4,3,"… to adapt to unexpected data sets, thus lacking robustness … above the horizontal line establish the Artificial Intelligence … Knowledge elicitation and codification of this knowledge can be …","","https://scholar.google.com/scholar?q=related:qD6T-4QBekoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
114,"A Kapoor, E Horvitz","Experience sampling for building predictive user models: a comparative study",2008,"Proceedings of the SIGCHI Conference on Human …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1357054.1357159","https://scholar.google.com/scholar?cites=10329686959701314378&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 09:06:08","","10.1145/1357054.1357159","","",,,,,114,8.14,57,2,14,"… CHI 2008 Proceedings · Knowledge Elicitation April 5-10, 2008 · Florence, Italy 657 Page 2 … CHI 2008 Proceedings · Knowledge Elicitation April 5-10, 2008 · Florence, Italy 658 Page 3 …","https://www.interruptions.net/literature/Kapoor-CHI08.pdf","https://scholar.google.com/scholar?q=related:Skv7kY9rWo8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
459,"R Akerkar, P Sajja","Knowledge-based systems",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=mQZnd4zmZsoC&oi=fnd&pg=PP1&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=SJ7gh2Ycv6&sig=AcVJIPwxF0w_GdjrmnBWk2Yzjr4","https://scholar.google.com/scholar?cites=1357661888207908070&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 09:06:08","BOOK","","","",,,,,459,35.31,230,2,13,"… Turing Test 5 1.2.3 Chinese Room Experiment 5 Application Areas of Artificial Intelligence 7 1.3 … 2 3.4.3 3.4.4 Knowledge Engineer 60 Domain Experts 60 Knowledge Elicitation 60 Steps …","","https://scholar.google.com/scholar?q=related:5uy3S0ti1xIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"M Baldoni, C Baroglio, F Bex, F Grasso, N Green…","Principles and Practice of Multi-Agent Systems: International Workshops: IWEC 2014, Gold Coast, QLD, Australia, December 1-5, 2014, and CMNA XV and …",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=AjegDQAAQBAJ&oi=fnd&pg=PR5&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=fIsRiXeQaO&sig=_Vs3Ce4vFc72zFqO3DJxAFknRsw","",64,"2022-07-13 09:06:08","BOOK","","","",,,,,0,0.00,0,6,6,"… recent years overlapping argumentation theory and artificial intelligence … of sophistication and robustness; argumentation-based … of argument to simplify knowledge elicitation and repre …","https://iris.unito.it/bitstream/2318/1639935/2/bfm%253A978-3-319-46218-9%252F1.pdf",""
0,"S Ho, P Gonsalves, C Call","Hybrid methodology for situation assessment model development within an air operations center domain",2007,"Signal Processing, Sensor Fusion …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6567/656715/Hybrid-methodology-for-situation-assessment-model-development-within-an-air/10.1117/12.720835.short","",65,"2022-07-13 09:06:08","","10.1117/12.720835.short","","",,,,,0,0.00,0,3,15,"… concepts as derived from knowledge elicitation with subject … awareness requires flexibility and robustness beyond the … Systems,"" International Journal of Artificial Intelligence Tools (IJAIT …","https://scholar.google.com/scholar?output=instlink&q=info:BIavHQFa1ZUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10326296508556157459&oi=lle","https://scholar.google.com/scholar?q=related:BIavHQFa1ZUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
54,"SM Brown, E Santos, SB Banks","Utility theory-based user models for intelligent interface agents",1998,"Conference of the Canadian Society for …","Springer","https://link.springer.com/chapter/10.1007/3-540-64575-6_65","https://scholar.google.com/scholar?cites=17134914202435197769&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 09:06:08","","10.1007/3-540-64575-6_65","","",,,,,54,2.25,18,3,24,"… latter), while ignoring the adaptivity and robustness requirements … Varieties of knowledge elicitation techniques … the Eleventh Conference on Uncertainty in Artificial Intelligence, pages 141 …","https://www.researchgate.net/profile/Eugene-Santos/publication/225173625_Utility_Theory-Based_User_Models_for_Intelligent_Interface_Agents/links/55d615e808ae9d65948bc70d/Utility-Theory-Based-User-Models-for-Intelligent-Interface-Agents.pdf","https://scholar.google.com/scholar?q=related:SRvytK5xy-0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"G Hager","Robot analysis and control: Editors: Haruhiko Asada and Jean-Jacques E. Slotine John Wiley, 1986, 265 pp.£ 32.75, ISBN 0 471 83029 1",1987,"","Elsevier","","",67,"2022-07-13 09:06:08","CITATION","","","",,,,,0,0.00,0,1,35,"","",""
5,"NF Doherty, AK Kochhar","Knowledge engineering for model-based diagnosis: An experience-based development approach",1994,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/095219769490068X","https://scholar.google.com/scholar?cites=8074315688400664559&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 09:06:08","","","","",,,,,5,0.18,3,2,28,"… During the preliminary knowledge-elicitation phase, a number of hydraulic schematics had been identified which … 3) Acceptance testing: to ensure the acceptability and robustness of the …","","https://scholar.google.com/scholar?q=related:7zd8y1a7DXAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"CA Lindley","Extending the Behavioral Paradigm for Intelligent Systems",1994,"HICSS (3)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/323361/","https://scholar.google.com/scholar?cites=4636476921090089212&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 09:06:08","","","","",,,,,5,0.18,5,1,28,"… and supports strategies for achieving robustness, without incurring … program of Knowledge-Based artificial intelligence has focussed … The outcome of knowledge elicitation can only be …","","https://scholar.google.com/scholar?q=related:_CDf0jETWEAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
279,"G Stephanopoulos, C Han","Intelligent systems in process engineering: A review",1996,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0098135495001948","https://scholar.google.com/scholar?cites=7086932818949148353&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 09:06:08","","","","",,,,,279,10.73,140,2,26,"","https://www.researchgate.net/profile/Roar-Fjellheim/publication/346084038_Fault_Diagnosis_and_Computer-Aided_Diagnostic_Advisors/links/5fc23e52299bf104cf883b29/Fault-Diagnosis-and-Computer-Aided-Diagnostic-Advisors.pdf","https://scholar.google.com/scholar?q=related:wY6FxNnXWWIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
68,"LC Van Der Gaag, S Renooij, VMH Coupé","Sensitivity analysis of probabilistic networks",2007,"Advances in probabilistic …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68996-6_5","https://scholar.google.com/scholar?cites=1818944317917377119&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 09:06:08","","10.1007/978-3-540-68996-6_5","","",,,,,68,4.53,23,3,15,"… guide further knowledge elicitation efforts [7]. Moreover, if during an initial evaluation of the network with … setting, sensitivity analysis can be used to gain insight into the robustness of an …","https://www.researchgate.net/profile/Linda-C-Gaag/publication/225353325_Sensitivity_Analysis_of_Probabilistic_Networks/links/00b4952697b40932ff000000/Sensitivity-Analysis-of-Probabilistic-Networks.pdf","https://scholar.google.com/scholar?q=related:XzKuTzgwPhkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
106,"N Shadbolt, E Motta, A Rouge","Constructing knowledge-based systems",1993,"IEEE Software","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/241964/","https://scholar.google.com/scholar?cites=8700364525928556666&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 09:06:08","","","","",,,,,106,3.66,35,3,29,"… In its first two phases, ESPRIT funded 59 pro- jects to research artificial intelligence and knowledge engineering with about 164 … “An Interactive Knowledge Elicitation Technique Using …","","https://scholar.google.com/scholar?q=related:eqhhmHDnvXgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
