Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
89,"A Jacovi, A Marasović, T Miller…","Formalizing trust in artificial intelligence: Prerequisites, causes and goals of human trust in ai",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445923","https://scholar.google.com/scholar?cites=6674083198869720618&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 08:51:06","","10.1145/3442188.3445923","","",,,,,89,89.00,22,4,1,"… during production are the most trustworthy representa- tives … Formalizing Trust in Artificial Intelligence: Prerequisites, Causes and … robust- ness and adversarial robustness, fairness and …","https://arxiv.org/pdf/2010.07487","https://scholar.google.com/scholar?q=related:Kk4I_k4bn1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
16,"NA Smuha, E Ahmed-Rengers, A Harkens, W Li…","How the EU can achieve legally trustworthy AI: a response to the European commission's proposal for an artificial intelligence act",2021,"Available at …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3899991","https://scholar.google.com/scholar?cites=10500590282220255314&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 08:51:06","","","","",,,,,16,16.00,3,5,1,"… Recommendations for Trustworthy AI,” 26 June 2019, https://digital-strategy.ec.europa.eu/en/ library/policy-and-investment-recommendations-trustworthy- artificial-intelligence …","https://lirias.kuleuven.be/retrieve/627784","https://scholar.google.com/scholar?q=related:UjioJzqXuZEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"L Pupillo, A Ferreira, S Fantin","CEPS Task Force on Artificial Intelligence and Cybersecurity Technology, Governance and Policy Challenges Task Force Evaluation of the HLEG Trustworthy AI …",2020,"","aei.pitt.edu","http://aei.pitt.edu/id/eprint/102463","https://scholar.google.com/scholar?cites=528300111379696617&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 08:51:06","","","","",,,,,1,0.50,0,3,2,"… 14 | ARTIFICIAL INTELLIGENCE AND CYBERSECURITY TECHNOLOGY, GOVERNANCE AND … for the “Technical robustness and safety … on Ethics Guidelines for Trustworthy AI contains …","http://aei.pitt.edu/102463/1/CEPS-TF-Ethics-Guidelines-Assessment-for-AI-and-Cybersecurity.pdf","https://scholar.google.com/scholar?q=related:6QuW-SbmVAcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Wang, J Jing, X Huang, C Hua, Q Qin…","Establishment of a Knowledge‐and‐Data‐Driven Artificial Intelligence System with Robustness and Interpretability in Laboratory Medicine",2022,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.202100204","",79,"2022-07-13 08:51:06","","10.1002/aisy.202100204","","",,,,,0,0.00,0,6,1,"… due to the lack of robustness and interpretability … Artificial intelligence (AI)-based technologies in medicine are being … AI is to develop a transparent, interpretable, trustworthy, and robust …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.202100204","https://scholar.google.com/scholar?q=related:vIOsNdI67uMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
19,"K Yeung","Recommendation of the council on artificial intelligence (OECD)",2020,"International Legal Materials","cambridge.org","https://www.cambridge.org/core/journals/international-legal-materials/article/recommendation-of-the-council-on-artificial-intelligence-oecd/EC74B60333EEB276393DB53307519B19","https://scholar.google.com/scholar?cites=1504430054074916214&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 08:51:06","","","","",,,,,19,9.50,19,1,2,"… Robustness, security and safety … RECOMMENDATION OF THE COUNCIL ON ARTIFICIAL INTELLIGENCE (OECD … driven global tech- nical standards for interoperable and trustworthy AI …","","https://scholar.google.com/scholar?q=related:dp2O0inP4BQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
82,"M Ryan","In AI we trust: ethics, artificial intelligence, and reliability",2020,"Science and Engineering Ethics","Springer","https://link.springer.com/article/10.1007/s11948-020-00228-y","https://scholar.google.com/scholar?cites=18058195595694800216&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 08:51:06","HTML","10.1007/s11948-020-00228-y","","",,,,,82,41.00,82,1,2,"… Ultimately, AI should not be viewed as trustworthy because it undermines the value of interpersonal trust, anthropomorphises AI (the affective account of trust … Artificial Intelligence (AI) …","https://link.springer.com/article/10.1007/s11948-020-00228-y","https://scholar.google.com/scholar?q=related:WH3pxTeZm_oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"ME Abazeed","Walking the tightrope of artificial intelligence guidelines in clinical practice",2019,"Lancet Digital Health","thelancet.com","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(19)30063-9/fulltext","https://scholar.google.com/scholar?cites=16390145127928571379&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 08:51:06","HTML","","","",,,,,7,2.33,7,1,3,"Skip to Main Content. The Lancet Digital Health. Close. This Journal: Back; Journal Home; Online First; Current Issue; All Issues; About the journal. Journals …","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(19)30063-9/fulltext","https://scholar.google.com/scholar?q=related:8yVItyd-deMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 08:51:06","","","","",,,,,17,17.00,9,2,1,"… the robust classifier makes meaningful and trustworthy predictions by … Association for the Advancement of Artificial Intelligence (www.aaai … One solution to achieve robustness is to learn …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"D Baneres, AE Guerrero-Roldán…","A predictive analytics infrastructure to support a trustworthy early warning system",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/1159130","https://scholar.google.com/scholar?cites=15398598373626223600&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 08:51:06","","","","",,,,,1,1.00,0,3,1,"… stated in the European self-assessment Assessment List for trustworthy artificial intelligence (ALTAI) guidelines [17 … its compliance with all relevant laws and its robustness but especially …","https://www.mdpi.com/2076-3417/11/13/5781/pdf","https://scholar.google.com/scholar?q=related:8BvmsqLPstUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"V Vakkuri, KK Kemell, J Tolvanen, M Jantunen…","How Do Software Companies Deal with Artificial Intelligence Ethics? A Gap Analysis",2022,"… on Evaluation and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3530019.3530030","",85,"2022-07-13 08:51:06","","10.1145/3530019.3530030","","",,,,,0,0.00,0,5,1,"… Testing and validation Testing 5 Trustworthy architec- tures … suggest the following: PEC3: Technical robustness and safety … Do Software Companies Deal with Artificial Intelligence Ethics …","https://dl.acm.org/doi/pdf/10.1145/3530019.3530030",""
2,"H He, J Gray, A Cangelosi, Q Meng…","The challenges and opportunities of artificial intelligence in implementing trustworthy robotics and autonomous systems",2020,"… Robotic and Control …","strathprints.strath.ac.uk","https://strathprints.strath.ac.uk/72360/","https://scholar.google.com/scholar?cites=5811521770553476472&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 08:51:06","","","","",,,,,2,1.00,0,5,2,"… Artificial Intelligence (AI) and Machine Learning (ML) are in- creasingly … security, but requiring correct (or trustworthy) features or … Therefore, the robustness and security of data collection …","https://strathprints.strath.ac.uk/72360/1/He_etal_IRCE_2020_The_challenges_and_opportunities_of_artificial_intelligence.pdf","https://scholar.google.com/scholar?q=related:eAVKckKsplAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"WMP van der Aalst","Trustworthy Artificial Intelligence and Process Mining: Challenges and Opportunities",,"Process Mining Workshops","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/54026/978-3-030-98581-3.pdf?sequence=1#page=405","",87,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,1,,"… 2.2 The Emergence of Trustworthy AI Principles We … adopted OECD Council Recommendation on Artificial Intelligence 2 consisting … AI, transparency, accountability, and robustness of AI …","https://library.oapen.org/bitstream/handle/20.500.12657/54026/978-3-030-98581-3.pdf?sequence=1#page=405","https://scholar.google.com/scholar?q=related:1u1GgB4SGkMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"K Joamets, A Chochia","Access to Artificial Intelligence for Persons with Disabilities: Legal and Ethical Questions Concerning the Application of Trustworthy AI",2021,"Acta Baltica Historiae et Philosophiae …","ceeol.com","https://www.ceeol.com/search/article-detail?id=997609","https://scholar.google.com/scholar?cites=12954337539406891697&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 08:51:06","","","","",,,,,6,6.00,3,2,1,"… to be trustworthy: human agency and oversight, technical robustness and safety … Commission has worked out the Ethics Guidelines for Trustworthy Artificial Intelligence, providing the …","https://www.ies.ee/bahps/acta-baltica/abhps-9-1/04_abhps-2021-1-04.pdf","https://scholar.google.com/scholar?q=related:sQrbaFsNx7MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
13,"H Kuwajima, F Ishikawa","Adapting square for quality assessment of artificial intelligence systems",2019,"2019 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990311/","https://scholar.google.com/scholar?cites=9114414102684114320&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 08:51:06","","","","",,,,,13,4.33,7,2,3,"… effort for industrial applications of artificial intelligence (AI) systems … for Trustworthy AI Ethics guidelines for trustworthy AI were … agency and oversight, 2) Technical robustness and safety …","https://arxiv.org/pdf/1908.02134","https://scholar.google.com/scholar?q=related:kB1MDlbnfH4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"N Messina, F Carrara, DA Coccomini, F Falchi…","AIMH Lab for Trustworthy AI",,"researchgate.net","","https://www.researchgate.net/profile/Fabrizio-Falchi/publication/358403622_AIMH_Lab_for_Trustworthy_AI/links/6200d1eca7d76d0f08c70f6b/AIMH-Lab-for-Trustworthy-AI.pdf","",90,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,5,,"… some of the research carried out by the Artificial Intelligence for Media … on the study and development of trustworthy deep learning … We also investigated the robustness of recent ODE …","https://www.researchgate.net/profile/Fabrizio-Falchi/publication/358403622_AIMH_Lab_for_Trustworthy_AI/links/6200d1eca7d76d0f08c70f6b/AIMH-Lab-for-Trustworthy-AI.pdf","https://scholar.google.com/scholar?q=related:zXTAkd0ESfQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"F Büttner, C Tomani","Transforming a trained artificial intelligence model into a trustworthy artificial intelligence model",2022,"US Patent App. 17/524,204","Google Patents","https://patents.google.com/patent/US20220067588A1/en","",91,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,2,1,"… facilitate a wide-spread acceptance of artificial intelligence (AI) systems … yield well-calibrated— and thus trustworthy—predictions for … The importance of technical robustness and safety in …","",""
0,"MR Karim, T Islam, C Lange…","Adversary-aware Multimodal Neural Networks for Cancer Susceptibility Prediction from Multi-omics Data",2022,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9775806/","",92,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,4,1,"… ABSTRACT Artificial intelligence (AI) systems are increasingly used in … that healthcare professionals employ trustworthy AI tools for … consistent diagnosis, we formulate robustness as a …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09775806.pdf","https://scholar.google.com/scholar?q=related:MPlneZKwML0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"T Le, S Shetty","Artificial intelligence-aided privacy preserving trustworthy computation and communication in 5G-based IoT networks",2022,"Ad Hoc Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S1570870521002341","",93,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,2,1,"… must fully exploit the recent advanced artificial intelligence techniques [3 … the application of Blockchain in the trustworthy model … message are proposed to provide the robustness and fault …","","https://scholar.google.com/scholar?q=related:9A9FXGeqmD8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
27,"G Banavar","Learning to trust artificial intelligence systems",2016,"Report, IBM, Armonk, NY","alain-bensoussan.com","https://www.alain-bensoussan.com/wp-content/uploads/2017/06/34348524.pdf","https://scholar.google.com/scholar?cites=14710702396443481475&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 08:51:06","PDF","","","",,,,,27,4.50,27,1,6,"… techniques will be required to satisfy this aspect of robustness … study and development of robust, dependable and trustworthy AI applications. Artificial intelligence is not without its risks …","https://www.alain-bensoussan.com/wp-content/uploads/2017/06/34348524.pdf","https://scholar.google.com/scholar?q=related:g1WAkOPpJswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"TA Williams, CA Pinto","Fundamentals of Human-Centric Artificial Intelligence (AI)",2020,"","covacci.org","https://covacci.org/wp-content/uploads/2021/04/WilliamsPintoDRAFTv02.pdf","",95,"2022-07-13 08:51:06","PDF","","","",,,,,0,0.00,0,2,2,"… as robustness, lawfulness, and ethical needs to be upheld to keep the technology trustworthy, as summarized in Figure 3. VII. References Analytics Insight. Artificial Intelligence Trends …","https://covacci.org/wp-content/uploads/2021/04/WilliamsPintoDRAFTv02.pdf","https://scholar.google.com/scholar?q=related:vHpZ-kq04jEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
37,"J Mökander, L Floridi","Ethics-based auditing to develop trustworthy AI",2021,"Minds and Machines","Springer","https://link.springer.com/article/10.1007/s11023-021-09557-8","https://scholar.google.com/scholar?cites=11318875423116486193&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 08:51:06","","10.1007/s11023-021-09557-8","","",,,,,37,37.00,19,2,1,"… Hence, interpretability and robustness should be built into systems from the start … References AI HLEG. European Commission's Ethics Guidelines for Trustworthy Artificial Intelligence …","https://link.springer.com/content/pdf/10.1007/s11023-021-09557-8.pdf","https://scholar.google.com/scholar?q=related:MebBMzq5FJ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 08:51:06","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… to an increased demand for trustworthy AI … Consequently, both explainability and robustness can promote … in control, thus complementing human intelligence with artificial intelligence …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
63,"M Mitchell","Artificial intelligence hits the barrier of meaning",2019,"Information","mdpi.com","https://www.mdpi.com/407136","https://scholar.google.com/scholar?cites=15966055287063013216&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 08:51:06","","","","",,,,,63,21.00,63,1,3,"… But ultimately, the goal of developing trustworthy AI will require a … A.; Singh, R.; Vatsa, M. Unravelling robustness of deep … of the American Association for Artificial Intelligence (AAAI 2018 …","https://www.mdpi.com/2078-2489/10/2/51/htm","https://scholar.google.com/scholar?q=related:YGejGbHSkt0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
27,"IG Cohen, T Evgeniou, S Gerke, T Minssen","The European artificial intelligence strategy: implications and challenges for digital health",2020,"The Lancet Digital Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?cites=6824157554296128766&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 08:51:06","HTML","","","",,,,,27,13.50,7,4,2,"… much-awaited white paper 1 on artificial intelligence (AI), and … a new European regulatory framework on trustworthy AI more … out using, for example, simulations and robustness analysis …","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?q=related:_oQewyNHtF4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"D Varona, JL Suárez","Analysis of the principled AI framework's constraints in becoming a methodological reference for trustworthy AI design",2021,"… of Computational Social Science, Volume 1","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9781003024583-15/analysis-principled-ai-framework-constraints-becoming-methodological-reference-trustworthy-ai-design-daniel-varona-juan-luis-su%C3%A1rez","https://scholar.google.com/scholar?cites=8845987455805526663&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 08:51:06","","10.4324/9781003024583-15/analysis-principled-ai-framework-constraints-becoming-methodological-reference-trustworthy-ai-design-daniel-varona-juan-luis-su%C3%A1rez","","",,,,,1,1.00,1,2,1,"… systems 15 1.13 privacy security 3 0.23 robustness security safety … seek to support the concept of trustworthy AI from … arrive at the concep- tion of an artificial intelligence ethically aligned …","","https://scholar.google.com/scholar?q=related:h5LZFrlCw3oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"C Li, W Guo, SC Sun, S Al-Rubaye…","Trustworthy deep learning in 6G-enabled mass autonomy: From concept to quality-of-trust key performance indicators",2020,"IEEE Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9210233/","https://scholar.google.com/scholar?cites=3578550234108730318&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 08:51:06","","","","",,,,,12,6.00,2,5,2,"… hyperdense autonomous agents requires new artificial intelligence (AI)-enabled … Third, we design trustworthy KPIs and the test … reliability (eg, variability and robustness of performance …","https://dspace.lib.cranfield.ac.uk/bitstream/handle/1826/16237/Trustworthy_deep_learning-6G-enabled_mass_autonomy-2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zhvxWnqQqTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
30,"JM Wing","Trustworthy ai",2021,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3448248","https://scholar.google.com/scholar?cites=18091538358114738305&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 08:51:06","","10.1145/3448248","","",,,,,30,30.00,30,1,1,"… Robustness properties for deep neural networks are characterized as predi- cates over continuous … 21 Note that just as with prop- erties such as usability for trustworthy computing, some …","https://arxiv.org/pdf/2002.06276","https://scholar.google.com/scholar?q=related:gWDIm0gOEvsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"AM Saghiri, SM Vahidipour, MR Jabbarpour…","A Survey of Artificial Intelligence Challenges: Analyzing the Definitions, Relationships, and Evolutions",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/8/4054","",103,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,4,1,"… In the literature, most articles focus on the extraordinary capabilities of artificial intelligence. Recently, some challenges such as security, safety, fairness, robustness, and energy …","https://www.mdpi.com/2076-3417/12/8/4054/pdf","https://scholar.google.com/scholar?q=related:wLVAPegk6bkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
44,"J Guan","Artificial intelligence in healthcare and medicine: promises, ethical challenges and governance",2019,"Chinese Medical Sciences Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1001929419300288","https://scholar.google.com/scholar?cites=8654103898606078113&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 08:51:06","","","","",,,,,44,14.67,44,1,3,"… self-organization, evolvability, adaptability, and robustness.31,32 … above-mentioned ethical principles for trustworthy AI … Guidelines for Next Generation of Artificial Intelligence (tentative ti …","https://www.researchgate.net/profile/Jian-Guan-10/publication/334574521_Artificial_Intelligence_in_Healthcare_and_Medicine_Promises_Ethical_Challenges_and_Governance/links/5f8b07ac458515b7cf859fbf/Artificial-Intelligence-in-Healthcare-and-Medicine-Promises-Ethical-Challenges-and-Governance.pdf","https://scholar.google.com/scholar?q=related:oQi99aSNGXgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"S Schmid, T Riebe, C Reuter","Dual-Use and Trustworthy? A Mixed Methods Analysis of AI Diffusion Between Civilian and Defense R&D",2022,"Science and engineering ethics","Springer","https://link.springer.com/article/10.1007/s11948-022-00364-7","https://scholar.google.com/scholar?cites=17165713612797990583&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 08:51:06","HTML","10.1007/s11948-022-00364-7","","",,,,,1,1.00,0,3,1,"… Artificial Intelligence (AI) seems to be impacting all industry sectors … In order to draw conclusions on Trustworthy AI as … military AI applications stress accuracy or robustness, while civilian …","https://link.springer.com/article/10.1007/s11948-022-00364-7","https://scholar.google.com/scholar?q=related:t1bpPpXdOO4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
153,"F Schwendicke, W Samek…","Artificial intelligence in dentistry: chances and challenges",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520915714","https://scholar.google.com/scholar?cites=15139357116946104368&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 08:51:06","","10.1177/0022034520915714","","",,,,,153,76.50,51,3,2,"The term “artificial intelligence” (AI) refers to the idea of machines being capable of performing human tasks. A subdomain of AI is machine learning (ML), which “learns” intrinsic statistical …","https://journals.sagepub.com/doi/full/10.1177/0022034520915714","https://scholar.google.com/scholar?q=related:MMBaCxbNGdIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Lyu","Towards Trustworthy Decision-Making in Human-Machine Symbiosis",2022,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/8193","",107,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,1,1,"… As artificial intelligence (AI) evolves, it becomes an integral part of our … to sequential decision problems, ie, trustworthy decision-making … (i.) The first issue regards robustness where the …","",""
1,"Q Xie, X Hu, L Ren, L Qi, Z Sun","A Binocular Vision Application in IoT: Realtime Trustworthy Road Condition Detection System in Passable Area",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9693161/","https://scholar.google.com/scholar?cites=16812774715225193116&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 08:51:06","","","","",,,,,1,1.00,0,5,1,"… condition detection, a real-time Artificial Intelligence road detection … to enhance the detection robustness and accuracy in … Index Terms—Trustworthy road condition detection, Binocular …","","https://scholar.google.com/scholar?q=related:nLqqjYb5UukJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"N Smuha","Ethics guidelines for trustworthy AI",2019,"AI & Ethics, Date: 2019/05/28-2019/05/28, Location …","lirias.kuleuven.be","https://lirias.kuleuven.be/retrieve/655897","https://scholar.google.com/scholar?cites=1706480513904458258&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 08:51:06","","","","",,,,,6,2.00,6,1,3,"… Pekka Ala-Pietilä • Ethics Guidelines for Artificial Intelligence … Ethical AI Robust AI Trustworthy AI as our foundational ambition, with three components … Technical Robustness and safety …","","https://scholar.google.com/scholar?q=related:Erpmb_yirhcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Li, B Hu, Q Chen, T Xu, J Tao, Y Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21342","",110,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,6,1,"… Recent works have shown explainability and robustness are two crucial ingredients of trustworthy and reliable … Association for the Advancement of Artificial Intelligence (www.aaai …","https://ojs.aaai.org/index.php/AAAI/article/view/21342/21091","https://scholar.google.com/scholar?q=related:0xS8oDvlEBkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Ramanathan, SK Jha","Adversarial Attacks against AI-driven Experimental Peptide Design Workflows",2021,"… on Extreme-scale Experiment-in-the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9652807/","",111,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,2,1,"… Abstract—Artificial intelligence and machine learning (AI/ML) techniques are … highlight important problems in adversarial robustness that may … in order to establish a trustworthy and safe …","","https://scholar.google.com/scholar?q=related:xNzkrSJLfqoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"K Morik, H Kotthaus, L Heppe, D Heinrich…","The care label concept: a certification suite for trustworthy and resource-aware machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.00512","https://scholar.google.com/scholar?cites=9179172257793464823&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 08:51:06","","","","",,,,,5,5.00,1,5,1,"… are generated that deliver measurements of robustness against certain … Keywords: Trustworthy AI · Green AI · Resource-Aware AI … capabilities and limi- tations of artificial intelligence (AI …","https://arxiv.org/pdf/2106.00512","https://scholar.google.com/scholar?q=related:91nm_Yj4Yn8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"O Chadwicke Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020arXiv201206058C/abstract","",113,"2022-07-13 08:51:06","","","","",,,,,0,0.00,0,3,2,"… This lack of robustness also appears in the … or autonomous vehicles from being sufficiently trustworthy for wide … Computers and Society; Computer Science - Artificial Intelligence. E-Print …","",""
