Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
166,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: A review",2020,"arXiv preprint arXiv:2010.10596","arxiv.org","https://arxiv.org/abs/2010.10596","https://scholar.google.com/scholar?cites=14075749403978279915&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 09:50:02","","","","",,,,,166,83.00,55,3,2,"… to counterfactual explainability in machine learning draw connec… directions in the space of counterfactual explainability. … could be labeled either in a robust manner or due to the classifier…","https://arxiv.org/pdf/2010.10596","https://scholar.google.com/scholar?q=related:66uKo4EbV8MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"C Kokkotis, S Moustakidis, V Baltzopoulos, G Giakas…","Identifying robust risk factors for knee osteoarthritis progression: An evolutionary machine learning approach",2021,"Healthcare","mdpi.com","https://www.mdpi.com/1016990","https://scholar.google.com/scholar?cites=8982498584690782025&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:50:02","","","","",,,,,5,5.00,1,5,1,"… of important and robust risk factors which contribute to KOA progression. The proposed FS methodology relies on an evolutionary machine learning methodology that leads to the …","https://www.mdpi.com/2227-9032/9/3/260/pdf","https://scholar.google.com/scholar?q=related:SW_xF98-qHwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"Y Jia, J McDermid, T Lawton, I Habli","The role of explainability in assuring safety of machine learning in healthcare",2021,"arXiv preprint arXiv:2109.00520","arxiv.org","https://arxiv.org/abs/2109.00520","https://scholar.google.com/scholar?cites=13013557584774414586&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 09:50:02","","","","",,,,,4,4.00,1,4,1,"… and software are difficult to apply to systems employing machine learning (ML). In many cases, … However, there is not much work explicitly investigating the role of explainability for safety …","https://arxiv.org/pdf/2109.00520","https://scholar.google.com/scholar?q=related:-sCRsKxxmbQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Li, B Hu, Q Chen, T Xu, J Tao, Y Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21342","",24,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,6,1,"… However, they are more like black boxes compared to traditional machine learning methods … connection between explainability and robustness, we provide evidence that robust models …","https://ojs.aaai.org/index.php/AAAI/article/view/21342/21091","https://scholar.google.com/scholar?q=related:0xS8oDvlEBkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
11,"L Wu, R Huang, IV Tetko, Z Xia, J Xu…","Trade-off predictivity and explainability for machine-learning powered predictive toxicology: An in-depth investigation with Tox21 data sets",2021,"Chemical research in …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemrestox.0c00373","https://scholar.google.com/scholar?cites=17961343458460709543&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 09:50:02","","10.1021/acs.chemrestox.0c00373","","",,,,,11,11.00,2,6,1,"… and explainability: should we sacrifice the model performance to gain explainability or vice versa. … approaches varying in complexity and explainability were employed to systematically …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8867471/","https://scholar.google.com/scholar?q=related:pzJWUraCQ_kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
10,"AGF Hoepner, D McMillan, A Vivian…","Significance, relevance and explainability in the machine learning age: an econometrics and financial data science perspective",2021,"The European Journal …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/1351847X.2020.1847725","https://scholar.google.com/scholar?cites=8176718170833369897&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 09:50:02","","10.1080/1351847X.2020.1847725","","",,,,,10,10.00,3,4,1,"… box’ methods (eg regressions) to enhance explainability to human decision makers. We extend … Specifically, we identify explainability as the Achilles heel of classic machine learning …","https://www.tandfonline.com/doi/pdf/10.1080/1351847X.2020.1847725","https://scholar.google.com/scholar?q=related:KTsBsdqJeXEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"F Curia","Cervical cancer risk prediction with robust ensemble and explainable black boxes method",2021,"Health and Technology","Springer","https://link.springer.com/article/10.1007/s12553-021-00554-6","https://scholar.google.com/scholar?cites=2489563762343534437&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 09:50:02","HTML","10.1007/s12553-021-00554-6","","",,,,,2,2.00,2,1,1,"… that can be transparent and explainable, a robust, accurate ensemble method is presented, … also presented of explainability and interpretability (Explanaible Machine Learning) applied …","https://link.springer.com/article/10.1007/s12553-021-00554-6","https://scholar.google.com/scholar?q=related:Zd8rNA21jCIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"NL Goodwin, SRO Nilsson, JJ Choong…","Toward the explainability, transparency, and universality of machine learning for behavioral classification in neuroscience",2022,"Current Opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959438822000381","https://scholar.google.com/scholar?cites=6386608351174390223&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 09:50:02","","","","",,,,,2,2.00,1,4,1,"… (iii) explainability. We provide a perspective on the use of explainability tools in computational … explainability of human annotation, as well as supervised and unsupervised behavioral …","","https://scholar.google.com/scholar?q=related:z_FKK3XKoVgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"MJ Vowels","Trying to Outrun Causality in Machine Learning: Limitations of Model Explainabilty Techniques for Identifying Predictive Variables",2022,"arXiv preprint arXiv:2202.09875","arxiv.org","https://arxiv.org/abs/2202.09875","https://scholar.google.com/scholar?cites=1047524422777513435&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 09:50:02","","","","",,,,,2,2.00,2,1,1,"… Unfortunately, and as we will show, machine learning models and model explainability techniques cannot be used reliably to infer correlations, and the purview of the explainability …","https://arxiv.org/pdf/2202.09875","https://scholar.google.com/scholar?q=related:2yUzmemNiQ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Bell, I Solano-Kamaiko, O Nov…","It's Just Not That Simple: An Empirical Study of the Accuracy-Explainability Trade-off in Machine Learning for Public Policy",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533090","",30,"2022-07-14 09:50:02","","10.1145/3531146.3533090","","",,,,,0,0.00,0,4,1,"… We define a robust measure of explainability, consisting of two objectively-verifiable user tasks (“Anticipating the System Output” and “Identifying the Most Important Feature”) and two …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533090",""
83,"J Zhou, AH Gandomi, F Chen, A Holzinger","Evaluating the quality of machine learning explanations: A survey on methods and metrics",2021,"Electronics","mdpi.com","https://www.mdpi.com/1020146","https://scholar.google.com/scholar?cites=219044106520912630&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 09:50:02","","","","",,,,,83,83.00,21,4,1,"… of explainability from the review of definitions of explainability. The identified properties of explainability … We identify properties of explainability by reviewing definitions of explainability …","https://www.mdpi.com/2079-9292/10/5/593/pdf","https://scholar.google.com/scholar?q=related:9mJST3QzCgMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Gomes, P Melo-Pinto","Towards robust Machine Learning models for grape ripeness assessment",2021,"2021 18th International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9493822/","",32,"2022-07-14 09:50:02","","","","",,,,,0,0.00,0,2,1,"… The present work addresses model explainability for wine grapes quality assessment through 1D-CNN, using regression activation maps (RAM) to show the contribution score of each …","","https://scholar.google.com/scholar?q=related:9gVABWLYHCYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
59,"G Fidel, R Bitton, A Shabtai","When explainability meets adversarial learning: Detecting adversarial examples using shap signatures",2020,"2020 international joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207637/","https://scholar.google.com/scholar?cites=3628462130672925726&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:50:02","","","","",,,,,59,29.50,20,3,2,"… explainability and adversarial examples. Intuitively, a well explained model should be fairly robust to … , occur in two main phases of the machine learning process: during model training, …","https://arxiv.org/pdf/1909.03418","https://scholar.google.com/scholar?q=related:Hny3WxXjWjIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
3,"K Sokol, P Flach","Explainability is in the mind of the beholder: Establishing the foundations of explainable artificial intelligence",2021,"arXiv preprint arXiv:2112.14466","arxiv.org","https://arxiv.org/abs/2112.14466","https://scholar.google.com/scholar?cites=5442303251941961679&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:50:02","","","","",,,,,3,3.00,2,2,1,"… by explainability. We furthermore discuss components of the machine learning workflow that … 6 TOWARDS INTELLIGIBLE AND ROBUST EXPLAINERS In this paper we explored the …","https://arxiv.org/pdf/2112.14466","https://scholar.google.com/scholar?q=related:zy_0G_nxhksJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Agogino, R Lee, D Giannakopoulou","Machine Learning Explainability and Transferability for Path Navigation",2021,"AIAA Scitech 2021 Forum","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/6.2021-1885","",35,"2022-07-14 09:50:02","","10.2514/6.2021-1885","","",,,,,0,0.00,0,3,1,"… ) Using an autoencoder network for explainability. In addition to these techniques, we examine the effects of transfer learning to determine that results are robust. All results are tested on …","","https://scholar.google.com/scholar?q=related:ekcSG48AAuAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
15,"J Klaise, A Van Looveren, G Vacanti, A Coca","Alibi Explain: Algorithms for Explaining Machine Learning Models.",2021,"J. Mach. Learn. Res.","jmlr.org","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?cites=11981427137125641346&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 09:50:02","PDF","","","",,,,,15,15.00,4,4,1,"… machine learning models (https://github.com/SeldonIO/alibi). The library features state-of-the-art explainability … toolkit with integrations into machine learning deployment platforms such …","https://www.jmlr.org/papers/volume22/21-0017/21-0017.pdf","https://scholar.google.com/scholar?q=related:gmyZOoCURqYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
31,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 09:50:02","","10.1007/978-3-030-58574-7_14","","",,,,,31,15.50,10,3,2,"… accuracy, is robust, calibrated and … machine learning. A model which is accurate and calibrated [20] on the in-distribution, reliably has low confidence on out-distribution inputs, is robust …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
7,"R Singh, P Dourish, P Howe, T Miller…","Directive explanations for actionable explainability in machine learning applications",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.02671","https://scholar.google.com/scholar?cites=5744435864514523471&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 09:50:02","","","","",,,,,7,7.00,1,5,1,"… We scope our discussions to a subset of machine learning models. Specifically, we consider classification problems, which is defined in Definition 2.1. While subsequent discussions …","https://arxiv.org/pdf/2102.02671","https://scholar.google.com/scholar?q=related:T_Fmw_tVuE8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Oprea","Machine Learning Integrity and Privacy in Adversarial Environments",2021,"Proceedings of the 26th ACM Symposium on Access …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3450569.3462164","https://scholar.google.com/scholar?cites=16880918331533250697&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 09:50:02","","10.1145/3450569.3462164","","",,,,,1,1.00,1,1,1,"… machine learning classifier can inject backdoor poisoning attacks, by leveraging techniques from machine learning explainability [… the challenges of designing robust defenses to protect …","https://drive.google.com/file/d/1iSxuDtp12KaPRAF5LvwPE65nLdIUS-QF/view","https://scholar.google.com/scholar?q=related:iVBrmcgRReoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
