Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
191,"D Zhu, Z Zhang, P Cui, W Zhu","Robust graph convolutional networks against adversarial attacks",2019,"Proceedings of the 25th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330851","https://scholar.google.com/scholar?cites=17746211947961512701&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 17:19:08","","10.1145/3292500.3330851","","",,,,,191,63.67,48,4,3,"… To enhance the robustness of GCNs against adversarial attacks, we propose Robust Graph Convolutional Network (RGCN) and the framework is shown in Figure 1. Compared with …","http://pengcui.thumedialab.com/papers/RGCN.pdf","https://scholar.google.com/scholar?q=related:_fIJQ741R_YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
548,"L Pinto, J Davidson, R Sukthankar…","Robust adversarial reinforcement learning",2017,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/pinto17a.html","https://scholar.google.com/scholar?cites=10521359398547093876&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 17:19:08","","","","",,,,,548,109.60,137,4,5,"… Our goal is to learn a policy that is robust to modeling errors in simulation or mismatch between … The adversarial setting we propose can be expressed as a two player γ discounted zero-…","http://proceedings.mlr.press/v70/pinto17a/pinto17a.pdf","https://scholar.google.com/scholar?q=related:dPmd4KBgA5IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"T Nguyen-Duc, T Le, H Zhao, J Cai…","Particle-based Adversarial Local Distribution Regularization",2022,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/nguyen-duc22a.html","https://scholar.google.com/scholar?cites=1583893454593209762&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 17:19:08","","","","",,,,,1,1.00,0,5,1,"… While ATD is usually applied in robust machine learning, VAT is used in semi-supervised … a novel adversarial local distribution regularization. The adversarial local distribution is …","","https://scholar.google.com/scholar?q=related:ojUYg7Qe-xUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
519,"J Fu, K Luo, S Levine","Learning robust rewards with adversarial inverse reinforcement learning",2017,"arXiv preprint arXiv:1710.11248","arxiv.org","https://arxiv.org/abs/1710.11248","https://scholar.google.com/scholar?cites=15373093331363538470&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 17:19:08","","","","",,,,,519,103.80,173,3,5,"… We argue that shaped reward functions may not be robust to changes in dynamics. We formalize this notion by studying policy invariance in two MDPs M,M which share the same …","https://arxiv.org/pdf/1710.11248","https://scholar.google.com/scholar?q=related:JqbZSu8yWNUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
63,"D Croce, G Castellucci, R Basili","GAN-BERT: Generative adversarial learning for robust text classification with a bunch of labeled examples",2020,"… of the 58th annual meeting of …","aclanthology.org","https://aclanthology.org/2020.acl-main.191/","https://scholar.google.com/scholar?cites=17042850745871595516&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 17:19:08","","","","",,,,,63,31.50,21,3,2,"… We suggest here to adopt adversarial training to enable semisupervised learning Transformer-based architectures. The evaluations show that the proposed variant of BERT, namely …","https://aclanthology.org/2020.acl-main.191.pdf","https://scholar.google.com/scholar?q=related:_Het23RehOwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"W Wang, R Wang, L Wang, Z Wang…","Towards a robust deep neural network against adversarial texts: A survey",2021,"ieee transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9557814/","https://scholar.google.com/scholar?cites=13536362985847443399&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 17:19:08","","","","",,,,,6,6.00,1,5,1,"… We survey the top-tier conferences and journals in artificial intelligence (AI) and NLP (eg, ICLR, ACL, AAAI, EMNLP, IJCAI, NAACL, COLING, TACL, TKDE, and JMLR) to collect the …","","https://scholar.google.com/scholar?q=related:x88uumrS2rsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"A Uwimana, R Senanayake","Out of distribution detection and adversarial attacks on deep neural networks for robust medical image analysis",2021,"arXiv preprint arXiv:2107.04882","arxiv.org","https://arxiv.org/abs/2107.04882","https://scholar.google.com/scholar?cites=11744499456414013354&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 17:19:08","","","","",,,,,5,5.00,3,2,1,"… The proposed model achieves performance on par with all tested experts, demonstrating an artificial intelligence model capable of classifying skin cancer with a level of competence …","https://arxiv.org/pdf/2107.04882","https://scholar.google.com/scholar?q=related:qldT1AfY_KIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"Z Qian, K Huang, QF Wang, XY Zhang","A Survey of Robust Adversarial Training in Pattern Recognition: Fundamental, Theory, and Methodologies",2022,"arXiv preprint arXiv:2203.14046","arxiv.org","https://arxiv.org/abs/2203.14046","https://scholar.google.com/scholar?cites=13393588685856064553&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 17:19:08","","","","",,,,,1,1.00,0,4,1,"… adversarial examples and robust adversarial training theoretically. We try to connect adversarial training and gradient regularization based on [36] and then visually interpret adversarial …","https://arxiv.org/pdf/2203.14046","https://scholar.google.com/scholar?q=related:KUQkkPKV37kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"H Wang, CN Yu","A direct approach to robust deep learning using adversarial networks",2019,"arXiv preprint arXiv:1905.09591","arxiv.org","https://arxiv.org/abs/1905.09591","https://scholar.google.com/scholar?cites=2332293430655643076&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 17:19:08","","","","",,,,,49,16.33,25,2,3,"… Our adversarial network is not as robust as adversarial PGD under white box attack, … robust than the undefended network. Interestingly, in addition to transferring well to the adversarial …","https://arxiv.org/pdf/1905.09591","https://scholar.google.com/scholar?q=related:xO00poT4XSAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 17:19:08","","","","",,,,,15,7.50,15,1,2,"… Section II introduces artificial intelligence (AI)-powered edge … and adversarial examples. Correspondingly, Sections III and IV investigate the state of the art and representative robust ML …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"G Neu, J Olkhovskaya","Efficient and robust algorithms for adversarial linear contextual bandits",2020,"Conference on Learning Theory","proceedings.mlr.press","http://proceedings.mlr.press/v125/neu20b.html","https://scholar.google.com/scholar?cites=948789265031372139&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 17:19:08","","","","",,,,,18,9.00,9,2,2,"… We consider an adversarial variant of the classic K-armed linear contextual bandit problem where the sequence of loss functions associated with each arm are allowed to change …","http://proceedings.mlr.press/v125/neu20b/neu20b.pdf","https://scholar.google.com/scholar?q=related:ax3mRM_GKg0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"Y Guo, L Du, D Wei, C Li","Robust SAR automatic target recognition via adversarial learning",2020,"IEEE Journal of Selected Topics in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9264634/","https://scholar.google.com/scholar?cites=9782545906817199476&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 17:19:08","","","","",,,,,7,3.50,2,4,2,"… model, which limits the robust recognition performance. In this article, we present a robust SAR automatic target recognition method via adversarial learning, which could integrate data …","https://ieeexplore.ieee.org/iel7/4609443/9314330/09264634.pdf","https://scholar.google.com/scholar?q=related:dG3KDqyVwocJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
52,"S Lee, H Lee, S Yoon","Adversarial vertex mixup: Toward better adversarially robust generalization",2020,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Lee_Adversarial_Vertex_Mixup_Toward_Better_Adversarially_Robust_Generalization_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=434632984174982270&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 17:19:08","","","","",,,,,52,26.00,17,3,2,"… In this paper, we identify Adversarial Feature Overfitting (AFO), which may … robust generalization, and we show that adversarial training can overshoot the optimal point in terms of …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Lee_Adversarial_Vertex_Mixup_Toward_Better_Adversarially_Robust_Generalization_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:fvRqdWUgCAYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"P Gupta, Y Tsvetkov, JP Bigham","Synthesizing adversarial negative responses for robust response ranking and evaluation",2021,"arXiv preprint arXiv:2106.05894","arxiv.org","https://arxiv.org/abs/2106.05894","https://scholar.google.com/scholar?cites=7483398793595987426&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 17:19:08","","","","",,,,,5,5.00,2,3,1,"… synthesizing adversarial negative responses for training more robust … Is bert really robust? a strong baseline for natural language … on artificial intelligence, volume 34, pages 8018–8025. …","https://arxiv.org/pdf/2106.05894","https://scholar.google.com/scholar?q=related:4iXg1I1f2mcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"H Wang, C Xiao, J Kossaifi, Z Yu…","Augmax: Adversarial composition of random augmentations for robust training",2021,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/01e9565cecc4e989123f9620c1d09c09-Abstract.html","https://scholar.google.com/scholar?cites=405640925261784405&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 17:19:08","","","","",,,,,18,18.00,4,5,1,"… In order to reduce the training complexity overhead caused by adversarial training, we employ an accelerated adversarial attack method [28] to solve Eq. (4), which adds only a …","https://proceedings.neurips.cc/paper/2021/file/01e9565cecc4e989123f9620c1d09c09-Paper.pdf","https://scholar.google.com/scholar?q=related:VeWWuEUgoQUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"J Tang, G Leu, HA Abbass","Networking the boids is more robust against adversarial learning",2017,"IEEE Transactions on Network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8017654/","https://scholar.google.com/scholar?cites=3196135145250209881&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 17:19:08","","","","",,,,,13,2.60,4,3,5,"… We further investigate the effect of adversarial learning, whereby an observer attempts to … robust approach against adversarial learning than local-proximity neighborhood structure. …","https://arxiv.org/pdf/1802.10206","https://scholar.google.com/scholar?q=related:WcDHEvvzWiwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"SH Choi, JM Shin, P Liu, YH Choi","ARGAN: Adversarially Robust Generative Adversarial Networks for Deep Neural Networks Against Adversarial Examples",2022,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9737142/","",53,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,4,1,"… Artificial intelligence safety. As an emerging defense method to defend against adversarial examples, generative adversarial … -of-the-art generative adversarial networks-based defense …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09737142.pdf","https://scholar.google.com/scholar?q=related:VcO5zP8x-MoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"SH Silva, A Das, I Scarff, P Najafirad","Adaptive clustering of robust semantic representations for adversarial image purification",2021,"arXiv preprint arXiv:2104.02155","arxiv.org","https://arxiv.org/abs/2104.02155","https://scholar.google.com/scholar?cites=1736488926699128686&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 17:19:08","","","","",,,,,4,4.00,1,4,1,"… against such disturbances is adversarial training but at the … In this paper, we propose a robust defense against adversarial … are in the areas of artificial intelligence, robustness in deep …","https://arxiv.org/pdf/2104.02155","https://scholar.google.com/scholar?q=related:bgdNgHo_GRgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
26,"X Chen, R Chen, Z Sui, Z Ye, Y Liu…","Grip: Generative robust inference and perception for semantic robot manipulation in adversarial environments",2019,"2019 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8967983/","https://scholar.google.com/scholar?cites=4637605949668861709&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 17:19:08","","","","",,,,,26,8.67,4,6,3,"… We allocate the remaining 80% to geometric terms since these terms are robust to adversarial scenarios and unreliable first stage detection. Further weight allocation within each …","https://arxiv.org/pdf/1903.08352","https://scholar.google.com/scholar?q=related:DSdARgoWXEAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"SH Silva, A Das, A Aladdini, P Najafirad","Adaptive Clustering of Robust Semantic Representations for Adversarial Image Purification on Social Networks",2022,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/ICWSM/article/view/19350","",56,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,4,1,"… Advances in Artificial Intelligence (AI) have made it possible … , we propose a robust defense against adversarial image … the distance between the adversarial latent representation and the …","https://ojs.aaai.org/index.php/ICWSM/article/download/19350/19122","https://scholar.google.com/scholar?q=related:fVrJdVh64tIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"H Jiang, J Lin, H Kang","FGMD: A robust detector against adversarial attacks in the IoT network",2022,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X22000620","https://scholar.google.com/scholar?cites=15578068299292895073&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 17:19:08","","","","",,,,,2,2.00,1,3,1,"… Our robust detector can defend against adversarial attacks in IoT networks and will not degrade performance in the absence of adversarial … robust detection models against adversarial …","","https://scholar.google.com/scholar?q=related:YWcgApVqMNgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"Y Yang, X Wang, K He","Robust Textual Embedding against Word-level Adversarial Attacks",2022,"arXiv preprint arXiv:2202.13817","arxiv.org","https://arxiv.org/abs/2202.13817","https://scholar.google.com/scholar?cites=1427796438267745155&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 17:19:08","","","","",,,,,1,1.00,0,3,1,"… , we could train a robust model against the synonym substitutions based adversarial attacks. … In this way, we could train a robust model that has similar representations for similar input …","https://arxiv.org/pdf/2202.13817","https://scholar.google.com/scholar?q=related:g1OEukuN0BMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"X Zhao, Z Zhang, Z Zhang, L Wu, J Jin…","Expressive 1-lipschitz neural networks for robust multiple graph learning against adversarial attacks",2021,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhao21e.html","https://scholar.google.com/scholar?cites=13407308401883474864&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 17:19:08","","","","",,,,,8,8.00,1,6,1,"… expressive and robust multiple graph learning against adversarial attacks. … robust graph learning models and Lipschitz-bound neural architectures. We validate that the proposed robust …","http://proceedings.mlr.press/v139/zhao21e/zhao21e.pdf","https://scholar.google.com/scholar?q=related:sOtf4PRTELoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Fu, F He, Y Liu, L Shen, D Tao","Robust Unlearnable Examples: Protecting Data Against Adversarial Learning",2022,"arXiv preprint arXiv:2203.14533","arxiv.org","https://arxiv.org/abs/2203.14533","",60,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,5,1,"… unlearnability is found fragile to adversarial training. In this paper, we design new methods to generate robust unlearnable examples that are protected from adversarial training. We first …","https://arxiv.org/pdf/2203.14533","https://scholar.google.com/scholar?q=related:53bdZle9RLIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"W Qiang, J Li, C Zheng, B Su…","Robust local preserving and global aligning network for adversarial domain adaptation",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9540279/","https://scholar.google.com/scholar?cites=17947476640581318403&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 17:19:08","","","","",,,,,2,2.00,0,5,1,"… on a robust classification loss, … adversarial domain adaptation named Robust Local Preserving and Global Aligning Network (RLPGA). RLPGA consists of three parts including a robust …","https://arxiv.org/pdf/2203.04156","https://scholar.google.com/scholar?q=related:A3d4MOo-EvkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
66,"T Lykouris, M Simchowitz…","Corruption-robust exploration in episodic reinforcement learning",2021,"… on Learning Theory","proceedings.mlr.press","http://proceedings.mlr.press/v134/lykouris21a.html","https://scholar.google.com/scholar?cites=11809149370025821505&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 17:19:08","","","","",,,,,66,66.00,22,3,1,"… We consider one model that captures outliers, that of adversarial corruptions. This model … We initiate the study of episodic RL under adversarial corruptions in both the rewards and …","http://proceedings.mlr.press/v134/lykouris21a/lykouris21a.pdf","https://scholar.google.com/scholar?q=related:QcXq08iG4qMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"W Hu, C Chen, Y Chang, Z Zheng, Y Du","Robust graph convolutional networks with directional graph adversarial training",2021,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-021-02272-y","https://scholar.google.com/scholar?cites=14712219295310148164&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 17:19:08","","10.1007/s10489-021-02272-y","","",,,,,7,7.00,1,5,1,"… Furthermore, we compare our method against state-of-the-art GCN models and various robust embedding methods with adversarial ideas, including GAN-based methods and AT-based …","https://bibbase.org/service/mendeley/bfbbf840-4c42-3914-a463-19024f50b30c/file/567be8a2-1f11-73cf-5844-10f66c90a44e/Hu2021_Article_RobustGraphConvolutionalNetwor.pdf.pdf","https://scholar.google.com/scholar?q=related:RPKbGoBNLMwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
74,"H Chen, H Zhang, D Boning…","Robust decision trees against adversarial examples",2019,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v97/chen19m.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=18298482644739407816&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 17:19:08","","","","",,,,,74,24.67,19,4,3,"… In our paper, we shed light on the adversarial robustness of an important class of machine … models under adversarial attacks, and more importantly, we propose a novel robust training …","http://proceedings.mlr.press/v97/chen19m/chen19m.pdf","https://scholar.google.com/scholar?q=related:yL9XEARF8f0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
21,"AS Suggala, A Prasad, V Nagarajan…","Revisiting adversarial risk",2019,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/suggala19a.html","https://scholar.google.com/scholar?cites=16626337542332403058&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 17:19:08","","","","",,,,,21,7.00,5,4,3,"… Specifically, they show that no classifier can simultaneously be robust to adversarial perturbations and achieve high standard test accuracy. However, this is contrary to the standard …","http://proceedings.mlr.press/v89/suggala19a/suggala19a.pdf","https://scholar.google.com/scholar?q=related:cs12luedvOYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"N Mani, M Moh, TS Moh","Towards robust ensemble defense against adversarial examples attack",2019,"2019 IEEE Global Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9013408/","https://scholar.google.com/scholar?cites=7867374345114305469&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 17:19:08","","","","",,,,,5,1.67,2,3,3,"… Adversarial re-training has been one of the widely used … robust model capable of handling the adversarial examples attack by itself. We showcase the limitations of traditional adversarial…","","https://scholar.google.com/scholar?q=related:vUOPo0iHLm0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"C Xu, G Singh","Robust Universal Adversarial Perturbations",2022,"arXiv preprint arXiv:2206.10858","arxiv.org","https://arxiv.org/abs/2206.10858","",67,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,2,1,"… robust UAPs we introduce robust universal adversarial success rate. … robust adversarial perturbations by optimizing the expectation that a point in the neighborhood of vr is adversarial …","https://arxiv.org/pdf/2206.10858",""
7,"S Delecourt, L Guo","Building a robust mobile payment fraud detection system with adversarial examples",2019,"… Conference on Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8791686/","https://scholar.google.com/scholar?cites=14054362925507275364&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 17:19:08","","","","",,,,,7,2.33,4,2,3,"… the FGSM is not able to craft good adversarial examples. We believe that in general ensemble models are more robust to adversarial attacks than other methods. Especially when each …","","https://scholar.google.com/scholar?q=related:ZOpHF54gC8MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"M Shen, JP How","Robust opponent modeling via adversarial ensemble reinforcement learning",2021,"Proceedings of the International Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/ICAPS/article/view/16006","https://scholar.google.com/scholar?cites=14398668122985541584&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 17:19:08","","","","",,,,,5,5.00,3,2,1,"… alone is insufficient for learning robust policy, and our results show that the ensemble training is critical for improving robustness of policy against adversarial exploitation, which has …","https://ojs.aaai.org/index.php/ICAPS/article/download/16006/15817","https://scholar.google.com/scholar?q=related:0C9L1V5Y0scJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"DV Vargas, S Kotyan, SPM IIIT-NR","Evolving robust neural architectures to defend from adversarial attacks",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Shashank-Kotyan/publication/334081974_Evolving_Robust_Neural_Architectures_to_Defend_from_Adversarial_Attacks/links/5d2f9984299bf1547cbf5b33/Evolving-Robust-Neural-Architectures-to-Defend-from-Adversarial-Attacks.pdf","https://scholar.google.com/scholar?cites=6150816260192804419&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 17:19:08","PDF","","","",,,,,13,4.33,4,3,3,"… Here, we propose an evolutionary algorithm to search for robust architectures called Robust Architecture Search (RAS). If we consider that some of the most robust architectures might …","https://www.researchgate.net/profile/Shashank-Kotyan/publication/334081974_Evolving_Robust_Neural_Architectures_to_Defend_from_Adversarial_Attacks/links/5d2f9984299bf1547cbf5b33/Evolving-Robust-Neural-Architectures-to-Defend-from-Adversarial-Attacks.pdf","https://scholar.google.com/scholar?q=related:Qx5928wWXFUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"J Liu, Y Jin","Multi-objective search of robust neural architectures against multiple types of adversarial attacks",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523122100669X","https://scholar.google.com/scholar?cites=12127048339188343956&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 17:19:08","","","","",,,,,14,14.00,7,2,1,"… models are vulnerable to adversarial examples that are … that are robust to one particular type of adversarial attacks. It is … that are robust to five types of well-known adversarial attacks …","https://arxiv.org/pdf/2101.06507","https://scholar.google.com/scholar?q=related:lORPbzbuS6gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"L Beggel, M Pfeiffer, B Bischl","Robust anomaly detection in images using adversarial autoencoders",2019,"Joint European Conference on Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46150-8_13","https://scholar.google.com/scholar?cites=2568270908530995211&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 17:19:08","","10.1007/978-3-030-46150-8_13","","",,,,,76,25.33,25,3,3,"… In order to counteract this effect, an adversarial autoencoder architecture is adapted, which … anomaly detector that is significantly more robust to the presence of outliers during training. …","https://arxiv.org/pdf/1901.06355","https://scholar.google.com/scholar?q=related:C7D1tchUpCMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"J Vitorino, N Oliveira, I Praça","Adaptative Perturbation Patterns: Realistic Adversarial Learning for Robust Intrusion Detection",2022,"Future Internet","mdpi.com","https://www.mdpi.com/1563842","https://scholar.google.com/scholar?cites=50644045363732950&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 17:19:08","","","","",,,,,1,1.00,0,3,1,"… adversarial training is significantly impacted by the models it can attack. Despite an adversarially robust … traffic, but their susceptibility to adversarial examples must not be disregarded. …","https://www.mdpi.com/1999-5903/14/4/108/pdf","https://scholar.google.com/scholar?q=related:1uHkrX3sswAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"J Guo, S Li, Y Zhao, Y Zhang","Learning robust representation through graph adversarial contrastive learning",2022,"International Conference on Database …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-00123-9_54","https://scholar.google.com/scholar?cites=6725345746565646385&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 17:19:08","","10.1007/978-3-031-00123-9_54","","",,,,,2,2.00,1,4,1,"… Thereby, we present a novel adversarial self-supervised learning framework to learn robust graph representations. We introduce adversarial samples into the input. Primairly, both …","https://arxiv.org/pdf/2201.13025","https://scholar.google.com/scholar?q=related:Mci691I6VV0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
