Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Q Zhou, C Wang, Z Sun, J Li…","Human-knowledge-augmented Gaussian process regression for state-of-health prediction of lithium-ion batteries with charging curves",2021,"Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/electrochemical/article-abstract/18/3/030907/1106542","https://scholar.google.com/scholar?cites=493040631801806424&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 18:51:53","","","","",,,,,4,4.00,1,5,1,"… human-knowledge-augmented Gaussian process regression (HAGPR) model is proposed by incorporating two promising artificial intelligence … for obtaining robust and accurate models. …","https://www.researchgate.net/profile/Quan-Zhou-5/publication/350688518_Human-Knowledge-Augmented_Gaussian_Process_Regression_for_State-of-Health_Prediction_of_Lithium-Ion_Batteries_With_Charging_Curves/links/60997429458515d3150f02e6/Human-Knowledge-Augmented-Gaussian-Process-Regression-for-State-of-Health-Prediction-of-Lithium-Ion-Batteries-With-Charging-Curves.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WH5hpteh1wYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
38,"CV Cosgriff, LA Celi, DJ Stone","Critical care, critical data",2019,"Biomedical engineering and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1179597219856564","https://scholar.google.com/scholar?cites=1190952587209885412&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 18:51:53","","10.1177/1179597219856564","","",,,,,38,12.67,13,3,3,"… and usable data, a particularly robust resource in critical care … for the development of robust artificial intelligence features for … that has been made toward an artificial intelligence (AI)-…","https://journals.sagepub.com/doi/pdf/10.1177/1179597219856564","https://scholar.google.com/scholar?q=related:5Eb6cBEdhxAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"L Kelley, M Ouimet, B Croft…","An Approach to Integrating Human Knowledge into Agent-Based Planning",2017,"… at IJCAI-17","people.eng.unimelb.edu.au","https://people.eng.unimelb.edu.au/adrianrp/COGPARTNER-17/COGPARTNER-Kelly.pdf","https://scholar.google.com/scholar?cites=12462624277641019023&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 18:51:53","PDF","","","",,,,,2,0.40,1,4,5,"… Artificial intelligence (AI) planning algorithms are often … This research develops a method for injecting human knowledge … Note that as such, this method is not robust to error in human …","https://people.eng.unimelb.edu.au/adrianrp/COGPARTNER-17/COGPARTNER-Kelly.pdf","https://scholar.google.com/scholar?q=related:j77zLcAi9KwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Sharma","A Review on Artificial Intelligence",2021,"International Journal of Chem-informatics …","chemical.journalspub.info","https://chemical.journalspub.info/index.php?journal=JAWCM&page=article&op=view&path%5B%5D=1215","",41,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,1,1,"… Artificial Intelligence aims to create intelligent modelling that aids in imagining knowledge, … Artificial intelligence can still save energy / cost in the pharmacy while also providing a deeper …","","https://scholar.google.com/scholar?q=related:2G0uRFZa3FEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"D Lewis","Legal reviews of weapons, means and methods of warfare involving artificial intelligence: 16 elements to consider",2019,"Humanitarian Law & Policy","dash.harvard.edu","https://dash.harvard.edu/handle/1/37367711","https://scholar.google.com/scholar?cites=17920546562976704149&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 18:51:53","","","","",,,,,2,0.67,2,1,3,"… It is imperative, in general, for States to adopt robust … Against that background, robust legal reviews may not only … preservation of human intent and human knowledge—as they pertain to …","https://dash.harvard.edu/bitstream/handle/1/37367711/Legal%20reviews%20of%20weapons%2C%20means%20and%20methods%20of%20warfare%20involving%20artificial%20intelligence-%2016%20elements%20to%20consider%20-%20Hu.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:leYS4yaSsvgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"L Xu, A Perrault, F Fang, H Chen…","Robust reinforcement learning under minimax regret for green security",2021,"… in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/xu21a.html","https://scholar.google.com/scholar?cites=10620123908235062589&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 18:51:53","","","","",,,,,10,10.00,2,5,1,"… Therefore, we focus on robust sequential patrol planning for green security following the … and design an algorithm MIRROR to find a robust policy. MIRROR uses two reinforcement …","https://proceedings.mlr.press/v161/xu21a/xu21a.pdf","https://scholar.google.com/scholar?q=related:Pe37PG1CYpMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"GD Hager, R Bryant, E Horvitz, M Mataric…","Advances in artificial intelligence require progress across all of computer science",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/pdf/1707.04352","https://scholar.google.com/scholar?cites=11511230515425330875&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 18:51:53","PDF","","","",,,,,14,2.80,3,5,5,"… amounts of high dimensional data, robust in the presence of noise… human knowledge in a variety of domains calls for robust … Ensuring robust operation will require finding bounds on the …","https://arxiv.org/pdf/1707.04352","https://scholar.google.com/scholar?q=related:u0aQJyobwJ8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"VH Rigolin","RESPONSE: What Will Echocardiography Look Like in the Future?",2018,"Journal of the American College of Cardiology","jacc.org","https://www.jacc.org/doi/full/10.1016/j.jacc.2018.06.010","",45,"2022-07-13 18:51:53","","10.1016/j.jacc.2018.06.010","","",,,,,0,0.00,0,1,4,"… In fact, in-depth human knowledge will be necessary, because artificial intelligence is not … It is our responsibility today to ensure that the development of this technology is robust and …","",""
1,"A Holzinger, R Goebel, R Fong, T Moon…","xxAI-Beyond Explainable Artificial Intelligence",2022,"… Workshop on Extending …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_1","https://scholar.google.com/scholar?cites=6474241899301967962&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 18:51:53","HTML","10.1007/978-3-031-04083-2_1","","",,,,,1,1.00,0,5,1,"… Humans are also robust, can generalize from a few examples, and are able to understand context from even a small amount of data. Formalized, this human knowledge can be used to …","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_1","https://scholar.google.com/scholar?q=related:WhjYlbQg2VkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
72,"G Marcus","Innateness, alphazero, and artificial intelligence",2018,"arXiv preprint arXiv:1801.05667","arxiv.org","https://arxiv.org/abs/1801.05667","https://scholar.google.com/scholar?cites=13839738697223328361&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 18:51:53","","","","",,,,,72,18.00,72,1,4,"… or not include were again presumably made with human knowledge, rather than learned. … across humans, and in most instances there is robust evidence for them early in life. (Sex of …","https://arxiv.org/pdf/1801.05667","https://scholar.google.com/scholar?q=related:aVI54AShEMAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
580,"DG Bobrow, RM Kaplan, M Kay, DA Norman…","GUS, a frame-driven dialog system",1977,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370277900182","https://scholar.google.com/scholar?cites=14465264123310451460&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 18:51:53","","","","",,,,,580,12.89,116,5,45,"… Specializing the subject matter that the system can talk about permiis it to achieve some measure of realism without encompassing all the possibilities of human knowledge or of the …","https://www.academia.edu/download/39184032/0deec5180012b657a2000000.pdf","https://scholar.google.com/scholar?q=related:BCsfdBTxvsgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Jackson, G Marvin…","Robust Ensemble Machine Learning for Precision Agriculture",2022,"… on Innovations in Science …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9775879/","",49,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,3,1,"… Since human knowledgebased crop-cultivation is not … This work proposes to build a robust ensemble learning with … with the use of explainable Artificial intelligence to allow for model …","","https://scholar.google.com/scholar?q=related:d9bQwks8KJ4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"È Pairet, P Ardón, F Broz, M Mistry, Y Petillot","Learning and generalisation of primitives skills towards robust dual-arm manipulation",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1904.01568","https://scholar.google.com/scholar?cites=13313246300186058752&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 18:51:53","","","","",,,,,7,2.33,1,5,3,"… The growth of artificial intelligence (AI) has popularised more … robust manipulation in challenging even unfamiliar environments, the proposed framework (i) leverages human knowledge …","https://arxiv.org/pdf/1904.01568","https://scholar.google.com/scholar?q=related:AKDfMfkmwrgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"K Morovat, B Panda","A Survey of Artificial Intelligence in Cybersecurity",2020,"2020 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9458190/","https://scholar.google.com/scholar?cites=9728663478334984211&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 18:51:53","","","","",,,,,1,0.50,1,2,2,"… techniques and robust tools to hack, attack, and breach data. Fortunately, Artificial Intelligence (… with diagnosis, representing and recording human knowledge. Due to uncertainty of look-…","https://american-cse.org/sites/csci2020proc/pdfs/CSCI2020-6SccvdzjqC7bKupZxFmCoA/762400a109/762400a109.pdf","https://scholar.google.com/scholar?q=related:ExB5jeMnA4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"S Amiri, MS Shirazi, S Zhang","Learning and reasoning for robot sequential decision making under uncertainty",2020,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5659","https://scholar.google.com/scholar?cites=17198423288134294346&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 18:51:53","","","","",,,,,12,6.00,4,3,2,"… weights with data, and meets our need of utilizing human knowledge in declarative forms. … for efficient, robust decision-making. Artificial Intelligence 241:103–130. Lifschitz, V. 2016. …","https://ojs.aaai.org/index.php/AAAI/article/download/5659/5515","https://scholar.google.com/scholar?q=related:StsMAtwSre4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
296,"B Kuipers, YT Byun","A Robust, Qualitative Method for Robot Spatial Learning.",1988,"AAAI","cs.utexas.edu","https://www.cs.utexas.edu/users/ai-lab/pubs/Kuipers+Byun-aaai-88.pdf","https://scholar.google.com/scholar?cites=16878566678773331691&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 18:51:53","PDF","","","",,,,,296,8.71,148,2,34,"… In environments dominated by obstacles and extended landmarks, we believe that a map based on DPs and connecting edges provides a more robust topological representation than, …","https://www.cs.utexas.edu/users/ai-lab/pubs/Kuipers+Byun-aaai-88.pdf","https://scholar.google.com/scholar?q=related:63YHxve2POoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"K Ramirez-Amaro, E Dean-Leon…","Robust semantic representations for inferring human co-manipulation activities even with different demonstration styles",2015,"2015 IEEE-RAS 15th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7363496/","https://scholar.google.com/scholar?cites=13759410375078485414&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 18:51:53","","","","",,,,,19,2.71,6,3,7,"… Therefore, in this work we presented a framework that can deal with such problems in a robust … semantic representations from observations of human activities,” Artificial Intelligence. …","https://mediatum.ub.tum.de/doc/1279199/file.pdf","https://scholar.google.com/scholar?q=related:pp1g7dU-874J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"WH Guss, S Milani, N Topin…","Towards robust and domain agnostic reinforcement learning competitions: MineRL 2020",2021,"NeurIPS 2020 …","proceedings.mlr.press","https://proceedings.mlr.press/v133/guss21a","https://scholar.google.com/scholar?cites=9085427515334100898&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 18:51:53","","","","",,,,,3,3.00,1,4,1,"… We thank Microsoft Research and the Artificial Intelligence Journal for their generous sponsorship of competition compute (for retraining and evaluation), of compute grants enabling the …","http://proceedings.mlr.press/v133/guss21a/guss21a.pdf","https://scholar.google.com/scholar?q=related:oocMRDDsFX4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
21,"A Raikov","Cognitive semantics of artificial intelligence: a new perspective",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-6750-0.pdf","https://scholar.google.com/scholar?cites=9228972415973759446&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 18:51:53","BOOK","10.1007/978-981-33-6750-0","","",,,,,21,21.00,21,1,1,"… for creating a similar kind––artificial intelligence (AI). At the … Human knowledge is accumulated and lost, whereas ant’s … The study of human knowledge and consciousness naturally …","","https://scholar.google.com/scholar?q=related:1pn-34PlE4AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Sadeghi, M Gholami","Robust Adaptive Fuzzy Logic Controllers for Intelligent Universal Transformers in ADA",2012,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.403-408.5038","",57,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,2,10,"… Knowledge is a critical requirement for conventional fuzzy logic controller (FLC), in contrast the AFLC rules and parameters are generated by adaptive model and human knowledge will …","https://scholar.google.com/scholar?output=instlink&q=info:YAc94Pn23yYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12257076858179889610&oi=lle","https://scholar.google.com/scholar?q=related:YAc94Pn23yYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"NM LAKSHMI","ASPECTS OF ARTIFICIAL INTELLIGENCE",,"“Success is no accident. It is hard work, perseverance …","researchgate.net","https://www.researchgate.net/profile/Mathew-Joe/publication/358047747_Artificial_Intelligence_and_Applications/links/61ee8e0cc5e3103375b9f2e5/Artificial-Intelligence-and-Applications.pdf#page=261","",58,"2022-07-13 18:51:53","PDF","","","",,,,,0,0.00,0,1,,"… of artificial intelligence technology are reviewed in this paper. The conclusion is combining human knowledge … explainable, robust and common artificial intelligence.[32] In the last ten …","https://www.researchgate.net/profile/Mathew-Joe/publication/358047747_Artificial_Intelligence_and_Applications/links/61ee8e0cc5e3103375b9f2e5/Artificial-Intelligence-and-Applications.pdf#page=261","https://scholar.google.com/scholar?q=related:cUTi3QwAj-oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"D Lorencik, J Vascak, M Vircikova","Adaptive Fuzzy Cognitive Maps Using Interactive Evolution: A Robust Solution for Navigation of Robots",2013,"Robot Intelligence Technology and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-37374-9_67","https://scholar.google.com/scholar?cites=15994420294129369858&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 18:51:53","","10.1007/978-3-642-37374-9_67","","",,,,,2,0.22,1,3,9,"… artificial intelligence. They are especially useful for solving the problem of navigation of vehicles as fuzzy systems are very robust … which represented the human knowledge about which …","","https://scholar.google.com/scholar?q=related:AkPh84OY990J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"CJ Harwood","Lecture Notes in Artificial Intelligence 1415. Subseries of Lecture Notes in Computer Science. Methodology and Tools in Knowledge‐Based Systems",1999,"Kybernetes","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/k.1999.28.9.1084.2/full/html","",60,"2022-07-13 18:51:53","","10.1108/k.1999.28.9.1084.2","","",,,,,0,0.00,0,1,23,"… Artificial Intelligence, that is to “render computational a large portion of non‐analytical human knowledge”. … to make knowledge engineering into a more robust discipline and study. The …","",""
7,"D Churchill, M Buro, R Kelly","Robust continuous build-order optimization in starcraft",2019,"2019 IEEE Conference on Games …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8848109/","https://scholar.google.com/scholar?cites=6877372763909315586&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 18:51:53","","","","",,,,,7,2.33,2,3,3,"… In this paper we introduce a new robust build-order planning … state-of-the-art artificial intelligence systems. With their real-time … to completely remove the need for any human …","https://skatgame.net/mburo/ps/cog2019-robust-continuous-build-order-optimization.pdf","https://scholar.google.com/scholar?q=related:AtzCRBdWcV8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"E Blasch, T Pham, CY Chong, W Koch…","Machine learning/artificial intelligence for sensor data fusion–opportunities and challenges",2021,"IEEE Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475913/","https://scholar.google.com/scholar?cites=1642827285937290140&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 18:51:53","","","","",,,,,14,14.00,3,5,1,"… Fusion 2019 Conference (https://www.fusion2019.org/program.html), leading experts presented ideas on the historical, contemporary, and future coordination of artificial intelligence/…","https://www.researchgate.net/profile/Erik-Blasch/publication/353093680_Machine_LearningArtificial_Intelligence_for_Sensor_Data_Fusion-Opportunities_and_Challenges/links/62436d8921077329f2dfd56b/Machine-Learning-Artificial-Intelligence-for-Sensor-Data-Fusion-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:nHucZbZ-zBYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",63,"2022-07-13 18:51:53","PDF","","","",,,,,0,0.00,0,5,,"… To this end, we will for the moment call a classifier robust if it is invariant with respect to all meaningful variations of the input data. Obviously, the set of all meaningful variations depends …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
73,"J Doyle, T Dean","Strategic directions in artificial intelligence",1997,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/1277","https://scholar.google.com/scholar?cites=7437606137849594153&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 18:51:53","","","","",,,,,73,2.92,37,2,25,"… grates the other areas to create robust, active entities capable of independent, intelligent, … agents, considering the vast amount of human knowledge encoded in written form. AI has long …","https://ojs.aaai.org/index.php/aimagazine/article/download/1277/1178","https://scholar.google.com/scholar?q=related:KUHKUWCvN2cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Verma","Chapter-8 Artificial Intelligence and Its Challenges",2020,"ADVANCES IN","researchgate.net","https://www.researchgate.net/profile/Petro-Trokhimchuck-2/publication/343981699_S_Beer_Centurial_Problem_in_Cybernetics_and_Methods_of_its_Resolution_p87-117/links/5f4be8d8458515a88b8f31c9/S-Beer-Centurial-Problem-in-Cybernetics-and-Methods-of-its-Resolution-p87-117.pdf#page=149","",65,"2022-07-13 18:51:53","PDF","","","",,,,,0,0.00,0,1,2,"… Artificial intelligence innovation which is effectively and continually changing and … In setting of present day digitalized world, Artificial Intelligence (AI) is the property of machines, PC …","https://www.researchgate.net/profile/Petro-Trokhimchuck-2/publication/343981699_S_Beer_Centurial_Problem_in_Cybernetics_and_Methods_of_its_Resolution_p87-117/links/5f4be8d8458515a88b8f31c9/S-Beer-Centurial-Problem-in-Cybernetics-and-Methods-of-its-Resolution-p87-117.pdf#page=149","https://scholar.google.com/scholar?q=related:8POnLbX0YOMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"N Ahmed, Z Zheng, K Mueller","Human computation in visualization: Using purpose driven games for robust evaluation of visualization algorithms",2012,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6327215/","https://scholar.google.com/scholar?cites=7965681841246298817&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 18:51:53","","","","",,,,,16,1.60,5,3,10,"… is trivial to common sense human knowledge. In this paper, … in the fields of Artificial Intelligence and Computer Vision, this … great many of artificial intelligence algorithms by performance…","https://www3.cs.stonybrook.edu/~mueller/papers/HPU_vis_2012.pdf","https://scholar.google.com/scholar?q=related:weJDPW7Ji24J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"MK Pal, BV Patel","Computer Linguistics for Processing Human Language for Artificial Intelligence–Hard Applications",,"junikhyatjournal.in","","http://www.junikhyatjournal.in/no_1_aug_20/17.pdf","",67,"2022-07-13 18:51:53","PDF","","","",,,,,0,0.00,0,2,,"… building Artificial Intelligence Hard-Applications, which is the need for the modern age. Human knowledge … by dealing with ambiguity and removing them for robust AI-Hard applications. …","http://www.junikhyatjournal.in/no_1_aug_20/17.pdf","https://scholar.google.com/scholar?q=related:bFA0WQ1NMjgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"VD Sagar…","Artificial intelligence in autonomous vehicles-a literature review",2019,"i-Manager's Journal on …","researchgate.net","https://www.researchgate.net/profile/Dr-Nanjundeswaraswamy-2/publication/333608078_ARTIFICIAL_INTELLIGENCE_IN_AUTONOMOUS_VEHICLES_-_A_LITERATURE_REVIEW/links/5cff7e9ca6fdccd13091e354/ARTIFICIAL-INTELLIGENCE-IN-AUTONOMOUS-VEHICLES-A-LITERATURE-REVIEW.pdf","https://scholar.google.com/scholar?cites=2768726636467156566&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 18:51:53","PDF","","","",,,,,5,1.67,3,2,3,"… part of everyday life and artificial Intelligence becomes a part and … an autonomous car more robust. Incorporation of machine … The human knowledge of the control behaviour is used by …","https://www.researchgate.net/profile/Dr-Nanjundeswaraswamy-2/publication/333608078_ARTIFICIAL_INTELLIGENCE_IN_AUTONOMOUS_VEHICLES_-_A_LITERATURE_REVIEW/links/5cff7e9ca6fdccd13091e354/ARTIFICIAL-INTELLIGENCE-IN-AUTONOMOUS-VEHICLES-A-LITERATURE-REVIEW.pdf","https://scholar.google.com/scholar?q=related:VnbJ3jR-bCYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Zhuang, R Jain, W Gao, L Ren…","Panel: cross-media intelligence",2017,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3123266.3133336","https://scholar.google.com/scholar?cites=16605120837287865653&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 18:51:53","","10.1145/3123266.3133336","","",,,,,2,0.40,0,5,5,"… machine learning with human knowledge can effectively lead to explainable, robust, and … Creative ability via artificial intelligence. In recent years, we have witnessed an explosion of …","","https://scholar.google.com/scholar?q=related:Ne36fmw9ceYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
33,"A Rizer, C Watney","Artificial intelligence can make our jail system more efficient, equitable, and just",2018,"Tex. Rev. L. & Pol.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/trlp23&section=7","https://scholar.google.com/scholar?cites=1932361583212704357&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 18:51:53","","","","",,,,,33,8.25,17,2,4,"… bias while expanding human knowledge and capabilities. … To understand the relationship between artificial intelligence … We first define algorithms, artificial intelligence, and machine …","","https://scholar.google.com/scholar?q=related:ZTIBMZ8g0RoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
20,"F Jotterand, C Bosco","Keeping the “Human in the Loop” in the Age of Artificial Intelligence",2020,"Science and Engineering Ethics","Springer","https://link.springer.com/article/10.1007/s11948-020-00241-1","https://scholar.google.com/scholar?cites=13504338389448800679&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 18:51:53","","10.1007/s11948-020-00241-1","","",,,,,20,10.00,10,2,2,"… AI must always be at the forefront of any robust analysis. The complexity of AI technologies … the ages, providing in each stage of human knowledge a new “insight.” Primitive cultures …","https://scholar.google.com/scholar?output=instlink&q=info:pznEVTcMabsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12694281485308137270&oi=lle","https://scholar.google.com/scholar?q=related:pznEVTcMabsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"O TURKBEY","A FUZZY ROBUST METHOD FOR THE SEQUENCING PROBLEM",2000,"Smart Engineering System Design: Neural Networks …","ASME Press","","",72,"2022-07-13 18:51:53","CITATION","","","",,,,,0,0.00,0,1,22,"","","https://scholar.google.com/scholar?q=related:_qf4Dy-uJ3YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"A Kayid","The role of Artificial Intelligence in future technology",2020,"","researchgate.net","https://www.researchgate.net/profile/Amr-Kayid/publication/342106972_The_role_of_Artificial_Intelligence_in_future_technology/links/5ee257bd92851ce9e7d97e90/The-role-of-Artificial-Intelligence-in-future-technology.pdf","https://scholar.google.com/scholar?cites=2991635304231968516&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 18:51:53","PDF","","","",,,,,6,3.00,6,1,2,"… Artificial Intelligence is the science and engineering of making intelligent machines, aimed … of artificial intelligence, then progress to the birth, history and the rise of artificial intelligence. …","https://www.researchgate.net/profile/Amr-Kayid/publication/342106972_The_role_of_Artificial_Intelligence_in_future_technology/links/5ee257bd92851ce9e7d97e90/The-role-of-Artificial-Intelligence-in-future-technology.pdf","https://scholar.google.com/scholar?q=related:BJ9DdnVshCkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
