Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"X Li, Y Zhou, N Dvornek, M Zhang, S Gao…","Braingnn: Interpretable brain graph neural network for fmri analysis",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521002784?casa_token=tOd8fNovFQwAAAAA:ACaV2c2LSeRwL3HgqbotEfUKBMl0Fr4H2BBvDyorjHhYWGsfgHfODrXhwWSFlx4XZE7dfLwGAog","https://scholar.google.com/scholar?cites=4598010841270494269&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 14:36:56","HTML","","","",,,,,70,70.00,12,6,1,"… We propose BrainGNN, a graph neural network (GNN) framework to analyze functional magnetic resonance images (fMRI) and discover neurological biomarkers. Considering the …","https://www.sciencedirect.com/science/article/pii/S1361841521002784?casa_token=tOd8fNovFQwAAAAA:ACaV2c2LSeRwL3HgqbotEfUKBMl0Fr4H2BBvDyorjHhYWGsfgHfODrXhwWSFlx4XZE7dfLwGAog","https://scholar.google.com/scholar?q=related:PaRSs39qzz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"R Krishnan, A Sinha, N Ahuja, M Subedar…","Mitigating Sampling Bias and Improving Robustness in Active Learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.06321","https://scholar.google.com/scholar?cites=11524658959264879035&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 14:36:56","","","","",,,,,1,1.00,0,5,1,"… tations from the neural network. The recent advancements in contrastive learning (Chen et al.… We study the robustness of the models trained from different query methods in active …","https://arxiv.org/pdf/2109.06321","https://scholar.google.com/scholar?q=related:u5GBYEPQ758J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"A Punitha, G Indumathi","A novel centralized cloud information accountability integrity with ensemble neural network based attack detection approach for cloud data",2021,"Journal of Ambient Intelligence and Humanized …","Springer","https://link.springer.com/article/10.1007/s12652-020-01916-0","https://scholar.google.com/scholar?cites=7898351308451703800&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 14:36:56","","10.1007/s12652-020-01916-0","","",,,,,3,3.00,2,2,1,"… proposed a new centralized cloud information accountability integrity with imperialist competitive key … The result of experiments demonstrates the robustness of the proposed system. …","https://scholar.google.com/scholar?output=instlink&q=info:-GuB86qUnG0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=477164828385252077&oi=lle","https://scholar.google.com/scholar?q=related:-GuB86qUnG0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"D Horvatić, T Lipic","Human-Centric AI: The Symbiosis of Human and Artificial Intelligence",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?cites=18238302747685823567&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:36:56","HTML","","","",,,,,2,2.00,1,2,1,"… learning with end-to-end trained deep neural network models in tasks such as image, text, … improve their performance, robustness, fairness, accountability, transparency, and …","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?q=related:TyTY5bd3G_0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"K Morik, H Kotthaus, L Heppe, D Heinrich…","The care label concept: a certification suite for trustworthy and resource-aware machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.00512","https://scholar.google.com/scholar?cites=9179172257793464823&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:36:56","","","","",,,,,5,5.00,1,5,1,"… robustness tests previously mentioned in section 2. For the models (see Figure 3) the AD ratings denote the relative performance of robustness … neural network robustness to common …","https://arxiv.org/pdf/2106.00512","https://scholar.google.com/scholar?q=related:91nm_Yj4Yn8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"R Alimo, D Sam, D Lakhmiri…","Automated data accountability for missions in Mars rover data",2021,"2021 IEEE Aerospace …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9438220/?casa_token=JpPOqs5PeQwAAAAA:u-d9aC1zZuVV6tYI7pJIK9Qlk0s6hFVbc7sLuR4zQqJsWCbuA5UYqz8YkBlZ9jtvtw8YFuj-Sg","https://scholar.google.com/scholar?cites=14524004341551643109&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:36:56","","","","",,,,,3,3.00,1,4,1,"… In addition, we will experiment with generative neural network models to increase the robustness our data volume detectors for the operation of MSL and other flight missions. …","https://ieeexplore.ieee.org/iel7/9438108/9438128/09438220.pdf?casa_token=6On-Oe_mk1MAAAAA:0pTBk0HT_nqnO28u4VJPvi_tDisPn6-MNVIl-8H4SKhaizhA_CrYBe3QPZ_wH5IaxDMTqAOu-g","https://scholar.google.com/scholar?q=related:5blqRv-gj8kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
7,"A Elsawy, T Eleiwa, C Chase, E Ozcan, M Tolba…","Multidisease deep learning neural network for the diagnosis of corneal diseases",2021,"American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002939421000398?casa_token=SRy6SI0qWvYAAAAA:Wbkkc6ClswMLJtz7VuLllU5gxaAJJPEtuYnSqVNV0I4uY5iG3nVT1rmE0Ts3E5vCIyA9TeBTOHw","https://scholar.google.com/scholar?cites=18305872254529816568&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:36:56","HTML","","","",,,,,7,7.00,1,6,1,"… Capturing 180 frames and not 10 frames per eye allowed creating a larger data set to train our neural network. Larger training set likely improves the robustness of the neural network. It …","https://www.sciencedirect.com/science/article/pii/S0002939421000398?casa_token=SRy6SI0qWvYAAAAA:Wbkkc6ClswMLJtz7VuLllU5gxaAJJPEtuYnSqVNV0I4uY5iG3nVT1rmE0Ts3E5vCIyA9TeBTOHw","https://scholar.google.com/scholar?q=related:-MftqtOFC_4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
20,"TY Hsieh, S Wang, Y Sun, V Honavar","Explainable multivariate time series classification: a deep neural network which learns to attend to important variables as well as time intervals",2021,"… on web search and data mining","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437963.3441815?casa_token=5PodslJXtCIAAAAA:BkMv0hB6bm07MdD-2TUnj-oVAZ80epSTDrGlkiBBpsJq56BlnO8RweInsikCmqV_5xLMXENssV33fQ","https://scholar.google.com/scholar?cites=5637389382396800287&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:36:56","","10.1145/3437963.3441815","","",,,,,20,20.00,5,4,1,"… [31] has spurred the development of several deep neural network models for MTS classification [15]. For example, recurrent neural network and its variants LSTM and GRU are the state-…","https://dl.acm.org/doi/pdf/10.1145/3437963.3441815?casa_token=e57lcyj8OsQAAAAA:y-axC5av0KQbfA1EV6ZGLYXovXs29hd3hHVpY0QTL4bNi4QjXhv0oqpdhrB1ipZ6GQa79BbzY7OPmA","https://scholar.google.com/scholar?q=related:H-1RbsYHPE4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
9,"J Viaña, S Ralescu, K Cohen, A Ralescu, V Kreinovich","Extension to multidimensional problems of a fuzzy-based explainable & noise-resilient algorithm",2021,"","scholarworks.utep.edu","https://scholarworks.utep.edu/cs_techrep/1589/","https://scholar.google.com/scholar?cites=1736443608452358560&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:36:56","","","","",,,,,9,9.00,2,5,1,"… of interpretability and robustness caused little concern since, … any field where safety an accountability must be guaranteed. … systems often use an entire neural network for each expert. …","https://scholarworks.utep.edu/cgi/viewcontent.cgi?article=2576&context=cs_techrep","https://scholar.google.com/scholar?q=related:oOFMBkMWGRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"X Cheng, L Tan, F Ming","Feature Fusion Based on Convolutional Neural Network for Breast Cancer Auxiliary Diagnosis",2021,"Mathematical Problems in Engineering","hindawi.com","https://www.hindawi.com/journals/mpe/2021/7010438/","",59,"2022-07-13 14:36:56","HTML","","","",,,,,0,0.00,0,3,1,"… We add noise disturbance to the fusion feature to improve the robustness of the model. After extracting the features of the pathological image, it uses a fully connected layer for …","https://www.hindawi.com/journals/mpe/2021/7010438/","https://scholar.google.com/scholar?q=related:Y8J0heDY6K4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:36:56","","","","",,,,,14,14.00,4,4,1,"… Underlying Function: For all our experiments, we use a two layer neural network with ELU … to assess the the impact of model accuracy on our equivalence and robustness guarantees. …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"V Rajput","Robustness of different loss functions and their impact on networks learning capability",2021,"arXiv preprint arXiv:2110.08322","arxiv.org","https://arxiv.org/abs/2110.08322","",72,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,1,1,"… It basically tries to visualize how different part of the image affects the results of a neural network, we hide or occlude certain parts of the image and then visualize the results of the …","https://arxiv.org/pdf/2110.08322","https://scholar.google.com/scholar?q=related:9_gxpE9JElQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=_7Z1pTtm2swAAAAA:bnZG7UiyoQDEMAvmfFi3B3Ee6FUgRkbs9j5us504199A5PT-aQmsc_fCjDJ0shZYudON-bkFJ2k","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 14:36:56","HTML","","","",,,,,2,2.00,1,4,1,"… anomalies; it will reduce the robustness of the PHM solution because … It imposes accountability on AI solutions and to explain … denoising autoencoder with a neural network, known as …","https://www.sciencedirect.com/science/article/pii/S1367578821000195?casa_token=_7Z1pTtm2swAAAAA:bnZG7UiyoQDEMAvmfFi3B3Ee6FUgRkbs9j5us504199A5PT-aQmsc_fCjDJ0shZYudON-bkFJ2k","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 14:36:56","","","","",,,,,5,5.00,1,5,1,"… In this work, we formally and empirically study the robustness of counterfactual explanations in … the robustness and consequently the individual fairness of counterfactual explanations. …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
9,"NL Martinez, MA Bertran, A Papadaki…","Blind pareto fairness and subgroup robustness",2021,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v139/martinez21a.html","https://scholar.google.com/scholar?cites=11688522208362271332&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:36:56","","","","",,,,,9,9.00,2,4,1,"… function, we allow for robustness to perturbations on the … use results from distributional robustness that focus the attention … an adversary (implemented as a neural network), with the goal …","http://proceedings.mlr.press/v139/martinez21a/martinez21a.pdf","https://scholar.google.com/scholar?q=related:ZJKyIgX5NaIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"S Asgari, F Khani, A Gholami, K Choi, L Tran, R Zhang","Counterbalancing Teacher: Regularizing Batch Normalized Models for Robustness",2021,"","openreview.net","https://openreview.net/forum?id=sTkY-RVYBz","",82,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,6,1,"… For an arbitrary neural network encoder F parametrized by ζ with one or more batch normalization layers, we first create a clone of the network. We refer to the cloned network as G and …","https://openreview.net/pdf?id=sTkY-RVYBz","https://scholar.google.com/scholar?q=related:CNH0oIQxVZ4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"F Faal, JY Yu, KA Schmitt","Domain Adaptation Multi-task Deep Neural Network for Mitigating Unintended Bias in Toxic Language Detection.",2021,"ICAART (2)","scitepress.org","https://www.scitepress.org/Papers/2021/102661/102661.pdf","",92,"2022-07-13 14:36:56","PDF","","","",,,,,0,0.00,0,3,1,"… adaptation language model and multi-task deep neural network to identify and mitigate this form of … in conversations with considerably more robustness to model bias towards commonly-…","https://www.scitepress.org/Papers/2021/102661/102661.pdf","https://scholar.google.com/scholar?q=related:UxHTNBRVP-cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
12,"T Gui, X Wang, Q Zhang, Q Liu, Y Zou, X Zhou…","Textflint: Unified multilingual robustness evaluation toolkit for natural language processing",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.11441","https://scholar.google.com/scholar?cites=10207762931011896549&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:36:56","","","","",,,,,12,12.00,2,7,1,"… a comprehensive robustness evaluation. We argue that the current robustness evaluations … When examining the robustness of a model, practitioners often hope that their evaluation is …","https://arxiv.org/pdf/2103.11441","https://scholar.google.com/scholar?q=related:5URdfk1CqY0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"S Sharma, AH Gee, D Paydarfar, J Ghosh","FaiR-N: Fair and Robust Neural Networks for Structured Data",2021,"Proceedings of the 2021 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462559?casa_token=yGkZtsbnswAAAAAA:7ALy6tdkn-_xvaDEPI_IQuJi-4b96weQkkvbsbNSjZdB_x826FVUF7RMb_-fkaIZSIoFAKPJjqdYuw","https://scholar.google.com/scholar?cites=7024606757978599037&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:36:56","","10.1145/3461702.3462559","","",,,,,3,3.00,1,4,1,"… A two layer neural network with 30 hidden units was trained on each of the datasets for 100 … index, and robustness index with varying fairness and robustness regularization weights in …","https://dl.acm.org/doi/pdf/10.1145/3461702.3462559?casa_token=S-wuAGMnlCwAAAAA:J208XLhoLStY9Q0-oXuE4WdXw_4L6UaMKQS8P_iXAFEM7PlpR4s-mDiHKZmqFssDvkGWiZACobe-Ew","https://scholar.google.com/scholar?q=related:fW4f4KBqfGEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
8,"Q Teng, D Xu, W Yang, J Li, P Shi","Neural network-based integral sliding mode backstepping control for virtual synchronous generators",2021,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352484720314578","https://scholar.google.com/scholar?cites=8641770229036879092&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:36:56","HTML","","","",,,,,8,8.00,2,5,1,"… Meanwhile, considering the uncertainties including external disturbances, measurement errors and modelling errors, an observer based on the radial basis function neural network (…","https://www.sciencedirect.com/science/article/pii/S2352484720314578","https://scholar.google.com/scholar?q=related:9AxKvDy87XcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
12,"X Wan, X Zhang, L Liu","An improved VGG19 transfer learning strip steel surface defect recognition deep neural network based on few samples and imbalanced datasets",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/1034348","https://scholar.google.com/scholar?cites=858533896703952713&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:36:56","","","","",,,,,12,12.00,4,3,1,"… However, for a dataset with few samples with category imbalanced defects, common deep learning neural network training tasks cannot be carried out. Based on rapid image …","https://www.mdpi.com/2076-3417/11/6/2606/pdf","https://scholar.google.com/scholar?q=related:ScerxAcg6gsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"X Wang, H Wang, D Yang","Measure and Improve Robustness in NLP Models: A Survey",2021,"arXiv preprint arXiv:2112.08313","arxiv.org","https://arxiv.org/abs/2112.08313","https://scholar.google.com/scholar?cites=11074972199329338101&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:36:56","","","","",,,,,1,1.00,0,3,1,"… what is robustness in NLP, how to identify robustness failures and evaluate model’s robustness, … We identify gaps between the to-date robustness work, the technical opportunities, and …","https://arxiv.org/pdf/2112.08313","https://scholar.google.com/scholar?q=related:9RJanok0spkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"A Meyer, A Albarghouthi…","Certifying Robustness to Programmable Data Bias in Decision Trees",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/dcf531edc9b229acfe0f4b87e1e278dd-Abstract.html","https://scholar.google.com/scholar?cites=8374203654421502226&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:36:56","","","","",,,,,1,1.00,0,3,1,"… We make three contributions: (1) We formalize the bias-robustness-certification … robustness for a variety of bias models; we also show that some datasets have unequal robustness…","https://proceedings.neurips.cc/paper/2021/file/dcf531edc9b229acfe0f4b87e1e278dd-Paper.pdf","https://scholar.google.com/scholar?q=related:ElmS8tolN3QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
8,"S Suneja, Y Zheng, Y Zhuang, JA Laredo…","Probing model signal-awareness via prediction-preserving input minimization",2021,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3468264.3468545?casa_token=0OJv9p1kZ2sAAAAA:qTlw4Q3Xz-klv23f86MCkt6hERZxDsLaKHdipGM3nJfmufSpptOTT6ZI6JsPVlR-A-UF8erZ2SALUQ","https://scholar.google.com/scholar?cites=6433758868150383298&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 14:36:56","","10.1145/3468264.3468545","","",,,,,8,8.00,2,5,1,"… We apply P2IM on three different neural network architectures … suffer from weak generality and robustness–known AI frailties. … Yet, to introduce some accountability in today’s AI-for-code …","https://dl.acm.org/doi/pdf/10.1145/3468264.3468545?casa_token=d7qmZjEGeaMAAAAA:ZbGKb5zdaXqBt5kyLFy2-M-CaVb3KaQOyMcLKvZBt4Hxd4H3KcUEghdIzjjd1bVhXCOU2G8-ldUkQw","https://scholar.google.com/scholar?q=related:wnKfYppNSVkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"L Burkhalter, H Lycklama, A Viand, N Küchler…","Rofl: Attestable robustness for secure federated learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.03311","https://scholar.google.com/scholar?cites=15829255729532052703&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 14:36:56","","","","",,,,,5,5.00,1,5,1,"… , its robustness is growing in importance. In this paper, we take a step towards understanding and improving the robustness of … system that improves robustness against malicious clients …","https://arxiv.org/pdf/2107.03311","https://scholar.google.com/scholar?q=related:3ySTETjQrNsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
6,"S Rühling Cachay, B Boecking…","End-to-end weak supervision",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/0e674a918ebca3f78bfe02e2f387689d-Abstract.html","https://scholar.google.com/scholar?cites=10702508004213948659&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:36:56","","","","",,,,,6,6.00,2,3,1,"… prior probabilistic posteriors with a neural network. Our results show … as in terms of improved robustness to dependencies among … Since our model is based on a neural network, we …","https://proceedings.neurips.cc/paper/2021/file/0e674a918ebca3f78bfe02e2f387689d-Paper.pdf","https://scholar.google.com/scholar?q=related:84DyVFPyhpQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"T De Silva, G Jayakar, P Grisso, N Hotaling…","Deep Learning-Based Automatic Detection of Ellipsoid Zone Loss in Spectral-Domain OCT for Hydroxychloroquine Retinal Toxicity Screening",2021,"Ophthalmology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666914521000580","https://scholar.google.com/scholar?cites=9144487688792043652&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:36:56","HTML","","","",,,,,3,3.00,1,5,1,"… To improve the accuracy and robustness of the EZ loss map, … mask region-based convolutional neural network [M-RCNN H … To improve the accuracy and robustness of estimating the en …","https://www.sciencedirect.com/science/article/pii/S2666914521000580","https://scholar.google.com/scholar?q=related:hPBhdxq_534J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
13,"I Osband, Z Wen, M Asghari, M Ibrahimi, X Lu…","Epistemic neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08924","https://scholar.google.com/scholar?cites=15576046381852184855&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 14:36:56","","","","",,,,,13,13.00,2,6,1,"… be identified with a Bayesian neural network. However, this new … on inference in a neural network Gaussian process and release … evaluation of the statistical robustness for the numerical …","https://arxiv.org/pdf/2107.08924","https://scholar.google.com/scholar?q=related:F9FOq6g7KdgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"N Rostamzadeh, B Hutchinson, C Greer…","Thinking Beyond Distributions in Testing Machine Learned Models",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.03057","https://scholar.google.com/scholar?cites=3864577115147429140&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:36:56","","","","",,,,,1,1.00,0,4,1,"… While recent work on robustness and fairness testing within the ML community has pointed … developers from looking into other sources of robustness failures, for instance corner cases …","https://arxiv.org/pdf/2112.03057","https://scholar.google.com/scholar?q=related:FGV3K2m8oTUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"D Kumar, P Samui, D Kim, A Singh","A Novel Methodology to Classify Soil Liquefaction Using Deep Learning",2021,"Geotechnical and Geological …","Springer","https://link.springer.com/article/10.1007/s10706-020-01544-7","https://scholar.google.com/scholar?cites=13700451596461436753&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:36:56","","10.1007/s10706-020-01544-7","","",,,,,3,3.00,1,4,1,"… model is tested in comparison with emotional backpropagation neural network (EmBP). The … , compared to the EmBP, indicate the robustness of the methodology used in this study. In …","https://search.proquest.com/openview/d18c6684ba4668258ca0109796503adb/1.pdf?pq-origsite=gscholar&cbl=2043601&casa_token=hcf5ZlgMfi4AAAAA:YHxMwEObflkbcGy7-L-K4CHIej_f5Xxqmfwsyiok4_4biVVru2q9e8xWhUKWtlNwvTypFZKHoms","https://scholar.google.com/scholar?q=related:UW-EjSPIIb4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
4,"C Hazirbas, J Bitton, B Dolhansky…","Casual conversations: A dataset for measuring fairness in ai",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021W/RCV/html/Hazirbas_Casual_Conversations_A_Dataset_for_Measuring_Fairness_in_AI_CVPRW_2021_paper.html","https://scholar.google.com/scholar?cites=8528842942897625021&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:36:56","","","","",,,,,4,4.00,1,4,1,"… This paper introduces a novel “fairness” dataset to measure the robustness of AI models to a diverse … As an application to measure robustness of predictions across certain attributes, we …","https://openaccess.thecvf.com/content/CVPR2021W/RCV/papers/Hazirbas_Casual_Conversations_A_Dataset_for_Measuring_Fairness_in_AI_CVPRW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:vZeCBHiJXHYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"H Xue, J Artico, M Fontana, JC Moon…","Landmark detection in cardiac MRI by using a convolutional neural network",2021,"Radiology: Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8489464/","https://scholar.google.com/scholar?cites=13834909591911515366&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:36:56","HTML","","","",,,,,5,5.00,1,5,1,"… the Health Insurance Portability and Accountability Act. All data … The backbone convolutional neural network developed for … has been found to improve segmentation robustness (28,29). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8489464/","https://scholar.google.com/scholar?q=related:5sSHLfl4_78J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"A Yala, H Esfahanizadeh, RGLD Oliveira…","Neuracrypt: Hiding private health data via random neural networks for public training",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.02484","https://scholar.google.com/scholar?cites=10935082872100330942&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 14:36:56","","","","",,,,,3,3.00,1,4,1,"… using a randomly constructed neural network known only to … Empirically, we demonstrate the robustness of our encoding … of using random deep neural network encodings to achieve …","https://arxiv.org/pdf/2106.02484","https://scholar.google.com/scholar?q=related:vp3_hO83wZcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
5,"S Ge, S Mishra, CL Li, H Wang…","Robust contrastive learning using negative samples with diminished semantics",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/e5afb0f2dbc6d39b312d7406054cb4c6-Abstract.html","https://scholar.google.com/scholar?cites=7490092898284708794&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:36:56","","","","",,,,,5,5.00,1,5,1,"… This dependency has been conjectured to induce a lack of robustness to image perturbations or domain shift. In this paper, we show that by generating carefully designed negative …","https://proceedings.neurips.cc/paper/2021/file/e5afb0f2dbc6d39b312d7406054cb4c6-Paper.pdf","https://scholar.google.com/scholar?q=related:uqPviM4n8mcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
