Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"MZ Darestani, AS Chaudhari…","Measuring robustness in deep learning based compressive sensing",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/darestani21a.html","https://scholar.google.com/scholar?cites=15924992003782305417&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 10:25:08","","","","",,,,,26,26.00,9,3,1,"… this work, we measure the robustness of different approaches for image … than traditional methods without compromising robustness. … method and error bars are 95% confidence intervals. …","http://proceedings.mlr.press/v139/darestani21a/darestani21a.pdf","https://scholar.google.com/scholar?q=related:iWZhbNrvAN0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:25:08","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… We provide a theoretical framework for analyzing the robustness of classifiers to … on the robustness of classifiers. Specifically, we establish a general upper bound on the robustness of …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 10:25:08","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… (l_2\)-robustness on CIFAR10 and have better clean accuracy than AT. On top of this we get reliable confidence … This is the holy grail of machine learning. A model which is accurate and …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"O Deniz, A Pedraza, N Vallez, J Salido…","Robustness to adversarial examples can be improved with overfitting",2020,"… of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?cites=8947989996327651209&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:25:08","HTML","10.1007/s13042-020-01097-4","","",,,,,11,5.50,2,5,2,"… the robustness to adversarial examples is measured with respect to the level of fitting to training samples. Higher fitting was associated to higher robustness … 99% confidence thresholds. …","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?q=related:icfbQH6lLXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
33,"IM Alabdulmohsin, X Gao, X Zhang","Adding robustness to support vector machines against adversarial reverse engineering",2014,"Proceedings of the 23rd ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2661829.2662047","https://scholar.google.com/scholar?cites=7259684188712605294&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:25:08","","10.1145/2661829.2662047","","",,,,,33,4.13,11,3,8,"… Therefore, we will restrict our experiments to confidence-based … into having more robustness against reverse engineering as … selected from the UCI machine learning repository [11]. The …","https://mine.kaust.edu.sa/Documents/papers/CIKM2014.pdf","https://scholar.google.com/scholar?q=related:bha8YU6Uv2QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
124,"K Crammer, A Kulesza, M Dredze","Adaptive regularization of weight vectors",2013,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-013-5327-x","https://scholar.google.com/scholar?cites=13377183786803511304&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 10:25:08","HTML","10.1007/s10994-013-5327-x","","",,,,,124,13.78,41,3,9,"… The core idea is to maintain the formalization of parameter confidence … confidence provides its own form of aggressiveness, so softening the margin requirement allows for robustness to …","https://link.springer.com/article/10.1007/s10994-013-5327-x","https://scholar.google.com/scholar?q=related:CMCJW8dNpbkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"M Pautov, N Tursynbek, M Munkhoeva…","CC-Cert: A probabilistic approach to certify general robustness of neural networks",2022,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20768","https://scholar.google.com/scholar?cites=10937270551745348741&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 10:25:08","","","","",,,,,2,2.00,1,4,1,"… In safety-critical machine learning applications, it is crucial to defend models … confidence in certification (ε < 10−10), middle level of confidence (ε < 10−7) and low level of confidence (ε < …","https://ojs.aaai.org/index.php/AAAI/article/download/20768/20527","https://scholar.google.com/scholar?q=related:hUQfYZ79yJcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:25:08","","","","",,,,,63,21.00,21,3,3,"… machine learning models are designed, deployed, and maintained responsibly. These models need to be rigorously audited for fairness, robustness, … We also show the 95% confidence …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"KH Løkken, L Aurdal, A Brattli…","Investigating robustness of adversarial camouflage (AC) for naval vessels",2020,"… and Machine Learning …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11543/115430G/Investigating-robustness-of-adversarial-camouflage-AC-for-naval-vessels/10.1117/12.2573676.short","https://scholar.google.com/scholar?cites=7367968726245132363&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:25:08","","10.1117/12.2573676.short","","",,,,,3,1.50,1,4,2,"… study techniques to improve the robustness of our GAN-based … classifiers, or reduce the confidence of the classifications to a … Our goal is to reduce the confidence of a wide range of …","https://scholar.google.com/scholar?output=instlink&q=info:S0gH9IRIQGYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7832809530841304516&oi=lle","https://scholar.google.com/scholar?q=related:S0gH9IRIQGYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
45,"M Lipschuetz, J Guedalia, A Rottenstreich…","Prediction of vaginal birth after cesarean deliveries using machine learning",2020,"American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002937820300016","https://scholar.google.com/scholar?cites=3862194992893566808&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:25:08","","","","",,,,,45,22.50,11,4,2,"… A machine-learning–based model to predict when vaginal … confidence interval, 0.728–0.762) that increased to 0.793 (95% … study demonstrates the robustness of machine-learning as a …","https://faculty.biu.ac.il/~unger/pub/Lipschuetz_et_al-2020-ajog.pdf","https://scholar.google.com/scholar?q=related:WJ-2HOJFmTUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
14,"M Lecuyer, V Atlidakis, R Geambasu, D Hsu, S Jana","On the connection between differential privacy and adversarial robustness in machine learning",2018,"stat","researchgate.net","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=3632808482705883555&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 10:25:08","PDF","","","",,,,,14,3.50,3,5,4,"… for robustness against adversarial examples. We observe that the semantic of DP is closely aligned with the formal definition of robustness … (within some confidence interval, say 95%). …","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:o8G1TBFUajIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"2018 IEEE 24th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:25:08","","","","",,,,,48,12.00,12,4,4,"… [14] (ie, confidence reduction (ambiguity in classification… machine learning. x We provide an overview of the state-of-the-art techniques used for ensuring robustness in machine learning …","https://www.researchgate.net/profile/Faiq-Khalid/publication/328307713_Intelligent_Security_Measures_for_Smart_Cyber_Physical_Systems/links/609ba231a6fdccc3ce6c2da5/Intelligent-Security-Measures-for-Smart-Cyber-Physical-Systems.pdf","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
26,"KD Dvijotham, J Hayes, B Balle, Z Kolter, C Qin…","A framework for robustness certification of smoothed classifiers using f-divergences",2020,"","openreview.net","https://openreview.net/pdf?id=64mbzX0SxnG","https://scholar.google.com/scholar?cites=12264288896578176180&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:25:08","PDF","","","",,,,,26,13.00,4,6,2,"… robustness with respect to simple norm bounds. In this paper we introduce a general framework for proving robustness properties of smoothed machine learning … high-confidence upper …","https://openreview.net/pdf?id=64mbzX0SxnG","https://scholar.google.com/scholar?q=related:tERPv8WBM6oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
113,"S Athey","Machine learning and causal inference for policy evaluation",2015,"Proceedings of the 21th ACM SIGKDD international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2783258.2785466","https://scholar.google.com/scholar?cites=14095099722499500826&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:25:08","","10.1145/2783258.2785466","","",,,,,113,16.14,113,1,7,"… The method enables valid inference: confidence intervals … robustness of the causal estimate). The method for constructing the robustness measure is inspired by the machine learning …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.726.5229&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:GitKwYTam8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
24,"H Phan, MT Thai, H Hu, R Jin…","Scalable differential privacy with certified robustness in adversarial learning",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/phan20a.html","https://scholar.google.com/scholar?cites=11508415782067363031&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:25:08","","","","",,,,,24,12.00,5,5,2,"… robustness bounds. To address the trade-off among model utility, privacy loss, and robustness, … There is no ηs-confidence for each mechanism s, since we do not estimate the expected …","http://proceedings.mlr.press/v119/phan20a/phan20a.pdf","https://scholar.google.com/scholar?q=related:19yf-S0btp8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
8,"Z Gao, R Hu, Y Gong","Certified robustness of graph classification against topology attack with randomized smoothing",2020,"GLOBECOM 2020-2020 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9322576/","https://scholar.google.com/scholar?cites=11434344480103292089&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:25:08","","","","",,,,,8,4.00,3,3,2,"… traditional machine learning models, it is especially challenging to ensure the robustness of … Next, we study the impact of confidence level 1 − α on the performance of our certification …","https://arxiv.org/pdf/2009.05872","https://scholar.google.com/scholar?q=related:uVwBELnzrp4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
4,"JP Hessling, J Uhlmann","ROBUSTNESS OF WILKS'CONSERVATIVE ESTIMATE OF CONFIDENCE INTERVALS",2015,"International Journal for Uncertainty …","dl.begellhouse.com","https://www.dl.begellhouse.com/journals/52034eb04b657aea,6731f3a961959e5d,5455f2f538007b6c.html","https://scholar.google.com/scholar?cites=15066772849327857440&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:25:08","","","","",,,,,4,0.57,2,2,7,"… In contrast, the reproducibility of the estimated limits, or robustness, is beyond our control as … to often result in poor robustness. The estimated confidence interval is consequently not a …","","https://scholar.google.com/scholar?q=related:IN-vSxTuF9EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
4,"J Sun, A Li, L DiValentin…","Fl-wbc: Enhancing robustness against model poisoning attacks in federated learning from a client perspective",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/692baebec3bb4b53d7ebc3b9fabac31b-Abstract.html","https://scholar.google.com/scholar?cites=828507894680614464&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 10:25:08","","","","",,,,,4,4.00,1,4,1,"… Furthermore, we derive a certified robustness guarantee against model poisoning … confidence/accuracy:) We define misclssification confidence/accuracy as the classification …","https://proceedings.neurips.cc/paper/2021/file/692baebec3bb4b53d7ebc3b9fabac31b-Paper.pdf","https://scholar.google.com/scholar?q=related:QHYLZIpzfwsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
13,"JM Hernández-Lobato","Balancing flexibility and robustness in machine learning: semi-parametric methods and sparse linear models",2010,"","repositorio.uam.es","https://repositorio.uam.es/bitstream/handle/10486/6080/37236_hernandez-lobato_jose_miguel.pdf?sequence=1","https://scholar.google.com/scholar?cites=12950089057733890600&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:25:08","PDF","","","",,,,,13,1.08,13,1,12,"… The average ranks of the different estimators with a Nemenyi test at a 95% confidence level … (CD) are not significant at this confidence level. The methods whose average ranks are not …","https://repositorio.uam.es/bitstream/handle/10486/6080/37236_hernandez-lobato_jose_miguel.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KNLmr2L1t7MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
1,"M Jaiswal","Interpreting Multimodal Machine Learning Models Trained for Emotion Recognition to Address Robustness and Privacy Concerns",2020,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7130","https://scholar.google.com/scholar?cites=3710728679651323162&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:25:08","","","","",,,,,1,0.50,1,1,2,"… model behavior, (b) analysing how perturbations to input correlates with model outcomes, and, (c) using the previous two concepts to evaluate and define model trust or confidence …","https://ojs.aaai.org/index.php/AAAI/article/view/7130/6984","https://scholar.google.com/scholar?q=related:Gq146BIofzMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"Y Zhang, Y Sun, H Li, S Zheng, C Zhu…","Benchmarking the Robustness of Deep Neural Networks to Common Corruptions in Digital Pathology",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.14973","",97,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,6,1,"… show unreliable confidence estimations while the robustness of the confidence seems to be … unbiased evaluation of a model in general machine learning algorithms. The error on our …","https://arxiv.org/pdf/2206.14973",""
10,"M Aprilpyone, Y Kinoshita, H Kiya","Adversarial robustness by one bit double quantization for visual classification",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8928531/","https://scholar.google.com/scholar?cites=15656287901605223671&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:25:08","","","","",,,,,10,3.33,3,3,3,"… machine learning has become a general tool for solving many problems, it is quintessential to test machine learning … For CW attack, we used a confidence parameter value of κ = 20. The …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08928531.pdf","https://scholar.google.com/scholar?q=related:99xsXOVORtkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
256,"T Pang, K Xu, C Du, N Chen…","Improving adversarial robustness via promoting ensemble diversity",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/pang19a","https://scholar.google.com/scholar?cites=16568032932303177237&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 10:25:08","","","","",,,,,256,85.33,51,5,3,"… among learned features of different classes can improve adversarial robustness (Pang et al.… In this paper, we propose to improve adversarial robustness from a new perspective by …","http://proceedings.mlr.press/v97/pang19a/pang19a.pdf","https://scholar.google.com/scholar?q=related:FYbntCt67eUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"D Trizna","Adversarial Robustness of Hybrid Machine Learning Architecture for Malware Classification",2022,"","helda.helsinki.fi","https://helda.helsinki.fi/handle/10138/344120","",100,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… The detection heuristic in contemporary machine learning … separate models express high confidence in categorizing the … and increasing adversarial robustness. Our experiments show a …","https://helda.helsinki.fi/bitstream/handle/10138/344120/Dmitrijs_Trizna_thesis_2022.pdf?sequence=2","https://scholar.google.com/scholar?q=related:WlnnY9h_c9IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"B Adhikari, J Peltomäki, SB Germi, E Rahtu…","Effect of label noise on robustness of deep neural network object detectors",2021,"… on Computer Safety …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_19","https://scholar.google.com/scholar?cites=906334341148861539&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:25:08","","10.1007/978-3-030-83906-2_19","","",,,,,3,3.00,1,5,1,"… detector would retain the same confidence, box coordinates, … ensuring the safety of the machine learning algorithm, we made … \(\gamma \) improve the robustness to label noise such that …","","https://scholar.google.com/scholar?q=related:Y2TqA0jykwwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
47,"D Wang, L Kaplan, T Abdelzaher…","On scalability and robustness limitations of real and asymptotic confidence bounds in social sensing",2012,"2012 9th Annual IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6275819/","https://scholar.google.com/scholar?cites=9299885954936961675&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:25:08","","","","",,,,,47,4.70,12,4,10,"… A relevant body of work, called fact-finders, in the machine learning and data mining com… This paper studies the scalability and robustness limitations of the confidence bounds to …","http://www.charuaggarwal.net/Secon12.pdf","https://scholar.google.com/scholar?q=related:i3qpywDVD4EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
2,"H Li, S Rosete, J Coyle, RV Phillips…","Evaluating the robustness of targeted maximum likelihood estimators via realistic simulations in nutrition intervention trials",2022,"Statistics in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/sim.9348","https://scholar.google.com/scholar?cites=9307878040588727180&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:25:08","","10.1002/sim.9348","","",,,,,2,2.00,0,5,1,"… robustness, by adding a layer of cross-validation (cross-validated targeted maximum likelihood estimation and double machine learning… errors and resulting confidence intervals. Based …","https://arxiv.org/pdf/2109.14048","https://scholar.google.com/scholar?q=related:jDPzPcM5LIEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:25:08","","","","",,,,,9,9.00,3,3,1,"… given the access to a target machine learning model. Existing defense mechanisms rely on … Figure 1 (a) plots the confidence value on the label class versus the sum of confidence on …","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
13,"V Subramanian, E Benetos, M Sandler","Robustness of adversarial attacks in sound event classification",2019,"","qmro.qmul.ac.uk","https://qmro.qmul.ac.uk/xmlui/handle/123456789/59658","https://scholar.google.com/scholar?cites=14896090331852653019&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 10:25:08","","","","",,,,,13,4.33,4,3,3,"… robustness of machine learning models and whether we can improve them by addressing adversarial attacks. There is extensive work that investigates the robustness … the confidence of …","https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/59658/Benetos%20Robustness%20of%20Adversarial%202019%20Accepted.pdf?sequence=5","https://scholar.google.com/scholar?q=related:20E15DuLuc4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
0,"J Williams","Modern data analysis-a paradigm for robustness: lessons for marketing researchers from the machine learning literature",2021,"Handbook of Research Methods for Marketing …","elgaronline.com","https://www.elgaronline.com/downloadpdf/edcoll/9781788976947/9781788976947.00010.pdf","",106,"2022-07-13 10:25:08","","","","",,,,,0,0.00,0,1,1,"… and confidence limits according to frequentist or Fisherian thinking. But the machine learning … In this section a few aspects of machine learning are considered, from the point of view of a …","","https://scholar.google.com/scholar?q=related:-Yt3wFhbA3gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:25:08","","","","",,,,,11,5.50,11,1,2,"… a machine learning system. Therefore, it is important to provide robustness to machine learning … tunes the pixel values of the image until a large confidence value (ie, 1.0) for the target …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:25:08","","","","",,,,,43,21.50,22,2,2,"… Abstract—As we seek to deploy machine learning models beyond virtual and controlled … 99.99% confidence. More alarming is the fact that such models report high confidence in the …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
289,"Q Liu, P Li, W Zhao, W Cai, S Yu, VCM Leung","A survey on security threats and defensive techniques of machine learning: A data driven view",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8290925/","https://scholar.google.com/scholar?cites=17508790650018880521&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:25:08","","","","",,,,,289,72.25,48,6,4,"… confidence values of machine learning … the robustness of classifiers in the testing/inferring phase, the technique of smoothing model outputs is also effective to strengthen the robustness …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08290925.pdf","https://scholar.google.com/scholar?q=related:CVwOpVS4-_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:25:08","","","","",,,,,37,18.50,12,3,2,"… We now demonstrate that distributional robustness over unmeasured variables (UV-DRO) results in more robust models that rely less upon spurious correlations. Across all experiments…","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
273,"L Engstrom, B Tran, D Tsipras…","Exploring the landscape of spatial robustness",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/engstrom19a.html","https://scholar.google.com/scholar?cites=15432085216309660699&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:25:08","","","","",,,,,273,91.00,68,4,3,"… small robustness, we use ideas from robust optimization and testtime input aggregation to significantly improve robustness. … We observe that robustness to these two classes of input per…","http://proceedings.mlr.press/v97/engstrom19a/engstrom19a.pdf","https://scholar.google.com/scholar?q=related:G8yx1b3HKdYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
26,"M Paschali, S Conjeti, F Navarro, N Navab","Generalizability vs. robustness: adversarial examples for medical imaging",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1804.00504","https://scholar.google.com/scholar?cites=11631033229418286747&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:25:08","","","","",,,,,26,6.50,7,4,4,"… fool machine learning models, while looking imperceptibly different from original data, as a measure to evaluate the robustness … noise only results in confidence reduction. Furthermore, …","https://arxiv.org/pdf/1804.00504","https://scholar.google.com/scholar?q=related:m849Khm7aaEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
3,"YH Wang, ZN Li, JW Xu, P Yu, T Chen…","Predicted robustness as qos for deep neural network models",2020,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11390-020-0482-6","https://scholar.google.com/scholar?cites=17951003465451381894&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 10:25:08","","10.1007/s11390-020-0482-6","","",,,,,3,1.50,1,6,2,"… The robustness of a DNN model, which quantifies the model’… machine learning and software engineering communities[19… result of the robustness predictor with those of confidence, LSA…","http://jcst.ict.ac.cn/fileup/1000-9000/PDF/2020-5-3-0482.pdf","https://scholar.google.com/scholar?q=related:hiQJGIvGHvkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22confidence%22&hl=en&as_sdt=2007"
