Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"CP Vieira, LA Digiampietri","Machine Learning post-hoc interpretability: a systematic mapping study",2022,"XVIII Brazilian Symposium on Information …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3535511.3535512","",77,"2022-07-12 13:46:44","","10.1145/3535511.3535512","","",,,,,0,0.00,0,2,1,"… interpretability. IS Theory: This work was conceived under the aegis of the Sociotechnical theory. Artificial Intelligence … [1] argue that robustness is a key desideratum for interpretability in …","https://dl.acm.org/doi/pdf/10.1145/3535511.3535512",""
27,"YL Chou, C Moreira, P Bruza, C Ouyang, J Jorge","Counterfactuals and causability in explainable artificial intelligence: Theory, algorithms, and applications",2022,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002281","https://scholar.google.com/scholar?cites=14816786275919164862&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:46:44","HTML","","","",,,,,27,27.00,5,5,1,"… , interpretability and explainability have become the main driving pillars of explainable AI (XAI) [18]. More precisely, we define interpretability and … The robustness and fairness of the …","https://www.sciencedirect.com/science/article/pii/S1566253521002281","https://scholar.google.com/scholar?q=related:vnULgZ3Mn80J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
54,"Y Jiang, M Yang, S Wang, X Li…","Emerging role of deep learning‐based artificial intelligence in tumor pathology",2020,"Cancer communications","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cac2.12012","https://scholar.google.com/scholar?cites=221172239204044440&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:46:44","","10.1002/cac2.12012","","",,,,,54,27.00,11,5,2,"… interest in the use of artificial intelligence (AI), especially deep … of algorithm validation and interpretability, computing systems, … can increase the generalizability and robustness of the AI …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cac2.12012","https://scholar.google.com/scholar?q=related:mE7vz_rCEQMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
19,"SR Islam, W Eberle, SK Ghafoor, M Ahmed","Explainable artificial intelligence approaches: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.09429","https://scholar.google.com/scholar?cites=8883143951435803517&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 13:46:44","","","","",,,,,19,19.00,5,4,1,"… The term “explainability” and “interpretability” are being used interchangeably throughout … is evident that explainability is more than interpretability in terms of importance, completeness, …","https://arxiv.org/pdf/2101.09429","https://scholar.google.com/scholar?q=related:fav94VtER3sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"R Guglielmann, L Ironi","The need for qualitative reasoning in fuzzy modeling: robustness and interpretability issues",2004,"Proceedings of the International …","researchgate.net","https://www.researchgate.net/profile/Raffaella-Guglielmann/publication/252691753_The_need_for_qualitative_reasoning_in_fuzzy_modeling_robustness_and_interpretability_issues/links/545ced430cf295b5615e62b1/The-need-for-qualitative-reasoning-in-fuzzy-modeling-robustness-and-interpretability-issues","https://scholar.google.com/scholar?cites=17207738262515622891&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 13:46:44","PDF","","","",,,,,5,0.28,3,2,18,"… of nonlinear system dynamics deal with robustness and interpretability. As for these two … a crucial role to significantly improve both robustness and interpretability. The method proposed …","https://www.researchgate.net/profile/Raffaella-Guglielmann/publication/252691753_The_need_for_qualitative_reasoning_in_fuzzy_modeling_robustness_and_interpretability_issues/links/545ced430cf295b5615e62b1/The-need-for-qualitative-reasoning-in-fuzzy-modeling-robustness-and-interpretability-issues","https://scholar.google.com/scholar?q=related:6yMkfccqzu4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
124,"G Vilone, L Longo","Explainable artificial intelligence: a systematic review",2020,"arXiv preprint arXiv:2006.00093","arxiv.org","https://arxiv.org/abs/2006.00093","https://scholar.google.com/scholar?cites=407375393189127147&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 13:46:44","","","","",,,,,124,62.00,62,2,2,"… review articles on explainable artificial intelligence and machine learning interpretability (left) … capacity of a method to guide experts in improving the performance/robustness of a model …","https://arxiv.org/pdf/2006.00093","https://scholar.google.com/scholar?q=related:6-NFAcNJpwUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
124,"F Croce, M Andriushchenko…","Provable robustness of relu networks via maximization of linear regions",2019,"… on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/croce19a.html","https://scholar.google.com/scholar?cites=8732099968696927120&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 13:46:44","","","","",,,,,124,41.33,41,3,3,"… Moreover, this non-robustness has also implications on follow-up processes like interpretability. How should we be able to interpret classifier decisions if very small changes of the input …","http://proceedings.mlr.press/v89/croce19a/croce19a.pdf","https://scholar.google.com/scholar?q=related:kENhKaimLnkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
209,"YR Shrestha, SM Ben-Menahem…","Organizational decision-making structures in the age of artificial intelligence",2019,"California …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0008125619862257","https://scholar.google.com/scholar?cites=4835731367430319565&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 13:46:44","","10.1177/0008125619862257","","",,,,,209,69.67,70,3,3,"… is specific and restricted, interpretability of the decision-making … of human’s judgment and interpretability and AI’s capability of … techniques for enhancing the robustness and defenses of …","https://journals.sagepub.com/doi/pdf/10.1177/0008125619862257","https://scholar.google.com/scholar?q=related:ze3l0A74G0MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"Y Yun, H Dai, R Cao, Y Zhang, X Shang","Self-paced graph memory network for student gpa prediction and abnormal student detection",2021,"… on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-78270-2_74","https://scholar.google.com/scholar?cites=16345839259669655934&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:46:44","","10.1007/978-3-030-78270-2_74","","",,,,,2,2.00,0,5,1,"… For identifying them, we propose an effective method with strong interpretability in … interpretability of ASD task. And we combine GMNs model and SPL for enhancing the robustness of …","","https://scholar.google.com/scholar?q=related:fnE-5DMW2OIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 13:46:44","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"… and great advances in artificial intelligence, network intrusion … However, the interpretability of intrusion detection systems is … towards developing eXplainable Artificial Intelligence (XAI) …","https://dl.acm.org/doi/pdf/10.1145/3474369.3486864","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"K Ahmad, M Maabreh, M Ghaly, K Khan, J Qadir…","Developing future human-centered smart cities: Critical analysis of smart city security, interpretability, and ethical challenges",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.09110","https://scholar.google.com/scholar?cites=2826516512056953423&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:46:44","","","","",,,,,7,3.50,1,6,2,"… broadly to the the more general case of artificial intelligence (AI) … Another challenge is the lack of interpretability— which … the potential security, robustness, interpretability, and ethical …","https://arxiv.org/pdf/2012.09110","https://scholar.google.com/scholar?q=related:T0ruzMrNOScJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"S Chen, T Yao, Y Chen, S Ding, J Li, R Ji","Local relation learning for face forgery detection",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16193","https://scholar.google.com/scholar?cites=149885689678855567&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:46:44","","","","",,,,,30,30.00,5,6,1,"… tion shows the robustness and interpretability of our method. … -art techniques and investigate its robustness under unseen ma… Finally, we demonstrate the interpretability of our approach …","https://ojs.aaai.org/index.php/AAAI/article/view/16193/16000","https://scholar.google.com/scholar?q=related:j_04mj2AFAIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Boopathy, S Liu, G Zhang, PY Chen, S Chang…","Visual Interpretability Alone Helps Adversarial Robustness",2019,"","openreview.net","https://openreview.net/forum?id=Hyes70EYDB","",89,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,6,3,"… robustness and network interpretability, and provides novel insights on when and how interpretability helps the robustness. … In Thirty-second AAAI conference on artificial intelligence, …","https://openreview.net/pdf?id=Hyes70EYDB","https://scholar.google.com/scholar?q=related:XJOVEL0Fp2AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
52,"A Vellido","Societal issues concerning the application of artificial intelligence in medicine",2019,"Kidney Diseases","karger.com","https://www.karger.com/Article/Abstract/492428","https://scholar.google.com/scholar?cites=14784125878197797339&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 13:46:44","","","","",,,,,52,17.33,52,1,3,"… Beyond GDPR and its relation to interpretability, this issue overlaps with some of the … interpretability and explainability and privacy and anonymity, but further issues, such as robustness …","https://www.karger.com/Article/PDF/492428","https://scholar.google.com/scholar?q=related:28GjFCjEK80J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
14,"JIZ Chen, JT Chang","Route Choice Behaviour Modeling using IoT Integrated Artificial Intelligence",2020,"Journal of Artificial Intelligence","irojournals.com","https://irojournals.com/aicn/V2/I4/06.pdf","https://scholar.google.com/scholar?cites=9325994859076339257&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:46:44","PDF","","","",,,,,14,7.00,7,2,2,"… supervised method is efficient in terms of accuracy and interpretability. Moreover, this proposed method also indicates the input data’s robustness. Future work can be on identifying and …","https://irojournals.com/aicn/V2/I4/06.pdf","https://scholar.google.com/scholar?q=related:OUZdwOmWbIEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
20,"V Couteaux, O Nempont, G Pizaine, I Bloch","Towards interpretability of segmentation networks by analyzing deepdreams",2019,"Interpretability of machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33850-3_7","https://scholar.google.com/scholar?cites=17442813011542934143&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 13:46:44","","10.1007/978-3-030-33850-3_7","","",,,,,20,6.67,5,4,3,"… 2, starting by giving an intuitive definition of what the sensitivity and robustness to a feature might … We show in a controlled setting that the method correctly assesses the robustness of a …","https://perso.telecom-paristech.fr/bloch/papers/proceedings/MICCAI-iMIMIC2019-Vincent.pdf","https://scholar.google.com/scholar?q=related:fwKUnARSEfIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"H Eigen, A Sadovnik","TopKConv: Increased Adversarial Robustness Through Deeper Interpretability",2021,"2021 20th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9680089/","",93,"2022-07-12 13:46:44","","","","",,,,,0,0.00,0,2,1,"… More specifically, we take inspiration from interpretability based approaches to adversarial robustness, and propose a sparsity based defense to counter the impact of …","https://ieeexplore.ieee.org/iel7/9679834/9679948/09680089.pdf","https://scholar.google.com/scholar?q=related:JLT5zBdZX4sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
6,"M Wu, S Parbhoo, MC Hughes, V Roth…","Optimizing for interpretability in deep neural networks with tree regularization",2021,"… of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/12558","https://scholar.google.com/scholar?cites=5872662375312268670&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:46:44","","","","",,,,,6,6.00,1,5,1,"… interpretability from the very start ie add an “interpretability … deep models for interpretability remains largely nascent. In this … Tree Regularization To optimize for interpretability, one must …","https://www.jair.org/index.php/jair/article/download/12558/26715/","https://scholar.google.com/scholar?q=related:fh1KzlDjf1EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
132,"A Fernandez, F Herrera, O Cordon…","Evolutionary fuzzy systems for explainable artificial intelligence: Why, when, what for, and where to?",2019,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8610271/","https://scholar.google.com/scholar?cites=6963874288777540709&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:46:44","","","","",,,,,132,44.00,33,4,3,"… There is little consensus on the definition of interpretability, … 2) On the other hand, the robustness of adapting to and learn… In regards to the aspects associated with the interpretability …","https://ieeexplore.ieee.org/iel7/10207/8610087/08610271.pdf","https://scholar.google.com/scholar?q=related:ZbQP-8SmpGAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"AF Sequeira, T Gonçalves, W Silva, JR Pinto…","An exploratory study of interpretability for face presentation attack detection",2021,"IET …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/bme2.12045","https://scholar.google.com/scholar?cites=16210757120888255994&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:46:44","","10.1049/bme2.12045","","",,,,,3,3.00,1,5,1,"… of a model from the explainable artificial intelligence (xAI) … of interpretability, that the presence of more attacks during training has a positive effect on the generalisation and robustness …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/bme2.12045","https://scholar.google.com/scholar?q=related:-rWtkrYt-OAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"B Kim, F Doshi-Velez","Machine learning techniques for accountability",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7481","https://scholar.google.com/scholar?cites=17975239440196363863&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 13:46:44","","","","",,,,,8,8.00,4,2,1,"… as safety, fairness, or robustness); we believe that defining … Artificial intelligence systems flag potentially fraudulent credit-… While this list is colored by our experiences in interpretability …","https://ojs.aaai.org/index.php/aimagazine/article/download/7481/14951","https://scholar.google.com/scholar?q=related:V-Z-sQjhdPkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"L Ma, Z Xiao, K Li, S Li, J Li, X Yi","Game theoretic interpretability for learning based preoperative gliomas grading",2020,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X20307512","https://scholar.google.com/scholar?cites=1643314720209380099&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:46:44","HTML","","","",,,,,12,6.00,2,6,2,"… potentially affect the value and robustness of our model. Second, … equally affect the value and robustness of the radiomics features… His main research interest is artificial intelligence and …","https://www.sciencedirect.com/science/article/pii/S0167739X20307512","https://scholar.google.com/scholar?q=related:AyNACAg6zhYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"B Pes","Evaluating feature selection robustness on high-dimensional data",2018,"… Conference on Hybrid Artificial Intelligence Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92639-1_20","https://scholar.google.com/scholar?cites=10667957579139244918&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:46:44","","10.1007/978-3-319-92639-1_20","","",,,,,4,1.00,4,1,4,"… the importance of investigating the robustness of the selection … records, which limits the interpretability of the results and … this critical issue by analysing the robustness of some state-of…","","https://scholar.google.com/scholar?q=related:duOHn-UyDJQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 13:46:44","","","","",,,,,54,18.00,11,5,3,"… SciML) is a core component of artificial intelligence (AI) and a … machine learning and artificial intelligence provides a strong … -awareness, interpretability, and robustness. The other three …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:46:44","","","","",,,,,94,94.00,19,5,1,"… combining human and artificial intelligence to collectively achieve … Third, we carry out a short explanation of interpretability to … ), achieve reliability and robustness, ensure causality of the …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"E Dağlarli","Explainable artificial intelligence (xAI) approaches and deep meta-learning models",2020,"Advances and applications in deep learning","books.google.com","https://books.google.com/books?hl=en&lr=&id=7a4tEAAAQBAJ&oi=fnd&pg=PA79&dq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&ots=jqyzPt9fq-&sig=sdpolt5M3_RlkHGhNZhAVBFYp3c","https://scholar.google.com/scholar?cites=1514500745824295156&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 13:46:44","","","","",,,,,22,11.00,22,1,2,"… when the interpretability of artificial intelligence and deep meta… In classical artificial intelligence approaches, we frequently … , is induced by the robustness loss on the parametrizer [22]. θ (…","https://www.intechopen.com/chapters/72398","https://scholar.google.com/scholar?q=related:9NjrdmeWBBUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
247,"AJ London","Artificial Intelligence and Black‐Box Medical Decisions: Accuracy versus Explainability",2019,"Hastings Center Report","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hast.973","https://scholar.google.com/scholar?cites=1012991677171852924&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:46:44","","10.1002/hast.973","","",,,,,247,82.33,247,1,3,"… to intelligently use artificial intelligence systems to perform tasks for … The robustness of systems should be tested during … Recommendations to prioritize explainability or interpretability …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hast.973","https://scholar.google.com/scholar?q=related:fGZBNpDeDg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 13:46:44","","","","",,,,,115,28.75,23,5,4,"… that it is important for artificial intelligence (AI) and machine … , and to improve the robustness of their applications. They … literature on AI explainability/interpretability, whereas our fourth …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
51,"N Arun, N Gaw, P Singh, K Chang…","Assessing the trustworthiness of saliency maps for localizing abnormalities in medical imaging",2021,"… : Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8637231/","https://scholar.google.com/scholar?cites=5157800698130452750&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:46:44","HTML","","","",,,,,51,51.00,10,5,1,"… For model interpretability, we evaluated the following … In this study, we evaluated the performance and robustness of … rely on saliency maps for interpretability of deep learning models …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8637231/","https://scholar.google.com/scholar?q=related:DtFTYmgwlEcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"R Kusters, D Misevic, H Berry, A Cully, Y Le Cunff…","Interdisciplinary Research in Artificial Intelligence: Challenges and Opportunities",2020,"Frontiers in Big …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fdata.2020.577974/full","https://scholar.google.com/scholar?cites=11537756439728783635&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 13:46:44","HTML","10.3389/fdata.2020.577974","","",,,,,11,5.50,2,6,2,"… how auditability, interpretability and environmental neutrality … to ensure auditability and interpretability, the process should be … requirements of robustness, security and data privacy in AI. …","https://www.frontiersin.org/articles/10.3389/fdata.2020.577974/full","https://scholar.google.com/scholar?q=related:E4ECL1pYHqAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"J Gu","Interpretable graph capsule networks for object recognition",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16237","https://scholar.google.com/scholar?cites=9857428285104421300&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:46:44","","","","",,,,,10,10.00,10,1,1,"… To overcome the lack of interpretability, we can either propose … representations and affine transformation robustness. … in terms of the adversarial robustness. In this experiment, we use …","https://ojs.aaai.org/index.php/AAAI/article/view/16237/16044","https://scholar.google.com/scholar?q=related:tHmJZMyezIgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
28,"A Kuppa, NA Le-Khac","Black box attacks on explainable artificial intelligence (XAI) methods in cyber security",2020,"2020 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206780/","https://scholar.google.com/scholar?cites=428996155042412787&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:46:44","","","","",,,,,28,14.00,14,2,2,"… robustness of the system by highlighting potential adversarial examples that could change the prediction; (c) Interpretability … Interpretability methods coupled with the human in the loop …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09206780.pdf","https://scholar.google.com/scholar?q=related:87hP57oZ9AUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"R Bresson, J Cohen, E Hüllermeier…","Evaluating the stability of the neur-hci framework",2020,"… Artificial Intelligence …","researchgate.net","https://www.researchgate.net/profile/Roman-Bresson/publication/354150127_Evaluating_the_stability_of_the_Neur-HCI_framework/links/6127a03638818c2eaf628b50/Evaluating-the-stability-of-the-Neur-HCI-framework.pdf","https://scholar.google.com/scholar?cites=14218388296714430216&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:46:44","PDF","","","",,,,,2,1.00,1,4,2,"… models, at the cost of interpretability and transparency. In this … the learned model, and its robustness to small changes in the … We will here evaluate its robustness and stability; that is, …","https://www.researchgate.net/profile/Roman-Bresson/publication/354150127_Evaluating_the_stability_of_the_Neur-HCI_framework/links/6127a03638818c2eaf628b50/Evaluating-the-stability-of-the-Neur-HCI-framework.pdf","https://scholar.google.com/scholar?q=related:CCc82NLcUcUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"A Bennetot, JL Laurent, R Chatila…","Towards explainable neural-symbolic visual reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.09065","https://scholar.google.com/scholar?cites=642569581777205285&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 13:46:44","","","","",,,,,30,10.00,8,4,3,"… influx of work on explainable artificial intelligence (XAI) in … We consider that the advocacy for interpretability may lead to … , ii) interpretability facilitates the provision of robustness by high…","https://arxiv.org/pdf/1909.09065","https://scholar.google.com/scholar?q=related:JThNUaHd6ggJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"Y Wang, H Su, B Zhang, X Hu","Interpret neural networks by extracting critical subnetworks",2020,"IEEE Transactions on Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9093114/","https://scholar.google.com/scholar?cites=13924116284073161163&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:46:44","","","","",,,,,2,1.00,1,4,2,"… fields of artificial intelligence. The requirements for the interpretability and robustness of neural … -specific subnetworks, which provides the possibility for increasing the model robustness. …","https://ieeexplore.ieee.org/iel7/83/4358840/09093114.pdf","https://scholar.google.com/scholar?q=related:y7Fpu_xlPMEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 13:46:44","","","","",,,,,17,17.00,9,2,1,"… We focus on logistic regression for interpretability and clarity. … , we can easily improve classifier robustness even with few … other tasks such as topic classification robustness. To do so, we …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"MH Kabir, KF Hasan, MK Hasan, K Ansari","Explainable Artificial Intelligence for Smart City Application: A Secure and Trusted Platform",2022,"… Artificial Intelligence for Cyber …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-96630-0_11","https://scholar.google.com/scholar?cites=16689043956945819547&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 13:46:44","","10.1007/978-3-030-96630-0_11","","",,,,,1,1.00,0,4,1,"… the transition requirements concerning the interpretability, transparency, … Interpretability is primarily a key to identifying causal relationships and increasing the reliability and robustness …","https://arxiv.org/pdf/2111.00601","https://scholar.google.com/scholar?q=related:m5eidg5lm-cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
