Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"JA Sáez, J Luengo, F Herrera","Evaluating the classifier behavior with noisy data considering performance and robustness: The equalized loss of accuracy measure",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231215005500","https://scholar.google.com/scholar?cites=2976282595600759968&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:50:33","HTML","","","",,,,,62,10.33,21,3,6,"… noise robustness of the classifiers is an important issue in noisy environments and it must be carefully studied. Both performance and robustness … of the classifiers against noise. Existing …","https://www.sciencedirect.com/science/article/pii/S0925231215005500","https://scholar.google.com/scholar?q=related:oPz1bUDhTSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"M Tamal","A Phantom Study to Investigate Robustness and Reproducibility of Grey Level Co-Occurrence Matrix (GLCM)-Based Radiomics Features for PET",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/952800","https://scholar.google.com/scholar?cites=6275299835739266737&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:50:33","","","","",,,,,2,2.00,2,1,1,"… (termed as radiomics) and artificial intelligence (AI) has the … impact of image contrast and noise has not been assessed … to represent varying levels of noise. The phantom was also …","https://www.mdpi.com/2076-3417/11/2/535/htm","https://scholar.google.com/scholar?q=related:sV5O4PNXFlcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
11,"A Camuto, M Willetts, S Roberts…","Towards a theoretical understanding of the robustness of variational autoencoders",2021,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/camuto21a.html","https://scholar.google.com/scholar?cites=5143780450100126028&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:50:33","","","","",,,,,11,11.00,3,4,1,"… Naturally, this noise can itself potentially cause issues in the robustness of VAE: if the level of noise is too high, we will not achieve reliable reconstructions even without perturbing the …","http://proceedings.mlr.press/v130/camuto21a/camuto21a.pdf","https://scholar.google.com/scholar?q=related:TCHRAhFhYkcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
39,"R Singh, A Agarwal, M Singh, S Nagpal…","On the robustness of face recognition algorithms against attacks and bias",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7085","https://scholar.google.com/scholar?cites=3458871623975917013&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 13:50:33","","","","",,,,,39,19.50,8,5,2,"… robustness of these algorithms against attacks and bias has been challenged. This paper summarizes different ways in which the robustness … the robustness of face recognition models. …","https://ojs.aaai.org/index.php/AAAI/article/view/7085/6939","https://scholar.google.com/scholar?q=related:1VXDhmphADAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"S Jeong","Investigating Noise Robustness of Convolutional Neural Networks for Image Classification Using Gabor Filters",2020,"","search.proquest.com","https://search.proquest.com/openview/f96502bef9acd8b6643bedb918806486/1?pq-origsite=gscholar&cbl=44156","",81,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,1,2,"… Your views and philosophy on academic career and science shaped how I think about Computer Science and Artificial Intelligence. I will always remember you as the very first professor …","","https://scholar.google.com/scholar?q=related:eGNqHYoB_d0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
4,"D Wang, TS Dillon, X Ma","Robustness for evaluating rule's generalization capability in data mining",2003,"… Joint Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24581-0_60","https://scholar.google.com/scholar?cites=2691990868740568475&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 13:50:33","","10.1007/978-3-540-24581-0_60","","",,,,,4,0.21,1,3,19,"… It is interesting to see that the relative misclassification ratio becomes less than one for some rules with larger robustness bounds as the noise level varies in a small interval. This …","","https://scholar.google.com/scholar?q=related:m3XgrW7fWyUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"X Wang, X Liu","Enhancing Robustness of Classifiers Based on PCA",2021,"… Pattern Recognition and Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9550807/","",83,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,2,1,"… robustness to adversarial samples brings security problems, especially for tasks that require high reliability. This paper proposed a robustness … contain redundancy with noise, similarity …","https://ieeexplore.ieee.org/iel7/9550757/9550789/09550807.pdf","https://scholar.google.com/scholar?q=related:Oc8TrvJP0nEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"P Arcaini, A Bombarda, S Bonfanti…","Efficient computation of robustness of convolutional neural networks",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564330/","https://scholar.google.com/scholar?cites=14563596704268535398&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 13:50:33","","","","",,,,,1,1.00,0,4,1,"… In [4], we proposed a robustness definition for CNNs that … robustness analysis, implementing the robustness definition and supporting different types of input data. Computing robustness …","https://ieeexplore.ieee.org/iel7/9564290/9564099/09564330.pdf","https://scholar.google.com/scholar?q=related:Zsb5kQpKHMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"MEA Seddik, C Wu, JF Lutzeyer…","Node Feature Kernels Increase Graph Convolutional Network Robustness",2022,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/el-amine-seddik22a.html","https://scholar.google.com/scholar?cites=3396819270477207757&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:50:33","","","","",,,,,1,1.00,0,4,1,"… We observe that only when the node feature noise is five times larger than the graph structure noise (γ = 5), the addition of the node feature kernel stops to benefit the model …","https://proceedings.mlr.press/v151/el-amine-seddik22a/el-amine-seddik22a.pdf","https://scholar.google.com/scholar?q=related:zdj-HiHtIy8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"K Ali","Towa rds Robustness of Convolutional Neur al Netw ork aga instAdversarial Examp les",2020,"","login.easychair.org","https://login.easychair.org/publications/preprint_download/W6Hh","",86,"2022-07-12 13:50:33","PDF","","","",,,,,0,0.00,0,1,2,"… Deep learning is at the heart of the current rise of artificial intelligence. In the field of … and Pepper Noise Attack. (c) The adversarial image created by Salt and Pepper Noise Attack and …","https://login.easychair.org/publications/preprint_download/W6Hh","https://scholar.google.com/scholar?q=related:4xf1K9hqaZYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"P O'Reilly, S Thompson","Quantitative robustness testing of a neural network based AFR predictor",1994,"ASME PET DIV PUBL PD, ASME, NEW YORK, NY …","","","https://scholar.google.com/scholar?cites=13241782777638879723&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:50:33","CITATION","","","",,,,,1,0.04,1,2,28,"","","https://scholar.google.com/scholar?q=related:6wENPkdDxLcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"J Beal, GJ Sussman","Engineered Robustness by Controlled Hallucination.",2008,"… Symposium: Naturally-Inspired Artificial Intelligence","aaai.org","https://www.aaai.org/Papers/Symposia/Fall/2008/FS-08-06/FS08-06-002.pdf","https://scholar.google.com/scholar?cites=14742140245761232375&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:50:33","PDF","","","",,,,,7,0.50,4,2,14,"… The next obvious test is to add noise to the data and see how well our mechanism can repair the damage. Finally, one could render our corpus in a different font and see how many of …","https://www.aaai.org/Papers/Symposia/Fall/2008/FS-08-06/FS08-06-002.pdf","https://scholar.google.com/scholar?q=related:942WQXKalswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 13:50:33","","","","",,,,,9,3.00,3,3,3,"… brain and more powerful artificial intelligence. While … robustness for device variation. When simulating the SNN, we model such variation by applying parametrized Gaussian noise …","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851825.pdf","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
10,"R Masuoka","Noise robustness of EBNN learning",1993,"Proceedings of 1993 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/716972/","https://scholar.google.com/scholar?cites=12219504009641403645&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 13:50:33","","","","",,,,,10,0.34,10,1,29,"… While slope information is known to improve generalization, sometimes slope information as well as value information is corrupted by noise. This paper explores the effects of noise in …","https://ieeexplore.ieee.org/iel4/5797/15523/00716972.pdf","https://scholar.google.com/scholar?q=related:_SQjsidmlKkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
138,"C Liu, SCH Hoi, P Zhao, J Sun","Online arima algorithms for time series prediction",2016,"… AAAI conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/viewPaper/12135","https://scholar.google.com/scholar?cites=12116889106474269323&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:50:33","","","","",,,,,138,23.00,35,4,6,"… information online optimization (without random noise terms). As a … validate the effectiveness and robustness of our method. … Our novel approach allows the noise to be arbitrarily or even …","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/download/12135/11816","https://scholar.google.com/scholar?q=related:i_oyvnHWJ6gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
5,"Z Deng, L Zhang, A Ghorbani…","Improving adversarial robustness via unlabeled out-of-domain data",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/deng21b.html","https://scholar.google.com/scholar?cites=15114495224915167133&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 13:50:33","","","","",,,,,5,5.00,1,4,1,"… achieve better adversarial robustness when the unlabeled data … in the model’s robustness against l∞ adversarial attacks on … of noise in the unlabeled data and the robustness gain from …","http://proceedings.mlr.press/v130/deng21b/deng21b.pdf","https://scholar.google.com/scholar?q=related:nQdouFN5wdEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
17,"K Cao, M Liu, H Su, J Wu, J Zhu…","Analyzing the noise robustness of deep neural networks",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8967166/","https://scholar.google.com/scholar?cites=3391390513116049953&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 13:50:33","","","","",,,,,17,8.50,3,6,2,"… With this exploratory analysis, the potential cause for the wrong predictions is disclosed to facilitate experts in their task of noise robustness analysis. In the below sections, we focus on …","https://ieeexplore.ieee.org/iel7/2945/4359476/08967166.pdf","https://scholar.google.com/scholar?q=related:IXLpDLSjEC8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:50:33","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… - and model-related issues for achieving robustness. Furthermore, it emphasizes also the … an enhancement for model improvements and reusability by minimizing robustness-issues. …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
383,"DF Nettleton, A Orriols-Puig, A Fornells","A study of the effect of different types of noise on the precision of supervised learning techniques",2010,"Artificial intelligence review","Springer","https://link.springer.com/article/10.1007/s10462-010-9156-z","https://scholar.google.com/scholar?cites=6545912960411296370&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:50:33","","10.1007/s10462-010-9156-z","","",,,,,383,31.92,128,3,12,"… 3 of the paper, we will go into the details of the properties of each learning technique, with respect to their robustness to noise, and to justify the initial hypothesis. Therefore, we initially …","https://link.springer.com/content/pdf/10.1007/s10462-010-9156-z.pdf","https://scholar.google.com/scholar?q=related:cuLw3yfB11oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
11,"H Abbasian, C Drummond, N Japkowicz…","Robustness of classifiers to changing environments",2010,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-13059-5_23","https://scholar.google.com/scholar?cites=17523770099022690597&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:50:33","","10.1007/978-3-642-13059-5_23","","",,,,,11,0.92,3,4,12,"… To decrease the influence of an attribute, we reduce the information gain by adding noise to that attribute. Equation 1 shows the information gain of attribute A relative to a collection of …","https://www.researchgate.net/profile/Chris-Drummond/publication/221442394_Robustness_of_Classifiers_to_Changing_Environments/links/0c96053459a3d84700000000/Robustness-of-Classifiers-to-Changing-Environments.pdf","https://scholar.google.com/scholar?q=related:JfnbZQ_wMPMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
31,"A Subbaswamy, R Adams…","Evaluating model robustness and stability to dataset shift",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/subbaswamy21a.html","https://scholar.google.com/scholar?cites=12585758249561967329&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 13:50:33","","","","",,,,,31,31.00,10,3,1,"… In such cases, inspired by Machado and Silva (2005), we augment the Worst-case Sampler (Alg 1) by adding small amounts of independent uniform noise to each ˆµk before fitting ⌘k …","http://proceedings.mlr.press/v130/subbaswamy21a/subbaswamy21a.pdf","https://scholar.google.com/scholar?q=related:4UoVHnKYqa4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
5,"J Choi, D Han, SJ Yoo","Real-Time Face-Detection Engine for Robustness to Variable Illumination and Rotated Faces",2011,"2011 First ACIS/JNU International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5954277/","https://scholar.google.com/scholar?cites=18038899284167055992&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:50:33","","","","",,,,,5,0.45,2,3,11,"… This finding can be applied to artificial intelligence … noise filter removes noise to improve the performance of face detection and minimize false face detection. In this module, all the noise …","https://ieeexplore.ieee.org/iel5/5954010/5954266/05954277.pdf","https://scholar.google.com/scholar?q=related:eFrTI1MLV_oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
260,"A Vahdat","Toward robustness against label noise in training deep discriminative neural networks",2017,"Advances in neural information processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/e6af401c28c1790eaef7d55c92ab6ab6-Abstract.html","https://scholar.google.com/scholar?cites=10407058703831739029&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:50:33","","","","",,,,,260,52.00,260,1,5,"… robustness against label noise using our proposed structure. We model the clean labels as latent variables during training, and we design our structure such that the latent variables …","https://proceedings.neurips.cc/paper/2017/file/e6af401c28c1790eaef7d55c92ab6ab6-Paper.pdf","https://scholar.google.com/scholar?q=related:lSqHjsBMbZAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
60,"J Zheng, S Liu, LM Ni","Robust bayesian inverse reinforcement learning with sparse behavior noise",2014,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8979","https://scholar.google.com/scholar?cites=3159395580117766861&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 13:50:33","","","","",,,,,60,7.50,20,3,8,"… noise referred to as sparse noise due to its wide popularity in real-world behavior data. To model such noise, we … , in this paper we study how to improve the robustness of IRL, ie, how to …","https://ojs.aaai.org/index.php/AAAI/article/view/8979/8838","https://scholar.google.com/scholar?q=related:zdLbeYpt2CsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"S Kundu, M Pedram, PA Beerel","Hire-snn: Harnessing the inherent robustness of energy-efficient deep spiking neural networks by training with crafted input noise",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Kundu_HIRE-SNN_Harnessing_the_Inherent_Robustness_of_Energy-Efficient_Deep_Spiking_Neural_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=1958787972626883873&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:50:33","","","","",,,,,8,8.00,3,3,1,"… In this paper, we first present a detailed analysis of the inherent robustness of low-… robustness against these attacks we present an SNN training algorithm that uses crafted input noise …","http://openaccess.thecvf.com/content/ICCV2021/papers/Kundu_HIRE-SNN_Harnessing_the_Inherent_Robustness_of_Energy-Efficient_Deep_Spiking_Neural_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:IaW7ckgDLxsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"C Liu","RELIABLE MACHINE LEARNING: ROBUSTNESS, CALIBRATION, AND REPRODUCIBILITY",2021,"","drum.lib.umd.edu","https://drum.lib.umd.edu/handle/1903/28694","",102,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,1,1,"… Despite all the successes of artificial intelligence (AI), these … in terms of adversarial robustness, confidence calibration, and … The nonlinear map is robust relative to noise in the data and …","",""
0,"C Liu, A Wang, J Liu","Intelligent Redesign for Thermal Robustness of Electromagnet",2021,"… International Conference on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3495018.3495040","",103,"2022-07-12 13:50:33","","10.1145/3495018.3495040","","",,,,,0,0.00,0,3,1,"… the orthogonal table test design, and using the signal-to-noise ratio as the analysis index to reduce the variability of the target value and enhance the robustness of the target [12]. …","https://dl.acm.org/doi/pdf/10.1145/3495018.3495040","https://scholar.google.com/scholar?q=related:7Si4tUzubmcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"E Ragusa, C Gianoglio, R Zunino…","Improving the robustness of threshold-based single hidden layer neural networks via regularization",2020,"… on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9073976/","https://scholar.google.com/scholar?cites=12433820024470431024&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 13:50:33","","","","",,,,,3,1.50,1,4,2,"… might conversely yield ‘-1’ because of weight noise. In … This research addresses robustness in SLFNs based on the … cost function to increase the robustness of threshold-based SLFNs to …","https://ieeexplore.ieee.org/iel7/9066468/9072687/09073976.pdf","https://scholar.google.com/scholar?q=related:MOWyX2_NjawJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"L Ge, K Shirai, Y Ge","Enhancing Robustness of Speech Recognition by Approach of Feature with Confident Weight.",2006,"Artificial Intelligence and Applications","actapress.com","https://www.actapress.com/Abstract.aspx?paperId=23173","",105,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,16,"… alike as MFA and describes the effect of noise in a more … Enhancement of robustness has become one of research … only counts the impact of noise on the mean of distribution, …","","https://scholar.google.com/scholar?q=related:Hs8XW2moJXkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"A Pacchiano, H Jiang, MI Jordan","Robustness Guarantees for Mode Estimation with an Application to Bandits",2021,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17119","",106,"2022-07-12 13:50:33","","","","",,,,,0,0.00,0,3,1,"… First, unlike quantiles, our method is robust against constant probability noise so as long as this noise is not too concentrated to form a new mode. Second, if the distribution has rewards …","https://ojs.aaai.org/index.php/AAAI/article/view/17119/16926","https://scholar.google.com/scholar?q=related:YXP5TDazqaEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:50:33","","","","",,,,,17,17.00,9,2,1,"… To reduce the noise of the returned antonyms, we require the antonyms to have opposite coefficients with the causal terms. Specifically, for each causal term t, we search for its …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"P Pope, Y Balaji, S Feizi","Adversarial robustness of flow-based generative models",2020,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v108/pope20a.html","https://scholar.google.com/scholar?cites=4747224899661327864&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:50:33","","","","",,,,,7,3.50,2,3,2,"… The focus of this paper is to perform a comprehensive study of robustness of likelihood-based … We compare these attacks to random uniform noise, which is used as a baseline. …","http://proceedings.mlr.press/v108/pope20a/pope20a.pdf","https://scholar.google.com/scholar?q=related:-O0z9eSH4UEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
172,"M Pradhan, M Henrion, G Provan, B Del Favero…","The sensitivity of belief networks to imprecise probabilities: An experimental investigation",1996,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370296000021","https://scholar.google.com/scholar?cites=10877100808965543777&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:50:33","","","","",,,,,172,6.62,34,5,26,"… Ng and Abramson [27] showed substantial robustness of diagnostic accuracy to noise added to the prior and conditional probabilities for a BN model in the domain of medical pathology…","https://www.sciencedirect.com/science/article/pii/0004370296000021/pdf?md5=14f6e5878fd5a52a1c04c2fe2b51f4ae&pid=1-s2.0-0004370296000021-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:YVeBcI4585YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
87,"YJ Zhai, DL Yu","Neural network model-based automotive engine air/fuel ratio control and robustness evaluation",2009,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001255","https://scholar.google.com/scholar?cites=8133756793047951297&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 13:50:33","HTML","","","",,,,,87,6.69,44,2,13,"… The developed control will then be evaluated on real test engine under realistic model-plant mismatch and noise provided the test engine is available. The engine model adopted in this …","https://www.sciencedirect.com/science/article/pii/S0952197608001255","https://scholar.google.com/scholar?q=related:wScLc7Xo4HAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
60,"V Karpukhin, O Levy, J Eisenstein…","Training on synthetic noise improves robustness to natural noise in machine translation",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.01509","https://scholar.google.com/scholar?cites=841314606224577744&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 13:50:33","","","","",,,,,60,20.00,15,4,3,"… of random synthetic noise can dramatically improve robustness to these … natural noise, as captured by frequent corrections in Wikipedia edit logs, and show that robustness to such noise …","https://arxiv.org/pdf/1902.01509","https://scholar.google.com/scholar?q=related:0BRdSC3zrAsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"RJ Bao, HJ Rong, J Yang…","An incremental self-learning algorithm with robustness against impulsive noise",2018,"2018 IEEE 20th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8623002/","https://scholar.google.com/scholar?cites=512624522720160727&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 13:50:33","","","","",,,,,1,0.25,0,4,4,"… Library under both noise-free and impulsive noise conditions. … it also owns robustness for handling superior impulsive noise when … , Correntropy, Impulsive Noise, Real-World Prediction …","","https://scholar.google.com/scholar?q=related:16vjk0k1HQcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"A Agarwal, M Vatsa, R Singh","Role of optimizer on network fine-tuning for adversarial robustness (student abstract)",2021,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17869","https://scholar.google.com/scholar?cites=15241245605844651061&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 13:50:33","","","","",,,,,2,2.00,1,3,1,"… This research aims to provide a solution for adversarial robustness without putting an extensive burden on the resource-constrained institutions. A novel data augmentation is performed …","https://ojs.aaai.org/index.php/AAAI/article/view/17869/17674","https://scholar.google.com/scholar?q=related:NYzafiDIg9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
6,"K Tsuda, S Senda, M Minoh…","Sequential fuzzy cluster extraction and its robustness against noise",1997,"Systems and computers in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1520-684X(19970615)28:6%3C10::AID-SCJ2%3E3.0.CO;2-P","https://scholar.google.com/scholar?cites=4939218152454871605&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-12 13:50:33","","10.1002/(SICI)1520-684X(19970615)28:6%3C10::AID-SCJ2%3E3.0.CO;2-P","","",,,,,6,0.24,2,4,25,"… Even a noise sample that is distant from any cluster is assigned to one of the clusters. Noise samples included in clusters bias the clustering result and tend to produce meaningless …","https://scholar.google.com/scholar?output=instlink&q=info:Ndo7lb2gi0QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17654893681778318463&oi=lle","https://scholar.google.com/scholar?q=related:Ndo7lb2gi0QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
