Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Gu, S Lu, P Ram, L Weng, N AI, D Phan…","Nonconvex Min-Max Bilevel Optimization for Task Robust Meta Learning",2021,"Beyond first order …","research.ibm.com","https://research.ibm.com/publications/nonconvex-min-max-bilevel-optimization-for-task-robust-meta-learning","https://scholar.google.com/scholar?cites=9900246868888761330&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 09:24:50","","","","",,,,,1,1.00,0,7,1,"… ) algorithm is able to extract a task robust latent space to overcome the distributional shift between … To the best of our knowledge, this is the first work that formulates the task robust meta-…","","https://scholar.google.com/scholar?q=related:8rPJ0BK-ZIkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"J Lovelace, D Newman-Griffis, S Vashishth…","Robust knowledge graph completion with stacked convolutions and a student re-ranking network",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06555","https://scholar.google.com/scholar?cites=16165130173874685894&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 09:24:50","","","","",,,,,5,5.00,1,4,1,"… a KGC pipeline that is more robust to the realities of real KGs. … We develop a re-ranking procedure that distills knowledge … biomedical and encyclopedic knowledge to study KGC in the …","https://arxiv.org/pdf/2106.06555","https://scholar.google.com/scholar?q=related:xse_IT8UVuAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"G Abdelrahman, Q Wang","Deep Graph Memory Networks for Forgetting-Robust Knowledge Tracing",2021,"arXiv preprint arXiv:2108.08105","arxiv.org","https://arxiv.org/abs/2108.08105","https://scholar.google.com/scholar?cites=405203181245705506&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 09:24:50","","","","",,,,,3,3.00,2,2,1,"… around existence of prior information about student knowledge states; thus, it can operate in cold-start scenarios. To the best of our knowledge, the work presented in this paper is the …","https://arxiv.org/pdf/2108.08105","https://scholar.google.com/scholar?q=related:Ii0CgCWSnwUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"T Kyono, M Van der Schaar","Exploiting Causal Structure for Robust Model Selection in Unsupervised Domain Adaptation",2021,"… on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9503312/?casa_token=_cuDVKycFMYAAAAA:Yk5Kswadfs3-1z97-stWTbpCAKTAUESUDEvA6WfZw3DjmsAELGytsPMhfvtV0XZ0K4Ew9WNvtQ","https://scholar.google.com/scholar?cites=12184960631579600665&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 09:24:50","","","","",,,,,2,2.00,1,2,1,"… We thoroughly analyze our method under oracle knowledge using synthetic data. We then … We thoroughly analyze our method under oracle knowledge using synthetic data. We then …","https://ieeexplore.ieee.org/iel7/9078688/9184921/09503312.pdf?casa_token=LTjQumzH-twAAAAA:RDeFyQod6x2GTypTgMITZ-ZGuPkXAQnwTuhN1gCZdOXHYR2FFEFoPHEPuednetHxYR1X0DSh2g","https://scholar.google.com/scholar?q=related:GedrvyKtGakJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"Y Lu, W Wang, Z Lai","Robust Sparse Transfer Learning for Image Classification",2021,"… Conference on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9731184/?casa_token=IH5QHPW7bKwAAAAA:hNYBIMomtGBRkFkFKupAPgv0yYM6OwCk1nYru4g3K4dns9fHv_OmdSZjzz6RMxQfYAz1N4RxzA","",200,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,3,1,"… In order to address the noisy data problem for accurate knowledge transfer, several robust … a robust and non-negative collective matrix factorization for transfer learning. A robust transfer …","https://ieeexplore.ieee.org/iel7/9731095/9730887/09731184.pdf?casa_token=KeVpxN5eoWYAAAAA:sVcW9uxwJJNUkH31f9nTNDnV4ONNV6JczSJYN3cWLeeDP0WPcVua32UMdny70oA7SGOcoABifA","https://scholar.google.com/scholar?q=related:CmU2gz5n1J4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 09:24:50","","","","",,,,,191,95.50,191,1,2,"… In some sense what I will be counseling is a return to three concerns of classical artificial intelligence—knowledge, internal models, and reasoning—but with the hope of addressing …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"MK AlOmar, MM Hameed, N Al-Ansari…","Data-driven model for the prediction of total dissolved gas: robust artificial intelligence approach",2020,"Advances in Civil …","hindawi.com","https://www.hindawi.com/journals/ace/2020/6618842/","https://scholar.google.com/scholar?cites=15556039544099921060&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 09:24:50","HTML","","","",,,,,14,7.00,4,4,2,"… To the best of our knowledge, up to date, the studies involving AI technologies in predicting TDG are still limited. Based on the foregoing, this study attempts to develop two robust …","https://www.hindawi.com/journals/ace/2020/6618842/","https://scholar.google.com/scholar?q=related:pFwBwosn4tcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"A Burke","Robust artificial intelligence for active cyber defence",2020,"Alan Turing Institute, Tech. Rep","turing.ac.uk","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?cites=6807251483799172971&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 09:24:50","PDF","","","",,,,,2,1.00,2,1,2,"The global environment for artificial intelligence (AI) research, technology and talent is highly competitive. The United States (US) and China are competing for global AI dominance, and …","https://www.turing.ac.uk/sites/default/files/2020-08/public_ai_acd_techreport_final.pdf","https://scholar.google.com/scholar?q=related:a7eZfCg3eF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"DV Lopes Jr, GDS Bobadilha, KM Grebner","A fast and robust artificial intelligence technique for wood knot detection",2020,"BioResources","search.proquest.com","https://search.proquest.com/openview/3cb05ce5ab735d28c05e35b6dd54bdf2/1?pq-origsite=gscholar&cbl=5038271&casa_token=XYInTc20wDkAAAAA:3-CuAZwP62IxFyl-y5ZR3RrRpmF2VqoWc1dL7VMZ2dHyGqREKhlMvCQq9pZGuImlvhFe2adydHI","https://scholar.google.com/scholar?cites=5123776452351420200&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 09:24:50","HTML","","","",,,,,4,2.00,1,3,2,"… The overall goal of this work is to advance the wood science field by demonstrating that artificial intelligence can be used for defect detection. This is done by employing a real-time …","https://search.proquest.com/openview/3cb05ce5ab735d28c05e35b6dd54bdf2/1?pq-origsite=gscholar&cbl=5038271&casa_token=XYInTc20wDkAAAAA:3-CuAZwP62IxFyl-y5ZR3RrRpmF2VqoWc1dL7VMZ2dHyGqREKhlMvCQq9pZGuImlvhFe2adydHI","https://scholar.google.com/scholar?q=related:KOfqVolPG0cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 09:24:50","","","","",,,,,4,2.00,1,3,2,"The history of AI has included several ""waves"" of ideas. The first wave, from the mid-1950s to the 1980s, focused on logic and symbolic hand-encoded representations of knowledge, the …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"P Bhardwaj","Towards adversarially robust knowledge graph embeddings",2020,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7128","https://scholar.google.com/scholar?cites=16750749641425218510&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:24:50","","","","",,,,,3,1.50,3,1,2,"… I will evaluate the proposed methods by comparing the predictive performance of original and robust … I will use the extracted rules for original and robust KGE models to compare their …","https://ojs.aaai.org/index.php/AAAI/article/view/7128/6982","https://scholar.google.com/scholar?q=related:zuumsgyedugJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Raj","Towards Robust Artificial Intelligence Systems",2020,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd2020/121/","",26,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,1,2,"… To the best of our knowledge, SAT YA’s accuracy on adversarial images synthesized by DeepFool [2] is the highest reported in the literature so far. Another method for detecting adver…","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1120&context=etd2020","https://scholar.google.com/scholar?q=related:3hukR1gU-T4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
231,"I Tussyadiah","A review of research into automation in tourism: Launching the Annals of Tourism Research Curated Collection on Artificial Intelligence and Robotics in …",2020,"Annals of Tourism Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S016073832030027X?casa_token=Kmfr4j-QA0EAAAAA:U6y-ra370W3QHFO-VXjpBdm6eMXP4uWKjLRNrgKB7oL--_PAuqiPO9XHks4HSOQJUY8eBv3Gqlw","https://scholar.google.com/scholar?cites=11329470476660550132&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 09:24:50","HTML","","","",,,,,231,115.50,231,1,2,"… future with artificial intelligence. Research in these areas will allow for a systematic knowledge … considered in designing requirements for robust artificial intelligence, creating a feedback …","https://www.sciencedirect.com/science/article/pii/S016073832030027X?casa_token=Kmfr4j-QA0EAAAAA:U6y-ra370W3QHFO-VXjpBdm6eMXP4uWKjLRNrgKB7oL--_PAuqiPO9XHks4HSOQJUY8eBv3Gqlw","https://scholar.google.com/scholar?q=related:9KmgVl9dOp0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"Y Wang, C Xia, C Si, B Yao, T Wang","Robust reasoning over heterogeneous textual information for fact verification",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178311/","https://scholar.google.com/scholar?cites=10276213430948606402&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:24:50","","","","",,,,,4,2.00,1,5,2,"… (FV) based on artificial intelligence is considered as a … NLI that analyzes internal knowledge of relatively small NLI … of neural networks with extra external robust knowledge so as to finish …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09178311.pdf","https://scholar.google.com/scholar?q=related:wjHKc6txnI4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
52,"X Mao, W Wang, H Xu, M Lan, Y Wu","MRAEA: an efficient and robust entity alignment approach for cross-lingual knowledge graph",2020,"… on Web Search and Data Mining","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3336191.3371804?casa_token=Fq4ax2F0L8IAAAAA:GeZYYMiKPPq8wLSxN8gQtbNUQax53vWjaaYUdPrfCWGwAuSeeBzQNK33sRhedDC6Rd-MxMmDutevdA","https://scholar.google.com/scholar?cites=16885102390239416422&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 09:24:50","","10.1145/3336191.3371804","","",,,,,52,26.00,10,5,2,"… Recently, Knowledge Graphs (KGs) have been widely applied in areas of artificial intelligence and natural language processing. Besides open source multilingual KGs such as DB…","https://dl.acm.org/doi/pdf/10.1145/3336191.3371804?casa_token=BkyC9pjoS9UAAAAA:pKv6v7XXczVp64vs7sSAVrjKm0NeUYMKXBwgOClwsaVZla5Riw5j-EsCq8TfZcn08zQqeb7k-0D8Ww","https://scholar.google.com/scholar?q=related:ZtBRrinvU-oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
59,"M Goldblum, L Fowl, S Feizi, T Goldstein","Adversarially robust distillation",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5816","https://scholar.google.com/scholar?cites=5499964728531201715&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 09:24:50","","","","",,,,,59,29.50,15,4,2,"… a student may learn robust behavior from a robust teacher, … ARD, outperforms knowledge distillation for producing robust students. … plots that knowledge distillation from a robust teacher …","https://ojs.aaai.org/index.php/AAAI/article/download/5816/5672","https://scholar.google.com/scholar?q=related:s65H0cfMU0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"PA Singh, N Bajwa, S Naman…","A review on robust computational approaches based identification and authentication of herbal raw drugs",2020,"Letters in Drug Design & …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/lddd/2020/00000017/00000009/art00003","https://scholar.google.com/scholar?cites=18084647953042509980&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 09:24:50","","","","",,,,,2,1.00,1,4,2,"… artificial intelligence-based technologies for wider dissemination of common plant-based knowledge … Methods: A robust plant identification design enabling automated plant-organ and …","","https://scholar.google.com/scholar?q=related:nBAYKX-T-foJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"O Chadwicke Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020arXiv201206058C/abstract","",62,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,3,2,"The history of AI has included several"" waves"" of ideas. The first wave, from the mid-1950s to the 1980s, focused on logic and symbolic hand-encoded representations of knowledge, the …","",""
19,"V Aparna","Application of DCS for level control in nonlinear system using optimization and robust algorithms",2020,"… in Distributed Computing and Artificial Intelligence …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=5010975&publisher=FZ5922#page=31","https://scholar.google.com/scholar?cites=4666779323059601432&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 09:24:50","","","","",,,,,19,9.50,19,1,2,"… In this work, multiloop Proportional-Integral (PI) controller tuned using robust and optimization … Section 6 elucidates the impact of the different robust and optimization controllers on the …","https://pdfs.semanticscholar.org/90dc/354be63ad436c0d8b062ee68273772276040.pdf","https://scholar.google.com/scholar?q=related:GAAblBG7w0AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"O Brown, J Goodwin, B Missile","Staff Build Robust Algorithms to Strengthen Machine Learning Methods",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127997","",82,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,3,2,"… the Robust Artificial Intelligence Development Environment (RAIDEN) project. Their goal is to find ways to design and train machine learning models to be robust, … expert knowledge and …","https://dspace.mit.edu/bitstream/handle/1721.1/127997/2020-06-26-Staff%20Build%20Robust%20Algorithms%20to%20Strengthen%20Machine%20Learning%20Methods.pdf?sequence=1&isAllowed=y",""
244,"Y Xu, Z Wang, Z Li, Y Yuan, G Yu","Siamfc++: Towards robust and accurate visual tracking with target estimation guidelines",2020,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6944","https://scholar.google.com/scholar?cites=4790520819340140445&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 09:24:50","","","","",,,,,244,122.00,49,5,2,"Visual tracking problem demands to efficiently perform robust classification and accurate target state estimation over a given target at the same time. Former methods have proposed …","https://ojs.aaai.org/index.php/AAAI/article/download/6944/6798","https://scholar.google.com/scholar?q=related:nd_hzU1Ze0IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"S Shafiei, M Najarchi, S Shabanlou","Prognostication of discharge coefficient of labyrinth weir using outlier robust extreme learning machine",2020,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598619302274?casa_token=rKFvltjOOWsAAAAA:WoijWWfVHxwm2jzfRs-2DcfSb6aVMsoCPrV-5ARV7UGZxyo4NxEvjiD9TJtRhY7hY9dCQHnMJ1A","https://scholar.google.com/scholar?cites=5959379953617616762&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 09:24:50","HTML","","","",,,,,4,2.00,1,3,2,"… In this paper, for the first time, a robust artificial intelligence (AI) technique called “outlier robust … is presented to engineers without knowledge of artificial intelligence for approximating the …","https://www.sciencedirect.com/science/article/pii/S0955598619302274?casa_token=rKFvltjOOWsAAAAA:WoijWWfVHxwm2jzfRs-2DcfSb6aVMsoCPrV-5ARV7UGZxyo4NxEvjiD9TJtRhY7hY9dCQHnMJ1A","https://scholar.google.com/scholar?q=related:ej_2YH74s1IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"D Adesina, J Bassey, L Qian","Robust deep radio frequency spectrum learning for future wireless communications systems",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9164974/","https://scholar.google.com/scholar?cites=3398055335857566058&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 09:24:50","","","","",,,,,3,1.50,1,3,2,"… the development of artificial intelligence for wireless communication … It is envisioned that the knowledge of current operating conditions … To the best of our knowledge, there are very few …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09164974.pdf","https://scholar.google.com/scholar?q=related:ajHpBFNRKC8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"T Sadhu, I Banerjee, SK Lahiri…","Modeling and optimization of cooking process parameters to improve the nutritional profile of fried fish by robust hybrid artificial intelligence approach",2020,"Journal of Food …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jfpe.13478?casa_token=SjbfgOkKBKoAAAAA:hUUiYKBl5285mkY-iHHr0MJeFjMpLp7wDt41jas181jINFEvgBSZRxovlfFtZIfauhCZILYDTYlz1EI","https://scholar.google.com/scholar?cites=8376084982207676556&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 09:24:50","","10.1111/jfpe.13478","","",,,,,8,4.00,2,4,2,"… This has not been applied before in the field of food processing to the best of our knowledge… In this study, a robust algorithm was developed which automatically tried all possible training …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jfpe.13478?casa_token=zsrAnibx8s8AAAAA:NZR0krra0HINbN4ykwug15JfDR45npsDn2MNK4sy9VoCt-nkagd80SRieTmQY3XyGQdDijqdmZeBJrk","https://scholar.google.com/scholar?q=related:jAD5tOnUPXQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"SV Ulyanov","Intelligent robust control of redun-dant smart robotic arm Pt II: Quantum computing KB optimizer",2020,"Artificial Intelligence Advances","","","",106,"2022-07-14 09:24:50","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:8yPD4bG8knwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
20,"M Uto, M Okano","Robust neural automated essay scoring using item response theory",2020,"International Conference on Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?cites=14104664855245195119&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 09:24:50","HTML","10.1007/978-3-030-52237-7_44","","",,,,,20,10.00,10,2,2,"… To our knowledge, this is a first attempt at addressing rating bias effects in training data, … This study introduces a state-of-the-art model [44, 45] that is most robust for a large variety of …","https://link.springer.com/chapter/10.1007/978-3-030-52237-7_44","https://scholar.google.com/scholar?q=related:b4fTxPTVvcMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"J Arkin, D Park, S Roy, MR Walter…","Multimodal estimation and communication of latent semantic knowledge for robust execution of robot instructions",2020,"… Journal of Robotics …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0278364920917755?casa_token=x9tBya3e7AYAAAAA:xaudt1UOoOTkUfs0tOUVlL-P40bYuqDVWH4hATkoX1_DlVB11KhVp_Xr2uhQWC0h3Et2nFQBqQPJoQ","https://scholar.google.com/scholar?cites=2753770250415946083&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 09:24:50","","10.1177/0278364920917755","","",,,,,11,5.50,2,5,2,"… The goal of this article is to enable robots to perform robust task execution following human instructions in partially observable environments. A robot’s ability to interpret and execute …","https://journals.sagepub.com/doi/pdf/10.1177/0278364920917755?casa_token=jVkDK5BklMsAAAAA:tDQ4XrXtISYdmVwfAq2cAI5gG-dmOQhTPivyQGsLbgUuSBeKc9TAnqxicHuknn4VNYOZ2Xq0O_7DtA","https://scholar.google.com/scholar?q=related:Y7kU4XNbNyYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"G Cao, R Ouyang, L Ghiringhelli, M Scheffler, H Liu…","Robust descriptor for high-throughput discovery of alloyed topological insulators based on artificial intelligence",2020,"Bulletin of the American …","APS","https://meetings.aps.org/Meeting/MAR20/Session/L54.14","",140,"2022-07-14 09:24:50","","","","",,,,,0,0.00,0,6,2,"… Using tetradymites as a prototypical class of examples, we uncover a novel two-dimensional descriptor by applying an artificial intelligence (AI) based approach for fast and reliable …","",""
8,"X Liu, Z Chen, Y Wang, F Zhou, S Ma","Robust artificial noise-aided beamforming for a secure MISO-NOMA visible light communication system",2020,"China Communications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9267795/?casa_token=GkDMCEvzRI8AAAAA:Oi3n7-UlVhXTXNLVWX1nm8OrJBTLf_xtbjfDNOXadnNeJb_CwQwrCaKq01ZPGpXdUWatXxYMPQ","https://scholar.google.com/scholar?cites=7146563546930218135&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 09:24:50","","","","",,,,,8,4.00,2,5,2,"… In this section, the robust resource allocation problem is formulated to minimize the transmit power, while taking into account the imperfect CSI knowledge and the QoS constraint of …","https://ieeexplore.ieee.org/iel7/6245522/9267788/09267795.pdf?casa_token=qTDtTn-hvQsAAAAA:gOJmj47OqOF7Unu6ZTKAqFQgwyO9v98SCAJbfSLyDr7heg3dbib5LHp37iyGTtf15SdGwSxD5w","https://scholar.google.com/scholar?q=related:lwSIi66xLWMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"X Li, B Du, C Xu, Y Zhang, L Zhang, D Tao","Robust learning with imperfect privileged information",2020,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370220300114?casa_token=jyn72-lKBHAAAAAA:2oaoTyrQ7hSY_nX-WZ21Sey0jqfURq8kcZJq8VN5Si-1Os96HAvvjciRDqqHfWrZl0d0ia6IRjs","https://scholar.google.com/scholar?cites=17540729752922909105&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 09:24:50","HTML","","","",,,,,22,11.00,4,6,2,"… This method can construct a more robust classifier based on the SVM+ … , Robust SVM+ is also extended to the incomplete privileged information situation. To the best of our knowledge, …","https://www.sciencedirect.com/science/article/pii/S0004370220300114?casa_token=jyn72-lKBHAAAAAA:2oaoTyrQ7hSY_nX-WZ21Sey0jqfURq8kcZJq8VN5Si-1Os96HAvvjciRDqqHfWrZl0d0ia6IRjs","https://scholar.google.com/scholar?q=related:sWkYiMYwbfMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"CB El Vaigh, F Torregrossa, R Allesiardo…","A correlation-based entity embedding approach for robust entity linking",2020,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9288280/?casa_token=SFHGahLFaM8AAAAA:Ikjud6pkTEfHJyxXnHopzRpkp4CN_JIphY38rplGpwQXhlFxmyeopi6GOzfL5_RofbnWmNqXWw","https://scholar.google.com/scholar?cites=8879551114143836549&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 09:24:50","","","","",,,,,4,2.00,1,4,2,"Entity alignment is a crucial tool in knowledge discovery to reconcile knowledge from different sources. Recent state-of-the-art approaches leverage joint embedding of knowledge …","https://ieeexplore.ieee.org/iel7/9288160/9288161/09288280.pdf?casa_token=v6a8VK-fxwIAAAAA:fb_L9ZKk2W_THLNYKarRr6E-u7B3uly1LAT1VKShonfuRKfHMIBuIO67Fx1Pm2_gm9w1w4Qwrw","https://scholar.google.com/scholar?q=related:hal3Q7GAOnsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"Z Lei, Y Sun, YA Nanehkaran, S Yang, MS Islam…","A novel data-driven robust framework based on machine learning and knowledge graph for disease classification",2020,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19306235?casa_token=i-oFuAFnT3MAAAAA:8OQqKD15lamfRV-nqRLrKIxzBu0wNFNc5fEI8py8nku6ABjEcT_oCbYowUm35ugozyr_9uRjgG4","https://scholar.google.com/scholar?cites=17769234498422063852&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 09:24:50","HTML","","","",,,,,23,11.50,4,6,2,"… tool developed by Pawlak in 1982 to that uncertain and inexact knowledge. It has been successfully applied in the fields of artificial intelligence (AI), data mining, pattern recognition and …","https://www.sciencedirect.com/science/article/pii/S0167739X19306235?casa_token=i-oFuAFnT3MAAAAA:8OQqKD15lamfRV-nqRLrKIxzBu0wNFNc5fEI8py8nku6ABjEcT_oCbYowUm35ugozyr_9uRjgG4","https://scholar.google.com/scholar?q=related:7EIQgaEAmfYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
