Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"Z Liang, F Tian, C Zhang, H Sun, A Song…","Improving the robustness of prediction model by transfer learning for interference suppression of electronic nose",2017,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8120161/","https://scholar.google.com/scholar?cites=7945347464737371781&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 11:20:18","","","","",,,,,19,3.80,3,6,5,"… machine learning method which can apply the knowledge from different but related tasks to target tasks. It is different from traditional machine learning … traditional machine learning and …","https://scholar.google.com/scholar?output=instlink&q=info:hba4RGyLQ24J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16484010883026394675&oi=lle","https://scholar.google.com/scholar?q=related:hba4RGyLQ24J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 11:20:18","","","","",,,,,14,14.00,4,4,1,"… To the best of our knowledge, this work makes the first attempt at establishing connections between these two popular classes of explanation techniques. More specifically, we make the …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
12,"TH Falk, Y Guo, WY Chan","Improving robustness of image quality measurement with degradation classification and machine learning",2007,"… Record of the Forty-First Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4487263/","https://scholar.google.com/scholar?cites=600361712802972460&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 11:20:18","","","","",,,,,12,0.80,4,3,15,"… is only feasible if prior knowledge of the image distortion … Degradation specific measures have prior knowledge of the … , assume no prior knowledge ofthe degradation process and, …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.663.110&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:LMNdBMzpVAgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
475,"F Croce, M Hein","Reliable evaluation of adversarial robustness with an ensemble of diverse parameter-free attacks",2020,"… conference on machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/croce20b.html","https://scholar.google.com/scholar?cites=2639671850968520845&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 11:20:18","","","","",,,,,475,237.50,238,2,2,"… While this paper contains up to our knowledge the largest independent evaluation of current adversarial defenses, this is by no means an exhaustive survey. Several authors did not …","http://proceedings.mlr.press/v119/croce20b/croce20b.pdf","https://scholar.google.com/scholar?q=related:jZiTGJD_oSQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"X Zhang, E Tricomi, F Missiroli, N Lotti…","Enhancing Gait Assistance Control Robustness of a Hip Exosuit by means of Machine Learning",2022,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9797853/","",82,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,5,1,"… To the best of our knowledge, here we provide a step forward in enhancing gait assistance stability and robustness, since the two … This resulted in an improved robustness and …","",""
2,"R Shao, J Yi, PY Chen, CJ Hsieh","How and When Adversarial Robustness Transfers in Knowledge Distillation?",2021,"arXiv preprint arXiv:2110.12072","arxiv.org","https://arxiv.org/abs/2110.12072","https://scholar.google.com/scholar?cites=1815626920113659953&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 11:20:18","","","","",,,,,2,2.00,1,4,1,"… knowledge distillation with input gradient alignment (KDIGA) which we find is critical for adversarial robustness preservation in knowledge … the same certified robustness as the teacher …","https://arxiv.org/pdf/2110.12072","https://scholar.google.com/scholar?q=related:MeACchBnMhkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"Y Wang, M Narasimha…","Towards robustness: Machine learning for mmWave V2X with situational awareness",2018,"2018 52nd Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8645370/","https://scholar.google.com/scholar?cites=14769242992056241031&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 11:20:18","","","","",,,,,7,1.75,2,3,4,"High mobility poses challenges to millimeter wave (mmWave) vehicular beam tracking. In this paper, we propose to recommend a set of candidate beam pairs using machine learning …","","https://scholar.google.com/scholar?q=related:h4vwHkDk9swJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"M Melis, M Scalas, A Demontis, D Maiorca…","Do gradient-based explanations tell anything about adversarial robustness to android malware?",2022,"… of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-021-01393-7","https://scholar.google.com/scholar?cites=13609528818650841059&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 11:20:18","","10.1007/s13042-021-01393-7","","",,,,,13,13.00,3,5,1,"… security measure called Adversarial Robustness Metric. Our … of explanations and adversarial robustness. In particular, we … reliable information about the robustness of such classifiers. …","https://arxiv.org/pdf/2005.01452","https://scholar.google.com/scholar?q=related:4_8frFrC3rwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"Z Gao, R Hu, Y Gong","Certified robustness of graph classification against topology attack with randomized smoothing",2020,"GLOBECOM 2020-2020 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9322576/","https://scholar.google.com/scholar?cites=11434344480103292089&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 11:20:18","","","","",,,,,8,4.00,3,3,2,"… traditional machine learning models, it is especially challenging to ensure the robustness of … In this paper, we focus on providing robustness guarantee for graph classification models …","https://arxiv.org/pdf/2009.05872","https://scholar.google.com/scholar?q=related:uVwBELnzrp4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"X Zhou, M Kouzel, H Alemzadeh","Robustness Testing of Data and Knowledge Driven Anomaly Detection in Cyber-Physical Systems",2022,"arXiv preprint arXiv:2204.09183","arxiv.org","https://arxiv.org/abs/2204.09183","",87,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,3,1,"… However, machine learning (ML) models often suffer from … Although robustness testing of deep learning models has … the preliminary results on evaluating the robustness of ML-based …","https://arxiv.org/pdf/2204.09183","https://scholar.google.com/scholar?q=related:pRy54AnJA0sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"Y Zhang, M Gong, T Liu, G Niu, X Tian, B Han…","Adversarial robustness through the lens of causality",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06196","https://scholar.google.com/scholar?cites=7969934108451189317&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 11:20:18","","","","",,,,,8,8.00,1,7,1,"… significant attention in machine learning. As causal reasoning … process using the following knowledge for analyzing adversarial … Leverage all this background knowledge, we obtain the …","https://arxiv.org/pdf/2106.06196","https://scholar.google.com/scholar?q=related:RbKAWdjkmm4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
90,"T Na, JH Ko, S Mukhopadhyay","Cascade adversarial machine learning regularized with a unified embedding",2017,"arXiv preprint arXiv:1708.02582","arxiv.org","https://arxiv.org/abs/1708.02582","https://scholar.google.com/scholar?cites=11749941240097246023&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 11:20:18","","","","",,,,,90,18.00,30,3,5,"… improve robustness under the worst case black box attack scenario. … robustness against iter FGSM attack. The intuition behind this proposed method is that we transfer the knowledge of …","https://arxiv.org/pdf/1708.02582","https://scholar.google.com/scholar?q=related:R4u1000tEKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
131,"A Christmann, I Steinwart","On robustness properties of convex risk minimization methods for pattern recognition",2004,"The Journal of Machine Learning Research","jmlr.org","https://www.jmlr.org/papers/volume5/christmann04a/christmann04a.pdf","https://scholar.google.com/scholar?cites=7529091349789978392&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 11:20:18","PDF","","","",,,,,131,7.28,66,2,18,"… argue that robustness is an important aspect and we show that many existing machine learning … Otherwise, it is useless to extract knowledge on f from the training data set. The classical …","https://www.jmlr.org/papers/volume5/christmann04a/christmann04a.pdf","https://scholar.google.com/scholar?q=related:GK-yGbG0fGgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Kamp, ALL Zhao, S Kutty","Robustness of Fairness: An Experimental Analysis",2021,"… on Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_43","",91,"2022-07-13 11:20:18","","10.1007/978-3-030-93736-2_43","","",,,,,0,0.00,0,3,1,"… measure the robustness of these … of robustness. Even when the model objective includes fairness constraints, while the mean fairness of the model necessarily increases, its robustness …","","https://scholar.google.com/scholar?q=related:82VegVkDLcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
111,"L Engstrom, A Ilyas, A Athalye","Evaluating and understanding the robustness of adversarial logit pairing",2018,"arXiv preprint arXiv:1807.10272","arxiv.org","https://arxiv.org/abs/1807.10272","https://scholar.google.com/scholar?cites=18005018504780744024&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 11:20:18","","","","",,,,,111,27.75,37,3,4,"We evaluate the robustness of Adversarial Logit Pairing, a recently proposed defense against adversarial examples. We find that a network trained with Adversarial Logit Pairing …","https://arxiv.org/pdf/1807.10272.pdf)","https://scholar.google.com/scholar?q=related:WIXKd--s3vkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
111,"N Pitropakis, E Panaousis, T Giannetsos…","A taxonomy and survey of attacks against machine learning",2019,"Computer Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574013718303289","https://scholar.google.com/scholar?cites=13554181296362162152&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 11:20:18","","","","",,,,,111,37.00,28,4,3,"… use machine learning. It organizes the body of knowledge in adversarial machine learning so … the robustness of a classifier against adversarial examples, something that they achieve. …","http://gala.gre.ac.uk/id/eprint/25226/7/25226%20LOUKAS_Taxonomy_And_Survey_Of_Attacks_Against_Machine_Learning_%28AAM%29_2019.pdf","https://scholar.google.com/scholar?q=related:6AfpbhMgGrwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"JE Gaudio, AM Annaswamy, JM Moreu…","Accelerated learning with robustness to adversarial regressors",2021,"… for Dynamics and …","proceedings.mlr.press","http://proceedings.mlr.press/v144/gaudio21a.html","https://scholar.google.com/scholar?cites=5056952095960715336&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 11:20:18","","","","",,,,,11,11.00,3,4,1,"… seen widespread applications in training machine learning models. Recently, connections … This is in comparison to standard methods in online learning which assume knowledge of a …","http://proceedings.mlr.press/v144/gaudio21a/gaudio21a.pdf","https://scholar.google.com/scholar?q=related:SNDnbSPnLUYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"PY Chen, S Liu","Recent progress in zeroth order optimization and its applications to adversarial robustness in data mining and machine learning",2019,"… ACM SIGKDD International Conference on Knowledge …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3332288","https://scholar.google.com/scholar?cites=8273869880700191079&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 11:20:18","","10.1145/3292500.3332288","","",,,,,4,1.33,2,2,3,"… and machine learning problems … robustness of deep neural networks practical and efficient adversarial attacks that generate adversarial examples from a black-box machine learning …","","https://scholar.google.com/scholar?q=related:Z0Hw1NGw0nIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
201,"C Gentile","The robustness of the p-norm algorithms",2003,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1026319107706","https://scholar.google.com/scholar?cites=16852764736433474680&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 11:20:18","","10.1023/A:1026319107706","","",,,,,201,10.58,201,1,19,"… setting of the parameters depends on characteristics of the learning task that are not typically known a priori by the learner, this gives the p-norm algorithms a desireable robustness. Our …","https://link.springer.com/content/pdf/10.1023/A:1026319107706.pdf","https://scholar.google.com/scholar?q=related:eMxY7jwM4ekJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"P Benz, C Zhang, A Karjauv…","Robustness may be at odds with fairness: An empirical study on class-wise accuracy",2021,"… in Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v148/benz21a","https://scholar.google.com/scholar?cites=11563094360597196327&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 11:20:18","","","","",,,,,14,14.00,4,4,1,"… training, to our best knowledge, is the only … robustness, we argue that fairness in terms of decreasing the inter-class discrepancy also deserves the attention from the machine learning …","http://proceedings.mlr.press/v148/benz21a/benz21a.pdf","https://scholar.google.com/scholar?q=related:J-63mw5deKAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"HL França, C Teixeira…","Techniques for Evaluating the Robustness of Deep Learning Systems: A Preliminary Review",2021,"2021 10th Latin-American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672592/","",98,"2022-07-13 11:20:18","","","","",,,,,0,0.00,0,3,1,"… on techniques targeting general machine learning, to the best of our knowledge, there is a gap … Mittal, “Enhancing robustness of machine learning systems via data transformations,” in …","https://www.researchgate.net/profile/Nuno-Laranjeiro/publication/357908015_Techniques_for_Evaluating_the_Robustness_of_Deep_Learning_Systems_A_Preliminary_Review/links/61e97bdcdafcdb25fd3c62e3/Techniques-for-Evaluating-the-Robustness-of-Deep-Learning-Systems-A-Preliminary-Review.pdf","https://scholar.google.com/scholar?q=related:UKDjA-EGiNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"L Chen, X Li, D Wu","Enhancing robustness of graph convolutional networks via dropping graph connections",2020,"… Conference on Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67664-3_25","https://scholar.google.com/scholar?cites=10768489273481159505&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 11:20:18","","10.1007/978-3-030-67664-3_25","","",,,,,4,2.00,1,3,2,"… Therefore, in order to gain relatively low variance as well as high adversarial robustness, we … To assess the robustness of our proposed method against different attack methods, we …","https://faculty.ist.psu.edu/wu/papers/DropCONN.pdf","https://scholar.google.com/scholar?q=related:UeNyufBbcZUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"M Pintor, D Angioni, A Sotgiu, L Demetrio…","ImageNet-Patch: A Dataset for Benchmarking Machine Learning Robustness against Adversarial Patches",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.04412","https://scholar.google.com/scholar?cites=17017923935017385309&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 11:20:18","","","","",,,,,2,2.00,0,5,1,"… robustness evaluations. To overcome these issues, we propose ImageNet-Patch, a dataset to benchmark machinelearning … This process enables an approximate yet faster robustness …","https://arxiv.org/pdf/2203.04412","https://scholar.google.com/scholar?q=related:XT1UcafPK-wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"D Zou, S Frei, Q Gu","Provable robustness of adversarial training for learning halfspaces with noise",2021,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/zou21a.html","https://scholar.google.com/scholar?cites=7945953018023246255&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 11:20:18","","","","",,,,,8,8.00,3,3,1,"… To the best of our knowledge, this is the first work to show that adversarial training provably … There are a number of other important questions in adversarial robustness for which a …","http://proceedings.mlr.press/v139/zou21a/zou21a.pdf","https://scholar.google.com/scholar?q=related:r_k3oSuyRW4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"C Göpfert, JP Göpfert, B Hammer","Adversarial robustness curves",2019,"… on Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-43823-4_15","https://scholar.google.com/scholar?cites=4923387389965682396&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 11:20:18","","10.1007/978-3-030-43823-4_15","","",,,,,4,1.33,1,3,3,"… understanding adversarial robustness. … robustness analysis from the choice of robustness threshold and norm. We propose robustness curves as a more general view of the robustness …","https://arxiv.org/pdf/1908.00096","https://scholar.google.com/scholar?q=related:3MaK9r5iU0QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"M Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"International Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/holland21a.html","https://scholar.google.com/scholar?cites=10337917285631171420&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 11:20:18","","","","",,,,,3,3.00,3,1,1,"… The challenge for machine learning is that the learner typically has no prior knowledge of whether the feedback it receives (losses, gradients, etc.) will be heavy-tailed or not. In this work…","http://proceedings.mlr.press/v130/holland21a/holland21a.pdf","https://scholar.google.com/scholar?q=related:XJtqp_-od48J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
19,"D Li, Q Li, Y Ye, S Xu","Enhancing Robustness of Deep Neural Networks Against Adversarial Malware Samples: Principles, Framework, and AICS'2019 Challenge",2018,"arXiv preprint arXiv:1812.08108","arxiv.org","https://arxiv.org/abs/1812.08108","https://scholar.google.com/scholar?cites=12202609174327576578&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 11:20:18","","","","",,,,,19,4.75,5,4,4,"… This naturally calls for machine learning based malware detection. However, … to the best of our knowledge, the first systematic framework that aims to enhance the robustness of malware …","https://arxiv.org/pdf/1812.08108","https://scholar.google.com/scholar?q=related:Asi3UGRgWKkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
113,"S Athey","Machine learning and causal inference for policy evaluation",2015,"… ACM SIGKDD international conference on knowledge …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2783258.2785466","https://scholar.google.com/scholar?cites=14095099722499500826&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 11:20:18","","10.1145/2783258.2785466","","",,,,,113,16.14,113,1,7,"… the robustness of the causal estimate). The method for constructing the robustness measure is inspired by the machine learning … The robustness measure is then defined as the standard …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.726.5229&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:GitKwYTam8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
238,"R Alshammari…","Machine learning based encrypted traffic classification: Identifying ssh and skype",2009,"2009 IEEE symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5356534/","https://scholar.google.com/scholar?cites=3086585403536207799&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 11:20:18","","","","",,,,,238,18.31,119,2,13,"… Abstract—The objective of this work is to assess the robustness of machine learning based traffic … Here what we mean by robustness is that the classifiers are trained on data from one …","https://web.cs.dal.ca/~zincir/bildiri/cisda09-rn.pdf","https://scholar.google.com/scholar?q=related:t2-uMhLB1SoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"V Braverman, A Hassidim, Y Matias…","Adversarial robustness of streaming algorithms through importance sampling",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1d01bd2e16f57892f0954902899f0692-Abstract.html","https://scholar.google.com/scholar?cites=11294864111450244501&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 11:20:18","","","","",,,,,15,15.00,4,4,1,"… Robustness against adversarial attacks has recently been at the forefront of algorithmic design for machine learning … To the best of our knowledge, these are the first adversarially robust …","https://proceedings.neurips.cc/paper/2021/file/1d01bd2e16f57892f0954902899f0692-Paper.pdf","https://scholar.google.com/scholar?q=related:lcVMDRFrv5wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
130,"GW Ding, L Wang, X Jin","AdverTorch v0. 1: An adversarial robustness toolbox based on pytorch",2019,"arXiv preprint arXiv:1902.07623","arxiv.org","https://arxiv.org/abs/1902.07623","https://scholar.google.com/scholar?cites=1747455195662894695&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 11:20:18","","","","",,,,,130,43.33,43,3,3,"advertorch is a toolbox for adversarial robustness research. It contains various implementations for attacks, defenses and robust training methods. advertorch is built on PyTorch (…","https://arxiv.org/pdf/1902.07623","https://scholar.google.com/scholar?q=related:Z8Zl9j01QBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
164,"X Chen, C Li, D Wang, S Wen, J Zhang…","Android HIV: A study of repackaging malware for evading machine-learning detection",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8782574/","https://scholar.google.com/scholar?cites=160626122690352482&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 11:20:18","","","","",,,,,164,54.67,27,6,3,"… Machine learning based solutions have been successfully employed for automatic detection of malware on Android. However, machine learning models lack robustness … knowledge of …","https://arxiv.org/pdf/1808.04218","https://scholar.google.com/scholar?q=related:YlWbiJuoOgIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"T Halvari, JK Nurminen, T Mikkonen","Testing the robustness of automl systems",2020,"arXiv preprint arXiv:2005.02649","arxiv.org","https://arxiv.org/abs/2005.02649","https://scholar.google.com/scholar?cites=16309333291382039356&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 11:20:18","","","","",,,,,9,4.50,3,3,2,"… machine learning (ML) pipeline that automatically matches the task and data at hand. We investigate the robustness of machine learning … do not require prior knowledge about the data, …","https://arxiv.org/pdf/2005.02649","https://scholar.google.com/scholar?q=related:PGNHzDdkVuIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
71,"M Balunovic, M Baader, G Singh…","Certifying geometric robustness of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/f7fa6aca028e7ff4ef62d75ed025fe76-Abstract.html","https://scholar.google.com/scholar?cites=9475017515216465786&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 11:20:18","","","","",,,,,71,23.67,18,4,3,"… robustness to changes in pixel intensity (eg, [6, 7, 8]), only the recent work of [9] proposed a method to certify robustness to … To the best of our knowledge, DEEPG is currently the state-of-…","https://proceedings.neurips.cc/paper/2019/file/f7fa6aca028e7ff4ef62d75ed025fe76-Paper.pdf","https://scholar.google.com/scholar?q=related:eu8UszoGfoMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"I Glöckner, B Pelzer","Exploring robustness enhancements for logic-based passage filtering",2008,"International Conference on Knowledge-Based and …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-85563-7_77","https://scholar.google.com/scholar?cites=8407276028243868996&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 11:20:18","","10.1007/978-3-540-85563-7_77","","",,,,,14,1.00,7,2,14,"… of robustness-enhancing techniques like extracting useful information from failed proofs and combining logical features with shallow ones by machine learning. … for several robustness-…","https://www.researchgate.net/profile/Ingo-Glockner/publication/221017905_Exploring_Robustness_Enhancements_for_Logic-Based_Passage_Filtering/links/54eed2380cf2e2830865b73e/Exploring-Robustness-Enhancements-for-Logic-Based-Passage-Filtering.pdf","https://scholar.google.com/scholar?q=related:RP0hCAGlrHQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
289,"Q Liu, P Li, W Zhao, W Cai, S Yu, VCM Leung","A survey on security threats and defensive techniques of machine learning: A data driven view",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8290925/","https://scholar.google.com/scholar?cites=17508790650018880521&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 11:20:18","","","","",,,,,289,72.25,48,6,4,"… The security research of machine learning with the consideration of adversarial knowledge was … Apart from introducing adversarial samples to improve the robustness of classifiers in the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08290925.pdf","https://scholar.google.com/scholar?q=related:CVwOpVS4-_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
345,"J Pearl","The seven tools of causal inference, with reflections on machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3241036","https://scholar.google.com/scholar?cites=13296019510897277617&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 11:20:18","","10.1145/3241036","","",,,,,345,115.00,345,1,3,"… One such obstacle is adaptability, or robustness. Machine learning researchers have noted … Moreover, the theory warns them when the state of existing knowledge or the available data …","https://dl.acm.org/doi/pdf/10.1145/3241036","https://scholar.google.com/scholar?q=related:sfqxwUzzhLgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 11:20:18","","","","",,,,,30,10.00,8,4,3,"… of such models affect their robustness. These knowledge gaps make it challenging to … model, we survey existing works that verify other machine learning models. In (Huang et al. 2017), …","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
