Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"M Kumar, R Stoll, N Stoll","SDP and SOCP for outer and robust fuzzy approximation.",2003,"… International Conference on Artificial Intelligence and …","","","https://scholar.google.com/scholar?cites=14344172000208891999&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 19:04:06","CITATION","","","",,,,,8,0.42,3,3,19,"","","https://scholar.google.com/scholar?q=related:XzCOfW-8EMcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1158,"PR Cohen","Empirical methods for artificial intelligence",1995,"","eecs.harvard.edu","http://www.eecs.harvard.edu/cs286r/courses/spring08/reading6/CohenTutorial.pdf","https://scholar.google.com/scholar?cites=5672092719155384744&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 19:04:06","BOOK","","","",,,,,1158,42.89,1158,1,27,"… to use them better, but the variance is still very high (confidence intervals) … • But if the confidence interval for the difference between A and B is narrow … Confidence interval contains zero …","http://www.eecs.harvard.edu/cs286r/courses/spring08/reading6/CohenTutorial.pdf","https://scholar.google.com/scholar?q=related:qBFWqkZSt04J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
82,"S Liu, S Wang, X Liu, AH Gandomi…","Human memory update strategy: a multi-layer template update mechanism for remote visual monitoring",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9376997/","https://scholar.google.com/scholar?cites=6836650553004182020&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 19:04:06","","","","",,,,,82,82.00,16,5,1,"… of multimedia and human-artificial intelligence has become an … highconfidence matching memory is used as the confidence … For template and pixel learning, an inherently robust model …","https://www.researchgate.net/profile/Khan-Muhammad-5/publication/350030908_Human_Memory_Update_Strategy_A_Multi-Layer_Template_Update_Mechanism_for_Remote_Visual_Monitoring/links/60575670a6fdccbfeaf5d95b/Human-Memory-Update-Strategy-A-Multi-Layer-Template-Update-Mechanism-for-Remote-Visual-Monitoring.pdf","https://scholar.google.com/scholar?q=related:BMpKsXSp4F4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
222,"P Thomas, G Theocharous…","High-confidence off-policy evaluation",2015,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9541","https://scholar.google.com/scholar?cites=13860381301530437111&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 19:04:06","","","","",,,,,222,31.71,74,3,7,"… In this paper we propose an off-policy method for computing a lower confidence bound on … to a digital marketing problem where confidence bounds are necessary to motivate the …","https://ojs.aaai.org/index.php/AAAI/article/view/9541/9400","https://scholar.google.com/scholar?q=related:9yUwuVv3WcAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
302,"S Chernova, M Veloso","Interactive policy learning through confidence-based autonomy",2009,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/10584","https://scholar.google.com/scholar?cites=12864539861050379238&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 19:04:06","","","","",,,,,302,23.23,151,2,13,"… By preventing autonomous execution in low-confidence states, CBA makes each learner robust to periods of teacher neglect, allowing multiple robots to be taught at the same time. …","https://www.jair.org/index.php/jair/article/download/10584/25324/","https://scholar.google.com/scholar?q=related:5svCKNgGiLIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
93,"F Rossi","Building trust in artificial intelligence",2018,"Journal of international affairs","JSTOR","https://www.jstor.org/stable/26588348","https://scholar.google.com/scholar?cites=12723414540697937609&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 19:04:06","","","","",,,,,93,23.25,93,1,4,"… confidence that the system has in a recommendation and the factors behind that confidence … By infusing AI products with robust and proven bias detection and mitigation capabilities, as …","https://scholar.google.com/scholar?output=instlink&q=info:ySZX_BymkrAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16961032169329259920&oi=lle","https://scholar.google.com/scholar?q=related:ySZX_BymkrAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
7,"Y Fang, S Ko, GS Jo","Robust visual tracking based on global-and-local search with confidence reliability estimation",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219311233","https://scholar.google.com/scholar?cites=12909224882383494402&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 19:04:06","","","","",,,,,7,2.33,2,3,3,"… And we apply the correlation filter operator for a robust classifier. To update the tracking model, … The confidence score of the target object to be tracked in current frame t is computed with …","","https://scholar.google.com/scholar?q=related:Ah0acKLHJrMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
143,"SD Mohaghegh","Recent developments in application of artificial intelligence in petroleum engineering",2005,"Journal of Petroleum Technology","onepetro.org","https://onepetro.org/JPT/article-abstract/57/04/86/111043","https://scholar.google.com/scholar?cites=6863664260881379520&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 19:04:06","","","","",,,,,143,8.41,143,1,17,"… , our industry’s need for powerful, robust, and intelligent tools has significantly increased. … can develop confidence in the capabilities of these models. This confidence can be gained …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.117.4811&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:wPBgr0eiQF8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"Q Tang, H Xie, Y Xia, J Lee, Q Zhu","Robust Contextual Bandits via Bootstrapping",2021,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17446","https://scholar.google.com/scholar?cites=3682516131962147995&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 19:04:06","","","","",,,,,1,1.00,0,5,1,"… However, it can not be directly used to design our bootstrapping oracle as we do not known the confidence level of it. Now, we establish its confidence level via second-order correction (…","https://ojs.aaai.org/index.php/AAAI/article/view/17446/17253","https://scholar.google.com/scholar?q=related:m9Q_RensGjMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
7,"M Liu, CB Jin, B Yang, X Cui, H Kim","Occlusion‐robust object tracking based on the confidence of online selected hierarchical features",2018,"IET Image Processing","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-ipr.2018.5454","https://scholar.google.com/scholar?cites=12760566792085399815&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 19:04:06","","10.1049/iet-ipr.2018.5454","","",,,,,7,1.75,1,5,4,"… by CNNs are beneficial for robust tracking. Some of them … selected based on predicted confidence scores acquired by the … well because we utilise confidence score of response map to …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-ipr.2018.5454","https://scholar.google.com/scholar?q=related:B2nlluOjFrEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
25,"E Derman, D Mankowitz, T Mann…","A bayesian approach to robust reinforcement learning",2020,"… in Artificial Intelligence","proceedings.mlr.press","http://proceedings.mlr.press/v115/derman20a.html","https://scholar.google.com/scholar?cites=4842016241508892309&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 19:04:06","","","","",,,,,25,12.50,6,4,2,"… robust Bellman equation uses a robust TD-error as a loss criterion for learning a minimax policy [24]. [6] introduced the RTD-DQN, a robust counterpart to DQN that is robust … confidence …","http://proceedings.mlr.press/v115/derman20a/derman20a.pdf","https://scholar.google.com/scholar?q=related:lT7PFx5MMkMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
115,"R Colling, H Pitman, K Oien, N Rajpoot…","Artificial intelligence in digital pathology: a roadmap to routine use in clinical practice",2019,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.5310","https://scholar.google.com/scholar?cites=8745348960548770479&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 19:04:06","","10.1002/path.5310","","",,,,,115,38.33,23,5,3,"… The use of artificial intelligence will transform clinical practice … is a clear need for a robust and evidence-based framework in … practice will enable more confidence in understanding of the …","https://ora.ox.ac.uk/objects/uuid:ea38330e-083b-4979-9b92-6bb671d5f0e5/download_file?file_format=pdf&safe_filename=CollingetalAAM2019.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:r1JXdou4XXkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
10,"S Ghanei, K Faez","A robust approach for scene text localization using rule-based confidence map and grouping",2017,"… of Pattern Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218001417530020","https://scholar.google.com/scholar?cites=3146452294930043420&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 19:04:06","","10.1142/S0218001417530020","","",,,,,10,2.00,5,2,5,"This study presents a robust algorithm to localize both Farsi/Arabic and Latin scene texts with different sizes, fonts and orientations even the low luminance contrast and poor quality …","","https://scholar.google.com/scholar?q=related:HJIEDrFxqisJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
137,"J Shabbir, T Anwer","Artificial intelligence and its role in near future",2018,"arXiv preprint arXiv:1804.01396","arxiv.org","https://arxiv.org/abs/1804.01396","https://scholar.google.com/scholar?cites=16707002900700622718&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 19:04:06","","","","",,,,,137,34.25,69,2,4,"… favors confidence in management. This essay will prove how artificial intelligence can … Tegmark, “Research priorities for robust and beneficial artificial intelligence,” Ai Magazine, …","https://arxiv.org/pdf/1804.01396","https://scholar.google.com/scholar?q=related:fm-u5Z4y2-cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
67,"V Puig, M Witczak, F Nejjari, J Quevedo…","A GMDH neural network-based approach to passive robust fault detection using a constraint satisfaction backward test",2007,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606002284","https://scholar.google.com/scholar?cites=18038895717582243170&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 19:04:06","","","","",,,,,67,4.47,13,5,15,"This paper proposes a new passive robust fault detection scheme using non-linear models that include parameter uncertainty. The non-linear model considered here is described by a …","","https://scholar.google.com/scholar?q=related:YgXOuhQIV_oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
113,"S Mahloujifar, DI Diochnos, M Mahmoody","The curse of concentration in robust learning: Evasion and poisoning attacks from concentration of measure",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4373","https://scholar.google.com/scholar?cites=527830982369127185&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 19:04:06","","","","",,,,,113,37.67,38,3,3,"… We start by defining the confidence and error parameters of learners. Now, we formally … attacks, we need to define the confidence function of a learning algorithm under such attacks. …","https://ojs.aaai.org/index.php/AAAI/article/view/4373/4251","https://scholar.google.com/scholar?q=related:EauOXXs7UwcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 19:04:06","PDF","","","",,,,,77,38.50,26,3,2,"In the light of the recent advances in artificial intelligence (AI), the challenges posed by its use in an everincreasing number of areas have serious implications for EU citizens and …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
36,"J Decanini, MS Tonelli-Neto, CR Minussi","Robust fault diagnosis in power distribution systems based on fuzzy ARTMAP neural network-aided evidence theory",2012,"IET Generation, Transmission & …","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-gtd.2012.0028","https://scholar.google.com/scholar?cites=6329514466997449701&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 19:04:06","","10.1049/iet-gtd.2012.0028","","",,,,,36,3.60,12,3,10,"… modern techniques for signal analysis and artificial intelligence. This support tool for decision … utility, and the results show that the method is efficient with a high level of confidence. …","","https://scholar.google.com/scholar?q=related:5TMUXt_z1lcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"IM Molloy, T Lee, BJ Edwards","Training Diverse and Robust Ensembles of Artificial Intelligence Computer Models",2021,"US Patent App. 16/816,625","Google Patents","https://patents.google.com/patent/US20210287141A1/en","https://scholar.google.com/scholar?cites=17176967673872107029&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 19:04:06","","","","",,,,,1,1.00,0,3,1,"Mechanisms are provided to implement a hardened ensemble artificial intelligence (AI) model generator. The hardened ensemble AI model generator co-trains at least two AI models. …","https://patentimages.storage.googleapis.com/3e/b7/cc/d24add506fa093/US20210287141A1.pdf",""
84,"M VerMilyea, JMM Hall, SM Diakiw…","Development of an artificial intelligence-based assessment model for prediction of embryo viability using static images captured by optical light microscopy during IVF",2020,"Human …","academic.oup.com","https://academic.oup.com/humrep/article-abstract/35/4/770/5815143","https://scholar.google.com/scholar?cites=8146074854349609994&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 19:04:06","","","","",,,,,84,42.00,21,4,2,"… by fetal heartbeat to provide a confidence score for prediction of … and test a non-invasive artificial intelligence (AI)-based … and deep learning to create a robust model for analysis of Day …","https://academic.oup.com/humrep/article/35/4/770/5815143","https://scholar.google.com/scholar?q=related:ChxAl-urDHEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
35,"I Bogunovic, A Losalka, A Krause…","Stochastic linear bandits robust to adversarial attacks",2021,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/bogunovic21a.html","https://scholar.google.com/scholar?cites=5421829724258548037&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 19:04:06","","","","",,,,,35,35.00,9,4,1,"… [24] show that a simple elimination algorithm with enlarged confidence bounds is robust and near-optimal when the attack budget C is known. For unknown C, randomized algorithm is …","http://proceedings.mlr.press/v130/bogunovic21a/bogunovic21a.pdf","https://scholar.google.com/scholar?q=related:RbkVe2g1PksJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
10,"C Gomes, H Nocairi, M Thomas…","A simple and robust scoring technique for binary classification",2014,"… Artificial Intelligence …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-01126370/","https://scholar.google.com/scholar?cites=12646107108674571666&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 19:04:06","","","","",,,,,10,1.25,3,4,8,"… However the confidence depends on the total number of observations, and we will be more severe if this number is low. For a sample size lower than 20, we use the scores given by …","https://hal.archives-ouvertes.fr/hal-01126370/document","https://scholar.google.com/scholar?q=related:kg0X1Gn_f68J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
49,"GH John","Robust linear discriminant trees",1995,"… International Workshop on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/r0/john95a.html","https://scholar.google.com/scholar?cites=8485756868709336178&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 19:04:06","","","","",,,,,49,1.81,49,1,27,"We present a new method for the induction of classification trees with linear discriminants as the partitioning function at each internal node. This paper presents two main contributions: …","https://proceedings.mlr.press/r0/john95a/john95a.pdf","https://scholar.google.com/scholar?q=related:ckTAoel2w3UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
20,"NO Stoffler, G Farber","An image processing board with an MPEG processor and additional confidence calculation for fast and robust optic flow generation in real environments",1997,"1997 8th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/620280/","https://scholar.google.com/scholar?cites=208981314542113212&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 19:04:06","","","","",,,,,20,0.80,10,2,25,"… We propose a confidence criterion which can be used to sift out the noisy flow vectors. The criterion is simple enough to be calculated in parallel to the MEP operation by few additional …","","https://scholar.google.com/scholar?q=related:vBH6-WVz5gIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
9,"M Ramoni, P Sebastiani","Robust parameter learning in Bayesian networks with missing data",1997,"… Workshop on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/r1/ramoni97a.html","https://scholar.google.com/scholar?cites=1348544733331901534&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 19:04:06","","","","",,,,,9,0.36,5,2,25,"… and errorbars indicates 953 confidence intervals. Solid lines … is excluded by the 953 confidence interval. The same effect can … size tights up the confidence interval around the estimate …","http://proceedings.mlr.press/r1/ramoni97a/ramoni97a.pdf","https://scholar.google.com/scholar?q=related:Xsz4QUr-thIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
26,"W Xia, R Yap","Learning robust search strategies using a bandit-based approach",2018,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12211","https://scholar.google.com/scholar?cites=3855589699556109659&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 19:04:06","","","","",,,,,26,6.50,13,2,4,"… The goal is to obtain automatic search heuristics which give robust performance. Preliminary experiments show that our adaptive technique is more robust than the original search …","https://ojs.aaai.org/index.php/AAAI/article/download/12211/12070","https://scholar.google.com/scholar?q=related:W22yaWfOgTUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
63,"XN Bui, H Nguyen, Y Choi, T Nguyen-Thoi, J Zhou…","Prediction of slope failure in open-pit mines using a novel hybrid artificial intelligence model based on decision tree and evolution algorithm",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-66904-y","https://scholar.google.com/scholar?cites=9528543156849974198&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 19:04:06","HTML","","","",,,,,63,31.50,11,6,2,"… and highly-accurate artificial intelligence model for slope failure … –GA model is a robust tool for analyzing slope stability. The … confidence level of the models are illustrated in Figs. 9–19. …","https://www.nature.com/articles/s41598-020-66904-y","https://scholar.google.com/scholar?q=related:tpsFS4QvPIQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
96,"A Hussain, A Tahir, Z Hussain, Z Sheikh…","Artificial intelligence–enabled analysis of public attitudes on facebook and twitter toward covid-19 vaccines in the united kingdom and the united states …",2021,"Journal of medical …","jmir.org","https://www.jmir.org/2021/4/e26627/","https://scholar.google.com/scholar?cites=10866705199443533923&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 19:04:06","HTML","","","",,,,,96,96.00,19,5,1,"… of confidence in them among the general public and enable the identification of early warning signals of loss in confidence [1]. … , thus allowing more robust comparisons from reciprocal …","https://www.jmir.org/2021/4/e26627/","https://scholar.google.com/scholar?q=related:Y-C4-81KzpYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Wu, MD Wang","Training Confidence-Calibrated Classifier via Distributionally Robust Learning",2020,"2020 IEEE 44th Annual Computers, Software …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9201929/","",102,"2022-07-13 19:04:06","","","","",,,,,0,0.00,0,2,2,"… • We proposed a unified framework for regularizing the confidence of deep neural networks using a distributionally robust supervised learning method; • We then proposed learning …","","https://scholar.google.com/scholar?q=related:bcAuBudLMq0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
33,"A Liu, G Shi, SJ Chung…","Robust regression for safe exploration in control",2020,"… for Dynamics and …","proceedings.mlr.press","https://proceedings.mlr.press/v120/liu20a.html","https://scholar.google.com/scholar?cites=16037439125774325236&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 19:04:06","","","","",,,,,33,16.50,8,4,2,"… To address this challenge, we present a deep robust regression model that is trained to directly predict … We demonstrate empirically that our robust regression approach can outperform …","http://proceedings.mlr.press/v120/liu20a/liu20a.pdf","https://scholar.google.com/scholar?q=related:9NW6NuptkN4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 19:04:06","","","","",,,,,11,5.50,11,1,2,"… design a robust artificial intelligence system… confidence (ie, 0.1) for the target output. The input reverse engineering algorithm tunes the pixel values of the image until a large confidence …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
263,"A Rodriguez-Ruiz, K Lång…","Stand-alone artificial intelligence for breast cancer detection in mammography: comparison with 101 radiologists",2019,"JNCI: Journal of the …","academic.oup.com","https://academic.oup.com/jnci/article-abstract/111/9/916/5307077","https://scholar.google.com/scholar?cites=14275116053262875156&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 19:04:06","","","","",,,,,263,87.67,88,3,3,"… with as many data as could be gathered to have the most robust conclusion possible. … 0 and the lower limit of the 95% confidence interval of the difference was greater than the negative …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6748773/","https://scholar.google.com/scholar?q=related:FLo16mpmG8YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
96,"M Leonetti, L Iocchi, P Stone","A synthesis of automated planning and reinforcement learning for efficient, robust decision-making",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?cites=15953397795627458472&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 19:04:06","HTML","","","",,,,,96,16.00,32,3,6,"… It is different, however, in that its aim is to construct a hierarchy and not to make the planned behavior robust. As a consequence, it does not consider the possibility of the model being …","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?q=related:qN_fOMXaZd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
31,"JH Pujar","Fuzzy ideology based long term load forecasting",2010,"International Journal of Computer and Information …","Citeseer","","https://scholar.google.com/scholar?cites=3244577532234468392&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 19:04:06","CITATION","","","",,,,,31,2.58,31,1,12,"","","https://scholar.google.com/scholar?q=related:KIwMNxMOBy0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2,"D Rotman, D Porat, Y Burshtein…","Temporal Video Analyzer (TVAN): Efficient Temporal Video Analysis for Robust Video Description and Search",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5073","https://scholar.google.com/scholar?cites=16920433016191013347&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 19:04:06","","","","",,,,,2,0.67,1,4,3,"… tag confidence, frequency and co-occurrence. We build a novel tag-importance algorithm to identify the most clear, significant and representative tags in the scene. The confidence of a …","https://ojs.aaai.org/index.php/AAAI/article/download/5073/4946","https://scholar.google.com/scholar?q=related:41HbDy500eoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
21,"B Huang, T Xu, S Jiang, Y Chen…","Robust visual tracking via constrained multi-kernel correlation filters",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8955846/","https://scholar.google.com/scholar?cites=15997694531880534342&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 19:04:06","","","","",,,,,21,10.50,4,5,2,"… The confidence of tracking results is determined by the values of APCE and we update the filter only in frames with high-confidence. In summary, we have the following contributions in …","https://ieeexplore.ieee.org/iel7/6046/9238041/08955846.pdf","https://scholar.google.com/scholar?q=related:RsHy1Wo6A94J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
74,"IS Stafford, M Kellermann, E Mossotto, RM Beattie…","A systematic review of the applications of artificial intelligence and machine learning in autoimmune diseases",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0229-3","https://scholar.google.com/scholar?cites=2839754195945924679&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 19:04:06","HTML","","","",,,,,74,37.00,15,5,2,"… robust data from which it can learn. These data must be sufficiently abundant to enable the model to be robust … Increased confidence in model results allows for more complex model …","https://www.nature.com/articles/s41746-020-0229-3","https://scholar.google.com/scholar?q=related:RyjIQmXVaCcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"Y Zhou, S Wang, W Zhao, Y Chen","Robust and Adaptive Artificial Intelligence Modeling",2020,"US Patent App. 15/775,980","Google Patents","https://patents.google.com/patent/US20200327549A1/en","",111,"2022-07-13 19:04:06","","","","",,,,,0,0.00,0,4,2,"… architecture involving a two-part artificial intelligence (AI) model is … A robust AI model can be combined with an adaptive AI … a more frequent basis than the robust AI model, and can use …","https://patentimages.storage.googleapis.com/d9/70/f4/9809caae2a2d04/US20200327549A1.pdf",""
466,"SH Park, K Han","Methodologic guide for evaluating clinical performance and effect of artificial intelligence technology for medical diagnosis and prediction",2018,"Radiology","asset-pdf.scinapse.io","https://asset-pdf.scinapse.io/prod/2783687327/2783687327.pdf","https://scholar.google.com/scholar?cites=7594829055677235004&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 19:04:06","PDF","","","",,,,,466,116.50,233,2,4,"… The 95% confidence intervals of the mean predicted probabilities can be added to the plot. … or predictive artificial intelligence model, these factors should be carefully considered. Robust …","https://asset-pdf.scinapse.io/prod/2783687327/2783687327.pdf","https://scholar.google.com/scholar?q=related:PP90eclAZmkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
