Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"V Nanda, S Dooley, S Singla, S Feizi…","Fairness through robustness: Investigating robustness disparity in deep learning",2021,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445910","https://scholar.google.com/scholar?cites=11360547117006474661&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 13:38:18","","10.1145/3442188.3445910","","",,,,,26,26.00,5,5,1,"… dataset speci c architectures like a deep convolutional neural network (we call this Deep CNN)2 … We use another deep convolutional neural network (which we refer to as Deep CNN …","https://arxiv.org/pdf/2006.12621","https://scholar.google.com/scholar?q=related:pU1Cg2nFqJ0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
6,"M Zhou, R Fan","Study on the extraction algorithm of digital watermarking based on neural network",2013,"International Journal of Digital …","Advanced Institutes of Convergence …","","https://scholar.google.com/scholar?cites=17438014127326819108&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 13:38:18","CITATION","","","",,,,,6,0.67,3,2,9,"","","https://scholar.google.com/scholar?q=related:JPOOT3VFAPIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
27,"A Mishra, P Choudhary","Artificial neural network based controller for speed control of an induction motor (IM) using indirect vector control method",2012,"International Journal of Power …","search.proquest.com","https://search.proquest.com/openview/f5b061e4cc544f90dcea3de2acab95ed/1?pq-origsite=gscholar&cbl=1686343","https://scholar.google.com/scholar?cites=4975189940082827004&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 13:38:18","","","","",,,,,27,2.70,14,2,10,"… installation cost and mechanical robustness .The neural network based controller is found to … The transparency of fuzzy rules and the locality of parameters are helpful in the design and …","","https://scholar.google.com/scholar?q=related:_N67DORsC0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
41,"J Grezmak, P Wang, C Sun, RX Gao","Explainable convolutional neural network for gearbox fault diagnosis",2019,"Procedia CIRP","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212827118312873","https://scholar.google.com/scholar?cites=14253456985056747482&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 13:38:18","","","","",,,,,41,13.67,10,4,3,"… improved accuracy and robustness in classifying machine … an explainable Deep Convolutional Neural Network (DCNN)… while allowing for transparency and physical explanations of …","https://www.sciencedirect.com/science/article/pii/S2212827118312873/pdf?md5=720ee9e36f9137132c2926fea464d665&pid=1-s2.0-S2212827118312873-main.pdf","https://scholar.google.com/scholar?q=related:2h-eH5xzzsUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"Y Chen, J Chen","A novel blind watermarking scheme based on neural networks for image",2010,"2010 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5689534/","https://scholar.google.com/scholar?cites=1427099634469756674&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 13:38:18","","","","",,,,,12,1.00,6,2,12,"… neural network is proposed in [11]. The host image and original watermark are stored by Hopfield neural network… to the increase of robustness and the decrease of transparency. After …","","https://scholar.google.com/scholar?q=related:At-oc44TzhMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"SR HALLUR, S KURI, D KULKARNI","Review of Robust Digital Watermarking Using Neural Network",,"ijetcse.com","","https://www.ijetcse.com/admin/uploads/Review%20of%20Robust%20Digital%20Watermarking%20Using%20Neural%20Network_1605590356.pdf","",44,"2022-07-13 13:38:18","PDF","","","",,,,,0,0.00,0,3,,"… watermark structure and insertion strategy ie robustness, transparency and capacity. A variety of … Now a day‟s neural networks are very much useful to provide robustness to the original …","https://www.ijetcse.com/admin/uploads/Review%20of%20Robust%20Digital%20Watermarking%20Using%20Neural%20Network_1605590356.pdf","https://scholar.google.com/scholar?q=related:6V-Om-oeFnwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"M Hatoum","Digital watermarking for PDF documents and images: security, robustness and AI-based attack",2020,"","tel.archives-ouvertes.fr","https://tel.archives-ouvertes.fr/tel-03158842/","https://scholar.google.com/scholar?cites=2569391938452563074&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 13:38:18","","","","",,,,,1,0.50,1,1,2,"… Diverse models such as Convolutional Neural Network (CNN… effect of a Fully Convolutional Neural Network (FCNN), as a … of security, transparency, and robustness against noise attacks…","https://tel.archives-ouvertes.fr/tel-03158842/document","https://scholar.google.com/scholar?q=related:gqQ31FpQqCMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"M Karimi, M Mohrekesh, S Azizi…","Transparent watermarking based on psychovisual properties using neural networks",2013,"2013 8th Iranian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6779945/","https://scholar.google.com/scholar?cites=4960402740929470254&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 13:38:18","","","","",,,,,5,0.56,1,4,9,"… There is an inherent tradeoff between transparency and robustness. It is … input patterns of our neural network are the block features … method for training neural network is shown in Fig. 2. …","https://sazizi.ece.iut.ac.ir/sites/ece.iut.ac.ir/files/upload_publications/paper_231.pdf","https://scholar.google.com/scholar?q=related:Lp_58wLk1kQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"B Demirbay, DB Kara, Ş Uğur","Multivariate regression (MVR) and different artificial neural network (ANN) models developed for optical transparency of conductive polymer nanocomposite films",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422011770","",47,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,3,1,"… regression and radial basis function neural network models which aimed to predict transmitted … Using interconnection weights and bias values obtained for feed-forward neural network (…","",""
458,"A Ghorbani, A Abid, J Zou","Interpretation of neural networks is fragile",2019,"Proceedings of the AAAI conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4252","https://scholar.google.com/scholar?cites=8913730552362106675&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 13:38:18","","","","",,,,,458,152.67,153,3,3,"… We systematically characterize the robustness of interpretations generated by several widely… neural network interpretation. More precisely, we define the interpretation of neural network …","https://ojs.aaai.org/index.php/AAAI/article/view/4252/4130","https://scholar.google.com/scholar?q=related:M_8W3bXus3sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"MT Kyaw, K Soe","A New Scheme of Neural Network and DCT-Domain Based Digital Watermarking",2014,"International Conference on Advances in Engineering …","","","https://scholar.google.com/scholar?cites=889911268471833402&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 13:38:18","CITATION","","","",,,,,1,0.13,1,2,8,"","","https://scholar.google.com/scholar?q=related:OoPhbpWZWQwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 13:38:18","","","","",,,,,442,110.50,221,2,4,"… Datasets and Models We evaluated the robustness of distillation, adversarial training, and … On all datasets, we test a simple convolutional neural network with 5x5x32 and 5x5x64 …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
70,"X Li, Y Zhou, N Dvornek, M Zhang, S Gao…","Braingnn: Interpretable brain graph neural network for fmri analysis",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521002784","https://scholar.google.com/scholar?cites=4598010841270494269&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 13:38:18","","10.1101/2020.05.16.100057.full","","",,,,,70,70.00,12,6,1,"… We propose BrainGNN, a graph neural network (GNN) framework to analyze functional … Motivated by the need for transparency in medical image analysis, our BrainGNN contains …","https://www.biorxiv.org/content/10.1101/2020.05.16.100057.full.pdf","https://scholar.google.com/scholar?q=related:PaRSs39qzz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
23,"J Henriksson, C Berger, M Borg…","Towards structured evaluation of deep neural network supervisors",2019,"2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8718225/","https://scholar.google.com/scholar?cites=11051321073353010206&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 13:38:18","","","","",,,,,23,7.67,6,4,3,"… The limited transparency of DL is one of the major impediments of using DL in domains that … to improve the way to evaluate performance and robustness. One goal of the testing is to …","https://arxiv.org/pdf/1903.01263","https://scholar.google.com/scholar?q=related:Hqz-u_YtXpkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"S Ingaleshwar, NV Dharwadkar","Water chaotic fruit fly optimization-based deep convolutional neural network for image watermarking using wavelet transform",2021,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-020-10498-0","https://scholar.google.com/scholar?cites=10011802490994915578&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 13:38:18","","10.1007/s11042-020-10498-0","","",,,,,3,3.00,2,2,1,"… For this sake, different image watermarking approaches are developed, but it poses robustness and transparency issues. Therefore, an effective image watermarking method named …","https://www.academia.edu/download/67827922/Ingaleshwar2021_Article_WaterChaoticFruitFlyOptimizati_1_.pdf","https://scholar.google.com/scholar?q=related:-ngfHVIR8YoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"A Hedström, L Weber, D Bareeva, F Motzkus…","Quantus: an explainable AI toolkit for responsible evaluation of neural network explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.06861","https://scholar.google.com/scholar?cites=16173639951134967753&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 13:38:18","","","","",,,,,5,5.00,1,5,1,"… Until now, no tool exists that exhaustively and speedily allows researchers to quantitatively evaluate explanations of neural network predictions. To increase transparency and …","https://arxiv.org/pdf/2202.06861","https://scholar.google.com/scholar?q=related:yUd3DNhPdOAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
92,"T Jo","NTC (Neural Text Categorizer): neural network for text categorization",2010,"International Journal of Information Studies","cs.kaist.ac.kr","https://www.cs.kaist.ac.kr/upload_files/report/1227154098.pdf","https://scholar.google.com/scholar?cites=11293494676343627384&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 13:38:18","PDF","","","",,,,,92,7.67,92,1,12,"… Additional advantage of string vectors is to provide more transparency in classification; it is … the proposed neural network is that NTC can classify documents with its sufficient robustness …","https://www.cs.kaist.ac.kr/upload_files/report/1227154098.pdf","https://scholar.google.com/scholar?q=related:eB46mJKNupwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"J Shi","A Diffractive Neural Network with Weight-Noise-Injection Training",2020,"arXiv preprint arXiv:2006.04462","arxiv.org","https://arxiv.org/abs/2006.04462","https://scholar.google.com/scholar?cites=3101756140376281360&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 13:38:18","","","","",,,,,1,0.50,1,1,2,"… We propose a strong robustness diffraction neural network(SRNN) model, which mitigates the effect of phase errors on DNN output in a non-hardware way at a lower cost. By adding …","https://arxiv.org/pdf/2006.04462","https://scholar.google.com/scholar?q=related:ENEDn8amCysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
39,"G Wang, QS Jia, J Qiao, J Bi, C Liu","A sparse deep belief network with efficient fuzzy learning framework",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360801930317X","https://scholar.google.com/scholar?cites=11033388470797873673&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 13:38:18","","","","",,,,,39,19.50,8,5,2,"… It can balance the dense representation to improve its robustness. A fuzzy neural network is … Owing to its the semantic transparency of a fuzzy system and learning capability, FNN is …","","https://scholar.google.com/scholar?q=related:CTLMVlt4HpkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"J Hu, XM Qiu, DT He","Digital audio watermarking algorithm based on neural networks",2008,"2008 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4769978/","https://scholar.google.com/scholar?cites=15681635321476365173&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 13:38:18","","","","",,,,,4,0.29,1,3,14,"… having transparency andgood robustness at … neural network is being trained. In digital watermarking, input vector T0(j) and output vector To-t(j) form the training set ofthe neural network…","","https://scholar.google.com/scholar?q=related:dTvRcT1coNkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
133,"SS Mahapatra, MS Khan","A neural network approach for assessing quality in technical education: an empirical study",2007,"","dspace.nitrkl.ac.in","http://dspace.nitrkl.ac.in/dspace/handle/2080/415","https://scholar.google.com/scholar?cites=862857303152146976&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 13:38:18","","","","",,,,,133,8.87,67,2,15,"… Four neural network models based on back-propagation algorithm are employed to predict … each stakeholder was carried out to appraise the robustness of the model. Finally, areas of …","http://dspace.nitrkl.ac.in/dspace/bitstream/2080/415/1/02%20Mahapatra.pdf","https://scholar.google.com/scholar?q=related:IDo8RiV8-QsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"A Rastogi, R Singla","Artificial Neural Networks-Based Robustness Prediction of Bilateral Teleoperated Scooping Motion",2021,"Advances in Interdisciplinary Engineering","Springer","https://link.springer.com/chapter/10.1007/978-981-15-9956-9_67","",60,"2022-07-13 13:38:18","","10.1007/978-981-15-9956-9_67","","",,,,,0,0.00,0,2,1,"… They are of different types, example multi-layer perceptron, convolutional neural network, etc. which can be utilized as per the requirement. The basic unit of a neural network is, namely …","https://www.researchgate.net/profile/Ahmad-Adam-5/publication/350830366_Economic_Implication_and_Impact_of_Climate_Change_on_Net_Zero_Energy_Building_NZEB/links/625bd91a709c5c2adb82be04/Economic-Implication-and-Impact-of-Climate-Change-on-Net-Zero-Energy-Building-NZEB.pdf#page=690","https://scholar.google.com/scholar?q=related:HvU_JMGqlSUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
30,"ARN Nilchi, A Taheri","A new robust digital image watermarking technique based on the Discrete Cosine Transform and Neural Network",2008,"2008 International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4547632/","https://scholar.google.com/scholar?cites=1851328513807116931&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 13:38:18","","","","",,,,,30,2.14,15,2,14,"… neural network is Full Counter propagation Neural Network (… robustness versus different kinds of watermarking attacks. … the following: • Transparency: The embedded watermark in the …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/4343647_A_new_robust_digital_image_watermarking_technique_based_on_the_Discrete_Cosine_Transform_and_Neural_Network/links/560a7ecb08ae1396914bd729/A-new-robust-digital-image-watermarking-technique-based-on-the-Discrete-Cosine-Transform-and-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:g2oGfHk9sRkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"X Zhao, J Peng, Y Xi","The research on digital watermarking algorithm Based on neural networks and singular value decomposition",2011,"2011 Seventh International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6021908/","https://scholar.google.com/scholar?cites=8863319442167119896&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 13:38:18","","","","",,,,,4,0.36,1,3,11,"… image to build the neural network model between the largest … is with the good robustness in the geometric distortion. … has the characteristics of transparency, robustness and security. …","https://scholar.google.com/scholar?output=instlink&q=info:GEAvoRLWAHsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=424694430743547304&oi=lle","https://scholar.google.com/scholar?q=related:GEAvoRLWAHsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
163,"S Ma, Y Liu","Nic: Detecting adversarial samples with neural network invariant checking",2019,"Proceedings of the 26th network and distributed system …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?cites=12362978451228515816&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 13:38:18","PDF","","","",,,,,163,54.33,82,2,3,"… We also evaluate the robustness of our technique by designing a strong white-box adaptive attack, in which the attacker has full knowledge of our technique. Compared to existing …","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?q=related:6N1IR2YfkqsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
109,"LC Chi","Do transparency and disclosure predict firm performance? Evidence from the Taiwan market",2009,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417409002334","https://scholar.google.com/scholar?cites=15608240165193824436&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 13:38:18","","","","",,,,,109,8.38,109,1,13,"… This study constructs a conceptual artificial neural network model to explain the cross-… that is, this model is of a high degree of accuracy and stability, demonstrating its robustness. …","","https://scholar.google.com/scholar?q=related:tLhc97ubm9gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"B Bolourian Haghighi, AH Taherinia, R Monsefi","An effective semi-fragile watermarking method for image authentication based on lifting wavelet transform and feed-forward neural network",2020,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-019-09700-9","https://scholar.google.com/scholar?cites=16756797533776603523&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 13:38:18","","10.1007/s12559-019-09700-9","","",,,,,12,6.00,4,3,2,"… This optimization leads to obtain the highest possible robustness without losing transparency. IALF is semi-blind and does not require the original image. In this way, a compact version …","https://scholar.google.com/scholar?output=instlink&q=info:g2nlXZMajOgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3754266854542714871&oi=lle","https://scholar.google.com/scholar?q=related:g2nlXZMajOgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
5,"C Jin, SW Jin","Adaptive digital image watermark scheme based on Fuzzy Neural Network for copyright protection",2010,"… Conference on Image Analysis and Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5476214/","https://scholar.google.com/scholar?cites=16686116004028199790&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 13:38:18","","","","",,,,,5,0.42,3,2,12,"… image, where the higher PSNR, the more transparency of the watermark. Table 1 shows PSNR … We demonstrate the robustness of the proposed scheme for cropping attacks. Lena and …","","https://scholar.google.com/scholar?q=related:brMPTRn-kOcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"JL Amey, J Keeley, T Choudhury…","Neural network interpretation using descrambler groups",2021,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2016917118","https://scholar.google.com/scholar?cites=10713258320097388088&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 13:38:18","","10.1073/pnas.2016917118","","",,,,,12,12.00,3,4,1,"… frowned upon (1, 2)—neural network training is often just regression using the chain rule (3), … transparency (7), decomposability (6), attributability (8), transferability (9), and robustness (…","https://www.pnas.org/doi/full/10.1073/pnas.2016917118","https://scholar.google.com/scholar?q=related:OCZnTK4jrZQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
24,"M Miscuglio, J Meng, O Yesiliurt…","Artificial synapse with mnemonic functionality using GSST-based photonic integrated memory",2020,"2020 international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9196183/","https://scholar.google.com/scholar?cites=15235959350537083733&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 13:38:18","","","","",,,,,24,12.00,6,4,2,"… connected multilayered perceptron neural network with this … 92% inference accuracy and robustness towards noise when … neural network training set we show that the neural network …","https://arxiv.org/pdf/1912.02221","https://scholar.google.com/scholar?q=related:VdsNRU4AcdMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"J Yang, C Cao, J Zhang, J Ma, X Zhou","A blind watermarking scheme using adaptive neuro-fuzzy inference system optimized by BP network and LS learning model",2019,"International symposium on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-37352-8_23","https://scholar.google.com/scholar?cites=9929727202170213801&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 13:38:18","","10.1007/978-3-030-37352-8_23","","",,,,,2,0.67,0,5,3,"… neural network has defects such as lack of transparency, too … neural network and the fuzzy system, the robustness and … Under the consideration of robustness and transparency, …","","https://scholar.google.com/scholar?q=related:qZXjyUd6zYkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
9,"F Zhang, W Qin, Y Liu, Z Xiao, J Liu, Q Wang…","A Dual-Channel convolution neural network for image smoke detection",2020,"Multimedia Tools and …","Springer","https://link.springer.com/article/10.1007/s11042-019-08551-8","https://scholar.google.com/scholar?cites=9372377736854165965&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 13:38:18","","10.1007/s11042-019-08551-8","","",,,,,9,4.50,1,7,2,"… neural network for extracting specific and detailed features. To guarantee the robustness of the … to their characteristics: homogeneity, transparency properties and the same physical …","","https://scholar.google.com/scholar?q=related:zdn4CeVfEYIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
11,"Z Salahuddin, HC Woodruff, A Chatterjee…","Transparency of deep neural networks for medical image analysis: A review of interpretability methods",2022,"Computers in biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521009057","https://scholar.google.com/scholar?cites=3397795409352317004&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 13:38:18","HTML","","","",,,,,11,11.00,3,4,1,"… We can incorporate interpretability during the design process of the deep neural network. Post-… The evaluation of explanations is important to ensure the robustness of the interpretability …","https://www.sciencedirect.com/science/article/pii/S0010482521009057","https://scholar.google.com/scholar?q=related:TNjlKexkJy8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"D Horvatić, T Lipic","Human-Centric AI: The Symbiosis of Human and Artificial Intelligence",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?cites=18238302747685823567&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 13:38:18","HTML","","","",,,,,2,2.00,1,2,1,"… -to-end trained deep neural network models in tasks such as … nature and the lack of transparency behind the behavior of … performance, robustness, fairness, accountability, …","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?q=related:TyTY5bd3G_0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
20,"TY Hsieh, S Wang, Y Sun, V Honavar","Explainable multivariate time series classification: a deep neural network which learns to attend to important variables as well as time intervals",2021,"… on web search and data mining","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437963.3441815","https://scholar.google.com/scholar?cites=5637389382396800287&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 13:38:18","","10.1145/3437963.3441815","","",,,,,20,20.00,5,4,1,"… In such settings, in addition to the predictive accuracy of the models, model transparency and explainability are paramount. We consider the problem of building explainable classifiers …","https://arxiv.org/pdf/2011.11631","https://scholar.google.com/scholar?q=related:H-1RbsYHPE4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"E Elbasi, AM Eskicioglu","Neural network based transformation selection in video watermarking",2006,"Proceedings of the Western New York image …","Citeseer","","https://scholar.google.com/scholar?cites=9663089371162788817&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 13:38:18","CITATION","","","",,,,,2,0.13,1,2,16,"","","https://scholar.google.com/scholar?q=related:0cMC-ZUwGoYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
25,"CT Lin, SF Liang, CM Yeh…","Fuzzy neural network design using support vector regression for function approximation with outliers",2005,"2005 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1571568/","https://scholar.google.com/scholar?cites=15261764715148981902&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 13:38:18","","","","",,,,,25,1.47,6,4,17,"… Abstract - A fuzzy neural network based on … neural network (SVRFNN) by integrating SVR technology into FNN is developed. The SVRFNN combines the high accuracy and robustness …","","https://scholar.google.com/scholar?q=related:jrYL7CWuzNMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"S Liu, PY Chen, G Zhang, C Gan","Robustness-aware quantization for neural networks against weight perturbations",2021,"US Patent App. 16/861,019","Google Patents","https://patents.google.com/patent/US20210334646A1/en","",76,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,4,1,"… or more robustness bounds for weights within the neural network. The robustness bounds … , thereby providing transparency for both the provider and consumer of the utilized service. …","https://patentimages.storage.googleapis.com/34/ee/8e/462b9ede850258/US20210334646A1.pdf",""
9,"RK Movaghar, HK Bizaki","A new approach for digital image watermarking to predict optimal blocks using artificial neural networks",2017,"Turkish Journal of Electrical …","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/elektrik/vol25/iss1/49/","https://scholar.google.com/scholar?cites=16893906172297396287&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 13:38:18","","","","",,,,,9,1.80,5,2,5,"… for inserting a watermark by artificial neural network (ANN), we … could optimize the transparency and robustness of the … function that addresses transparency and robustness issues …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=2444&context=elektrik","https://scholar.google.com/scholar?q=related:P8CQ7Cc2c-oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"Y Zhang","Research on the education management system optimization model based on wavelet neural network and adaptive weight analysis",2016,"Revista Ibérica de Sistemas e Tecnologias de …","search.proquest.com","https://search.proquest.com/openview/4a10a4352a4143ccefec282532b47797/1?pq-origsite=gscholar&cbl=1006393","",78,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,1,6,"… of the neural network, we enhance the robustness of the … in the distributed database distribution transparency also called … transparency: it is the middle layer distribution transparency, …","","https://scholar.google.com/scholar?q=related:tfrLUVe5JfEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
