Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Press","CONFERENCE ON MACHINE LEARNING; MODELS, TECHNOLOGIES AND APPLICATIONS",2003,"","","","",40,"2022-07-13 13:39:40","CITATION","","","",,,,,0,0.00,0,1,19,"","",""
1,"A Bragantini, D Baroli…","Neural-Network-based State Estimation: the effect of Pseudo-measurements",2021,"2021 IEEE 30th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9576442/","https://scholar.google.com/scholar?cites=18148353732589114850&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 13:39:40","","","","",,,,,1,1.00,0,3,1,"… neural network with an extensive study on the lnput-Iayer, whlch plays a crucial role in robustness of … as the unknowns are a list of the n tuples (vn,en)' The model contains 3 additional …","https://www.researchgate.net/profile/Andrea-Bragantini/publication/355854878_Neural-Network-based_State_Estimation_the_effect_of_Pseudo-_measurements/links/6183d91d3c987366c325cadd/Neural-Network-based-State-Estimation-the-effect-of-Pseudo-measurements.pdf","https://scholar.google.com/scholar?q=related:4tUb0ZDn2_sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"MK Roeters","What does a convolutional neural network see?",,"pure.tue.nl","","https://pure.tue.nl/ws/portalfiles/portal/195627149/BEP_Thesis_0890339_FINALVERSION.M._Roeters.pdf","",42,"2022-07-13 13:39:40","PDF","","","",,,,,0,0.00,0,1,,"… If data augmenting as a method does increase robustness of a neural network, and stylizing … the perfect weights since there are too many unknowns. Therefore, the problem of learning …","https://pure.tue.nl/ws/portalfiles/portal/195627149/BEP_Thesis_0890339_FINALVERSION.M._Roeters.pdf","https://scholar.google.com/scholar?q=related:7lZBTUoiBa4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
146,"YC Liang, WZ Lin, HP Lee, SP Lim, KH Lee…","Proper orthogonal decomposition and its applications–part II: Model reduction for MEMS dynamical analysis",2002,"Journal of Sound and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022460X02950078","https://scholar.google.com/scholar?cites=17954194035222680879&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 13:39:40","","","","",,,,,146,7.30,24,6,20,"… neural network model, the robust PCA neural network model has a number of numerical advantages such as the stability and robustness … than the existing neural network technique. …","","https://scholar.google.com/scholar?q=related:L5XigVkcKvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"C Hardy","Dogs Playing Poker? an Analysis of Common and Uncommon Feature Extractors and Their Associated Robustness Against Novel Input",2021,"","search.proquest.com","https://search.proquest.com/openview/197642c9490f064fd5689f941ec22a1d/1?pq-origsite=gscholar&cbl=18750&diss=y","",44,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,1,1,"… neural network, and ImageNet pre-training) and one uncommon method (self-supervised learning) of feature extraction to determine their robustness … knowns and unknowns. Arguably, …","","https://scholar.google.com/scholar?q=related:0u8Jt3tqynwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"R Li, J Huang, X Pan, Q Hu…","Path following of underactuated surface ships based on model predictive control with neural network",2020,"International Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1729881420945956","https://scholar.google.com/scholar?cites=5747282102246077909&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 13:39:40","","10.1177/1729881420945956","","",,,,,5,2.50,1,5,2,"… The total unknowns, including parameters uncertainties and environmental disturbances, were approximated by RBF NN to enhance the system robustness. The MMG model was …","https://journals.sagepub.com/doi/pdf/10.1177/1729881420945956","https://scholar.google.com/scholar?q=related:1XVWIJ9ywk8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"AC Zimmermann, M Besen, LS Encinas…","Conventional optical fiber current measurements improved by a high accuracy artificial neural network algorithm",2012,"… on Optical Fiber …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8421/84213G/Conventional-optical-fiber-current-measurements-improved-by-a-high-accuracy/10.1117/12.975616.short","https://scholar.google.com/scholar?cites=15014420037869449703&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 13:39:40","","10.1117/12.975616.short","","",,,,,1,0.10,0,4,10,"… for the developed system, demonstrating the robustness and high accuracy of the … unknowns that carry the highest error sources. Once this problem is solved, those chosen unknowns …","https://scholar.google.com/scholar?output=instlink&q=info:5zG3gXnvXdAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18203664346251733035&oi=lle","https://scholar.google.com/scholar?q=related:5zG3gXnvXdAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
195,"G Baffi, EB Martin, AJ Morris","Non-linear projection to latent structures revisited (the neural network PLS algorithm)",1999,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135499002914","https://scholar.google.com/scholar?cites=6182466485902789008&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 13:39:40","","","","",,,,,195,8.48,65,3,23,"… than the direct neural network approach to situations where … neural network modelling approach, is increased robustness … 00 · Δ w where the only unknowns are the factors Δw m . Thus …","","https://scholar.google.com/scholar?q=related:kEn-R4OIzFUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
126,"MA El-Sharkawi, AA El-Samahy…","High performance drive of DC brushless motors using neural network",1994,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/300142/","https://scholar.google.com/scholar?cites=11659025958559218251&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 13:39:40","","","","",,,,,126,4.50,42,3,28,"… neural network structure performance was superb: the tracking accuracy was very high and the system robustness … However, for HPD applications, disregarding these unknowns may …","https://scholar.google.com/scholar?output=instlink&q=info:S_r6TlYuzaEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16627491114685124416&oi=lle","https://scholar.google.com/scholar?q=related:S_r6TlYuzaEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
24,"S Chun, SJ Oh, S Yun, D Han, J Choe…","An empirical evaluation on robustness and uncertainty of regularization methods",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.03879","https://scholar.google.com/scholar?cites=14621530756543736508&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 13:39:40","","","","",,,,,24,12.00,4,6,2,"… (lack of robustness), and … the robustness and uncertainty issues, as they are not specifically designed for that. In this paper, we provide extensive empirical evaluations on the robustness …","https://arxiv.org/pdf/2003.03879","https://scholar.google.com/scholar?q=related:vOo8QMEc6soJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"D Cofer","Unintended Behavior in Learning-Enabled Systems: Detecting the Unknown Unknowns",2021,"2021 IEEE/AIAA 40th Digital Avionics Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9594406/","https://scholar.google.com/scholar?cites=18057914092225656135&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 13:39:40","","","","",,,,,1,1.00,1,1,1,"… in novel activations in a neural network, leading to unexpected (… We also know there are known unknowns; that is to say we … used to prove critical robustness properties for real systems. …","","https://scholar.google.com/scholar?q=related:R3WhIzGZmvoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"A Laudani, GM Lozito, F Riganti Fulginei…","Hybrid neural network approach based tool for the modelling of photovoltaic panels",2015,"International Journal of …","hindawi.com","https://www.hindawi.com/journals/ijp/2015/413654/","https://scholar.google.com/scholar?cites=4640755301401368109&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 13:39:40","HTML","","","",,,,,7,1.00,2,4,7,"… are used together with the robustness of the reduced form of … inputs and multiple outputs neural network is a very difficult … expressed as functions of the unknowns 𝑛 and 𝑅𝑆 by means …","https://www.hindawi.com/journals/ijp/2015/413654/","https://scholar.google.com/scholar?q=related:LRaK3VtGZ0AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"Y Wang, X Zhu","A Supervised Adaptive Learning-based Fuzzy Controller for a non-linear vehicle system using Neural Network Identification",2016,"2016 American Control Conference (ACC)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7525529/","https://scholar.google.com/scholar?cites=7069623690068057045&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 13:39:40","","","","",,,,,6,1.00,3,2,6,"… guaranteed given the unknowns - unidentified … robustness of controllers are compromised. In order to improve the control performance, a method using continuous-time neural network …","","https://scholar.google.com/scholar?q=related:1VsxJkpZHGIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"TT Dufera, YC Seboka…","Parameter Estimation for Dynamical Systems Using a Deep Neural Network",2022,"… Intelligence and Soft …","hindawi.com","https://www.hindawi.com/journals/acisc/2022/2014510/","",53,"2022-07-13 13:39:40","HTML","","","",,,,,0,0.00,0,3,1,"… unknowns and parameters, the algorithm solves the algebraic equation at the discrete point where absolute error between the neural network … complexity, and robustness. Furthermore, …","https://www.hindawi.com/journals/acisc/2022/2014510/","https://scholar.google.com/scholar?q=related:QfAGAUffjV4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
66,"K Xu, DZ Huang, E Darve","Learning constitutive relations using symmetric positive definite neural networks",2021,"Journal of Computational Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999120308469","https://scholar.google.com/scholar?cites=15950113971367891355&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 13:39:40","","","","",,,,,66,66.00,22,3,1,"… we need to couple a neural-network-based constitutive model … The robustness of our approach is demonstrated in different … unknowns are simply entries in the tensor (no neural network)…","https://www.sciencedirect.com/science/article/am/pii/S0021999120308469","https://scholar.google.com/scholar?q=related:m9FgTiYwWt0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 13:39:40","","","","",,,,,115,28.75,23,5,4,"… Unlike classical expert systems, deep neural network models … unknowns: developers in terms of system robustness, … — leaving only the unknown unknowns fully excluded from that …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"GJ Wang, CC Cheng","Optimal learning algorithm for multilayer feedforward neural networks",1994,"Proceedings of 1994 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/374291/","https://scholar.google.com/scholar?cites=15949999551523780197&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 13:39:40","","","","",,,,,1,0.04,1,2,28,"… robustness, neural-network has been one of the most interesting topics among all research areas. Multilayer feedforward type network is the most widely used neural-network… unknowns. …","","https://scholar.google.com/scholar?q=related:ZfY23BXIWd0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"X Wang, K Konno, Q Chen","Diagnosis of array antennas based on phaseless near-field data using artificial neural network",2020,"IEEE Transactions on Antennas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9301192/","https://scholar.google.com/scholar?cites=9062730582023682010&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 13:39:40","","","","",,,,,7,3.50,2,3,2,"… , which is based on an artificial neural network (ANN) enhanced by … accuracy and the second one is robustness to noise. Both of these … As a result, the number of unknowns for source …","https://scholar.google.com/scholar?output=instlink&q=info:2jeXrHJJxX0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14262227771685478803&oi=lle","https://scholar.google.com/scholar?q=related:2jeXrHJJxX0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"CLJ Hu","A novel, fast-learning, non-iterative neural network used in pattern recognition",1999,"IJCNN'99. International Joint Conference on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/836046/","https://scholar.google.com/scholar?cites=13996354722931726055&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 13:39:40","","","","",,,,,1,0.04,1,1,23,"… determined algebra equations because there are FxN unknowns in A, and there are only … (R3) To suppress the noise and to increase the robustness in recognition, we need to insert …","","https://scholar.google.com/scholar?q=related:59a08nYKPcIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"S Arnold, K Yamazaki","Unknown Unknowns in Neural Network-Based Planning: Meta-Knowledge for Self-Deception Avoidance",2019,"Preprint. doi: 10.13140/RG. 2.2","researchgate.net","https://www.researchgate.net/profile/Solvi-Arnold/publication/336361908_Unknown_Unknowns_in_Neural_Network-Based_Planning_-_Meta-Knowledge_for_Self-Deception_Avoidance/links/5d9d58b892851c2f70f72a09/Unknown-Unknowns-in-Neural-Network-Based-Planning-Meta-Knowledge-for-Self-Deception-Avoidance.pdf","https://scholar.google.com/scholar?cites=1277573773704738676&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 13:39:40","PDF","","","",,,,,1,0.33,1,2,3,"We identify and describe the problem of self-de-ception in Neural Network-based Planning (NNP) methods. We show that when training data only partially samples the stateaction …","https://www.researchgate.net/profile/Solvi-Arnold/publication/336361908_Unknown_Unknowns_in_Neural_Network-Based_Planning_-_Meta-Knowledge_for_Self-Deception_Avoidance/links/5d9d58b892851c2f70f72a09/Unknown-Unknowns-in-Neural-Network-Based-Planning-Meta-Knowledge-for-Self-Deception-Avoidance.pdf","https://scholar.google.com/scholar?q=related:dLcGDJTauhEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"H Wang, N Shen, X Lei, H Gemmeke…","3D ultrasound computed tomography system calibration using a neural network",2022,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12038/120380B/3D-ultrasound-computed-tomography-system-calibration-using-a-neural-network/10.1117/12.2607563.short","",60,"2022-07-13 13:39:40","","10.1117/12.2607563.short","","",,,,,0,0.00,0,5,1,"… about 840,000 equations and 11,500 unknowns. For such a large system, … neural network method for transducer delay and position deviation calibration. We designed a neural network …","https://scholar.google.com/scholar?output=instlink&q=info:_d4eWs-BZv4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10375018109592303297&oi=lle","https://scholar.google.com/scholar?q=related:_d4eWs-BZv4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"I Sadinezhad, M Joorabian","A new adaptive hybrid neural network and fuzzy logic based fault classification approach for transmission lines protection",2008,"2008 IEEE 2nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4762602/","https://scholar.google.com/scholar?cites=2605998606570060955&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 13:39:40","","","","",,,,,9,0.64,5,2,14,"… The proposed method is able to identify all ten shunt faults in transmission lines with high level of robustness against variable conditions such as measured amplitudes and fault …","","https://scholar.google.com/scholar?q=related:m3zF7exdKiQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"CLJ Hu","Novel fast-learning noniterative neural network in pattern recognition",2001,"Machine Vision Applications in Industrial Inspection …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4301/0000/Novel-fast-learning-noniterative-neural-network-in-pattern-recognition/10.1117/12.420912.short","",62,"2022-07-13 13:39:40","","10.1117/12.420912.short","","",,,,,0,0.00,0,1,21,"… -determined algebra equations because there are PxN unknowns in A, and there are only … (R3) To suppress the noise and to increase the robustness in recognition, we need to insert …","https://scholar.google.com/scholar?output=instlink&q=info:fj-WyMmQvywJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9674367241447759845&oi=lle","https://scholar.google.com/scholar?q=related:fj-WyMmQvywJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
46,"DTT Do, D Lee, J Lee","Material optimization of functionally graded plates using deep neural network and modified symbiotic organisms search for eigenvalue problems",2019,"Composites Part B: Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S135983681831984X","https://scholar.google.com/scholar?cites=15466519326890431400&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 13:39:40","HTML","","","",,,,,46,15.33,15,3,3,"… cost enhanced by a new combination of deep neural network (DNN) and modified symbiotic … to those of a combination of IGA and mSOS to demonstrate its effectiveness and robustness. …","https://www.sciencedirect.com/science/article/pii/S135983681831984X","https://scholar.google.com/scholar?q=related:qJME92EdpNYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"T Gong, H He, Z Li, Z Lin, Q Tong…","Efficient reconstruction of diffusion kurtosis imaging based on a hierarchical convolutional neural network",2018,"… of the 26th …","indexsmart.mirasmart.com","http://indexsmart.mirasmart.com/ISMRM2018/PDFfiles/1653.html","https://scholar.google.com/scholar?cites=13447208383061370911&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 13:39:40","HTML","","","",,,,,5,1.25,1,6,4,"… clinical use, a hierarchical convolution neural network (H_CNN) reconstruction method … robustness against noise and the retention of fine structures, compared to artificial neural network…","http://indexsmart.mirasmart.com/ISMRM2018/PDFfiles/1653.html","https://scholar.google.com/scholar?q=related:HygHLccUnroJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"Y Li, T Zhang, S Sun","Acceleration of the NVT Flash Calculation for Multicomponent Mixtures Using Deep Neural Network Models",2019,"Industrial & Engineering Chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.iecr.9b00527","https://scholar.google.com/scholar?cites=12021688914190874229&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 13:39:40","","10.1021/acs.iecr.9b00527","","",,,,,20,6.67,7,3,3,"… of nonlinear equations and unknowns by taking advantage of … of which significantly improve the robustness of their method. … and robustness, the proposed neural network model will be …","https://arxiv.org/pdf/1901.09380","https://scholar.google.com/scholar?q=related:dTaZsl-e1aYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Termos, B Hochwald","Robust Neural Network-Based Spectrum Occupancy Mapping",2021,"2021 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9677439/","",66,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,2,1,"… examples that realize many values of these unknowns. To generate a single occupancy map, the … In Section III, we show that the robustness to E extends to S and . The neural network …","","https://scholar.google.com/scholar?q=related:G1dc_Ln44nMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"W Bailer, M Winter","On the Robustness of Deep Learning Based Face Recognition",2019,"Proceedings of the 1st International Workshop on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3347449.3357483","https://scholar.google.com/scholar?cites=12657093507401411869&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 13:39:40","","10.1145/3347449.3357483","","",,,,,1,0.33,1,2,3,"… have recently shifted to Deep Convolutional Neural Network (DNNs) based approaches. … the known faces (FPk ) is low and most of the faces are erroneously classified as unknowns. …","https://www.researchgate.net/profile/Werner-Bailer/publication/336929115_On_the_Robustness_of_Deep_Learning_Based_Face_Recognition/links/5f2a661392851cd302dc1347/On-the-Robustness-of-Deep-Learning-Based-Face-Recognition.pdf","https://scholar.google.com/scholar?q=related:HW2QHXwHp68J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"HP Ren, SS Jiao, X Wang…","Fractional order integral sliding mode controller based on neural network: Theory and electro-hydraulic benchmark test",2021,"IEEE/ASME Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9454337/","https://scholar.google.com/scholar?cites=14550839282925989748&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 13:39:40","","","","",,,,,2,2.00,1,4,1,"… based on a radial basis function neural network(RBFNN) is … point are handled by the robustness of the designed controller. … with the uncertainties and the unknowns in the model used, …","","https://scholar.google.com/scholar?q=related:dG-a8jv37skJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"CL Lai, JS Huang, CP Chao","Parametric control of an axially moving string via fuzzy sliding-mode and fuzzy neural network methods",2001,"… and Information in …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/IDETC-CIE/proceedings-abstract/IDETC-CIE2001/1015/1091189","",69,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,3,21,"… rules, the stability and robustness are not guaranteed. The … meet the requirement of stability and robustness. In additions, for … FSMC is more suitable for the system with many unknowns. …","","https://scholar.google.com/scholar?q=related:8aVGsfa17tsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"T Ma","Recursive filtering adaptive neural fault-tolerant control for uncertain multivariable nonlinear systems",2021,"European Journal of Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S0947358020305343","https://scholar.google.com/scholar?cites=16227982440501439442&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 13:39:40","","","","",,,,,2,2.00,2,1,1,"… (GRBF)-based neural network incorporated with a piecewise … predictor with the neglection of unknowns, and recursive least … performance with guaranteed robustness. Two numerical …","","https://scholar.google.com/scholar?q=related:0mtd0wxgNeEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"A Branca, G Convertino, E Stella, A Distante","A Neural Network for Egomotion Estimation from Optical Flow.",1995,"BMVC","Citeseer","","https://scholar.google.com/scholar?cites=13559232143402508042&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 13:39:40","CITATION","","","",,,,,7,0.26,2,4,27,"","https://www.academia.edu/download/84770567/bmvc-95-024.pdf","https://scholar.google.com/scholar?q=related:Cp-QZssRLLwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"N Fallahi, E Carrera, A Pagani","Application of GA Optimization in Analysis of Variable Stiffness Composites",2021,"International Journal of …","publications.waset.org","https://publications.waset.org/10011872/application-of-ga-optimization-in-analysis-of-variable-stiffness-composites","https://scholar.google.com/scholar?cites=5624927014666197564&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 13:39:40","","","","",,,,,2,2.00,1,3,1,"… layerwise description of the problem unknowns. The first critical … ) optimization frame and then Artificial Neural Network (ANN) is … solution demonstrates the robustness and computational …","","https://scholar.google.com/scholar?q=related:PFqtVFHBD04J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
58,"UJ Pesonen, JE Steck, K Rokhsaz, HS Bruner…","Adaptive neural network inverse controller for general aviation safety",2004,"Journal of Guidance …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/1.1923","https://scholar.google.com/scholar?cites=16313098134214462068&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 13:39:40","","10.2514/1.1923","","",,,,,58,3.22,12,5,18,"… the loop and that the weights of the online neural network converged to constant values. In a … found that online training of the neural network, together with a signal that adds robustness, …","https://www.researchgate.net/profile/Kamran-Rokhsaz/publication/239415062_Adaptive_Neural_Network_Inverse_Controller_for_General_Aviation_Safety/links/61fc58f0aad5781d41cd2c17/Adaptive-Neural-Network-Inverse-Controller-for-General-Aviation-Safety.pdf","https://scholar.google.com/scholar?q=related:dMrwk1LEY-IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
46,"Y Kim, Y Choi, D Widemann, T Zohdi","A fast and accurate physics-informed neural network reduced order model with shallow masked autoencoder",2022,"Journal of Computational Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999121007361","https://scholar.google.com/scholar?cites=17237579517342107249&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 13:39:40","","","","",,,,,46,46.00,12,4,1,"… Many of them treat the weights and biases of a neural network (NN) to be unknowns in the … However, these approaches can introduce too many unknowns because all the weights and …","https://arxiv.org/pdf/2009.11990","https://scholar.google.com/scholar?q=related:cca5Dj4vOO8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
717,"JAK Suykens, J Vandewalle, B De Moor","Optimal control by least squares support vector machines",2001,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608000000770","https://scholar.google.com/scholar?cites=7104659244540784986&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 13:39:40","","","","",,,,,717,34.14,239,3,21,"… as additional unknowns in the optimization problem, while classical neural network … H ∞ control and μ theory, if additional robustness with respect to noise and uncertainties would be …","https://scholar.google.comftp://ftp.esat.kuleuven.ac.be/sista/ida/reports/98-86.pdf","https://scholar.google.com/scholar?q=related:WnEM2fDRmGIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
54,"S Wang, TH Wu, T Shao, ZX Peng","Integrated model of BP neural network and CNN algorithm for automatic wear debris classification",2019,"Wear","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043164818317083","https://scholar.google.com/scholar?cites=4695597467933294173&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 13:39:40","","","","",,,,,54,18.00,14,4,3,"… particle and unknowns. The output vector was calculated with the BP neural network, and … learning rate for each parameter to improve the robustness of CNN. Sparse features will get a …","","https://scholar.google.com/scholar?q=related:XT5jzAQdKkEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"GBPJ Lemoine","Classification on real-time videos of galvanized steel surface defect using support vector machines and convolutional neural network, based on data created by …",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/132899","",77,"2022-07-13 13:39:40","","","","",,,,,0,0.00,0,1,2,"… learning, and showed higher robustness and accuracy at 98% but … In parallel, to increase the robustness, different Generated … increased the robustness of the CNN classification models. …","https://dspace.mit.edu/bitstream/handle/1721.1/132899/1263359029-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:D1WOsL5lIAwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
