Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"I Evtimov, W Cui, E Kamar, E Kiciman, T Kohno…","Security and machine learning in the real world",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.07205","https://scholar.google.com/scholar?cites=7266835527846002525&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 10:04:11","","","","",,,,,10,5.00,2,6,2,"… the security of a machine learning software product … machine learning modules can use to secure their systems. Finally, we outline directions for new research into machine learning …","https://arxiv.org/pdf/2007.07205","https://scholar.google.com/scholar?q=related:Xf9yRmn82GQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"E Blasch, T Pham, CY Chong, W Koch…","Machine learning/artificial intelligence for sensor data fusion–opportunities and challenges",2021,"IEEE Aerospace and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9475913/","https://scholar.google.com/scholar?cites=1642827285937290140&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:04:11","","","","",,,,,14,14.00,3,5,1,"… The construction of AI models needs to be insensitive to various “unknowns,” robust to noise, … (EO/IR) imagery affords robustness as detection of features from variations in the scene. …","https://www.researchgate.net/profile/Erik-Blasch/publication/353093680_Machine_LearningArtificial_Intelligence_for_Sensor_Data_Fusion-Opportunities_and_Challenges/links/62436d8921077329f2dfd56b/Machine-Learning-Artificial-Intelligence-for-Sensor-Data-Fusion-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:nHucZbZ-zBYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"J Jang","Synthetic Unknown Class Learning for Learning Unknowns",2021,"arXiv preprint arXiv:2111.08062","arxiv.org","https://arxiv.org/abs/2111.08062","https://scholar.google.com/scholar?cites=8282674538528993733&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 10:04:11","","","","",,,,,1,1.00,1,1,1,"… the robustness of pattern recognition models to open environments where knowns and unknowns … The MNIST database of handwritten digit images for machine learning research. IEEE …","https://arxiv.org/pdf/2111.08062","https://scholar.google.com/scholar?q=related:xXEx-5v48XIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"YZ Ma","Introduction to Geoscience Data Analytics Using Machine Learning",2019,"Quantitative Geosciences: Data Analytics, Geostatistics …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-17860-4_7","",80,"2022-07-13 10:04:11","","10.1007/978-3-030-17860-4_7","","",,,,,0,0.00,0,1,3,"… the data) and the robustness of the generalization of the representative function for predictions of unknowns, two independent parameters are necessary. These are bias and variance. …","","https://scholar.google.com/scholar?q=related:GBdryA0UrxsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"A Sinha","Safety-critical machine learning: development and testing",2020,"","search.proquest.com","https://search.proquest.com/openview/399c8d6359f908df6d78757ae17273dc/1?pq-origsite=gscholar&cbl=44156","https://scholar.google.com/scholar?cites=7439313878729075465&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:04:11","BOOK","","","",,,,,1,0.50,1,1,2,"… But there are also unknown unknowns—the ones we don’t know we don’t know. — Donald … of P influences robustness guarantees and computability; we develop robustness sets P with …","","https://scholar.google.com/scholar?q=related:CatHuo7APWcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
12,"ME Levine, AM Stuart","A framework for machine learning of model error in dynamical systems",2021,"arXiv preprint arXiv:2107.06658","arxiv.org","https://arxiv.org/abs/2107.06658","https://scholar.google.com/scholar?cites=2164989709443774552&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 10:04:11","","","","",,,,,12,12.00,6,2,1,"… for blending mechanistic and machine-learning approaches to … Our formulation is agnostic to the chosen machine learning … -time framing allows for robustness to irregular sampling and …","https://arxiv.org/pdf/2107.06658","https://scholar.google.com/scholar?q=related:WLjFjauWCx4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"S Dey, SW Lee","Multilayered review of safety approaches for machine learning-based systems in the days of AI",2021,"Journal of Systems and Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S0164121221000388","https://scholar.google.com/scholar?cites=11904781643728142862&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 10:04:11","","","","",,,,,4,4.00,2,2,1,"… Machine learning (ML) is one of the greatest contributors to this revolution. The task of a … human controls in many cases, the robustness of such ML models should be assessed. …","http://machinediscovery.com/nise/Papers/Multilayered_Review_of_Safety_AI_JSS_2021.pdf","https://scholar.google.com/scholar?q=related:DsIBq9RHNqUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"B Yucel, S Yucel, A Ray, L Duprez…","Mining the correlations between optical micrographs and mechanical properties of cold-rolled HSLA steels using machine learning approaches",2020,"Integrating Materials and …","Springer","https://link.springer.com/article/10.1007/s40192-020-00183-3","https://scholar.google.com/scholar?cites=16603943035106090809&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:04:11","","10.1007/s40192-020-00183-3","","",,,,,8,4.00,2,5,2,"… only its optical micrographs encounters far too many unknowns, even after the physics-based … In order to assess the robustness of the models built in this work, the train–test split was …","https://scholar.google.com/scholar?output=instlink&q=info:Od9RDjgObeYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6608617004231200062&oi=lle","https://scholar.google.com/scholar?q=related:Od9RDjgObeYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"F Guo, J Su, J Gao","Finding conspirators in the network via machine learning",2012,"UMAPJournal","researchgate.net","https://www.researchgate.net/profile/Jian-Gao-16/publication/304781486_Finding_Conspirators_in_the_Network_via_Machine_Learning/links/577a779708aece6c20fbd194/Finding-Conspirators-in-the-Network-via-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=13675267878263949739&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:04:11","PDF","","","",,,,,3,0.30,1,3,10,"… sensitivity analysis to test the robustness of our approach. A Machine Learning Solution … Topics 2, 12, and 15 are among the group with the second highest possibility in unknowns; and …","https://www.researchgate.net/profile/Jian-Gao-16/publication/304781486_Finding_Conspirators_in_the_Network_via_Machine_Learning/links/577a779708aece6c20fbd194/Finding-Conspirators-in-the-Network-via-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:q4k7PK5PyL0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
60,"B Huang, M Boehm, Y Tian, B Reinwald…","Resource elasticity for large-scale machine learning",2015,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2723372.2749432","https://scholar.google.com/scholar?cites=13006548917514866074&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:04:11","","10.1145/2723372.2749432","","",,,,,60,8.57,12,5,7,"… of simplicity and robustness, we … unknowns, the initial resource optimization might not have created a near-optimal configuration. However, as we execute the ML program, unknowns …","https://www.researchgate.net/profile/Yuanyuan-Tian-6/publication/278038281_Resource_Elasticity_for_Large-Scale_Machine_Learning/links/557b742908ae26eada8b016d/Resource-Elasticity-for-Large-Scale-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:mg03LlSLgLQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
46,"VV Vesselinov, BS Alexandrov, D O'Malley","Contaminant source identification using semi-supervised machine learning",2018,"Journal of contaminant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169772217301201","https://scholar.google.com/scholar?cites=10918570084087353211&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 10:04:11","","","","",,,,,46,11.50,15,3,4,"… Here, we apply an alternative approach based on a novel model-free machine learning … This is estimated by the behavior of the robustness and AIC criteria. The robustness is close to 1 …","https://www.sciencedirect.com/science/article/am/pii/S0169772217301201","https://scholar.google.com/scholar?q=related:e887daSNhpcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Rajamanickam","Kokkos Kernels: Performance Portable Kernels for Sparse/Dense Linear Algebra Graph and Machine Learning Kernels.",2020,"","osti.gov","https://www.osti.gov/servlets/purl/1764672","https://scholar.google.com/scholar?cites=14658570959350167774&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:04:11","PDF","","","",,,,,2,1.00,2,1,2,"… A cube domain 256x224x100 with block size 7 (550k block tridiagonal matrices and total 40 million unknowns). • Factorization and solve phases use compact data layout; compute …","https://www.osti.gov/servlets/purl/1764672","https://scholar.google.com/scholar?q=related:3njsgp-0bcsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"H Delseny, C Gabreau, A Gauffriau…","White paper machine learning in certified systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10529","https://scholar.google.com/scholar?cites=11010180825313113823&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:04:11","","","","",,,,,3,3.00,1,4,1,"… , depending on whether the subject of cost or robustness is considered a priority. … Even though the class of unknown unknowns is infinite, given our prior knowledge about the world, we …","https://arxiv.org/pdf/2103.10529","https://scholar.google.com/scholar?q=related:3_aaTSAFzJgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"S Mohseni, H Wang, Z Yu, C Xiao, Z Wang…","Practical machine learning safety: A survey and primer",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04823","https://scholar.google.com/scholar?cites=13469052346154726454&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:04:11","","","","",,,,,4,4.00,1,6,1,"… As a result, researchers proposed new techniques such as searching for unknown-unknowns [11] … while maintaining model robustness, a surge of works have studied robustness-aware …","https://arxiv.org/pdf/2106.04823","https://scholar.google.com/scholar?q=related:NrSxKb-v67oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
275,"BD Tracey, K Duraisamy, JJ Alonso","A machine learning strategy to assist turbulence model development",2015,"53rd AIAA aerospace sciences …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2015-1287","https://scholar.google.com/scholar?cites=1433745472353414929&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:04:11","","10.2514/6.2015-1287","","",,,,,275,39.29,92,3,7,"… to reconstruct the functional form of turbulence unknowns. The core hypothesis in … robustness of the learning procedure. We find that under a wide variety of conditions, machine learning …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/140498/6.2015-1287.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ES_zKemv5RMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"X Wang, TM Johnson","Factors Affecting the Robustness of Data Inversion for Stable Isotope Measurement Using the Double Spike Method: Insights from Chromium Isotope Analysis",2021,"Analytical Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.analchem.1c00434","https://scholar.google.com/scholar?cites=536148736530693118&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:04:11","","10.1021/acs.analchem.1c00434","","",,,,,1,1.00,1,2,1,"… (4)where p, γ, and β are three unknowns to be solved. For isotope systems that have only four … The solution to the system of three equations with three unknowns can be solved using a …","https://scholar.google.com/scholar?output=instlink&q=info:_ruva2_IcAcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2709783326633831823&oi=lle","https://scholar.google.com/scholar?q=related:_ruva2_IcAcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"A Holzinger, P Kieseberg, AM Tjoa, E Weippl","Machine Learning and Knowledge Extraction: Third IFIP TC 5, TC 12, WG 8.4, WG 8.9, WG 12.9 International Cross-Domain Conference, CD-MAKE 2019 …",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=sMKqDwAAQBAJ&oi=fnd&pg=PR5&dq=%22robustness%22+%22machine+learning%22+%22unknowns%22&ots=9t-d6lJpJ9&sig=MSbl2yXoo9IruksFxz_ZgJOyFQc","https://scholar.google.com/scholar?cites=7145785491810175746&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:04:11","BOOK","","","",,,,,6,2.00,2,4,3,"… thanks to the usable successes in machine learning. There are many application domains, … generally and machine learning specifically. Inverse probability allows to infer unknowns, to …","https://hal.inria.fr/hal-02520036/file/IFIPLNCS11713DL_2019_BookFrontmatter.pdf","https://scholar.google.com/scholar?q=related:Akt8eAvuKmMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"F Yang","Improving Robustness of Data Mining Models in Cybersecurity Applications",2019,"UMBC Student Collection","mdsoar.org","https://mdsoar.org/handle/11603/20788","",94,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,1,3,"… machine learning techniques and systems, a variety of defenses against those attacks, a discussion of ideas to security for machine learning… to replace data by unknowns in database so …","https://mdsoar.org/bitstream/handle/11603/20788/Yang_umbc_0434D_12069.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jbSuVmQnYRMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"C Key, BM Notaroš","Data-enabled advancement of computation in engineering: A robust machine learning approach to accelerating variational methods in electromagnetics and other …",2020,"IEEE Antennas and Wireless Propagation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998227/","https://scholar.google.com/scholar?cites=10438878776550995234&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:04:11","","","","",,,,,2,1.00,1,2,2,"… ) due to their flexibility, robustness, and rigorous mathematical … data-enabled machine learning approach to accelerate CEM … reduces the number of unknowns required to solve a given …","https://par.nsf.gov/servlets/purl/10189300","https://scholar.google.com/scholar?q=related:IrWvkfBY3pAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Mun","CONFERENCE ON MACHINE LEARNING; MODELS",2003,"","researchgate.net","https://www.researchgate.net/profile/Ashraf-A-M-Khalaf/publication/221188687_Effects_of_SNR_on_System_Modeling_Using_Neural_Networks/links/55534f3208ae980ca607cd7c/Effects-of-SNR-on-System-Modeling-Using-Neural-Networks.pdf","",96,"2022-07-13 10:04:11","PDF","","","",,,,,0,0.00,0,1,19,"… determined (ie the system parameters are unknowns). Therefore, the system modeling is an … After estimating an approximate model, we are going to test the robustness of this model in …","https://www.researchgate.net/profile/Ashraf-A-M-Khalaf/publication/221188687_Effects_of_SNR_on_System_Modeling_Using_Neural_Networks/links/55534f3208ae980ca607cd7c/Effects-of-SNR-on-System-Modeling-Using-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:OJmIa5ioMMgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"D Schnürer, F Hammelmüller, HJ Holl…","Offline digital twin synchronization using measurement data and machine learning methods",2022,"Materials Today …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214785322012275","https://scholar.google.com/scholar?cites=12275089041597349922&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:04:11","","","","",,,,,1,1.00,0,4,1,"… ensures the necessary robustness that is required in many … the term machine learning, machine learning frameworks are … many unknowns that frequently occur in machine learning, …","","https://scholar.google.com/scholar?q=related:IkCzdnLgWaoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
363,"P Jain, P Kar","Non-convex optimization for machine learning",2017,"… and Trends® in Machine Learning","nowpublishers.com","https://www.nowpublishers.com/article/Details/MAL-058","https://scholar.google.com/scholar?cites=5270557316974812398&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:04:11","","","","",,,,,363,72.60,182,2,5,"… Section 9 - Robust Regression This section will look at a widely studied area of machine learning, namely robust learning, from the point of view of regression. Algorithms that are robust …","https://www.nowpublishers.com/article/DownloadSummary/MAL-058","https://scholar.google.com/scholar?q=related:7pyehvTHJEkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
417,"K Pelckmans, JAK Suykens, T Van Gestel…","LS-SVMlab: a matlab/c toolbox for least squares support vector machines",2002,"Tutorial. KULeuven …","academia.edu","https://www.academia.edu/download/33701891/lssvmlab_paper0.pdf","https://scholar.google.com/scholar?cites=11919839485533172404&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 10:04:11","PDF","","","",,,,,417,20.85,104,4,20,"… Extensions of LS-SVMs towards robustness, sparseness and weighted versions, as well as … as then the size of the vector of unknowns is proportional to the feature vector dimension and …","https://www.academia.edu/download/33701891/lssvmlab_paper0.pdf","https://scholar.google.com/scholar?q=related:tDLhqtvGa6UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
47,"P Athamanolap, V Parekh, SI Fraley, V Agarwal…","Trainable high resolution melt curve machine learning classifier for large-scale reliable genotyping of sequence variants",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0109094","https://scholar.google.com/scholar?cites=4051948133218318516&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:04:11","HTML","","","",,,,,47,5.88,9,5,8,"… unknowns against a large cohort of known sequence variants. Herein, we describe a new method for automated HRM curve classification based on machine learning … the robustness …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0109094","https://scholar.google.com/scholar?q=related:tPjI6FtpOzgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"B Kim, F Doshi-Velez","Machine learning techniques for accountability",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7481","https://scholar.google.com/scholar?cites=17975239440196363863&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:04:11","","","","",,,,,8,8.00,4,2,1,"… be a question of performance and robustness to certain shocks. In this overview, we will not focus on any particular objective (such as safety, fairness, or robustness); we believe that …","https://ojs.aaai.org/index.php/aimagazine/article/download/7481/14951","https://scholar.google.com/scholar?q=related:V-Z-sQjhdPkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
127,"P Wilf, S Zhang, S Chikkerur, SA Little…","Computer vision cracks the leaf code",2016,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1524473113","https://scholar.google.com/scholar?cites=2389303533634344792&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:04:11","","10.1073/pnas.1524473113","","",,,,,127,21.17,25,5,6,"… those characters to classify unknowns. Previous computer … using computer vision and machine learning on a database of … To assess the robustness of the machine-vision system, we …","https://www.pnas.org/doi/full/10.1073/pnas.1524473113","https://scholar.google.com/scholar?q=related:WFfcnueCKCEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"B Gamus, AD Gat, Y Or","Dynamic inchworm crawling: Performance analysis and optimization of a three-link robot",2020,"IEEE Robotics and Automation Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9238400/","https://scholar.google.com/scholar?cites=1242590141202461377&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:04:11","","","","",,,,,1,0.50,0,3,2,"… A machine-learning based optimization is applied to these … (1)) such that all the unknowns are on one side of the equation (see … We will show that robustness to friction uncertainties has …","https://arxiv.org/pdf/2006.01990","https://scholar.google.com/scholar?q=related:wXLGXyaRPhEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"Z Fabian, R Heckel…","Data augmentation for deep learning based accelerated MRI reconstruction with limited data",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/fabian21a.html","https://scholar.google.com/scholar?cites=945611859735740790&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:04:11","","","","",,,,,13,13.00,4,3,1,"… Furthermore, our findings show that DA can improve the robustness of the model against … Due to the subsampling, there are fewer equations than unknowns, and therefore the signal is …","http://proceedings.mlr.press/v139/fabian21a/fabian21a.pdf","https://scholar.google.com/scholar?q=related:dgHy8vl8Hw0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Kumar","Validating Machine Learning Applications with Metamorphic Testing",2020,"","search.proquest.com","https://search.proquest.com/openview/fd44786c0b03d0e873dbde0c9a1b1965/1?pq-origsite=gscholar&cbl=18750&diss=y","",105,"2022-07-13 10:04:11","","","","",,,,,0,0.00,0,1,2,"… One of the most common uses of machine learning is image … for testing the robustness of machine learning algorithms. We use a … We implemented five machine learning algorithms and …","","https://scholar.google.com/scholar?q=related:LPAcWW6YdsIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
66,"A Holzinger","Introduction to MAchine Learning & Knowledge Extraction (MAKE).",2019,"Mach. Learn. Knowl. Extr.","e-helvetica.nb.admin.ch","https://www.e-helvetica.nb.admin.ch/api/download/urn%3Anbn%3Ach%3Abel-1328319%3Amake-01-00001-v2.pdf","https://scholar.google.com/scholar?cites=14107474671020555366&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 10:04:11","PDF","","","",,,,,66,22.00,66,1,3,"… Today, machine learning is the fastest growing technical field, … The inverse probability allows to infer unknowns, to learn … of the expert’ s knowledge (robustness of the human) and also …","https://www.e-helvetica.nb.admin.ch/api/download/urn%3Anbn%3Ach%3Abel-1328319%3Amake-01-00001-v2.pdf","https://scholar.google.com/scholar?q=related:ZjwA_HfRx8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
128,"E Qian, B Kramer, B Peherstorfer, K Willcox","Lift & learn: Physics-informed machine learning for large-scale nonlinear dynamical systems",2020,"Physica D: Nonlinear …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167278919307651","https://scholar.google.com/scholar?cites=16033653802328402819&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:04:11","","","","",,,,,128,64.00,32,4,2,"We present Lift & Learn, a physics-informed method for learning low-dimensional models for large-scale dynamical systems. The method exploits knowledge of a system’s governing …","https://www.sciencedirect.com/science/article/am/pii/S0167278919307651","https://scholar.google.com/scholar?q=related:gytg6y77gt4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"VG Stanev, FL Iliev, VV Vesselinov…","Machine learning approach for identification of release sources in advection-diffusion systems",2016,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/B-Alexandrov-2/publication/311612330_Machine_learning_approach_for_identification_of_release_sources_in_advection-diffusion_systems/links/5851b78308ae0c0f321f6a7d/Machine-learning-approach-for-identification-of-release-sources-in-advection-diffusion-systems.pdf","",108,"2022-07-13 10:04:11","PDF","","","",,,,,0,0.00,0,4,6,"… -NMFk is capable of accurately determining the unknowns: number, locations, and physical … of sources based on the robustness of the solutions. The machine learning part of the …","https://www.researchgate.net/profile/B-Alexandrov-2/publication/311612330_Machine_learning_approach_for_identification_of_release_sources_in_advection-diffusion_systems/links/5851b78308ae0c0f321f6a7d/Machine-learning-approach-for-identification-of-release-sources-in-advection-diffusion-systems.pdf","https://scholar.google.com/scholar?q=related:W0GQhWaJxs8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Sharifi Noorian, S Qiu, U Gadiraju, J Yang…","What Should You Know? A Human-In-the-Loop Approach to Unknown Unknowns Characterization in Image Recognition",2022,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3485447.3512040","https://scholar.google.com/scholar?cites=10200287607645284691&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:04:11","","10.1145/3485447.3512040","","",,,,,2,2.00,0,5,1,"… For the REALLY-KNOWS task, we leverage machine learning … state-of-the-art machine learning models for scene recognition [26… the robustness of our framework in unknown unknowns …","https://dl.acm.org/doi/fullHtml/10.1145/3485447.3512040","https://scholar.google.com/scholar?q=related:UymEJImzjo0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2293,"Q Yang, Y Liu, T Chen, Y Tong","Federated machine learning: Concept and applications",2019,"ACM Transactions on Intelligent …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3298981","https://scholar.google.com/scholar?cites=14657911161956246494&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:04:11","","10.1145/3298981","","",,,,,2293,764.33,573,4,3,"… They have considered an optimal block generation, network scalability, and robustness … is well established based on the inability of solving n equations in more than n unknowns [16…","https://arxiv.org/pdf/1902.04885.pdf%E2%80%94%E2%80%94%E8%AE%BA%E6%96%87","https://scholar.google.com/scholar?q=related:3qOidYpca8sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
421,"E Samaniego, C Anitescu, S Goswami…","An energy approach to the solution of partial differential equations in computational mechanics via machine learning: Concepts, implementation and applications",2020,"Computer Methods in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045782519306826","https://scholar.google.com/scholar?cites=9594363440986743954&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:04:11","","","","",,,,,421,210.50,105,4,2,"… The energy of a mechanical system seems to be the natural loss function for a machine learning method to approach a mechanical problem. In order to prove the concepts, we deal with …","https://arxiv.org/pdf/1908.10407","https://scholar.google.com/scholar?q=related:kmQCarcGJoUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"J Garcke, R Iza-Teran","Machine learning approaches for repositories of numerical simulation results",2015,"10th European LS-DYNA Conference","ins.uni-bonn.de","https://ins.uni-bonn.de/media/public/publication-media/LS-DYNA-Analysis-Simulations_2015.pdf","https://scholar.google.com/scholar?cites=12739022373450918473&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:04:11","PDF","","","",,,,,7,1.00,4,2,7,"… be very fine in the order of millions of unknowns in car crash, with larger simulations needed … , one simulation in time generates number of unknowns multiplied by the number of (saved) …","https://ins.uni-bonn.de/media/public/publication-media/LS-DYNA-Analysis-Simulations_2015.pdf","https://scholar.google.com/scholar?q=related:SapLu1oZyrAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
