Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JQ Yang, KB Fan, H Ma, DC Zhan","RID-Noise: Towards Robust Inverse Design under Noisy Environments",2022,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20390","",37,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,4,1,"… the robust inverse design setting and the RID-Noise method … During inference, RID-Noise can output robust candidate x … 0; on the contrary, such a noise is less likely to accelerate a ball …","https://ojs.aaai.org/index.php/AAAI/article/download/20390/20149","https://scholar.google.com/scholar?q=related:wTNhtkvNUsQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"F Girosi","Models of Noise and Robust Estimation",1991,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA259572","https://scholar.google.com/scholar?cites=8061211557923804324&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 09:04:21","","","","",,,,,1,0.03,1,1,31,"… Sciences Division; by the Artificial Intelligence Center of Hughes Aircraft Corporation (SI-801534-2). Support for the AI Laboratory's artificial intelligence research is provided by the …","https://apps.dtic.mil/sti/pdfs/ADA259572.pdf","https://scholar.google.com/scholar?q=related:pFRSqTMt328J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"A Garcia, SY Huang, N Imamoglu…","Machine-learning-enhanced stabilized cr-MREPT for noise-robust and artifact-reduced electrical properties reconstruction",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9219515/","https://scholar.google.com/scholar?cites=17154333935292284380&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 09:04:21","","","","",,,,,2,1.00,1,4,2,"… noise contaminates the B1, the noise effect is increased because in the differentiation process noise … ie noise amplification and boundary errors, by combining a currently used analytical …","","https://scholar.google.com/scholar?q=related:3H2Gm9NvEO4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"C Singh, A Aggarwal","An Effective Approach for Noise Robust and Rotation Invariant Handwritten Character Recognition Using Zernike Moments Features and Optimal Similarity Measure",2020,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2020.1796370","https://scholar.google.com/scholar?cites=14150305579829468991&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 09:04:21","","10.1080/08839514.2020.1796370","","",,,,,1,0.50,1,2,2,"Zernike moments (ZMs) are very effective orthogonal rotation invariant moments. Conventionally, the magnitudes of ZMs are used as feature descriptors and the Euclidean distance is …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2020.1796370","https://scholar.google.com/scholar?q=related:P5_2DPT7X8QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
71,"ST Li, SC Chen","Function approximation using robust wavelet neural networks",2002,"… on Tools with Artificial Intelligence, 2002 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1180842/","https://scholar.google.com/scholar?cites=974905063147123715&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 09:04:21","","","","",,,,,71,3.55,36,2,20,"… To accommodate both requirements of robustness against outliers of efficiency in the presence of Gaussian noise, we propose the specific value of h at time t according to the following …","https://users.cs.fiu.edu/~chens/PDF/ICTAI02_WNN.pdf","https://scholar.google.com/scholar?q=related:AzSdWv2Ohw0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
15,"D Ortego, E Arazo, P Albert…","Towards robust learning with different label noise distributions",2021,"2020 25th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412747/","https://scholar.google.com/scholar?cites=13253707106437970936&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 09:04:21","","","","",,,,,15,15.00,4,4,1,"… An extensive evaluation using multiple label noise distributions and real-world noise, demonstrating both superior performance of our label noise Distribution Robust PseudoLabeling (…","https://arxiv.org/pdf/1912.08741","https://scholar.google.com/scholar?q=related:-DtOZGSg7rcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
22,"X Li, B Du, C Xu, Y Zhang, L Zhang, D Tao","Robust learning with imperfect privileged information",2020,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370220300114","https://scholar.google.com/scholar?cites=17540729752922909105&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 09:04:21","","","","",,,,,22,11.00,4,6,2,"… paper, we propose a Robust SVM+ method to tackle imperfect data in LUPI. In order to make the SVM+ model robust to noise in example data and privileged information, Robust SVM+ …","https://ses.library.usyd.edu.au/bitstream/handle/2123/27254/Incomplete_R_SVMplus.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:sWkYiMYwbfMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"E Zheltonozhskii, C Baskin, Y Nemcovsky…","Colored noise injection for training adversarially robust neural networks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.02188","https://scholar.google.com/scholar?cites=12844347135146232774&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 09:04:21","","","","",,,,,3,1.50,1,4,2,"… We show that adding covariance terms to the injected noise provides improvement over independent noise [7] on both white- and black-box attacks. Moreover, even though we used a …","https://arxiv.org/pdf/2003.02188","https://scholar.google.com/scholar?q=related:xosyyqpJQLIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
309,"K Song, Y Yan","A noise robust method based on completed local binary patterns for hot-rolled steel strip surface defects",2013,"Applied Surface Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169433213016437","https://scholar.google.com/scholar?cites=14656096346484759898&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 09:04:21","","","","",,,,,309,34.33,155,2,9,"… rate, a new, simple, yet robust feature descriptor against noise named the adjacent evaluation … Even in the toughest situation with additive Gaussian noise, the AECLBP can still achieve …","","https://scholar.google.com/scholar?q=related:Wt0fzvnpZMsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"Y Hu, N Hou, C Chen, ES Chng","Dual-Path Style Learning for End-to-End Noise-Robust Speech Recognition",2022,"arXiv preprint arXiv:2203.14838","arxiv.org","https://arxiv.org/abs/2203.14838","",46,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,4,1,"… Noise-robust automatic speech recognition degrades signifi… end-to-end noise-robust automatic speech recognition (DPSL… , noiserobust speech recognition, over-suppression problem …","https://arxiv.org/pdf/2203.14838","https://scholar.google.com/scholar?q=related:V3UveJIf4BsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
3,"R Wang, G Yu, H Zhang, M Guo, L Cui, X Zhang","Noise-robust Deep Cross-Modal Hashing",2021,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025521009610","https://scholar.google.com/scholar?cites=16500522196264617882&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 09:04:21","","","","",,,,,3,3.00,1,6,1,"… label noise. Thus, there is abundant data with label noise. Nevertheless, existing CMH methods neglect this practical issue. Here we propose an end-to-end deep noise-robust cross-…","","https://scholar.google.com/scholar?q=related:mgfNlIOh_eQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
67,"Z Wu, S Zhou, Z Yin, B Ma, Z Yang","Robust automatic modulation classification under varying noise conditions",2017,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8017570/","https://scholar.google.com/scholar?cites=12867949804523919527&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 09:04:21","","","","",,,,,67,13.40,13,5,5,"… , a robust AMC method under varying noise conditions is proposed in this paper. The method attempts to select noise-… that the trained classifiers will be robust to SNR variations. First, a …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08017570.pdf","https://scholar.google.com/scholar?q=related:p5g0fisklLIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
5,"KY Luu","Real-time noise-robust speech detection",2010,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/62659","https://scholar.google.com/scholar?cites=4995049602506288745&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 09:04:21","","","","",,,,,5,0.42,5,1,12,"… Artificial Intelligence Lab (CSAIL), this thesis explores the effectiveness and application of various noise-robust … Dynamic noises in the environment (including motor noise, babble noise, …","https://dspace.mit.edu/bitstream/handle/1721.1/62659/713719359-MIT.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:ae7XCCb7UUUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"I Anagnostides, T Gouleakis…","Robust Learning under Strong Noise via SQs",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/anagnostides21a.html","",50,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,3,1,"… (2020) which showed noise tolerance of distribution-independently evolvable concept classes under Massart noise. Specifically, we extend their characterization to more general noise …","http://proceedings.mlr.press/v130/anagnostides21a/anagnostides21a.pdf","https://scholar.google.com/scholar?q=related:F49w2UZM2PEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"PM Long, RA Servedio","The perils of being unhinged: On the accuracy of classifiers minimizing a noise-robust convex loss",2022,"Neural Computation","direct.mit.edu","https://direct.mit.edu/neco/article-abstract/34/6/1488/110643","",51,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,2,1,"… ★ is strongly robust, there are simple linearly separable data distributions for which minimizing ϕ ★ over all functions in F lin , r even in the absence of random classification noise only …","https://arxiv.org/pdf/2112.04590","https://scholar.google.com/scholar?q=related:2P_uepbXXS8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"A Petety, S Tripathi, N Hemachandra","Attribute noise robust binary classification",2019,"arXiv preprint arXiv:1911.07875","arxiv.org","https://arxiv.org/abs/1911.07875","https://scholar.google.com/scholar?cites=1396810106115218824&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 09:04:21","","","","",,,,,1,0.33,0,3,3,"… In Sy-De attribute noise model, where all features could be noisy … be robust but a popular surrogate, squared loss (lsq) is. In Asy-In attribute noise model, we prove that l0−1 is robust for …","https://arxiv.org/pdf/1911.07875","https://scholar.google.com/scholar?q=related:iF2sEWR3YhMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
29,"Z Chen, XJ Wu, HF Yin, J Kittler","Noise-robust dictionary learning with slack block-diagonal structure for face recognition",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320319304194","https://scholar.google.com/scholar?cites=13099123638226151137&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:04:21","","","","",,,,,29,14.50,7,4,2,"… noise in face images more precisely, we propose a robust dictionary learning algorithm based on mixed-noise … SBD 2 L considers that there exists two forms of noise in data which are …","","https://scholar.google.com/scholar?q=related:4WZk_YtvybUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
94,"Y Xu, P Cao, Y Kong, Y Wang","L_dmi: A novel information-theoretic loss function for training deep nets robust to label noise",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/8a1ee9f2b7abe6e88d1a479ab6a42c5e-Abstract.html","https://scholar.google.com/scholar?cites=18122740520845285462&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 09:04:21","","","","",,,,,94,31.33,24,4,3,"… information theoretic noise-robust loss function LDMI based on a generalized information measure, DMI. Theoretically we show that LDMI is robust to instanceindependent label noise. …","https://proceedings.neurips.cc/paper/2019/file/8a1ee9f2b7abe6e88d1a479ab6a42c5e-Paper.pdf","https://scholar.google.com/scholar?q=related:VpiPPXzogPsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
12,"A Morris, S Payne, H Bourlard","Low cost duration modelling for noise robust speech recognition",2002,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/82763","https://scholar.google.com/scholar?cites=15771857129205914894&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:04:21","","","","",,,,,12,0.60,4,3,20,"… 4 shows WIL scores (see Appendix A) for explicit and implicit duration models at four noise levels for just two of the four noise types tested (subway and babble). In this figure the …","https://infoscience.epfl.ch/record/82763/files/rr02-08.pdf","https://scholar.google.com/scholar?q=related:Dt2HAn_k4NoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"M Ofori-Oduro, MA Amer","Data augmentation using artificial Immune systems for noise-robust CNN models",2020,"2020 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9191116/","https://scholar.google.com/scholar?cites=6339673852081169606&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:04:21","","","","",,,,,1,0.50,1,2,2,"… of noise … noise greatly dropped by an average mAP (mean Average Precision) of 10.34 on the PASCAL VOC 2007/2012 [11]. To make CNN based object detection more robust to noise, …","","https://scholar.google.com/scholar?q=related:xmQhiccL-1cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
5,"V Beiu","High-speed noise robust threshold gates",2000,"… Semiconductor Conference. 23rd Edition. CAS 2000 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/890191/","https://scholar.google.com/scholar?cites=16269274352060724730&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 09:04:21","","","","",,,,,5,0.23,5,1,22,"… TGs have also been associated with artificial intelligence-… For testing the noise (and power) rejection of these designs … The solution we propose for enhancing the noise margins is to add …","","https://scholar.google.com/scholar?q=related:-vXzK9MSyOEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"A Akhriev, J Marecek, A Simonetto","Pursuit of low-rank models of time-varying matrices robust to sparse and measurement noise",2020,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5714","https://scholar.google.com/scholar?cites=3255573901922182493&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:04:21","","","","",,,,,7,3.50,2,3,2,"… of time-varying matrices, we present a method robust to both uniformlydistributed measurement noise and arbitrarily-distributed “sparse” noise. In theory, we bound the tracking error. In …","https://ojs.aaai.org/index.php/AAAI/article/download/5714/5570","https://scholar.google.com/scholar?q=related:XaUaDDcfLi0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
55,"Q Li, L Shen, S Guo, Z Lai","Wavelet integrated CNNs for noise-robust image classification",2020,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Li_Wavelet_Integrated_CNNs_for_Noise-Robust_Image_Classification_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=5545254318212756783&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 09:04:21","","","","",,,,,55,27.50,14,4,2,"… to noise interruptions, ie, small image noise can cause drastic changes in the output. To suppress the noise … into the subsequent layers to extract robust high-level features. The high-…","http://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Wavelet_Integrated_CNNs_for_Noise-Robust_Image_Classification_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:L7VFImyz9EwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-calibration.pdf","",60,"2022-07-14 09:04:21","PDF","","","",,,,,0,0.00,0,1,,"Robust Artificial Intelligence … Machine Learning Methods for Robust Artificial Intelligence … features of 𝑥𝑥𝑞𝑞 are ambiguous) 𝑥𝑥𝑞𝑞 is in a region with high labeling noise …","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-calibration.pdf","https://scholar.google.com/scholar?q=related:eAJ-s4LvnRIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
4,"YI Jiangyan, TAO Jianhua, LIU Bin…","Transfer learning for acoustic modeling of noise robust speech recognition",2018,"Journal of Tsinghua …","jst.tsinghuajournals.com","http://jst.tsinghuajournals.com/EN/10.16511/j.cnki.qhdxxb.2018.21.001","https://scholar.google.com/scholar?cites=2131232716577537484&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:04:21","","10.16511/j.cnki.qhdxxb.2018.21.001","","",,,,,4,1.00,1,4,4,"… Noise robust speech recognition based on sub-band energy warping perception linear … Robust noise feature compensation method for speech recognition based on missing data …","","https://scholar.google.com/scholar?q=related:zH1LLd2okx0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"J Bai, X Zhang, J Duan","Application of support vector machine with modified gaussian kernel in a noise-robust speech recognition system",2008,"2008 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4810534/","https://scholar.google.com/scholar?cites=9441097784147383034&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 09:04:21","","","","",,,,,7,0.50,2,3,14,"… noise-robust MFCC parameters as the speech feature, used ""one-against-one"" method for the multi-class classification problem of SVM, and analyzed the influence of Gaussian kernel …","","https://scholar.google.com/scholar?q=related:-hLV4WmEBYMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"GC Sergio, DS Moirangthem, M Lee","Attentively embracing noise for robust latent representation in bert",2020,"Proceedings of the 28th …","aclanthology.org","https://aclanthology.org/2020.coling-main.311/?ref=https://giter.site","https://scholar.google.com/scholar?cites=3214825357706925819&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 09:04:21","","","","",,,,,1,0.50,0,3,2,"… We obtain two datasets with ASR noise by applying two distinct … The noise level in the sentences is measured quantitatively … ASR systems where lower scores mean lower noise levels7. …","https://aclanthology.org/2020.coling-main.311.pdf","https://scholar.google.com/scholar?q=related:-xYKRaFanSwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
23,"Y Yoon, J Yu, M Jeon","Predictively encoded graph convolutional network for noise-robust skeleton-based action recognition",2022,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-021-02487-z","https://scholar.google.com/scholar?cites=14596610393506374982&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 09:04:21","","10.1007/s10489-021-02487-z","","",,,,,23,23.00,8,3,1,"… In this work, we propose a skeleton-based action recognition method that is robust to noise … In: Proceedings of the thirteenth international conference on artificial intelligence and …","https://arxiv.org/pdf/2003.07514","https://scholar.google.com/scholar?q=related:RuW4FdGTkcoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
73,"B Lakshminarayanan, G Bouchard…","Robust Bayesian matrix factorisation",2011,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v15/lakshminarayanan11a.html","https://scholar.google.com/scholar?cites=692539215749791325&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 09:04:21","","","","",,,,,73,6.64,24,3,11,"… We analyse the noise arising in collaborative filtering when formalised as a probabilistic matrix factorisation problem. We show empirically that modelling row- and column-specific …","http://proceedings.mlr.press/v15/lakshminarayanan11a/lakshminarayanan11a.pdf","https://scholar.google.com/scholar?q=related:XT7LW79knAkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"G Lorthioir, K Inoue","A Robust Approach to Noise for Plan Recognition in RTS Games",2021,"… on Tools with Artificial Intelligence (ICTAI)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9643399/","",66,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,2,1,"… We show that an approach based on plan recognition as planning and heuristic search can yield good results and be robust to noise. Furthermore, we found that such an approach has …","","https://scholar.google.com/scholar?q=related:DVPxHlvWESwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
2,"X Liu, H Wang, Y Zhang, F Wu, S Hu","Towards efficient data-centric robust machine learning with noise-based augmentation",2022,"arXiv preprint arXiv:2203.03810","arxiv.org","https://arxiv.org/abs/2203.03810","https://scholar.google.com/scholar?cites=6591865772393088711&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 09:04:21","","","","",,,,,2,2.00,0,5,1,"… which is composed of Gaussian Noise, Salt-and-Pepper noise, and the PGD adversarial … In addition, we share our insights about the data-centric robust machine learning gained …","https://arxiv.org/pdf/2203.03810","https://scholar.google.com/scholar?q=related:x8aLqv4Ce1sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
15,"D Krasnoshchekov, V Polishchuk","Robust curve reconstruction with k-order α-shapes",2008,"2008 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4548006/","https://scholar.google.com/scholar?cites=14677842157031642322&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 09:04:21","","","","",,,,,15,1.07,8,2,14,"… artificial intelligence, density-based spatial clustering from data mining, and moving average from time series analysis — to develop a robust … Indeed, assuming the noise is Gaussian, …","","https://scholar.google.com/scholar?q=related:0tQf36wrsssJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
277,"M Qian, C Zhai","Robust unsupervised feature selection",2013,"… international joint conference on artificial intelligence","Citeseer","","https://scholar.google.com/scholar?cites=8289667794497793889&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 09:04:21","CITATION","","","",,,,,277,30.78,139,2,9,"","https://www.researchgate.net/profile/Mingjie-Qian/publication/262217573_Robust_Unsupervised_Feature_Selection/links/553b256f0cf29b5ee4b66927/Robust-Unsupervised-Feature-Selection.pdf","https://scholar.google.com/scholar?q=related:YW8JRfDQCnMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"YH Jung, T Pham, D Issa, HS Wang, JH Lee, M Chung…","Deep Learning-based Noise-Robust Flexible Piezoelectric Acoustic Sensors for Speech Processing",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-799114/latest.pdf","",70,"2022-07-14 09:04:21","PDF","","","",,,,,0,0.00,0,7,1,"… ) in the era of artificial intelligence of things (AIoT). … noise-robust flexible piezoelectric acoustic sensor (NPAS) is demonstrated by designing the multi-resonant bands outside the noise …","https://www.researchsquare.com/article/rs-799114/latest.pdf","https://scholar.google.com/scholar?q=related:ASiaIHkqt38J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"WH Ho, TH Huang, PY Yang, JH Chou, HS Huang…","Artificial intelligence classification model for macular degeneration images: a robust optimization framework for residual neural networks",2021,"BMC …","Springer","https://link.springer.com/article/10.1186/s12859-021-04085-9","",71,"2022-07-14 09:04:21","HTML","10.1186/s12859-021-04085-9","","",,,,,0,0.00,0,6,1,"… According to accuracy, false negative rate, and signal-to-noise ratio, this study used uniform design to determine the optimal combination of ResNet hyperparameters. The ResNet …","https://link.springer.com/article/10.1186/s12859-021-04085-9","https://scholar.google.com/scholar?q=related:AZ3PB0URCXMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"NTV Dang, L Tran, L Tran","Noise-robust classification with hypergraph neural network",2021,"arXiv preprint arXiv:2102.01934","arxiv.org","https://arxiv.org/abs/2102.01934","https://scholar.google.com/scholar?cites=14218688131893036221&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 09:04:21","","","","",,,,,1,1.00,0,3,1,"… In the other words, our proposed approach is quite robust to noise labels to some extent. Moreover, the hypergraph neural networks (the current state of the art method of semi…","https://arxiv.org/pdf/2102.01934","https://scholar.google.com/scholar?q=related:vQSMqYXtUsUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
362,"ME Futschik, B Carlisle","Noise-robust soft clustering of gene expression time-course data",2005,"Journal of bioinformatics and …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0219720005001375","https://scholar.google.com/scholar?cites=796005170911150969&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 09:04:21","","10.1142/S0219720005001375","","",,,,,362,21.29,181,2,17,"… Additionally, hard clustering algorithms are often highly sensitive to noise. … Additionally, soft clustering is more noise robust and a priori pre-filtering of genes can be avoided. This …","http://biocourse.wp.sanbi.ac.za/wp-content/uploads/sites/7/2013/01/futschik_JBCB.pdf","https://scholar.google.com/scholar?q=related:eYOIS3z6CwsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
10,"Y Kim","Averaged boosting: A noise-robust ensemble method",2003,"Pacific-Asia Conference on Knowledge Discovery and …","Springer","https://link.springer.com/chapter/10.1007/3-540-36175-8_38","https://scholar.google.com/scholar?cites=9927830889050887690&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 09:04:21","","10.1007/3-540-36175-8_38","","",,,,,10,0.53,10,1,19,"… noise cases, thus decreasing its performance. In this paper, we propose a new noise-robust … Bagging for low-noise cases and outperforms AdaBoost for high-noise cases. In section 2, …","","https://scholar.google.com/scholar?q=related:ClYH_Je9xokJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"C Zhao, Z Chen, S Dou, Z Qu, J Yao…","Context-Aware Feature Learning for Noise Robust Person Search",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9785793/","",75,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,6,1,"… of inherent noise in the data and learn noise-robust features, we introduce the data uncertainty learning into person search. The data uncertainty learning captures the inherent noise in …","","https://scholar.google.com/scholar?q=related:nbhbcpIezWYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
