Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"BLRCF Ingrand, MOKD Powell","On Fault Tolerance and Robustness in Autonomous Systems",,"homepages.laas.fr","","https://homepages.laas.fr/mkilliji/docs/workshops/IARP04.pdf","",73,"2022-07-12 13:31:26","PDF","","","",,,,,0,0.00,0,2,,"… decisional mechanisms and other artificial intelligence techniques on which such systems rely… Artificial Intelligence (AI) originally aimed to develop machines with reasoning capabilities …","https://homepages.laas.fr/mkilliji/docs/workshops/IARP04.pdf","https://scholar.google.com/scholar?q=related:9paRWHMGoN0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
923,"N Muscettola, PP Nayak, B Pell, BC Williams","Remote agent: To boldly go where no AI system has gone before",1998,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S000437029800068X","https://scholar.google.com/scholar?cites=7853491076530782489&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 13:31:26","","","","",,,,,923,38.46,231,4,24,"… Information technology, and Artificial Intelligence in particular… embedded systems, tractable reasoning, and knowledge … Likewise, the need for extreme robustness without extensive …","https://www.sciencedirect.com/science/article/pii/S000437029800068X/pdf?md5=7fc864da036971d03ad5d2d74c87ad57&pid=1-s2.0-S000437029800068X-main.pdf","https://scholar.google.com/scholar?q=related:GUFRR4Y0_WwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"PA Duboue, MA Domínguez…","Evaluating robustness of referring expression generation algorithms",2015,"… on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7429409/","https://scholar.google.com/scholar?cites=10130932839575797046&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:31:26","","","","",,,,,4,0.57,1,3,7,"… In this work we aim at exploring robustness for the particular case of REG algorithms by … and three REG algorithms on which we will measure robustness, defined here as an algorithm’s …","http://www.duboue.net/pablo/papers/MICAI2015Robustness.pdf","https://scholar.google.com/scholar?q=related:Nj1B2r1NmIwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
27,"M Stede","The search for robustness in natural language understanding",1992,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/BF00123691","https://scholar.google.com/scholar?cites=14482619894531469366&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 13:31:26","","10.1007/BF00123691","","",,,,,27,0.90,27,1,30,"… they employ some kind of robustness practically by definition: … that is subject to further reasoning processes, such that the … Robustness results from the ability to construct a meaning …","https://link.springer.com/content/pdf/10.1007/BF00123691.pdf","https://scholar.google.com/scholar?q=related:NrCN1g-a_MgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
10,"T Gokhale, R Anirudh, B Kailkhura…","Attribute-guided adversarial training for robustness to natural perturbations",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16927","https://scholar.google.com/scholar?cites=14415290755695636098&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 13:31:26","","","","",,,,,10,10.00,3,4,1,"… We consider a setup where robustness is expected over an unseen test domain that is not … We demonstrate the usefulness of the proposed approach by showing the robustness gains of …","https://ojs.aaai.org/index.php/AAAI/article/view/16927/16734","https://scholar.google.com/scholar?q=related:gu41G5FmDcgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
462,"R Davis, W Hamscher","Model-based reasoning: Troubleshooting",1988,"Exploring artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780934613675500125","https://scholar.google.com/scholar?cites=860661563536160947&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 13:31:26","","","","",,,,,462,13.59,231,2,34,"… But the inevitability of incorrectness in theory and the pragmatic reality of it in practice mean that this issue is real and cmcial to the robustness of the systems we build. We need to …","https://apps.dtic.mil/sti/pdfs/ADA201614.pdf","https://scholar.google.com/scholar?q=related:s7hnziGv8QsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1430,"I Arel, DC Rose, TP Karnowski","Deep machine learning-a new frontier in artificial intelligence research [research frontier]",2010,"IEEE computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5605630/","https://scholar.google.com/scholar?cites=6343523996588039480&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 13:31:26","","","","",,,,,1430,119.17,477,3,12,"… robustness by which the human brain represents information has been a core challenge in artificial intelligence research for decades. Humans are ex posed to myriad of sensory data …","https://ieeexplore.ieee.org/iel5/10207/5605610/05605630.pdf","https://scholar.google.com/scholar?q=related:ON3LKHe5CFgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2012,"DG Lowe","Three-dimensional object recognition from single two-dimensional images",1987,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370287900701","https://scholar.google.com/scholar?cites=9064083329771223505&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 13:31:26","","","","",,,,,2012,57.49,2012,1,35,"… Our goal, then, is to carry out a quantitative form of spatial reasoning to … Here we will describe the spatial reasoning process that … , we rely upon the overall robustness of the system in the …","https://www.cs.ubc.ca/~lowe/papers/aij87.pdf","https://scholar.google.com/scholar?q=related:0bmNzcMXyn0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"D Ding, Z Zhang, Q Ding","Analysis on the Application of Artificial Intelligence Technology in Electrical Automation Control",2021,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1992/3/032147/meta","https://scholar.google.com/scholar?cites=17892054630674581444&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 13:31:26","","10.1088/1742-6596/1992/3/032147","","",,,,,5,5.00,2,3,1,"… , fuzzy reasoning and precision. In the fuzzy control level, the system info is fuzzified; in the fuzzy reasoning level, the fuzzy control quantity is obtained through fuzzy rule reasoning; in …","https://iopscience.iop.org/article/10.1088/1742-6596/1992/3/032147/pdf","https://scholar.google.com/scholar?q=related:xMc98-NYTfgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"H Jazzaa, T McCluskey, D Peebles","Reasoning by Anomaly Detection to Improve Planning Robustness for Autonomous Robots in Changing Environments",2020,"35th Workshop of the UK …","researchgate.net","https://www.researchgate.net/profile/David-Peebles/publication/346389285_Reasoning_by_Anomaly_Detection_to_Improve_Planning_Robustness_for_Autonomous_Robots_in_Changing_Environments/links/5fbf7030a6fdcc6cc669d426/Reasoning-by-Anomaly-Detection-to-Improve-Planning-Robustness-for-Autonomous-Robots-in-Changing-Environments.pdf","",82,"2022-07-12 13:31:26","PDF","","","",,,,,0,0.00,0,3,2,"… reasoning function with failed plans to identify the cause of execution failure. The Artificial Intelligence … the human mind, such as learning and reasoning (Russell Stuart and Norvig 2009)…","https://www.researchgate.net/profile/David-Peebles/publication/346389285_Reasoning_by_Anomaly_Detection_to_Improve_Planning_Robustness_for_Autonomous_Robots_in_Changing_Environments/links/5fbf7030a6fdcc6cc669d426/Reasoning-by-Anomaly-Detection-to-Improve-Planning-Robustness-for-Autonomous-Robots-in-Changing-Environments.pdf","https://scholar.google.com/scholar?q=related:2qBJXrkzxwoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 13:31:26","HTML","","","",,,,,2451,1225.50,490,5,2,"… Artificial Intelligence (AI) lies at the core of many activity … endowed with learning, reasoning and adaptation capabilities. It … in regards to confidentiality, robustness in adversarial settings, …","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"G Bravo, AF Martin","Treatment of Standard Design Requirements with Artificial Intelligence Technology",1991,"Reliability and Robustness of Engineering Software II","Springer","https://link.springer.com/content/pdf/10.1007/978-94-011-3026-4_20.pdf","",84,"2022-07-12 13:31:26","","10.1007/978-94-011-3026-4_20","","",,,,,0,0.00,0,2,31,"… , was overriding in the development of artificial intelligence programming techniques. … , but its flexibility and capability are those of a real artificial intelligence programming language. …","","https://scholar.google.com/scholar?q=related:gPdFvJ7Ftu4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
256,"B Selman, H Kautz, D McAllester","Computational challenges in propositional reasoning and search",1997,"… on Artificial Intelligence","researchgate.net","https://www.researchgate.net/profile/Bart-Selman/publication/2244628_Computational_Challenges_in_Propositional_Reasoning_and_Search/links/5496739b0cf20f487d2f5d37/Computational-Challenges-in-Propositional-Reasoning-and-Search.pdf","https://scholar.google.com/scholar?cites=8783139330478794324&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 13:31:26","PDF","","","",,,,,256,10.24,85,3,25,"… The robustness of encodings, and in particular, the robustness of local search algorithms applied to those encodings, could be improved by nding ways to more closely align the …","https://www.researchgate.net/profile/Bart-Selman/publication/2244628_Computational_Challenges_in_Propositional_Reasoning_and_Search/links/5496739b0cf20f487d2f5d37/Computational-Challenges-in-Propositional-Reasoning-and-Search.pdf","https://scholar.google.com/scholar?q=related:VGbzna_643kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1614,"R Davis","Diagnostic reasoning based on structure and behavior",1984,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370284900420","https://scholar.google.com/scholar?cites=1630544851344876811&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 13:31:26","","","","",,,,,1614,42.47,1614,1,38,"We describe a system that reasons from first principles, ie, using knowledge of structure and behavior. The system has been implemented and tested on several examples in the domain …","http://129.69.211.95/pdf/mit/ai/aim/AIM-739.pdf","https://scholar.google.com/scholar?q=related:C-XAPufboBYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
153,"F Schwendicke, W Samek…","Artificial intelligence in dentistry: chances and challenges",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520915714","https://scholar.google.com/scholar?cites=15139357116946104368&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 13:31:26","","10.1177/0022034520915714","","",,,,,153,76.50,51,3,2,"… The term “artificial intelligence” (AI) refers to the idea of … while improving scalability and robustness. Lastly, trustworthiness … aspects of perception and reasoning but have some planning …","https://journals.sagepub.com/doi/full/10.1177/0022034520915714","https://scholar.google.com/scholar?q=related:MMBaCxbNGdIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
101,"DW Gürer, I Khan, R Ogier, R Keffer","An artificial intelligence approach to network fault management",1996,"Sri international","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.465.4634&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=3037187198441214974&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 13:31:26","PDF","","","",,,,,101,3.88,25,4,26,"… Artificial intelligence technologies can play an important role in the problem solving and reasoning … the costs through the gain of robustness and accuracy. The following discussion …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.465.4634&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:_tNzT6pBJioJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"JRJ Nunnink","Accuracy and robustness of learning and inference in Bayesian networks",2008,"","dare.uva.nl","https://dare.uva.nl/document/2/143910","",89,"2022-07-12 13:31:26","PDF","","","",,,,,0,0.00,0,1,14,"… of the most common aspects of applications in artificial intelligence (eg [Edw98] [HHN92] [… reasoning about observable and hidden events in their problem domain. This reasoning can …","https://dare.uva.nl/document/2/143910","https://scholar.google.com/scholar?q=related:aRwKNZnxEioJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
210,"Y Zhao, T Li, X Zhang, C Zhang","Artificial intelligence-based fault detection and diagnosis methods for building energy systems: Advantages, challenges and the future",2019,"Renewable and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032119302333","https://scholar.google.com/scholar?cites=6919398069940785746&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 13:31:26","HTML","","","",,,,,210,70.00,53,4,3,"… of the existing artificial intelligence-based methods, and … problems in reliability and robustness. The knowledge driven… in probabilistic reasoning and fuzzy reasoning to overcome …","https://www.sciencedirect.com/science/article/pii/S1364032119302333","https://scholar.google.com/scholar?q=related:UhJYUuKjBmAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
43,"Y Yang, Y Zhuang, Y Pan","Multiple knowledge representation for big data artificial intelligence: framework, applications, and case studies",2021,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.2100463","https://scholar.google.com/scholar?cites=10446383365365301054&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 13:31:26","","10.1631/FITEE.2100463","","",,,,,43,43.00,14,3,1,"… clothing style information and thus improve robustness. Moreover, recent research shows that … Second, a multi-knowledge reasoning procedure will be used to extract causal relations …","https://scholar.google.com/scholar?output=instlink&q=info:Pv8l0FIC-ZAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13226714714096958033&oi=lle","https://scholar.google.com/scholar?q=related:Pv8l0FIC-ZAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1328,"JL Kolodner","An introduction to case-based reasoning",1992,"Artificial intelligence review","Springer","https://link.springer.com/article/10.1007/BF00155578","https://scholar.google.com/scholar?cites=14036416550582678265&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 13:31:26","","10.1007/BF00155578","","",,,,,1328,44.27,1328,1,30,"… We might also propose hypothetical situations to test the robustness of a solution. Yet another way to criticize a solution is to run a simulation (coarse or high fidelity) and check the …","https://link.springer.com/content/pdf/10.1007/BF00155578.pdf","https://scholar.google.com/scholar?q=related:-fLkEHxey8IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
73,"L Lovén, T Leppänen, E Peltonen, J Partala…","EdgeAI: A vision for distributed, edge-native artificial intelligence in future 6G networks",2019,"The 1st 6G wireless …","jultika.oulu.fi","http://jultika.oulu.fi/files/nbnfi-fe2019050314180.pdf","https://scholar.google.com/scholar?cites=14892906612724970568&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 13:31:26","PDF","","","",,,,,73,24.33,15,5,3,"… , machine learning, reasoning, and autonomous agents with … vision of what distributed artificial intelligence means in the … This contributes towards robustness, reliability and scalability…","http://jultika.oulu.fi/files/nbnfi-fe2019050314180.pdf","https://scholar.google.com/scholar?q=related:SLSJhKg7rs4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"A Kuppa, NA Le-Khac","Black box attacks on explainable artificial intelligence (XAI) methods in cyber security",2020,"2020 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206780/","https://scholar.google.com/scholar?cites=428996155042412787&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 13:31:26","","","","",,,,,28,14.00,14,2,2,"… ; (b) Explainable reports facilitates in improving the robustness of the system by highlighting … in the model reasoning. This is vital in security for use cases like attribution of threats [4] etc. …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09206780.pdf","https://scholar.google.com/scholar?q=related:87hP57oZ9AUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 13:31:26","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… barriers to accountability that computerization presented, which we revisit in relation to the ascendance of data-driven algorithmic systems—ie, machine learning or artificial intelligence…","https://dl.acm.org/doi/pdf/10.1145/3531146.3533150","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
343,"R Sun","Robust reasoning: integrating rule-based and similarity-based reasoning",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029400028Y","https://scholar.google.com/scholar?cites=3226373642135201060&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 13:31:26","","","","",,,,,343,12.70,343,1,27,"… Roughly speaking, however, corm-nonsense reasoning can be taken, at least for the kind of commonsense reasoning explored in this work, as referring to informal kinds of reasoning in …","https://www.sciencedirect.com/science/article/pii/000437029400028Y/pdf?md5=8968cf1b0bb337a1bc73841dd874906f&pid=1-s2.0-000437029400028Y-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:JOUmxLthxiwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
114,"J Liu, X Kong, F Xia, X Bai, L Wang, Q Qing…","Artificial intelligence in the 21st century",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8325446/","https://scholar.google.com/scholar?cites=622590277220047861&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 13:31:26","","","","",,,,,114,28.50,16,7,4,"… However, these disciplines basically had already abandoned the logical reasoning and heuristic search-based methods which were proposed 30 years ago. Instead, most of them were …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08325446.pdf","https://scholar.google.com/scholar?q=related:9RtQ-o7iowgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
131,"O Asan, AE Bayrak, A Choudhury","Artificial intelligence and human trust in healthcare: focus on clinicians",2020,"Journal of medical Internet research","jmir.org","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?cites=11142428168511203355&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 13:31:26","HTML","","","",,,,,131,65.50,44,3,2,"… , robustness is the sensitivity of the decisions made by the AI models to the input dataset. Poor robustness … Insufficient or erroneous data can impede AI robustness. Proofing AI models …","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?q=related:G6hqV2LboZoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
64,"J Liu, H Chang, JYL Forrest, B Yang","Influence of artificial intelligence on technological innovation: Evidence from the panel data of china's manufacturing sectors",2020,"Technological Forecasting and Social …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040162520309689","https://scholar.google.com/scholar?cites=6205293339035371390&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 13:31:26","HTML","","","",,,,,64,32.00,16,4,2,"… the impact of artificial intelligence (AI) on technological innovation through logic reasoning and … robots for robustness test. After data matching and processing, the regression results of …","https://www.sciencedirect.com/science/article/pii/S0040162520309689","https://scholar.google.com/scholar?q=related:fgdNMGqhHVYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
89,"OE Agwu, JU Akpabio, SB Alabi, A Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?cites=16484276530011150029&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 13:31:26","HTML","","","",,,,,89,22.25,22,4,4,"… : robustness against noise, self-organization, generalization ability, data volume requirements and the convergence speed. The artificial intelligence … ), case based reasoning (CBR) and …","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?q=related:zZafpirqw-QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
6,"M Baldoni, C Baroglio, R Micalizio","Accountability, responsibility and robustness in agent organizations",2019,"… on Responsible Artificial Intelligence …","iris.unito.it","https://iris.unito.it/handle/2318/1699932","https://scholar.google.com/scholar?cites=11207169052291751706&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 13:31:26","","","","",,,,,6,2.00,2,3,3,"… The accountability fitting we have discussed here, instead, supports robustness by allowing a systematic management of exceptions. Notably, the fitting does not substitute the …","https://iris.unito.it/bitstream/2318/1699932/1/2019_RAIA.pdf","https://scholar.google.com/scholar?q=related:Gt-Z-9_ch5sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"P Kontkanen, P Myllymäki…","Exploring the Robustness of Bayesian and Information-Theoretic",1999,"… Intelligence and …","Morgan Kaufmann Publishers","","",102,"2022-07-12 13:31:26","CITATION","","","",,,,,0,0.00,0,3,23,"","",""
4,"J Baumeister, J Bregenzer, F Puppe","Gray box robustness testing of rule systems",2006,"… Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-540-69912-5_26","https://scholar.google.com/scholar?cites=5295171348386253512&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 13:31:26","","10.1007/978-3-540-69912-5_26","","",,,,,4,0.25,1,3,16,"… on the evaluation of their robustness with respect to faulty user inputs or partially incorrect rules. This paper introduces a gray box approach for testing the robustness of rule systems, …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.477.5708&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:yIpjTUk6fEkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
332,"JC Pomerol","Artificial intelligence and human decision making",1997,"European Journal of Operational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221796003785","https://scholar.google.com/scholar?cites=7773012848890247435&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 13:31:26","","","","",,,,,332,13.28,332,1,25,"… definitions of artificial intelligence (AI) refers to cognitive processes and especially to reasoning. Before … In robustness analysis, the question raised by the decision maker is 'what input …","https://www.researchgate.net/profile/Jean-Charles-Pomerol/publication/222506083_Artificial_intelligence_and_human_decision_making/links/5a1a8314a6fdcc50adeb029f/Artificial-intelligence-and-human-decision-making.pdf","https://scholar.google.com/scholar?q=related:C3mmvABK32sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"J Huang, JJ Li, J Renz","Decomposition and tractability in qualitative spatial and temporal reasoning",2013,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S000437021200121X","https://scholar.google.com/scholar?cites=8814221178336143219&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 13:31:26","","","","",,,,,44,4.89,15,3,9,"… We now turn to the robustness of solvers, in terms of the standard deviation in solving time (… significantly greater robustness than GQR for network size > 70 or average degree > 9. …","https://www.sciencedirect.com/science/article/pii/S000437021200121X/pdf?md5=3609cf340679252398fc2053c1773a1a&pid=1-s2.0-S000437021200121X-main.pdf","https://scholar.google.com/scholar?q=related:c2dzQnZnUnoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"MA Oskouie, V Bulitko","Robustness of real-time heuristic search algorithms to read/write error in externally stored heuristics",2017,"… Artificial Intelligence and Interactive Digital …","aaai.org","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE17/paper/viewPaper/15821","",106,"2022-07-12 13:31:26","","","","",,,,,0,0.00,0,2,5,"… We confirm this reasoning by plotting the converged value of ϵ in Figure 5. We say that ϵ is converged when the absolute value of difference between its previous value and the new …","https://www.aaai.org/ocs/index.php/AIIDE/AIIDE17/paper/download/15821/15190","https://scholar.google.com/scholar?q=related:zSCCYQ2KCRAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
242,"B Smyth, MT Keane","Adaptation-guided retrieval: questioning the similarity assumption in reasoning",1998,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370298000599","https://scholar.google.com/scholar?cites=7710523295298249633&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 13:31:26","","","","",,,,,242,10.08,121,2,24,"… used in problem solving and reasoning systems when target … in the context of case-based reasoning (CBR) (see also [64,66-… , robustness and flexibility of the technique (see Section 7). …","https://www.sciencedirect.com/science/article/pii/S0004370298000599/pdf?md5=eef8cd7b28092f7a40f18c5d4251b834&pid=1-s2.0-S0004370298000599-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:oWOgwBVIAWsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"HJ Smit","Consistency and robustness of knowledge graphs.",1993,"","elibrary.ru","https://elibrary.ru/item.asp?id=6851972","https://scholar.google.com/scholar?cites=5308424671248331674&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 13:31:26","CITATION","","","",,,,,12,0.41,12,1,29,"… have become important topics of research in Artificial Intelligence (AI), especially in the … The foundations of reasoning in knowledge graphs are based upon the properties of a path …","","https://scholar.google.com/scholar?q=related:mjOt_hxQq0kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
65,"M Nassar, K Salah, MH ur Rehman…","Blockchain for explainable and trustworthy artificial intelligence",2020,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1340","https://scholar.google.com/scholar?cites=3930540965058381766&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 13:31:26","","10.1002/widm.1340","","",,,,,65,32.50,16,4,2,"… of big data are now empowering Artificial Intelligence (AI) to … not offer control or reasoning over its internal processes or … Resiliency is robustness against tampering attacks. In case a …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/widm.1340","https://scholar.google.com/scholar?q=related:xgdtzS4WjDYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
