Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Lécuyer","Security, Privacy, and Transparency Guarantees for Machine Learning Systems",2019,"","search.proquest.com","https://search.proquest.com/openview/11dbdcd0aff992e7271af2e15bb605db/1?pq-origsite=gscholar&cbl=18750&diss=y","",78,"2022-07-13 10:02:07","BOOK","10.7916/d8-ybfk-pn02","","",,,,,0,0.00,0,1,3,"… , robustness, and transparency in ML-powered systems. We start with background on the shift to ML-driven code and the challenges it raises in security, privacy, and transparency. We …","https://academiccommons.columbia.edu/doi/10.7916/d8-ybfk-pn02/download","https://scholar.google.com/scholar?q=related:6CP7VBGkL9QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"X Chen, B Kang, J Lijffijt, T De Bie","Adversarial Robustness of Probabilistic Network Embedding for Link Prediction",2021,"… Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93733-1_2","",79,"2022-07-13 10:02:07","","10.1007/978-3-030-93733-1_2","","",,,,,0,0.00,0,4,1,"… lack transparency when compared to simpler baselines, and as a result their robustness against … Prior research has already investigated adversarial robustness for network embedding …","https://arxiv.org/pdf/2107.01936","https://scholar.google.com/scholar?q=related:xjv6WGlVT8sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"T Mu, K Lin, H Zhang, J Wang","Sanitizing hidden activations for improving adversarial robustness of convolutional neural networks",2021,"Journal of Intelligent & Fuzzy …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs210371","",80,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,4,1,"… As we know, machine learning models usually lack … -box nature and un-transparency problem. These issues have … In this paper, we focus on improving the adversarial robustness of …","","https://scholar.google.com/scholar?q=related:J6HOKgECQf8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"M Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"International Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/holland21a.html","https://scholar.google.com/scholar?cites=10337917285631171420&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:02:07","","","","",,,,,3,3.00,3,1,1,"… The challenge for machine learning is that the learner typically has no prior knowledge of … “bad” ERM solutions; the problem with transparency is that we can never know whether any …","http://proceedings.mlr.press/v130/holland21a/holland21a.pdf","https://scholar.google.com/scholar?q=related:XJtqp_-od48J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
6,"F Pfisterer, S Coors, J Thomas, B Bischl","Multi-objective automatic machine learning with autoxgboostmc",2019,"arXiv preprint arXiv:1908.10796","arxiv.org","https://arxiv.org/abs/1908.10796","https://scholar.google.com/scholar?cites=14505548455923907002&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 10:02:07","","","","",,,,,6,2.00,2,4,3,"… and Transparency in Machine Learning) community which made the case for models that emphasize transparency … In this work, we detail three measures of robustness, which we deem …","https://arxiv.org/pdf/1908.10796","https://scholar.google.com/scholar?q=related:unmPi3cPTskJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"K Kourou, KP Exarchos, C Papaloukas…","Applied machine learning in cancer research: A systematic review for patient diagnosis, classification and prognosis",2021,"Computational and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037021004281","https://scholar.google.com/scholar?cites=12674435739575287933&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 10:02:07","HTML","","","",,,,,3,3.00,1,4,1,"… and medical oncology using traditional Machine Learning (ML) … in the direction of robustness, explainability and transparency of … We provide details on the facets of robustness and …","https://www.sciencedirect.com/science/article/pii/S2001037021004281","https://scholar.google.com/scholar?q=related:fYDmMSek5K8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"D Horvatić, T Lipic","Human-Centric AI: The Symbiosis of Human and Artificial Intelligence",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?cites=18238302747685823567&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:02:07","HTML","","","",,,,,2,2.00,1,2,1,"… nature and the lack of transparency behind the behavior of … , robustness, fairness, accountability, transparency, and … dynamics transparency of modern nonlinear machine learning …","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?q=related:TyTY5bd3G_0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
402,"J Uesato, B O'donoghue, P Kohli…","Adversarial risk and the dangers of evaluating against weak attacks",2018,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/uesato18a.html","https://scholar.google.com/scholar?cites=11987569658631907048&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:02:07","","","","",,,,,402,100.50,101,4,4,"… Progress on black-box robustness: While we argue in this work that much of the reported … Transparency: Finally, we note connections to research on transparency in machine learning. …","http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf","https://scholar.google.com/scholar?q=related:6GYBdxdnXKYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"IM Alabdulmohsin, M Lucic","A near-optimal algorithm for debiasing trained machine learning models",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/43c656628a4a479e108ed86f7a28a010-Abstract.html","https://scholar.google.com/scholar?cites=777183335722470979&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:02:07","","","","",,,,,3,3.00,2,2,1,"… Machine learning is increasingly applied to critical decisions which can have a lasting … datasets across classical and modern machine learning models, and performs favorably with even …","https://proceedings.neurips.cc/paper/2021/file/43c656628a4a479e108ed86f7a28a010-Paper.pdf","https://scholar.google.com/scholar?q=related:Q04XSyAcyQoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Byars","Inclusivity and Transparency in Machine Learning Model Auditing",2021,"","scholarship.tricolib.brynmawr.edu","https://scholarship.tricolib.brynmawr.edu/handle/10066/23530","",87,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,1,1,"The goal of this literature review is to highlight the importance of inclusivity in auditing algorithms. Machine Learning (ML) models affect many aspects of our lives such as providing us …","https://scholarship.tricolib.brynmawr.edu/bitstream/handle/10066/23530/2021ByarsM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:nO59TyIMiH0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"AR Doshi, W Schmidt","Using Transparency and Machine Learning to Counter Disinformation",,"","","","",88,"2022-07-13 10:02:07","CITATION","","","",,,,,0,0.00,0,2,,"","",""
2,"M Bunse, K Morik","Certification of model robustness in active class selection",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86520-7_17","https://scholar.google.com/scholar?cites=11403071492040944368&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:02:07","","10.1007/978-3-030-86520-7_17","","",,,,,2,2.00,1,2,1,"… Active class selection provides machine learning practitioners with the freedom to actively choose the class proportions of their training data. While this freedom can improve the model …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_598.pdf","https://scholar.google.com/scholar?q=related:8Op7HxvZP54J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
140,"B Haibe-Kains, GA Adam, A Hosny, F Khodakarami…","Transparency and reproducibility in artificial intelligence",2020,"Nature","nature.com","https://www.nature.com/articles/s41586-020-2766-y","https://scholar.google.com/scholar?cites=6018697739026892882&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:02:07","","","","",,,,,140,70.00,28,5,2,"… improves the speed and robustness of breast cancer screening… Therefore, transparency in the form of the actual computer … large-scale machine learning applications require appropriate …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8144864/","https://scholar.google.com/scholar?q=related:UgglibS1hlMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"H Kuwajima, H Yasuoka, T Nakae","Open problems in engineering machine learning systems and the quality model",2019,"arXiv preprint arXiv …","ar5iv.labs.arxiv.org","https://ar5iv.labs.arxiv.org/html/1904.00001","https://scholar.google.com/scholar?cites=11848034150391888949&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:02:07","HTML","","","",,,,,3,1.00,1,3,3,"… Next, we shall discuss the impact of a lack of robustness. QMEs that observe … systems by the lack of design specification and lack of transparency characteristics. If there are no design …","https://ar5iv.labs.arxiv.org/html/1904.00001","https://scholar.google.com/scholar?q=related:NTzOREmsbKQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
153,"S Raschka, J Patterson, C Nolet","Machine learning in python: Main developments and technology trends in data science, machine learning, and artificial intelligence",2020,"Information","mdpi.com","https://www.mdpi.com/2078-2489/11/4/193?utm_source=rss&utm_medium=rss","https://scholar.google.com/scholar?cites=18265184765207354523&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:02:07","","","","",,,,,153,76.50,51,3,2,"… aims to make machine learning and deep learning more robust, where robustness is an … explainability into the machine learning pipeline, providing transparency and feature attribution …","https://www.mdpi.com/2078-2489/11/4/193/pdf?version=1587379966","https://scholar.google.com/scholar?q=related:m5wPV8X4ev0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"A Rastogi, R Singla","Artificial Neural Networks-Based Robustness Prediction of Bilateral Teleoperated Scooping Motion",2021,"Advances in Interdisciplinary Engineering","Springer","https://link.springer.com/chapter/10.1007/978-981-15-9956-9_67","",93,"2022-07-13 10:02:07","","10.1007/978-981-15-9956-9_67","","",,,,,0,0.00,0,2,1,"… This lets us know that with what robustness the scoop … machine learning (linear regression) and deep learning (artificial neural networks) algorithms to obtain prediction of robustness of …","https://www.researchgate.net/profile/Ahmad-Adam-5/publication/350830366_Economic_Implication_and_Impact_of_Climate_Change_on_Net_Zero_Energy_Building_NZEB/links/625bd91a709c5c2adb82be04/Economic-Implication-and-Impact-of-Climate-Change-on-Net-Zero-Energy-Building-NZEB.pdf#page=690","https://scholar.google.com/scholar?q=related:HvU_JMGqlSUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"Y Elovici, A Shabtai, O Brodt, D Mimran…","Method and a system for testing machine learning and deep learning models for robustness, and durability against adversarial bias and privacy attacks",2021,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20210357508A1/en","",94,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,5,1,"… Furthermore, this regulation contributes to increasing data transparency and empowerment … This policy defines the criteria for the desired robustness levels (a machine learning model is …","https://patentimages.storage.googleapis.com/de/97/1d/4166af7e9102be/US20210357508A1.pdf","https://scholar.google.com/scholar?q=related:JEfacVJOtfsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
6,"HS Chang, S Vembu, S Mohan, R Uppaal…","Using error decay prediction to overcome practical issues of deep active learning for named entity recognition",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05897-1","https://scholar.google.com/scholar?cites=18313500728582207937&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:02:07","HTML","10.1007/s10994-020-05897-1","","",,,,,6,3.00,1,5,2,"… to trading partial sampling efficiency gain for better applicability, robustness, and transparency. … To increase the robustness of our error estimation, we adopt multiple partitions based on …","https://link.springer.com/article/10.1007/s10994-020-05897-1","https://scholar.google.com/scholar?q=related:wfn_MOKfJv4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
23,"N Gill, P Hall, K Montgomery, N Schmidt","A responsible machine learning workflow with focus on interpretable models, post-hoc explanation, and discrimination testing",2020,"Information","mdpi.com","https://www.mdpi.com/652950","https://scholar.google.com/scholar?cites=11763524079476372205&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 10:02:07","","","","",,,,,23,11.50,6,4,2,"… from that field do point to transparency of ML systems as a … This is sometimes known as the transparency paradox in … be built and tested with robustness to adversarial attacks as a …","https://www.mdpi.com/2078-2489/11/3/137/pdf","https://scholar.google.com/scholar?q=related:7XLxD9NuQKMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
109,"O Ibitoye, O Shafiq, A Matrawy","Analyzing adversarial attacks against deep learning for intrusion detection in IoT networks",2019,"2019 IEEE global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9014337/","https://scholar.google.com/scholar?cites=15107932499474962615&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:02:07","","","","",,,,,109,36.33,36,3,3,"… are the lack of transparency of the deep learning … machine learning techniques to analyze the IoT dataset but they did not evaluate the adversarial robustness of their machine learning …","https://arxiv.org/pdf/1905.05137","https://scholar.google.com/scholar?q=related:t9jIIZAoqtEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
62,"M Taddeo, T McCutcheon, L Floridi","Trusting artificial intelligence in cybersecurity is a double-edged sword",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0109-1","https://scholar.google.com/scholar?cites=10843393425017237057&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:02:07","","","","",,,,,62,20.67,21,3,3,"… However, trust in AI (both machine learning and neural networks) to deliver cybersecurity … to the lack of transparency of AI systems and the lack of predictability of their robustness. Policy …","https://philarchive.org/archive/TADTAI-2","https://scholar.google.com/scholar?q=related:QW71id54e5YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"P Solana-González, AA Vanti, MM García Lorenzo…","Data mining to assess organizational transparency across technology processes: An approach from IT governance and knowledge management",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/18/10130","https://scholar.google.com/scholar?cites=8769466774888266332&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 10:02:07","","","","",,,,,1,1.00,0,4,1,"… , and machine learning techniques to evaluate organizational transparency considering the … (DSR) and has presented a lot of robustness in the treatment of these technology process …","https://www.mdpi.com/2071-1050/13/18/10130/pdf","https://scholar.google.com/scholar?q=related:XDrOspFns3kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Schenk, U Clausen","Creating transparency in the finished vehicles transportation process through the implementation of a real-time decision support system",2020,"2020 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9309978/","https://scholar.google.com/scholar?cites=6004374524130342&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:02:07","","","","",,,,,2,1.00,1,2,2,"… In the longterm decision-making can be automated using machine learning algorithms. This paper proves that negative impacts of disruptions can be minimized, and the robustness of …","","https://scholar.google.com/scholar?q=related:JvSbYvJUFQAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"R Leenings, NR Winter, U Dannlowski, T Hahn","Recommendations for machine learning benchmarks in neuroimaging",2022,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811922004177","",101,"2022-07-13 10:02:07","HTML","","","",,,,,0,0.00,0,4,1,"… Based on lessons learned from machine learning benchmarks, … such as explainability, robustness, uncertainty, computational … Transparency and interpretability of an algorithmically …","https://www.sciencedirect.com/science/article/pii/S1053811922004177","https://scholar.google.com/scholar?q=related:kZp2iApHGJMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"Y Xie, N Pongsakornsathien, A Gardi, R Sabatini","Explanation of machine-learning solutions in air-traffic management",2021,"Aerospace","mdpi.com","https://www.mdpi.com/1226114","https://scholar.google.com/scholar?cites=5184647263228565332&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:02:07","","","","",,,,,9,9.00,2,4,1,"… in both interpretability and transparency [37]. XGBoost has seven main hyper-parameters that can be adjusted to improve the algorithm’s progress and robustness and also to reduce …","https://www.mdpi.com/2226-4310/8/8/224/pdf","https://scholar.google.com/scholar?q=related:VJdwajeR80cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
19,"T Xu, F Liang","Machine learning for hydrologic sciences: An introductory overview",2021,"Wiley Interdisciplinary Reviews: Water","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wat2.1533","https://scholar.google.com/scholar?cites=5124512718897866397&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:02:07","","10.1002/wat2.1533","","",,,,,19,19.00,10,2,1,"… The lack of transparency raises questions about the appropriateness of using … is crucial for the robustness of predictions provided by the machine learning models particularly when they …","https://scholar.google.com/scholar?output=instlink&q=info:nebgwCrtHUcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5155145018601148719&oi=lle","https://scholar.google.com/scholar?q=related:nebgwCrtHUcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
8,"D Marijan, A Gotlieb","Software testing for machine learning",2020,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/7084","https://scholar.google.com/scholar?cites=14238819551382940097&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:02:07","","","","",,,,,8,4.00,4,2,2,"… Robustness Metrics Lack of robustness in neural networks … A typical approach to improve the robustness of a neural network … Finally, research advances on enabling the transparency of …","https://ojs.aaai.org/index.php/AAAI/article/view/7084/6938","https://scholar.google.com/scholar?q=related:wSkRBfFymsUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
21,"S Mohseni, E Ragan, X Hu","Open issues in combating fake news: Interpretability as an opportunity",2019,"arXiv preprint arXiv:1904.03016","arxiv.org","https://arxiv.org/abs/1904.03016","https://scholar.google.com/scholar?cites=14562363378475195593&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 10:02:07","","","","",,,,,21,7.00,7,3,3,"… Lastly, we present research opportunities from interpretable machine learning to mitigate … Machine learning system transparency also leads to evaluate model robustness (for reliability …","https://arxiv.org/pdf/1904.03016","https://scholar.google.com/scholar?q=related:ydwriFboF8oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"NL Martinez, MA Bertran, A Papadaki…","Blind pareto fairness and subgroup robustness",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/martinez21a.html","https://scholar.google.com/scholar?cites=11688522208362271332&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 10:02:07","","","","",,,,,9,9.00,2,4,1,"… A natural question that arises is what is the additional cost in optimality we pay if we apply subgroup robustness instead of optimizing for a known partition. Lemma 3.3 provides an …","http://proceedings.mlr.press/v139/martinez21a/martinez21a.pdf","https://scholar.google.com/scholar?q=related:ZJKyIgX5NaIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
129,"SR Gunn, JS Kandola","Structural modelling with sparse kernels",2002,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1013903804720","https://scholar.google.com/scholar?cites=390010910179339430&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:02:07","","10.1023/A:1013903804720","","",,,,,129,6.45,65,2,20,"… The robustness of the technique is illustrated using a range of both … transparency is beneficial in that it enables the model to be validated and interpreted. Features that aid transparency …","https://link.springer.com/content/pdf/10.1023/A:1013903804720.pdf","https://scholar.google.com/scholar?q=related:pizEP9uYaQUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
67,"AD Joseph, P Laskov, F Roli, JD Tygar…","Machine learning methods for computer security (Dagstuhl Perspectives Workshop 12371)",2013,"Dagstuhl …","drops.dagstuhl.de","https://drops.dagstuhl.de/opus/volltexte/2013/4356/","https://scholar.google.com/scholar?cites=16265439942812242101&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:02:07","","","","",,,,,67,7.44,13,5,9,"… machine learning, security-related applications require careful consideration of their adversarial nature and novel learning methods with improved robustness … higher transparency and …","https://drops.dagstuhl.de/opus/volltexte/2013/4356/pdf/dagman-v003-i001-p001-12371.pdf","https://scholar.google.com/scholar?q=related:tRDGMnNzuuEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"JPB Pereira, ESG Stroes, AH Zwinderman…","Covered Information Disentanglement: Model Transparency via Unbiased Permutation Importance",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20769","https://scholar.google.com/scholar?cites=10142146256450038118&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:02:07","","","","",,,,,1,1.00,0,4,1,"… transparency is a prerequisite in many domains and an increasingly popular area in machine learning … Biological robustness describes a property of living systems whereby specific …","https://ojs.aaai.org/index.php/AAAI/article/download/20769/20528","https://scholar.google.com/scholar?q=related:ZinD60gkwIwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
45,"R Akkiraju, V Sinha, A Xu, J Mahmud…","Characterizing machine learning processes: A maturity framework",2020,"… Conference on Business …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58666-9_2","https://scholar.google.com/scholar?cites=9573675316837249044&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:02:07","","10.1007/978-3-030-58666-9_2","","",,,,,45,22.50,9,5,2,"… Machine learning models have to deal with fairness, trust, transparency, explainability that … or with adversarial examples to enhance the robustness of models. Each step is iterative in …","https://arxiv.org/pdf/1811.04871","https://scholar.google.com/scholar?q=related:FHACJ_qG3IQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
7,"A Beaugnon, P Chifflier","Machine learning for computer security detection systems: practical feedback and solutions",2018,"Proceedings of the 2018 …","cesar-conference.org","https://www.cesar-conference.org/wp-content/uploads/2018/11/articles/C&ESAR_2018_J1-04_A-BEAUGNON_P-CHIFFLIER_ML_for_Computer_Security_Detection_Systems.pdf","https://scholar.google.com/scholar?cites=4824917999079000528&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:02:07","PDF","","","",,,,,7,1.75,4,2,4,"… the set of model classes that suit detection systems, and there is still no consensus about the robustness constraint. Transparency and effectiveness are thus the most important criteria. …","https://www.cesar-conference.org/wp-content/uploads/2018/11/articles/C&ESAR_2018_J1-04_A-BEAUGNON_P-CHIFFLIER_ML_for_Computer_Security_Detection_Systems.pdf","https://scholar.google.com/scholar?q=related:0Al-TVuN9UIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
8,"B Kim, F Doshi-Velez","Machine learning techniques for accountability",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7481","https://scholar.google.com/scholar?cites=17975239440196363863&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:02:07","","","","",,,,,8,8.00,4,2,1,"… and robustness to certain shocks. In this overview, we will not focus on any particular objective (such as safety, fairness, or robustness)… Process transparency can tell us we might want to …","https://ojs.aaai.org/index.php/aimagazine/article/download/7481/14951","https://scholar.google.com/scholar?q=related:V-Z-sQjhdPkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
4,"MT Kiley","Financial conditions and economic activity: insights from machine learning",2020,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3732278","https://scholar.google.com/scholar?cites=4962303712443028960&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 10:02:07","","","","",,,,,4,2.00,4,1,2,"… Machine learning (ML) techniques are used to construct a financial conditions index (FCI). … the need for transparency in selection of transformations and robustness to a range of …","https://www.federalreserve.gov/econres/feds/files/2020095pap.pdf","https://scholar.google.com/scholar?q=related:4NXEX--k3UQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
31,"N Kreif, K DiazOrdaz","Machine learning in policy evaluation: new tools for causal inference",2019,"arXiv preprint arXiv:1903.00402","arxiv.org","https://arxiv.org/abs/1903.00402","https://scholar.google.com/scholar?cites=14540934488538501898&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:02:07","","","","",,,,,31,10.33,16,2,3,"… issues, and increasing of transparency in model selection. One … reviewing popular supervised machine learning algorithms, … While the estimator does not claim “double-robustness” (as it …","https://arxiv.org/pdf/1903.00402","https://scholar.google.com/scholar?q=related:ClOQS-DGy8kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
265,"J Pearl","Theoretical impediments to machine learning with seven sparks from the causal revolution",2018,"arXiv preprint arXiv:1801.04016","arxiv.org","https://arxiv.org/abs/1801.04016","https://scholar.google.com/scholar?cites=3783474476701158053&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 10:02:07","","","","",,,,,265,66.25,265,1,4,"… seriously the requirement of transparency and testability.Transparency enables analysts to … in an attempt to alleviate the general problem of robustness. Unfortunately, the problem of …","https://arxiv.org/pdf/1801.04016.pdf%C3%A2%E2%82%AC%C2%A2","https://scholar.google.com/scholar?q=related:pYqHqP2ZgTQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"B Buesser, MI Nicolae, A Rawat, M Sinn…","Adding adversarial robustness to trained machine learning models",2022,"US Patent …","Google Patents","https://patents.google.com/patent/US11334671B2/en","",116,"2022-07-13 10:02:07","","","","",,,,,0,0.00,0,5,1,"… robustness may be added to trained machine learning models by retraining the trained machine learning model. … transparency for both the provider and consumer of the utilized service. …","https://patentimages.storage.googleapis.com/8d/3a/45/edf832b54e09be/US11334671.pdf","https://scholar.google.com/scholar?q=related:clY7ZGIIdj0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
