Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"C Yu, D Wang, T Yang, W Zhu, Y Li, H Ge…","Adaptively Shaping Reinforcement Learning Agents via Human Reward",2018,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-97304-3_7","https://scholar.google.com/scholar?cites=10715636198717296072&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 13:35:23","","10.1007/978-3-319-97304-3_7","","",,,,,4,1.00,1,7,4,"… agents with informationally rich human knowledge, so as to … By analyzing different ways of integrating human knowledge … a special case to test the robustness of our algorithm. We …","","https://scholar.google.com/scholar?q=related:yI3cTlmWtZQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"P Unal, Ö Albayrak, M Jomâa, AJ Berre","Data-driven artificial intelligence and predictive analytics for the maintenance of industrial machinery with hybrid and cognitive digital twins",2022,"Technologies and Applications …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-78307-5_14","https://scholar.google.com/scholar?cites=9383237612463286679&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:35:23","HTML","10.1007/978-3-030-78307-5_14","","",,,,,3,3.00,1,4,1,"… planning, including the use of domain and human knowledge. By using digital, hybrid, and … Data-driven artificial intelligence methods and predictive analytics models that are deployed …","https://link.springer.com/chapter/10.1007/978-3-030-78307-5_14","https://scholar.google.com/scholar?q=related:l2n13eT0N4IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
44,"BM Keneni, D Kaur, A Al Bataineh…","Evolving rule-based explainable artificial intelligence for unmanned aerial vehicles",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8612916/","https://scholar.google.com/scholar?cites=1530040701689947715&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:35:23","","","","",,,,,44,14.67,11,4,3,"… Furthermore, to check the robustness of the model, the Gaussian random noise is added to … a Mamdani type FIS to capture human knowledge and enable UAV to make autonomous …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08612916.pdf","https://scholar.google.com/scholar?q=related:Q2YeZOnLOxUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Montani","How Data-driven AI can Benefit from Formalized Knowledge to Become More “Explainable”: An Experience from Medical Process Mining",,"Emerging Technologies in Healthcare: Legal, Ethical & …","eis.mdx.ac.uk","https://www.eis.mdx.ac.uk/staffpages/cgeorge/files/2019-wkshop-eBooklet.pdf#page=39","",41,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,1,,"From self-driving cars, to speech-interpreters, and to medical decision support, we are experiencing an explosion of Artificial Intelligence (AI) applications, which are demonstrating …","https://www.eis.mdx.ac.uk/staffpages/cgeorge/files/2019-wkshop-eBooklet.pdf#page=39","https://scholar.google.com/scholar?q=related:--sri6qzwVoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:35:23","","","","",,,,,191,95.50,191,1,2,"… We will clearly need a more stable substrate in order to achieve robustness. … , but human knowledge and cognitive models were once again a first-class citizen in the quest for AI? …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M Lekshmi, MS Nagaraj","A Review on Electrical Power System Contingency Ranking Using Artificial Intelligence Techniques",,"","","","",43,"2022-07-12 13:35:23","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:gprzmCDK-kMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
321,"M Schwabacher, K Goebel","A Survey of Artificial Intelligence for Prognostics.",2007,"AAAI fall symposium: artificial intelligence for …","aaai.org","https://www.aaai.org/Papers/Symposia/Fall/2007/FS-07-02/FS07-02-016.pdf","https://scholar.google.com/scholar?cites=8790391207692014270&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:35:23","PDF","","","",,,,,321,21.40,161,2,15,"… ” wherein algorithms encode human knowledge via a (more … , or based on techniques from Artificial Intelligence (AI). Since … fuzzy logic a remarkable robustness with respect to variations …","https://www.aaai.org/Papers/Symposia/Fall/2007/FS-07-02/FS07-02-016.pdf","https://scholar.google.com/scholar?q=related:vhIz2zq-_XkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
99,"IJ Rudas, J Fodor","Intelligent systems",2008,"International Journal of Computers …","researchgate.net","https://www.researchgate.net/profile/Farhad-Mehdipour/publication/317219550_Intelligent_wireless_sensor_networks_iWSNs_in_cyber-physical_systems/links/5d53e1ae299bf16f0736e00e/Intelligent-wireless-sensor-networks-iWSNs-in-cyber-physical-systems.pdf","https://scholar.google.com/scholar?cites=4219820207950996464&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:35:23","PDF","","","",,,,,99,7.07,50,2,14,"… and its relationship to artificial intelligence, we go on with soft … That is, in this sense CI do not rely on explicit human knowledge [7]. … It is known for its generality and robustness. Genetic …","https://www.researchgate.net/profile/Farhad-Mehdipour/publication/317219550_Intelligent_wireless_sensor_networks_iWSNs_in_cyber-physical_systems/links/5d53e1ae299bf16f0736e00e/Intelligent-wireless-sensor-networks-iWSNs-in-cyber-physical-systems.pdf","https://scholar.google.com/scholar?q=related:8CPvHh_QjzoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"C Berghoff, P Bielik, M Neu, P Tsankov…","Robustness testing of ai systems: a case study for traffic sign recognition",2021,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_21","https://scholar.google.com/scholar?cites=6325244277906340083&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:35:23","","10.1007/978-3-030-79150-6_21","","",,,,,4,4.00,1,5,1,"… It allows systematically taking into account prior human knowledge by defining task-specific robustness properties, and thus aids in making the development of robust neural networks …","https://arxiv.org/pdf/2108.06159","https://scholar.google.com/scholar?q=related:8_gtfijIx1cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"SM Elbana, MA Moustafa Hassan…","An artificial intelligence based approach for bus bar differential protection faults analysis in distribution systems",2011,"Proceedings of the 21st …","peguru.com","https://peguru.com/wp-content/uploads/2011/08/Artificial-Bus-Bar-Differential-Protection-By-Using-ANFIS-Artical.pdf","https://scholar.google.com/scholar?cites=8911611633123997971&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:35:23","PDF","","","",,,,,1,0.09,0,3,11,"… computational techniques of human knowledge features are … of (ANN) to the robustness of fuzzy logic systems in the sense … conditions to ensure the robustness and the comprehensive …","https://peguru.com/wp-content/uploads/2011/08/Artificial-Bus-Bar-Differential-Protection-By-Using-ANFIS-Artical.pdf","https://scholar.google.com/scholar?q=related:EzmYiJBnrHsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
137,"AT Azar","Fuzzy systems",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xgehDwAAQBAJ&oi=fnd&pg=PR7&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=EOnvakXRSC&sig=ZD1X0oI8m2TmMPox-oBYeWzuGCI","https://scholar.google.com/scholar?cites=1170025573348459445&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:35:23","BOOK","","","",,,,,137,11.42,137,1,12,"… Fuzzy systems are used in the area of artificial intelligence as … As a method of encoding and using human knowledge in a … in order to improve the reliability and robustness of the system. …","","https://scholar.google.com/scholar?q=related:tcOOVQ_EPBAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
125,"JM Ali, MA Hussain, MO Tade, J Zhang","Artificial Intelligence techniques applied as estimator in chemical process systems–A literature survey",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?cites=5901730766147083043&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 13:35:23","HTML","","","",,,,,125,17.86,31,4,7,"… process systems is becoming popular due to their robustness, simple formulation, easy-to-… Construct input–output mapping based on human knowledge and simulated input–output …","https://www.sciencedirect.com/science/article/pii/S0957417415002171","https://scholar.google.com/scholar?q=related:I9sw9Nwo51EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"S Amiri, MS Shirazi, S Zhang","Learning and reasoning for robot sequential decision making under uncertainty",2020,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5659","https://scholar.google.com/scholar?cites=17198423288134294346&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 13:35:23","","","","",,,,,12,6.00,4,3,2,"… learning weights with data, and meets our need of utilizing human knowledge in declarative forms. … Inaccurate Knowledge: In this experiment, we evaluate the robustness of LCORPP to …","https://ojs.aaai.org/index.php/AAAI/article/download/5659/5515","https://scholar.google.com/scholar?q=related:StsMAtwSre4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"F Regazzoni, P Palmieri, F Smailbegovic…","Protecting artificial intelligence IPs: a survey of watermarking and fingerprinting for machine learning",2021,"CAAI Transactions …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/cit2.12029","https://scholar.google.com/scholar?cites=12255034622829633703&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 13:35:23","","10.1049/cit2.12029","","",,,,,5,5.00,1,4,1,"… that is derived from human knowledge. This reasoning is … have been extracted from human knowledge on the specific … We suggest to explore the possibility of providing robustness …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/cit2.12029?download=true","https://scholar.google.com/scholar?q=related:p6DfOw-hEqoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"Q Zhang, M Zhang, T Chen, J Fan…","Electricity theft detection using generative models",2018,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8576048/","https://scholar.google.com/scholar?cites=2550377383306853653&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 13:35:23","","","","",,,,,11,2.75,2,5,4,"… System Search is used to improve the robustness of neural networks for non-technical loss … and using human knowledge, respectively. The reason to incorporate human knowledge is …","https://ieeexplore.ieee.org/iel7/8575556/8575998/08576048.pdf","https://scholar.google.com/scholar?q=related:Ff0xt7fCZCMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"Y Zhang, M Wu, GY Tian, G Zhang, J Lu","Ethics and privacy of artificial intelligence: Understandings from bibliometrics",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121002574","https://scholar.google.com/scholar?cites=13085852834743004129&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 13:35:23","HTML","","","",,,,,13,13.00,3,5,1,"… A pandora’s box of artificial intelligence (AI) has been … stands behind the efficiency and robustness of their AI models … How to validate AI recommendations with human knowledge in …","https://www.sciencedirect.com/science/article/pii/S0950705121002574","https://scholar.google.com/scholar?q=related:4SvlRdJJmrUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
89,"OE Agwu, JU Akpabio, SB Alabi, A Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?cites=16484276530011150029&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:35:23","HTML","","","",,,,,89,22.25,22,4,4,"… each artificial intelligence technique. … robustness against noise, self-organization, generalization ability, data volume requirements and the convergence speed. The artificial …","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?q=related:zZafpirqw-QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
45,"R Xie, Z Liu, F Lin, L Lin","Does william shakespeare really write hamlet? knowledge representation learning with confidence",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11924","https://scholar.google.com/scholar?cites=2201961620463890872&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:35:23","","","","",,,,,45,11.25,11,4,4,"… Since the overall human knowledge is innumerable that still grows explosively and changes … to their overall performances to show the robustness of our CKRL models. Specifically, for …","https://ojs.aaai.org/index.php/AAAI/article/view/11924/11783","https://scholar.google.com/scholar?q=related:uDHLZG3wjh4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"Y Zhang, M Gong, T Liu, G Niu, X Tian, B Han…","Adversarial robustness through the lens of causality",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06196","https://scholar.google.com/scholar?cites=7969934108451189317&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 13:35:23","","","","",,,,,8,8.00,1,7,1,"… As automatically learning a precise causal graph is out of scope for this work, external human knowledge about the data generation process is employed to construct the causal graph. …","https://arxiv.org/pdf/2106.06196","https://scholar.google.com/scholar?q=related:RbKAWdjkmm4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4042,"M Negnevitsky","Artificial intelligence: a guide to intelligent systems",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1BxYQnrfv9MC&oi=fnd&pg=PR11&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=GXcw-CMhWE&sig=6VDEknB29pyxQuZSUI8RxkbFals","https://scholar.google.com/scholar?cites=8479842637381701014&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 13:35:23","BOOK","","","",,,,,4042,237.76,4042,1,17,"… As a method to encode and apply human knowledge in a form that accurately reflects an expert's understanding of difficult, complex problems, fuzzy logic provides the way to break …","https://typeset.io/papers/artificial-intelligence-a-guide-to-intelligent-systems-jfmay6ad5z","https://scholar.google.com/scholar?q=related:lg1ZWPNzrnUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"A Hanif, X Zhang, S Wood","A Survey on Explainable Artificial Intelligence Techniques and Challenges",2021,"2021 IEEE 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9626294/","https://scholar.google.com/scholar?cites=17259196101778802512&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 13:35:23","","","","",,,,,2,2.00,1,3,1,"… -based systems, explainable artificial intelligence (XAI)-based … We emphasize the necessity of human knowledge-oriented … Robustness A model is regarded to be robust if it can tolerate …","https://ieeexplore.ieee.org/iel7/9626197/9626200/09626294.pdf","https://scholar.google.com/scholar?q=related:UAdVU2n7hO8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
157,"D Silver, S Singh, D Precup, RS Sutton","Reward is enough",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000862","https://scholar.google.com/scholar?cites=17306975604863448712&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:35:23","HTML","","","",,,,,157,157.00,39,4,1,"… Robustness may also be demanded by the environment, for example when the environment contains multiple agents following different strategies. If these other agents are aliased (ie …","https://www.sciencedirect.com/science/article/pii/S0004370221000862","https://scholar.google.com/scholar?q=related:iLY8yJ26LvAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"DY Zhang, Y Huang, Y Zhang, D Wang","Crowd-assisted disaster scene assessment with human-ai interactive attention",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5658","https://scholar.google.com/scholar?cites=8567037094070933830&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:35:23","","","","",,,,,15,7.50,4,4,2,"… A key novelty in this work is to leverage human knowledge to … (MTurk)) to obtain human knowledge because they are known … The committee introduces robustness by removing the bias …","https://ojs.aaai.org/index.php/AAAI/article/download/5658/5514","https://scholar.google.com/scholar?q=related:Rlmx0dg65HYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
218,"H Zhu, R Xie, Z Liu, M Sun","Iterative entity alignment via knowledge embeddings",2017,"… Conference on Artificial Intelligence …","114.215.64.60","http://114.215.64.60:8094/~lzy/publications/ijcai2017_entity.pdf","https://scholar.google.com/scholar?cites=16057363340739950160&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:35:23","PDF","","","",,,,,218,43.60,55,4,5,"… Knowledge graphs (KG), aiming to organize human knowledge in structural forms, are playing an increasingly … Here DFB-3 is used only for testing the robustness of our models. …","http://114.215.64.60:8094/~lzy/publications/ijcai2017_entity.pdf","https://scholar.google.com/scholar?q=related:UDYvAuI2194J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"ME Miller, JM McGuirl, MF Schneider…","Systems modeling language extension to support modeling of human‐agent teams",2020,"Systems …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/sys.21546","https://scholar.google.com/scholar?cites=13906357877210884535&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:35:23","","10.1002/sys.21546","","",,,,,6,3.00,2,4,2,"… robustness. We posit that the proposed language and method can be useful in specifying requirements for artificial agents, human knowledge… Minsky's vision of artificial intelligence as a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/sys.21546","https://scholar.google.com/scholar?q=related:tymcbs9O_cAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3147,"E Wenger","Artificial intelligence and tutoring systems: computational and cognitive approaches to the communication of knowledge",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=6ymjBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=--sDk6RnPb&sig=2pMqg5HNpFGwm_7ThMWZl7SSGHk","https://scholar.google.com/scholar?cites=5474206587211931156&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 13:35:23","BOOK","","","",,,,,3147,393.38,3147,1,8,"… models of how people know, how they learn, and how both experts and novices perform in various domains, their findings are crucial to the explicit representations of human knowledge …","http://devedzic.fon.bg.ac.rs/wp-content/uploads/2018/05/IJAIED2004.pdf","https://scholar.google.com/scholar?q=related:FN7eMeNJ-EsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Treesatayapun","Model free adaptive control with pseudo partial derivative based on fuzzy rule emulated network",2012,"… International Conference on Artificial Intelligence …","world-comp.org","http://world-comp.org/p2012/ICA2459.pdf","",64,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,1,10,"… or 0 by the human knowledge based on the controlled plant. … can be given by the human knowledge according to the controlled … to validate the controller performance and robustness. …","http://world-comp.org/p2012/ICA2459.pdf","https://scholar.google.com/scholar?q=related:5pTWLoKprqwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"S Kambhampati","Polanyi's revenge and AI's new romance with tacit knowledge",2021,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3446369","https://scholar.google.com/scholar?cites=11887794434009447405&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:35:23","HTML","10.1145/3446369","","",,,,,12,12.00,12,1,1,"… Artificial intelligence technology has captured popular … , even though a significant part of human knowledge is ""tacit"" and … bias concerns as well as the robustness concerns can be traced …","https://dl.acm.org/doi/fullHtml/10.1145/3446369","https://scholar.google.com/scholar?q=related:7bv_sQ3u-aQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1054,"B Kuipers","The spatial semantic hierarchy",2000,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000175","https://scholar.google.com/scholar?cites=4520502240649693563&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 13:35:23","","","","",,,,,1054,47.91,1054,1,22,"… Human knowledge of large-scale space is sometimes called the cognitive map, though it is … for incomplete knowledge, and more robustness in coping with sensorimotor uncertainty and …","https://www.sciencedirect.com/science/article/pii/S0004370200000175/pdf?md5=c33f30c52d79b88dd09626cc2d813b4b&pid=1-s2.0-S0004370200000175-main.pdf","https://scholar.google.com/scholar?q=related:e0lIVNYMvD4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
139,"SM Gadoue, D Giaouris, JW Finch","Artificial intelligence-based speed control of DTC induction motor drives—A comparative study",2009,"Electric Power Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779608001715","https://scholar.google.com/scholar?cites=13466320706220734794&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:35:23","HTML","","","",,,,,139,10.69,46,3,13,"… strategies based on artificial intelligence techniques; two are … tested for its robustness and disturbance rejection ability. … models based on human knowledge. Difficult tuning of fuzzy logic …","https://www.sciencedirect.com/science/article/pii/S0378779608001715","https://scholar.google.com/scholar?q=related:SjnGrVX74boJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
212,"HCS Chan, H Shan, T Dahoun, H Vogel…","Advancing drug discovery via artificial intelligence",2019,"Trends in pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016561471930135X","https://scholar.google.com/scholar?cites=16118740136818446514&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:35:23","HTML","","","",,,,,212,70.67,42,5,3,"… These algorithms require that human knowledge is incorporated into executable programs, but formalization of chemistry by manual encoding does not scale to exponentially growing …","https://www.sciencedirect.com/science/article/pii/S016561471930135X","https://scholar.google.com/scholar?q=related:shDl8cBEsd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"M Mitchell","Abstraction and analogy‐making in artificial intelligence",2021,"Annals of the New York Academy of Sciences","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/nyas.14619","https://scholar.google.com/scholar?cites=15628505560008490859&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 13:35:23","","10.1111/nyas.14619","","",,,,,27,27.00,27,1,1,"… or other acquired human knowledge. Instead… robustness. For example, the evaluation benchmarks should feature various kinds of challenges in order to measure a system’s robustness …","https://nyaspubs.onlinelibrary.wiley.com/doi/pdf/10.1111/nyas.14619","https://scholar.google.com/scholar?q=related:a_-F4gCb49gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
100,"NL Cassimatis","A cognitive substrate for achieving human-level intelligence",2006,"AI magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/1879","https://scholar.google.com/scholar?cites=1494959992119722872&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:35:23","","","","",,,,,100,6.25,100,1,16,"… tionality or robustness. This article describes a research … A substantial fraction of human knowledge could potentially be … once the problems of artificial intelligence are solved for these, …","https://ojs.aaai.org/index.php/aimagazine/article/download/1879/1777","https://scholar.google.com/scholar?q=related:eIO3MzEqvxQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Y Zhuo","A Hybrid Intelligent Anti-disturbance Control Approach for Unmanned Surface Ship Autopilot",2021,"2021 IEEE International Conference on Unmanned …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9641492/","",71,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,1,1,"… human intelligence and artificial intelligence is established with … in real time with a human knowledge of the ship behaviour … capability and strong robustness are important aspects in …","https://ieeexplore.ieee.org/iel7/9641077/9641061/09641492.pdf","https://scholar.google.com/scholar?q=related:oBBYteyIt2QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"H Tao, S Tong, K Zhang, T Xu, Q Liu, E Chen…","Ideography leads us to the field of cognition: A radical-guided associative model for Chinese text classification",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17637","https://scholar.google.com/scholar?cites=2622038762206089623&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:35:23","","","","",,,,,5,5.00,1,7,1,"… is a key for readers to ensure the robustness of semantic understanding. Fortunately, many … Fortunately, as a treasure-house of human knowledge, language dictionaries (eg, Xinhua …","https://ojs.aaai.org/index.php/AAAI/article/view/17637/17444","https://scholar.google.com/scholar?q=related:l1GZsFxaYyQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
900,"F Shi, J Wang, J Shi, Z Wu, Q Wang…","Review of artificial intelligence techniques in imaging data acquisition, segmentation, and diagnosis for COVID-19",2020,"IEEE reviews in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9069255/","https://scholar.google.com/scholar?cites=5205780308110659137&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 13:35:23","","","","",,,,,900,450.00,150,6,2,"… anatomical keypoint to improve the system robustness to clutters and partial occlusions … To address this, a straightforward method is to incorporate human knowledge. For example, …","https://ieeexplore.ieee.org/iel7/4664312/4664313/09069255.pdf","https://scholar.google.com/scholar?q=related:Qc6o25ulPkgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"VMD Shri, S Nivetha","STUDY ON APPLICATIONS OF SOFT COMPUTING",,"","","","",74,"2022-07-12 13:35:23","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:5ixYqSYrHQkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
