Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"GA Lyngdoh, NK Kelter, S Doner, NMA Krishnan…","Elucidating the auxetic behavior of cementitious cellular composites using finite element analysis and interpretable machine learning",2022,"Materials & Design","Elsevier","https://www.sciencedirect.com/science/article/pii/S0264127521008960","https://scholar.google.com/scholar?cites=6941883770986111920&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:25:46","HTML","","","",,,,,1,1.00,0,5,1,"… of a robust yet user-friendly predictive software. Thus, the development of a simple and yet robust as … Hence this paper is aimed at efficient interpretable machine learning (ML)-based …","https://www.sciencedirect.com/science/article/pii/S0264127521008960","https://scholar.google.com/scholar?q=related:sCOtkYKGVmAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Ye, YT Yeh, Y Xue, Z Wang…","Accurate virus identification with interpretable raman signatures by machine learning",2022,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2118836119","https://scholar.google.com/scholar?cites=42003732755563579&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:25:46","","10.1073/pnas.2118836119","","",,,,,1,1.00,0,5,1,"… ” background media, our technique will be more robust because it can then filter out spectra … related biomolecules that are utilized by the interpretable ML model for recognizing viruses. …","https://www.pnas.org/doi/full/10.1073/pnas.2118836119","https://scholar.google.com/scholar?q=related:O8QiIiw6lQAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Haug, K Broelemann, G Kasneci","Dynamic Model Tree for Interpretable Data Stream Learning",2022,"arXiv preprint arXiv:2203.16181","arxiv.org","https://arxiv.org/abs/2203.16181","https://scholar.google.com/scholar?cites=8272968900120099174&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,3,1,"… for machine learning in evolving data streams. Model Trees are able to maintain more flexible and locally robust … and interpretable machine learning in data streams. Index Terms—…","https://arxiv.org/pdf/2203.16181","https://scholar.google.com/scholar?q=related:ZjmD8WF9z3IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"S Farrell, A Mitnitski, K Rockwood…","Interpretable machine learning for high-dimensional trajectories of aging health",2022,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009746","https://scholar.google.com/scholar?cites=13792702822377756569&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:25:46","HTML","","","",,,,,1,1.00,0,4,1,"… a machine learning approach to model high-dimensional trajectories directly, while still learning interpretable … As a result, the DJIN model produces a robust and interpretable interaction …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1009746","https://scholar.google.com/scholar?q=related:mZda3COGab8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Y Li, Z Simon, D Turkington","Investable and Interpretable Machine Learning for Equities",2022,"The Journal of Financial Data …","jfds.pm-research.com","https://jfds.pm-research.com/content/4/1/54.abstract","https://scholar.google.com/scholar?cites=197327767806442763&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,3,1,"The authors propose three principles for evaluating the practical efficacy of machine learning for … for multiple calibrations that they conclude are investable, interpretable, and interesting. …","https://www.statestreet.com/content/dam/statestreet/documents/Articles/investable-and-interpretable-machine-learning-for-equities-3367449.1.1.GBL.pdf","https://scholar.google.com/scholar?q=related:C31sMI8MvQIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"V Chen, J Li, JS Kim, G Plumb, A Talwalkar","Interpretable machine learning: Moving from mythos to diagnostics",2022,"Queue","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3511299","https://scholar.google.com/scholar?cites=16493562049414472605&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:25:46","","10.1145/3511299","","",,,,,8,8.00,2,5,1,"The emergence of machine learning as a society-changing technology in the past decade has … The field of IML (interpretable machine learning) grew out of these concerns, with the goal …","https://dl.acm.org/doi/pdf/10.1145/3511299","https://scholar.google.com/scholar?q=related:naM2HEzn5OQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"L Liang, X Cai","Time-sequencing European options and pricing with deep learning–Analyzing based on interpretable ALE method",2022,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S095741742101304X?casa_token=GouWDiyET4UAAAAA:DTxfeLL5y2YSHgNN63JOlwcQg8emSB76VhAxE8ApJlbQbAOZCHa276DImIbvv1KmMGe-CTPZMQg","https://scholar.google.com/scholar?cites=12903234532999041275&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 10:25:46","HTML","","","",,,,,3,3.00,2,2,1,"… also used to make our experiments more robust. Besides, in order to … Especially for the LSTM model, which has robust … if the interpretable machine learning methods can be used in …","https://www.sciencedirect.com/science/article/pii/S095741742101304X?casa_token=GouWDiyET4UAAAAA:DTxfeLL5y2YSHgNN63JOlwcQg8emSB76VhAxE8ApJlbQbAOZCHa276DImIbvv1KmMGe-CTPZMQg","https://scholar.google.com/scholar?q=related:-xD2iHF_EbMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"G Yu, J Tao, J Wang","Odysseia: Genetic Regulatory Feature Analysis with Interpretable Classification Machine Learning Models",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.02.17.480852.abstract","",174,"2022-07-14 10:25:46","","10.1101/2022.02.17.480852.abstract","","",,,,,0,0.00,0,3,1,"… With rapid progress of robust single-cell transcriptome sequencing since last decade, … Herein, we describe Odysseia, an interpretable machine learning classifier based single-cell gene …","https://www.biorxiv.org/content/biorxiv/early/2022/02/25/2022.02.17.480852.full.pdf","https://scholar.google.com/scholar?q=related:Zi-EYToz9sEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"KD Ahlquist, L Sugden, S Ramachandran","Enabling interpretable machine learning for biological data with reliability scores",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.02.18.481082.abstract","",176,"2022-07-14 10:25:46","","10.1101/2022.02.18.481082.abstract","","",,,,,0,0.00,0,3,1,"… general criticism that machine learning models are designed … machine learning models that are inherently interpretable or … concept for scientific machine learning studies that assesses …","https://www.biorxiv.org/content/10.1101/2022.02.18.481082.full.pdf","https://scholar.google.com/scholar?q=related:bVcPj47TlkEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Faucher, SC Chetty, S Shokouhi, G Barnes…","Early Prediction of Ventilator-Associated Pneumonia in ICU Patients Using An Interpretable Machine Learning Algorithm",2022,"","preprints.org","https://www.preprints.org/manuscript/202206.0149","",177,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,5,1,"… We developed and studied the performance of interpretable machine learning (ML) models … remained robust on sparsified datasets; (4) Conclusions: Our novel interpretable ML …","https://www.preprints.org/manuscript/202206.0149/download/final_file","https://scholar.google.com/scholar?q=related:zZtD0nwjil0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"YC Lin, A Salleb-Aouissi…","Interpretable prediction of necrotizing enterocolitis from machine learning analysis of premature infant stool microbiota",2022,"BMC …","bmcbioinformatics.biomedcentral …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-022-04618-w","",178,"2022-07-14 10:25:46","HTML","10.1186/s12859-022-04618-w","","",,,,,0,0.00,0,3,1,"… We have developed and validated a robust MIL-based system for NEC prediction from harmlessly collected premature infant stool. While this system was developed for NEC prediction, …","https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-022-04618-w","https://scholar.google.com/scholar?q=related:YRGJCvJGtAMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"C Hu, Q Tan, Q Zhang, Y Li, F Wang, X Zou…","Application of interpretable machine learning for early prediction of prognosis in acute kidney injury",2022,"Computational and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037022002173","",181,"2022-07-14 10:25:46","HTML","","","",,,,,0,0.00,0,7,1,"Background This study aimed to develop an algorithm using the explainable artificial intelligence (XAI) approaches for the early prediction of mortality in intensive care unit (ICU) …","https://www.sciencedirect.com/science/article/pii/S2001037022002173","https://scholar.google.com/scholar?q=related:c5_jWD-tBxYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"HT Rube, C Rastogi, S Feng, JF Kribelbauer, A Li…","Prediction of protein–ligand binding affinity from sequencing data with interpretable machine learning",2022,"Nature …","nature.com","https://www.nature.com/articles/s41587-022-01307-0","https://scholar.google.com/scholar?cites=17379498869466527249&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 10:25:46","HTML","","","",,,,,1,1.00,0,6,1,"… Here we describe a flexible machine learning method, called ProBound, that accurately defines sequence recognition in terms of equilibrium binding constants or kinetic rates. This is …","https://www.nature.com/articles/s41587-022-01307-0","https://scholar.google.com/scholar?q=related:EfbaKCRiMPEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Sengupta, CK Abbey, K Li…","Investigation of adversarial robust training for establishing interpretable CNN-based numerical observers",2022,"Medical Imaging 2022 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12035/1203514/Investigation-of-adversarial-robust-training-for-establishing-interpretable-CNN-based/10.1117/12.2613220.short","",198,"2022-07-14 10:25:46","","10.1117/12.2613220.short","","",,,,,0,0.00,0,4,1,"… There is substantial interest in using machine learning … Adversarial robust training has been proposed as a means … Mathematically, adversarial robust training can be written as a …","https://scholar.google.com/scholar?output=instlink&q=info:fIn0gUS6s9IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3501124817596109808&oi=lle","https://scholar.google.com/scholar?q=related:fIn0gUS6s9IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
34,"W Gou, C Ling, Y He, Z Jiang, Y Fu, F Xu…","Interpretable machine learning framework reveals robust gut microbiome features associated with type 2 diabetes",2021,"Diabetes …","Am Diabetes Assoc","https://diabetesjournals.org/care/article-abstract/44/2/358/35506","https://scholar.google.com/scholar?cites=7255474968899465266&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 10:25:46","","","","",,,,,34,34.00,5,7,1,"… We used an interpretable machine learning framework to identify the type 2 diabetes–related gut microbiome features in the cross-sectional analyses of three Chinese cohorts: one …","https://diabetesjournals.org/care/article/44/2/358/35506","https://scholar.google.com/scholar?q=related:MrD9BQugsGQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"H Kenlay, D Thanou, X Dong","Interpretable stability bounds for spectral graph filters",2021,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/kenlay21a.html","https://scholar.google.com/scholar?cites=11114419187878588285&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 10:25:46","","","","",,,,,9,9.00,3,3,1,"… filters, which are important for designing robust machine learning models. In this paper, we study filter stability and provide a novel and interpretable upper bound on the change of filter …","http://proceedings.mlr.press/v139/kenlay21a/kenlay21a.pdf","https://scholar.google.com/scholar?q=related:fe9JWl1ZPpoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"CH Lin, M Azabou, EL Dyer","Making transport more robust and interpretable by moving data through a small number of anchor points",2021,"Proceedings of machine learning …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8449854/","https://scholar.google.com/scholar?cites=14045713528225441550&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 10:25:46","HTML","","","",,,,,3,3.00,1,3,1,"… , with applications throughout the machine learning, graphics, … rank of transport and makes it more robust to outliers and the … Our results demonstrate that LOT is robust to subsampling, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8449854/","https://scholar.google.com/scholar?q=related:DqfGWglm7MIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"A Trott, S Srinivasa, D van der Wal, S Haneuse…","Building a foundation for data-driven, interpretable, and robust policy design using the ai economist",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2108.02904","https://scholar.google.com/scholar?cites=9720089042685137082&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 10:25:46","","","","",,,,,8,8.00,2,5,1,"… In this Section, we describe how machine learning can be applied to economic policy design, aligning concepts from both fields. We then describe several features of the AI Economist …","https://arxiv.org/pdf/2108.02904","https://scholar.google.com/scholar?q=related:uhBqLnyx5IYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"R Gurnani, Z Yu, C Kim, DS Sholl…","Interpretable Machine Learning-Based Predictions of Methane Uptake Isotherms in Metal–Organic Frameworks",2021,"Chemistry of …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.0c04729?casa_token=w_eEfSafBRoAAAAA:JKsu0O0Pmq2VlcrddU6f0JX0RVwn7pIwojGsK2axPgBNQCxk7oAmBTggPRvyo3nxSAAb0EDrVIKptoID","https://scholar.google.com/scholar?cites=7843083604653967147&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:25:46","","10.1021/acs.chemmater.0c04729","","",,,,,15,15.00,3,5,1,"Tuning the structure of metal–organic frameworks (MOFs) is a promising pathway toward the development of high-performing materials for methane storage. To aid such discoveries, we …","https://pubs.acs.org/doi/pdf/10.1021/acs.chemmater.0c04729?casa_token=LNhKtHV5TF4AAAAA:EYrKZbSsl4CsNRW-XgfOd0-Lh82njLo6STiW4NvJQDnfIr-IxhWuyQOygb9BqbZ2M283-3CKuMvpPIH1","https://scholar.google.com/scholar?q=related:KwcX5_s62GwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"N Takeishi, A Kalousis","Physics-Integrated Variational Autoencoders for Robust and Interpretable Generative Modeling",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/7ca57a9f85a19a6e4b9a248c1daca185-Abstract.html","https://scholar.google.com/scholar?cites=3836439818822395912&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 10:25:46","","","","",,,,,4,4.00,2,2,1,"… We first describe the structure of VAEs we consider, which comprise physics models and machine learning models such as neural nets. We suppose that the physics models can be …","https://proceedings.neurips.cc/paper/2021/file/7ca57a9f85a19a6e4b9a248c1daca185-Paper.pdf","https://scholar.google.com/scholar?q=related:CKgSW7DFPTUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"M Jaeger, S Krügel, D Marinelli…","Interpretable machine learning for diversified portfolio construction",2021,"The Journal of …","jfds.pm-research.com","https://jfds.pm-research.com/content/3/3/31.short","https://scholar.google.com/scholar?cites=13504066144767170751&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 10:25:46","","","","",,,,,17,17.00,4,4,1,"… As we will see later, such portfolio allocations can result in more robust investment performance that is less prone to noise—estimating and inverting covariance matrixes to optimize a …","https://scholar.archive.org/work/o33bvnzavzajhjwje52557v6xm/access/wayback/https://jfds.pm-research.com/content/iijjfds/early/2021/06/14/jfds.2021.1.066.full.pdf","https://scholar.google.com/scholar?q=related:v9g5bpwUaLsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"SR Zaim","Interpretable and Robust Machine Learning for Precision Medicine",2021,"","search.proquest.com","https://search.proquest.com/openview/4b0773487eda5471615e14e1b460d1c9/1?pq-origsite=gscholar&cbl=18750&diss=y","",24,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,1,1,"… (N-of-1) analytics and machine learning applied to transcriptomics. The culmination of these … these concepts to create robust and interpretable machine learning classifiers for precision …","https://repository.arizona.edu/bitstream/handle/10150/657768/azu_etd_18594_sip1_m.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jgtr4iTQ75YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"J Lu, S Yi, J Zhao, Y Liang, W Liu","Interpretable robust feature selection via joint-norms minimization",2021,"… Conference on Machine Learning …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3457682.3457693?casa_token=yQjjgcS41ZUAAAAA:rds1VkOtZVBixrY8qP4oTtwpxuWWYDwAvvNgaLalQI35zg0cbByfcLBEFL-GLlbED2OHFmEDL0gp7Q","https://scholar.google.com/scholar?cites=10451966454098965635&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 10:25:46","","10.1145/3457682.3457693","","",,,,,2,2.00,0,5,1,"… This requires the proposed model to reasonably explain the importance of features and be robust to noise. In order to solve this problem, this paper proposes an interpretable robust …","https://dl.acm.org/doi/pdf/10.1145/3457682.3457693?casa_token=4gwxIPKhByIAAAAA:LkF54CUh7uWold60UZ-N7iiWjVmYUG5diRzhGmEvSjiKs6SQybj5un4rpSi7dfguFjK9Hx1zSdsEtg","https://scholar.google.com/scholar?q=related:gzTe9BzYDJEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"YD Hsiao, JL Kang, DSH Wong","Development of robust and physically interpretable soft sensor for industrial distillation column using transfer learning with small datasets",2021,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/9/4/667","https://scholar.google.com/scholar?cites=9617516737960416813&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 10:25:46","","","","",,,,,6,6.00,2,3,1,"… Post hoc interpretability is a concept and approach of interpretable machine learning [2,21]. It aims to interpret the black boxes globally or locally using domain-knowledge-based models…","https://www.mdpi.com/2227-9717/9/4/667/htm","https://scholar.google.com/scholar?q=related:LRaBc4RIeIUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"T Zhong, Z Zhuang, X Dong, KH Wong…","Predicting Antituberculosis Drug–Induced Liver Injury Using an Interpretable Machine Learning Method: Model Development and Validation Study",2021,"JMIR medical …","medinform.jmir.org","https://medinform.jmir.org/2021/7/e29226","https://scholar.google.com/scholar?cites=8557068708251155700&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:25:46","HTML","","","",,,,,3,3.00,1,5,1,"… interpretable prediction model by using the XGBoost algorithm and identified the most robust … discriminative predictors, the machine learning model built an interpretable decision tree to …","https://medinform.jmir.org/2021/7/e29226","https://scholar.google.com/scholar?q=related:9LzrIafQwHYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"L Singhal, Y Garg, P Yang, A Tabaie, AI Wong…","eARDS: A multi-center validation of an interpretable machine learning algorithm of early onset Acute Respiratory Distress Syndrome (ARDS) among critically …",2021,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0257056","https://scholar.google.com/scholar?cites=12538273082332533267&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 10:25:46","HTML","","","",,,,,10,10.00,2,6,1,"… course of the machine learning pipeline, we evaluated a number of machine learning methods … We then selected the XGBoost model due to the robust and superior performance across …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0257056","https://scholar.google.com/scholar?q=related:E9JFEfDkAK4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"O Mamun, M Wenzlick, J Hawk, R Devanathan","A machine learning aided interpretable model for rupture strength prediction in Fe-based martensitic and austenitic alloys",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-83694-z","https://scholar.google.com/scholar?cites=15385685254041577861&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:25:46","HTML","","","",,,,,9,9.00,2,4,1,"… Machine learning enables a computational approach to finding latent rules in the data so … improvement in machine learning algorithms and computational power, machine learning has …","https://www.nature.com/articles/s41598-021-83694-z","https://scholar.google.com/scholar?q=related:hSkdwTjvhNUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Z Wang, M Fredrikson, A Datta","Robust models are more interpretable because attributions look normal",2021,"arXiv preprint arXiv:2103.11257","arxiv.org","https://arxiv.org/abs/2103.11257","https://scholar.google.com/scholar?cites=14430069598728045155&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 10:25:46","","","","",,,,,1,1.00,0,3,1,"… robust interpretability, boundary attributions produce sharper, more concentrated visual explanations—even on non-robust … the robustness of machine learning models. In Reliable …","https://arxiv.org/pdf/2103.11257","https://scholar.google.com/scholar?q=related:Y0JZpNjnQcgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
42,"B Yuan, C Shen, A Luna, A Korkut, DS Marks…","CellBox: interpretable machine learning for perturbation biology with application to the design of cancer combination therapy",2021,"Cell systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405471220304646","https://scholar.google.com/scholar?cites=15263568451781358205&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:25:46","HTML","","","",,,,,42,42.00,7,6,1,"… machine-learning methods with dynamic modeling: we applied an optimization algorithm used in deep learning to a biologically interpretable … to be explicitly interpretable. In the current …","https://www.sciencedirect.com/science/article/pii/S2405471220304646","https://scholar.google.com/scholar?q=related:fXJJFaMW09MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"YK Cha, J Shin, BG Go, DS Lee, YW Kim…","An interpretable machine learning method for supporting ecosystem management: Application to species distribution models of freshwater macroinvertebrates",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479721007817?casa_token=d4zRq1r1zPwAAAAA:0QkzoYqPmuJy8wtzshU9dXwOkC3tFY38zAjqxrhNlAE7VkQcreeWWE7tdOy9ZNt1o_A55vAlhlM","https://scholar.google.com/scholar?cites=16448188668789489022&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:25:46","HTML","","","",,,,,5,5.00,1,6,1,"… interpretable ML methods have recently been proposed. Among these methods, SHaply Additive exPlanation (SHAP) has drawn attention for its robust … of a new interpretable method …","https://www.sciencedirect.com/science/article/pii/S0301479721007817?casa_token=d4zRq1r1zPwAAAAA:0QkzoYqPmuJy8wtzshU9dXwOkC3tFY38zAjqxrhNlAE7VkQcreeWWE7tdOy9ZNt1o_A55vAlhlM","https://scholar.google.com/scholar?q=related:fn3NsXK0Q-QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"PJG Lisboa, S Saralajew…","The coming of age of interpretable and explainable machine learning models",2021,"… Machine Learning","researchonline.ljmu.ac.uk","http://researchonline.ljmu.ac.uk/id/eprint/16509/","https://scholar.google.com/scholar?cites=9840541865605419120&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:25:46","","","","",,,,,5,5.00,2,3,1,"… “Interpretable Models in Machine Learning and Explainable Artificial Intelligence”, we discuss explainable and interpretable machine learning … In particular, several desiderata for robust …","https://researchonline.ljmu.ac.uk/id/eprint/16509/1/ESANN%20Proc%202021%20Coming%20of%20Age.pdf","https://scholar.google.com/scholar?q=related:cFDFeLCgkIgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"RS Mouradi, C Goeury, O Thual, F Zaoui…","Physically interpretable machine learning algorithm on multidimensional non-linear fields",2021,"Journal of Computational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021999120308482","https://scholar.google.com/scholar?cites=11067214843173395010&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:25:46","HTML","","","",,,,,5,5.00,1,5,1,"… In an ever-increasing interest for Machine Learning (ML) and a favorable data development … (UQ), has long been employed as a robust representation for probabilistic input-to-output …","https://www.sciencedirect.com/science/article/pii/S0021999120308482","https://scholar.google.com/scholar?q=related:QtpHZEOllpkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"Y Wang, X Wang","Self-Interpretable Model with Transformation Equivariant Interpretation",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1387a00f03b4b423e63127b08c261bdc-Abstract.html","https://scholar.google.com/scholar?cites=14506132859862135257&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:25:46","","","","",,,,,2,2.00,1,2,1,"… With the proliferation of machine learning applications in the real world, the demand for … robust interpretations through transformation equivariant regularization in a self-interpretable …","https://proceedings.neurips.cc/paper/2021/file/1387a00f03b4b423e63127b08c261bdc-Paper.pdf","https://scholar.google.com/scholar?q=related:2TG0sPoiUMkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Tule, NHL Le, B Say","Training Experimentally Robust and Interpretable Binarized Regression Models Using Mixed-Integer Programming",2021,"arXiv preprint arXiv:2112.00434","arxiv.org","https://arxiv.org/abs/2112.00434","",72,"2022-07-14 10:25:46","","","","",,,,,0,0.00,0,3,1,"… In this paper, we train interpretable machine learning models that are experimentally … Overall, we contribute to the interpretable machine learning literature with an experimentally robust …","https://arxiv.org/pdf/2112.00434","https://scholar.google.com/scholar?q=related:hvrlolD5MrYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"D Jarrett, A Hüyük…","Inverse decision modeling: Learning interpretable representations of behavior",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/jarrett21a.html","https://scholar.google.com/scholar?cites=623499770319383084&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:25:46","","","","",,,,,5,5.00,2,3,1,"… At the same time, we wish that such representations be interpretable— that is, that they be projections of observed behaviors onto parameterized spaces that are meaningful and …","http://proceedings.mlr.press/v139/jarrett21a/jarrett21a.pdf","https://scholar.google.com/scholar?q=related:LKps17wdpwgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
