Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"L Wang, Z Zhu, L Sassoubre, G Yu, C Liao, Q Hu…","Improving the robustness of beach water quality modeling using an ensemble machine learning approach",2021,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720362896?casa_token=prHlo884IcoAAAAA:DqFr_cWZzEXnGPS_8ObJafjyxMvVamKOjWeN7SQx8ir1IrT3txa8WweVmtNcYszX9E3QWNDwjwA","https://scholar.google.com/scholar?cites=2582658923170103602&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:50:02","HTML","","","",,,,,18,18.00,3,7,1,"… with greater accuracy and robustness. Minimizing overfitting is a … promise for improving the reliability of predictive modeling for … improve the robustness of beach water quality modeling. …","https://www.sciencedirect.com/science/article/pii/S0048969720362896?casa_token=prHlo884IcoAAAAA:DqFr_cWZzEXnGPS_8ObJafjyxMvVamKOjWeN7SQx8ir1IrT3txa8WweVmtNcYszX9E3QWNDwjwA","https://scholar.google.com/scholar?q=related:MgGMa5ty1yMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Ren, X Du, Y Xu, Q Song, Y Liu…","Vulnerability Analysis, Robustness Verification, and Mitigation Strategy for Machine Learning-Based Power System Stability Assessment Model Under Adversarial …",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9642059/?casa_token=_5ZQVRPSR_cAAAAA:Ph6eju3EW7CCwjx5FNQT1NVD-Yjg5UsPZJm7gt-VFtME9eQscNmbloVxIriC1x6VUvDXXRhW8g","",44,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,6,1,"… robustness of a well-trained ML-based model to adversarial perturbations, an empirical robustness … Wehenkel, “Recent developments in machine learning for energy systems reliability …","https://ieeexplore.ieee.org/iel7/5165411/9717983/09642059.pdf?casa_token=E7YDEOggGdQAAAAA:BCVW5TDKPbgeQSLBde26AiB8cOz_v8fWCxJQNrxWVkO7LhHsGplxUOtuRjdaqzPo12Nvh_6XMA","https://scholar.google.com/scholar?q=related:RfmY486jfGYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"D Tsipras","Learning Through the Lens of Robustness",2021,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/140148","",46,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,1,"… , machine learning sys- tems … robustness along a variety of axes, such as subpopulation shift and concept transformations. On the other hand, we explore ways to improve the reliability …","",""
2,"G De Palma, B Kiani, S Lloyd","Adversarial robustness guarantees for random deep neural networks",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/de-palma21a.html","https://scholar.google.com/scholar?cites=2504173380091047222&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:50:02","","","","",,,,,2,2.00,1,3,1,"… reliability of deep learning algorithms since it may be exploited by a malicious adversary to fool a machine learning … 2019); algorithms to compute the robustness of a given trained deep …","http://proceedings.mlr.press/v139/de-palma21a/de-palma21a.pdf","https://scholar.google.com/scholar?q=related:Nu1Q6GucwCIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"… Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:50:02","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… that allows us to systematically verify the reliability of learned representations. The idea is to rank the learned image classes by the per-class robustness score and inspect the training/…","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",57,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,5,1,"… Data quality is a common problem in machine learning, … Making machine learning models robust to missing data is … of inputs, but we focus on input reliability as a modulating signal. This …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
3,"S Zhang, R Wang, JJ Zhang…","Assessing robustness of hyperdimensional computing against errors in associative memory",2021,"2021 IEEE 32nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9516681/","https://scholar.google.com/scholar?cites=13067617387549324652&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:50:02","","","","",,,,,3,3.00,1,4,1,"… , raise strong reliability requirements on machine learning … research efforts have focused on the robustness of DNNs [12], … papers examining the algorithmlevel robustness of HDC to …","","https://scholar.google.com/scholar?q=related:bHWYXceAWbUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"L Baier, N Kühl, J Schmitt","Increasing Robustness for Machine Learning Services in Challenging Environments: Limited Resources and No Label Feedback",2021,"Proceedings of SAI Intelligent Systems …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82193-7_57","",66,"2022-07-13 10:50:02","","10.1007/978-3-030-82193-7_57","","",,,,,0,0.00,0,3,1,"… This work shows how existing methods can be combined in order to increase the reliability of machine learning solutions and therefore aims at increasing the practical relevance of this …","","https://scholar.google.com/scholar?q=related:iiBz31RrolwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
4,"M Weber, N Liu, B Li, C Zhang, Z Zhao","Optimal provable robustness of quantum classification via quantum hypothesis testing",2021,"npj Quantum Information","nature.com","https://www.nature.com/articles/s41534-021-00410-5","https://scholar.google.com/scholar?cites=594524157152162052&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:50:02","HTML","","","",,,,,4,4.00,1,5,1,"… Thus, we also provide a framework to study the reliability of quantum classification protocols … Finally, while we treat robustness in the context of quantum machine learning, our results in …","https://www.nature.com/articles/s41534-021-00410-5","https://scholar.google.com/scholar?q=related:BHFxLZIsQAgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
65,"Z Xu, JH Saleh","Machine learning for reliability engineering and safety applications: Review of current status and future opportunities",2021,"Reliability Engineering & System Safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832021000892?casa_token=T1dEtEfgh78AAAAA:RQug6_IG5d33Wy4vqW7TETts-CjjrdCMNjPyUfAotue1kf5lFp0lcPEdR_mpHpVjXF0CRuDuKiE","https://scholar.google.com/scholar?cites=4095471475469525849&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:50:02","HTML","","","",,,,,65,65.00,33,2,1,"… reliability engineering and safety will undoubtedly follow suit. There is already a large but fragmented literature on ML for reliability … the use of ML in reliability and safety applications. We …","https://www.sciencedirect.com/science/article/pii/S0951832021000892?casa_token=T1dEtEfgh78AAAAA:RQug6_IG5d33Wy4vqW7TETts-CjjrdCMNjPyUfAotue1kf5lFp0lcPEdR_mpHpVjXF0CRuDuKiE","https://scholar.google.com/scholar?q=related:WSMbs5sJ1jgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"M Schneider, D Aspinall…","Evaluating Model Robustness to Adversarial Samples in Network Intrusion Detection",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9671580/?casa_token=y8fisGQmkR8AAAAA:ViFEpAmV7Z_VqxeQLhPXE3c6pLiRUGizTw2YcN2ioNxBNGhOAoLLpUS6Tfgo4qUFEU00OAbR_w","https://scholar.google.com/scholar?cites=13538060271310384947&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 10:50:02","","","","",,,,,1,1.00,0,3,1,"… (ML) models, threatens the utility and reliability of ML systems. … Specifically, we consider five feature robustness metrics to … we must acknowledge that machine learning is not foolproof. …","https://ieeexplore.ieee.org/iel7/9671263/9671273/09671580.pdf?casa_token=Fb-xcXVAqj0AAAAA:yFXPR2wlrcXyydq9uznSVg-6uastUZVizpbLX0btGGNYDddpKbIl8qMv6U341yejLMb6cbyPXg","https://scholar.google.com/scholar?q=related:M69Iyxba4LsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"N Risse, C Göpfert, JP Göpfert","How to compare adversarial robustness of classifiers from a global perspective",2021,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86362-3_3","https://scholar.google.com/scholar?cites=12542213818116075161&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:50:02","","10.1007/978-3-030-86362-3_3","","",,,,,1,1.00,0,3,1,"… robustness of machine learning models has attracted considerable attention over recent years. Adversarial attacks undermine the reliability of and trust in machine learning … robustness …","https://arxiv.org/pdf/2004.10882","https://scholar.google.com/scholar?q=related:me7NHQTlDq4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Gwon, J Yo","Adversarial-Mixup: Increasing Robustness to Out-of-Distribution Data and Reliability of Inference",2021,"IEMEK Journal of Embedded Systems and …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202106957556147.page","",77,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,2,1,"Detecting Out-of-Distribution (OOD) data is fundamentally required when Deep Neural Network (DNN) is applied to real-world AI such as autonomous driving. However, modern DNNs …","https://www.koreascience.or.kr/article/JAKO202106957556147.pdf","https://scholar.google.com/scholar?q=related:krl-49KCvcUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
3,"B Adhikari, J Peltomäki, SB Germi, E Rahtu…","Effect of label noise on robustness of deep neural network object detectors",2021,"… Safety, Reliability, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_19","https://scholar.google.com/scholar?cites=906334341148861539&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:50:02","","10.1007/978-3-030-83906-2_19","","",,,,,3,3.00,1,5,1,"… With label noise being a crucial factor in ensuring the safety of the machine learning algorithm, … It was discovered that larger values of \(\gamma \) improve the robustness to label noise …","","https://scholar.google.com/scholar?q=related:Y2TqA0jykwwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"AK Kopetzki, S Günnemann","Reachable sets of classifiers and regression models:(non-) robustness analysis and robust training",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-05973-0","https://scholar.google.com/scholar?cites=7066523327996064490&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:50:02","HTML","10.1007/s10994-021-05973-0","","",,,,,1,1.00,1,2,1,"… addressed on the robustness, explainability and reliability of predictions… First, we use it to analyze and enhance the robustness … Specifically, we verify (non-)robustness, propose a robust …","https://link.springer.com/article/10.1007/s10994-021-05973-0","https://scholar.google.com/scholar?q=related:6nI32oZVEWIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
6,"I Buzhinsky, A Nerinovsky, S Tripakis","Metrics and methods for robustness evaluation of neural networks with generative models",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-05994-9","https://scholar.google.com/scholar?cites=12585603600300479845&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:50:02","HTML","10.1007/s10994-021-05994-9","","",,,,,6,6.00,2,3,1,"… Unlike in more conventional software engineering, the problem of ensuring reliability of machine learning (ML) based software is complicated by the fact that ML-based models, such as …","https://link.springer.com/article/10.1007/s10994-021-05994-9","https://scholar.google.com/scholar?q=related:ZZXJB8sLqa4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"A Könik, N Miskin, Y Guo, AB Shinagare, L Qin","Robustness and performance of radiomic features in diagnosing cystic renal masses",2021,"Abdominal Radiology","Springer","https://link.springer.com/article/10.1007/s00261-021-03241-2","https://scholar.google.com/scholar?cites=1507057180467128952&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:50:02","","10.1007/s00261-021-03241-2","","",,,,,1,1.00,0,5,1,"… the performance of the machine learning algorithm in classifying … to assess the feature reliability among the readers [16]. … We presented the use of a random forest machine learning …","https://scholar.google.com/scholar?output=instlink&q=info:eOrxWYUk6hQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3654902128657915889&oi=lle","https://scholar.google.com/scholar?q=related:eOrxWYUk6hQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"H Tonchev, P Danev","High robustness quantum walk search algorithm with qudit Householder traversing coin, machine learning study",2021,"arXiv preprint arXiv:2111.10926","arxiv.org","https://arxiv.org/abs/2111.10926","https://scholar.google.com/scholar?cites=6483467696304058906&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:50:02","","","","",,,,,1,1.00,1,2,1,"In this work the quantum random walk search algorithm with walk coin constructed by generalized Householder reflection and phase multiplier has been studied. The coin register is …","https://arxiv.org/pdf/2111.10926","https://scholar.google.com/scholar?q=related:GnLs1oTn-VkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Tit, T Furon, M Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4d215ab7508a3e089af43fb605dd27d1-Abstract.html","",124,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,3,1,"… We quantify the robustness of a trained network to input uncertainties with a stochastic simulation inspired by the field of Statistical Reliability Engineering. The robustness assessment …","https://proceedings.neurips.cc/paper/2021/file/4d215ab7508a3e089af43fb605dd27d1-Paper.pdf","https://scholar.google.com/scholar?q=related:43abLXIZH30J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
45,"G Sun, Y Cong, J Dong, Q Wang…","Data poisoning attacks on federated machine learning",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9618642/?casa_token=pE9XxFQ1VUEAAAAA:qNFmoQKdzZXYkoSiHmgmTUD15ldexQoQES7mfXMeWzk7jGiskGBFBC2CpyLjn8Q1uAvHoVR2BA","https://scholar.google.com/scholar?cites=1354279771392306400&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 10:50:02","","","","",,,,,45,45.00,9,5,1,"… robustness and reliability of existing machine learning and IoT systems, it is critical to study how well machine learning … For the attack strategy on existing machine learning methods, it …","https://ieeexplore.ieee.org/iel7/6488907/6702522/09618642.pdf?casa_token=-VQalZ85G7MAAAAA:X2vhvigSYjgT4vK3W281MYltLbYLqWy8-if7PQBiFO6iirq25Fq44X5x8BnMpGfRDf3xS0dZuw","https://scholar.google.com/scholar?q=related:4OxV3EZeyxIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
20,"AN Londhe, M Atulkar","Semantic segmentation of ECG waves using hybrid channel-mix convolutional and bidirectional LSTM",2021,"Biomedical Signal Processing and Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1746809420303049?casa_token=cNbAiPFBgVUAAAAA:FhinmJscWHZXvx0ouNG18BqssD1wgiGE-j1O1uUXOtWHJMmPXsBPyfYdcMax5O2Odsd5XOzOyDg","https://scholar.google.com/scholar?cites=592874916511330212&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:50:02","HTML","","","",,,,,20,20.00,10,2,1,"… machine learning or deep learning techniques, present methods lacks generalization, robustness, reliability … noisy dataset to increase the robustness, reliability and generalization. The …","https://www.sciencedirect.com/science/article/pii/S1746809420303049?casa_token=cNbAiPFBgVUAAAAA:FhinmJscWHZXvx0ouNG18BqssD1wgiGE-j1O1uUXOtWHJMmPXsBPyfYdcMax5O2Odsd5XOzOyDg","https://scholar.google.com/scholar?q=related:pK_laphQOggJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"O Ibitoye, MO Shafiq, A Matrawy","DiPSeN: Differentially Private Self-normalizing Neural Networks For Adversarial Robustness in Federated Learning",2021,"arXiv preprint arXiv:2101.03218","arxiv.org","https://arxiv.org/abs/2101.03218","https://scholar.google.com/scholar?cites=4837034637102260888&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:50:02","","","","",,,,,2,2.00,1,3,1,"… In this study, we explore the problem of ML robustness in a federated learning setting. ML … of a machine learning system in order to impact the reliability of the machine learning system [2…","https://arxiv.org/pdf/2101.03218","https://scholar.google.com/scholar?q=related:mKK97l-ZIEMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
9,"S Geisler, T Schmidt, H Şirin…","Robustness of graph neural networks at scale",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3ea2db50e62ceefceaf70a9d9a56a6f4-Abstract.html","https://scholar.google.com/scholar?cites=2310809073193622200&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:50:02","","","","",,,,,9,9.00,2,4,1,"… Moreover, to improve GNNs’ reliability we design a robust aggregation function, Soft Median… For this reason, coordinate descent has gained importance in machine learning and large-…","https://proceedings.neurips.cc/paper/2021/file/3ea2db50e62ceefceaf70a9d9a56a6f4-Paper.pdf","https://scholar.google.com/scholar?q=related:uJp035ukESAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"A Meyer, A Albarghouthi…","Certifying Robustness to Programmable Data Bias in Decision Trees",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/dcf531edc9b229acfe0f4b87e1e278dd-Abstract.html","https://scholar.google.com/scholar?cites=8374203654421502226&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:50:02","","","","",,,,,1,1.00,0,3,1,"… scientists to understand how data bias can affect the reliability of machine-learning outcomes. … to other machine learning architectures would increase the utility of this style of robustness …","https://proceedings.neurips.cc/paper/2021/file/dcf531edc9b229acfe0f4b87e1e278dd-Paper.pdf","https://scholar.google.com/scholar?q=related:ElmS8tolN3QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
50,"S Khaleghi, D Karimi, SH Beheshti, MS Hosen, H Behi…","Online health diagnosis of lithium-ion batteries based on nonlinear autoregressive neural network",2021,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920315671?casa_token=EfMaBH05U0sAAAAA:SkW2r2eOm7nhAeLJtH3Axt5CzWJGhykBg_D2PMk-37CVl4GF2BmADJhJIMwTcJG7PbbS59nqMSo","https://scholar.google.com/scholar?cites=3574451673489157775&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:50:02","HTML","","","",,,,,50,50.00,8,6,1,"… reliability of the application in which they operate. Data-driven health diagnostics methods, particularly machine learning … The accuracy and robustness of machine learning methods …","https://www.sciencedirect.com/science/article/pii/S0306261920315671?casa_token=EfMaBH05U0sAAAAA:SkW2r2eOm7nhAeLJtH3Axt5CzWJGhykBg_D2PMk-37CVl4GF2BmADJhJIMwTcJG7PbbS59nqMSo","https://scholar.google.com/scholar?q=related:jy4f2dsAmzEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
31,"A Subbaswamy, R Adams…","Evaluating model robustness and stability to dataset shift",2021,"… Conference on Artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v130/subbaswamy21a.html","https://scholar.google.com/scholar?cites=12585758249561967329&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 10:50:02","","","","",,,,,31,31.00,10,3,1,"… We demonstrate our approach on machine learning models for diagnosing sepsis, a life-threatening response to infection. We follow the setup of Giannini et al. (2019) who developed a …","http://proceedings.mlr.press/v130/subbaswamy21a/subbaswamy21a.pdf","https://scholar.google.com/scholar?q=related:4UoVHnKYqa4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Fariha Hossain, S Amit Kamran, X Ma…","ECG-ATK-GAN: Robustness against Adversarial Attacks on ECG using Conditional Generative Adversarial Networks",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv211009983F/abstract","",159,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,4,1,"… Thus, safety concerns arise as it becomes challenging to establish the system's reliability, given that clinical applications require high levels of trust. To mitigate this problem and make …","",""
6,"AK Shekar, L Gou, L Ren, A Wendt","Label-free robustness estimation of object detection cnns for autonomous driving applications",2021,"International Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11263-020-01423-x","https://scholar.google.com/scholar?cites=16090225425838097997&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 10:50:02","","10.1007/s11263-020-01423-x","","",,,,,6,6.00,2,4,1,"… reliability of the system is as important as the prediction quality. In this work, we define the reliability of a perception system based on its robustness … conference on machine learning and …","https://scholar.google.com/scholar?output=instlink&q=info:TcYJb8b2S98J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17096415726848729280&oi=lle","https://scholar.google.com/scholar?q=related:TcYJb8b2S98J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"S Chowdhury","Novel Examination of Interpretable Surrogates and Adversarial Robustness in Machine Learning",2021,"","yorkspace.library.yorku.ca","https://yorkspace.library.yorku.ca/xmlui/handle/10315/38437","",162,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,1,"… in many of the currently most successful machine learning tools. Concern arises particularly in … Hence, we carefully argue that adversarial robustness should be defined as a locally …","https://yorkspace.library.yorku.ca/xmlui/bitstream/handle/10315/38437/Chowdhury_Sadia_2021_MSc.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:G6a24lqOfK8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:50:02","","","","",,,,,17,17.00,9,2,1,"… One solution to increase model reliability and generalizability is to identify causal … Despite the remarkable performance machine learning models have achieved in various tasks, studies …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Boustati","Compositionality, Stability and Robustness in Probabilistic Machine Learning",2021,"","wrap.warwick.ac.uk","http://wrap.warwick.ac.uk/161403/1/WRAP_Theses_Boustati_2021.pdf","",176,"2022-07-13 10:50:02","PDF","","","",,,,,0,0.00,0,1,1,"… Finally, the last contribution of this thesis considers robustness. … This makes such methods essential in deploying machine learning … Stability and robustness ensure the reliability of these …","http://wrap.warwick.ac.uk/161403/1/WRAP_Theses_Boustati_2021.pdf","https://scholar.google.com/scholar?q=related:MhYsdWxSoZEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:50:02","","","","",,,,,5,5.00,1,4,1,"… , for the completeness, accuracy or reliability of the information contained herein. This … Robustness to model changes:This scenario involves modifying the underlying machine learning …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"N Ikram, M Basharat, A Ali, NA Usmani…","Comparison of landslide susceptibility models and their robustness analysis: a case study from the NW Himalayas, Pakistan",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2021.2017010?casa_token=CrT6C1_xMpUAAAAA:rRmuikcx7jv8zfLR6jWi06sm4y5RaqZ65xl4sOdkIIfdwSepE7wU_ECgws_hh6zZcPdvPgHsCExHlw","https://scholar.google.com/scholar?cites=14454292989330994231&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:50:02","","10.1080/10106049.2021.2017010","","",,,,,1,1.00,0,5,1,"… of statistical and popular machine learning models to explore … This study presented machine learning approaches based on … The reliability and prediction of landslide susceptibility …","https://www.tandfonline.com/doi/pdf/10.1080/10106049.2021.2017010?casa_token=Pvp3L_zpxuMAAAAA:vlD0dllaCBbts8uB308mC7XGr4AGg62rUjd120eRkjM0WR79LAwYYvGBCqufK-akm8U7Bg7tM8_wNw","https://scholar.google.com/scholar?q=related:NzR-ROT2l8gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
10,"M Moshkovitz, YY Yang…","Connecting interpretability and robustness in decision trees through separation",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/moshkovitz21a.html","https://scholar.google.com/scholar?cites=2331497214666374393&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:50:02","","","","",,,,,10,10.00,3,3,1,"… on interpretation using decision trees and robustness to l1 … as a sufficient condition for robustness. We prove upper and … provable guarantees both on robustness, interpretability, and …","http://proceedings.mlr.press/v139/moshkovitz21a/moshkovitz21a.pdf","https://scholar.google.com/scholar?q=related:-XwAK10kWyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 10:50:02","","","","",,,,,37,18.50,12,3,2,"… The reliability of machine learning systems critically assumes that the associations between features and labels remain similar between training and test distributions. However, unmea…","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
