Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"CV Weis, CR Jutzeler, K Borgwardt","Machine learning for microbial identification and antimicrobial susceptibility testing on MALDI-TOF mass spectra: a systematic review",2020,"Clinical Microbiology and Infection","Elsevier","https://www.sciencedirect.com/science/article/pii/S1198743X20301580","https://scholar.google.com/scholar?cites=8094819380180056348&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 11:06:36","HTML","","","",,,,,41,20.50,14,3,2,"… The first aim was to gather information regarding the species investigated, machine learning … reproducibility, robustness, generalizability and clinical significance of the machine learning …","https://www.sciencedirect.com/science/article/pii/S1198743X20301580","https://scholar.google.com/scholar?q=related:HHmUjFaTVnAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"Q Zheng, X Zou, Y Dong, Y Cen, D Yin, J Xu…","Graph robustness benchmark: Benchmarking the adversarial robustness of graph machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.04314","https://scholar.google.com/scholar?cites=740832455944731540&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 11:06:36","","","","",,,,,5,5.00,1,7,1,"… Robustness Benchmark (GRB) with the goal of providing a scalable, unified, modular, and reproducible evaluation for the adversarial robustness of … To guarantee the reproducibility, we …","https://arxiv.org/pdf/2111.04314","https://scholar.google.com/scholar?q=related:lHuqjjH3RwoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"A Bizzego, N Bussola, M Chierici…","Evaluating reproducibility of AI algorithms in digital pathology with DAPPER",2019,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006269","https://scholar.google.com/scholar?cites=2828337011060465276&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 11:06:36","HTML","","","",,,,,37,12.33,9,4,3,"… pathology scans can improve validity and robustness of current clinico-pathological … of reproducibility and validation of machine learning models for digital pathology. Reproducibility is a …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006269","https://scholar.google.com/scholar?q=related:fF5ZwYZFQCcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"F Khayatian, Z Nagy, A Bollinger","Using generative adversarial networks to evaluate robustness of reinforcement learning agents against uncertainties",2021,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778821006186","https://scholar.google.com/scholar?cites=17742205032161738153&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 11:06:36","HTML","","","",,,,,3,3.00,1,3,1,"… To ensure the reproducibility of the presented results, this study is conducted on open data … Given the importance of reproducibility – particularly for data driven and machine learning …","https://www.sciencedirect.com/science/article/pii/S0378778821006186","https://scholar.google.com/scholar?q=related:qf0lenn5OPYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"N Daoudi, K Allix, TF Bissyandé, J Klein","Lessons learnt on reproducibility in machine learning based Android malware detection",2021,"Empirical Software Engineering","Springer","https://link.springer.com/article/10.1007/s10664-021-09955-7","https://scholar.google.com/scholar?cites=5477773620680611501&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 11:06:36","HTML","10.1007/s10664-021-09955-7","","",,,,,6,6.00,2,4,1,"… In this respect, recently, research achievements on machine learning based malware detection … benefit from stronger reproducibility standards—like many various fields already have. …","https://link.springer.com/article/10.1007/s10664-021-09955-7","https://scholar.google.com/scholar?q=related:rVas5BX2BEwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"V Dully, H Balliet, L Frühe, M Däumer…","Towards a standard protocol in coastal aquaculture biomonitoring: an interlaboratory study to assess reproducibility of the wet lab protocol and of Illumina sequencing",2021,"ARPHA Conference …","aca.pensoft.net","https://aca.pensoft.net/article/65038/download/pdf/","",43,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,5,1,"… and official regulations, a high reproducibility of a standardized protocol among different … We then conducted pattern matching analyses and used supervised machine learning to …","",""
0,"N Kwon","Resurrecting legacy code to revitalize software for groundwater research: reproducibility and robustness for the Barton Springs case, Texas",2016,"","repositories.lib.utexas.edu","https://repositories.lib.utexas.edu/handle/2152/46371","",44,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,1,6,"… pumping scenarios used in this study represent the top performing simulation results out of the hundreds of thousands of possible runs, the scalars are a result of machine learning of …","https://repositories.lib.utexas.edu/bitstream/handle/2152/46371/KWON-THESIS-2016.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rxN-n-yrPM0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"P Singh","Reproducibility Report: Synthesizing Robust Adversarial Examples",,"Epsilon","neuro.cs.ut.ee","https://neuro.cs.ut.ee/wp-content/uploads/2018/02/adversarial.pdf","",45,"2022-07-13 11:06:36","PDF","","","",,,,,0,0.00,0,1,,"… intended to cause a machine learning classifier to misclassify … to perform an attack on machine learning systems, even if the … To check for robustness of the generated examples we used …","https://neuro.cs.ut.ee/wp-content/uploads/2018/02/adversarial.pdf",""
60,"E Raff","A step toward quantifying independently reproducible machine learning research",2019,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/c429429bf1f2af051f2021dc92a8ebea-Abstract.html","https://scholar.google.com/scholar?cites=3230939669723958133&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 11:06:36","","","","",,,,,60,20.00,60,1,3,"… Machine Learning (ML) have grown in recent years, so too have calls that we are currently in an AI/ML reproducibility … We will continue to use nonparametric tests for robustness/…","https://proceedings.neurips.cc/paper/2019/file/c429429bf1f2af051f2021dc92a8ebea-Paper.pdf","https://scholar.google.com/scholar?q=related:dUud6IKa1iwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"C Pérignon, K Gadouche, C Hurlin, R Silberman…","Certify reproducibility with confidential data",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw2825","https://scholar.google.com/scholar?cites=2362642663830632831&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 11:06:36","","10.1126/science.aaw2825","","",,,,,22,7.33,4,5,3,"… v) ease replication and robustness tests. Once certification is … reproducibility because of pseudorandom numbers spread in multiple GPUs. Pytorch is one and only one machine learning …","","https://scholar.google.com/scholar?q=related:f7nOJPzKySAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"S Priya, T Aggarwal, C Ward, G Bathla, M Jacob…","Radiomics side experiments and DAFIT approach in identifying pulmonary hypertension using Cardiac MRI derived radiomics based machine learning …",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-92155-6","https://scholar.google.com/scholar?cites=8415069239398727503&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 11:06:36","HTML","","","",,,,,4,4.00,1,6,1,"… and reproducibility, many so-called radiomics side experiments are performed. These side studies or robustness studies … We also found poor reproducibility of texture features on repeat …","https://www.nature.com/articles/s41598-021-92155-6","https://scholar.google.com/scholar?q=related:T3-tZuNUyHQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
70,"F Renard, S Guedria, ND Palma, N Vuillerme","Variability and reproducibility in deep learning for medical image segmentation",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-69920-0","https://scholar.google.com/scholar?cites=13844417272486663442&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 11:06:36","HTML","","","",,,,,70,35.00,18,4,2,"… All these recommendations have been proposed in the Machine Learning Reproducibility … Finally, there is no clear consensus on the meaning of reproducibility, robustness and …","https://www.nature.com/articles/s41598-020-69920-0","https://scholar.google.com/scholar?q=related:EpXZkChAIcAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"KH Yu, TLM Lee, MH Yen, SC Kou, B Rosen…","Reproducible machine learning methods for lung cancer detection using computed tomography images: Algorithm development and validation",2020,"Journal of medical …","jmir.org","https://www.jmir.org/2020/8/e16709/","https://scholar.google.com/scholar?cites=18040308463090713540&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 11:06:36","HTML","","","",,,,,17,8.50,3,6,2,"… To ensure the reproducibility of results, we generated a … , which is the largest machine learning challenge on medical … study the robustness of medical machine learning models and …","https://www.jmir.org/2020/8/e16709/","https://scholar.google.com/scholar?q=related:xMP-LPcMXPoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"J Gardner, Y Yang, R Baker, C Brooks","Enabling End-To-End machine learning replicability: A case study in educational data mining",2018,"arXiv preprint arXiv:1806.05208","arxiv.org","https://arxiv.org/abs/1806.05208","https://scholar.google.com/scholar?cites=4700624715795615445&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 11:06:36","","","","",,,,,10,2.50,3,4,4,"… data to assess the robustness and generalizability of the original findings. Since reproducibility is a … In this work, we discuss the reproducibility crisis in machine learning, noting specific …","https://arxiv.org/pdf/1806.05208","https://scholar.google.com/scholar?q=related:1U5rJ0b5O0EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"I Goodfellow, N Papernot","The challenge of verification and testing of machine learning",2017,"Cleverhans-blog","cleverhans.io","http://www.cleverhans.io/security/privacy/ml/2017/06/14/verification.html","https://scholar.google.com/scholar?cites=1792676328828731868&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 11:06:36","HTML","","","",,,,,22,4.40,11,2,5,"… Verification of machine learning models’ robustness to adversarial examples is in its infancy. Current … to improve the reproducibility of machine learning testing in adversarial settings. …","http://www.cleverhans.io/security/privacy/ml/2017/06/14/verification.html","https://scholar.google.com/scholar?q=related:3IEWgZ_d4BgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
46,"S Studer, TB Bui, C Drescher, A Hanuschkin…","Towards CRISP-ML (Q): a machine learning process model with quality assurance methodology",2021,"Machine Learning and …","mdpi.com","https://www.mdpi.com/article/10.3390/make3020020","https://scholar.google.com/scholar?cites=8996393530617049051&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 11:06:36","","10.3390/make3020020","","",,,,,46,46.00,9,5,1,"… Reproducibility A major principle of scientific methods and the characteristics of robust ML applications is reproducibility. … For a comprehensive overview on how to assess robustness of …","https://www.mdpi.com/2504-4990/3/2/20/pdf?version=1619340878","https://scholar.google.com/scholar?q=related:2y8NTECc2XwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"FB Bryant","Enhancing predictive accuracy and reproducibility in clinical evaluation research",2016,"Journal of Evaluation in Clinical Practice","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jep.12669","https://scholar.google.com/scholar?cites=6323715269537029890&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 11:06:36","","10.1111/jep.12669","","",,,,,3,0.50,3,1,6,"… to the adoption of this new machine-learning statistical paradigm, which I argue … of robustness.8 Moreover, in many applications in the health and psychosocial sciences, robustness …","https://scholar.google.com/scholar?output=instlink&q=info:At93fYhZwlcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7716639983701128272&oi=lle","https://scholar.google.com/scholar?q=related:At93fYhZwlcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
140,"B Haibe-Kains, GA Adam, A Hosny, F Khodakarami…","Transparency and reproducibility in artificial intelligence",2020,"Nature","nature.com","https://www.nature.com/articles/s41586-020-2766-y","https://scholar.google.com/scholar?cites=6018697739026892882&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 11:06:36","","","","",,,,,140,70.00,28,5,2,"… improves the speed and robustness of breast cancer screening, … parameters is essential for research reproducibility. McKinney et al. … of large-scale machine learning applications require …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8144864/","https://scholar.google.com/scholar?q=related:UgglibS1hlMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"TSB Schmidt","Robustness, reproducibility and ecological consistency in the demarcation of operational taxonomic units from complex sequencing data",2014,"","zora.uzh.ch","https://www.zora.uzh.ch/id/eprint/164358/","",56,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,1,8,"… cluster composition, as well as in the robustness of methods to changing parameters. The presented results pertain to the reproducibility of biological findings in microbial ecology: they …","https://www.zora.uzh.ch/id/eprint/164358/1/20142149.pdf","https://scholar.google.com/scholar?q=related:zDWIH1WLmIMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M Fil, M Mesinovic, M Morris…","β-VAE REPRODUCIBILITY: CHALLENGES AND EX",2021,"arXiv preprint arXiv …","academia.edu","https://www.academia.edu/download/86512002/2112.14278v2.pdf","",57,"2022-07-13 11:06:36","PDF","","","",,,,,0,0.00,0,4,1,"… This weakens the robustness of our claims, given that we were not able to run very large-scale experiments. We would also be very interested in seeing more results on the …","https://www.academia.edu/download/86512002/2112.14278v2.pdf","https://scholar.google.com/scholar?q=related:R3XRAUtrlIQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"HL Truong","R3E‑An Approach to Robustness, Reliability, Resilience and Elasticity Engineering for End‑to‑End Machine Learning Systems",2020,"","","","https://scholar.google.com/scholar?cites=4677056358347427898&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 11:06:36","CITATION","","","",,,,,1,0.50,1,1,2,"","","https://scholar.google.com/scholar?q=related:OtDHUfo96EAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"B Kocak, EA Kus, O Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2021,"European Radiology","Springer","https://link.springer.com/article/10.1007/s00330-020-07324-4","https://scholar.google.com/scholar?cites=1162301967750277116&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 11:06:36","","10.1007/s00330-020-07324-4","","",,,,,15,15.00,5,3,1,"… Robustness of reference standard corresponds to the … The reliability of features defines the reproducibility of the … methods [49], reproducibility analysis with different scanners or scanning …","","https://scholar.google.com/scholar?q=related:_Cd-RXtTIRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
55,"X Bouthillier, C Laurent…","Unreproducible research is reproducible",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/bouthillier19a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8025844255333126719&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 11:06:36","","","","",,,,,55,18.33,18,3,3,"… ducibility when discussing about reproducibility, with the … addresses methods reproducibility and results reproducibility at … To ensure some robustness of our conclusions to this source …","http://proceedings.mlr.press/v97/bouthillier19a/bouthillier19a.pdf","https://scholar.google.com/scholar?q=related:P5K91dOGYW8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
17,"D Han, Z Wang, Y Zhong, W Chen…","Evaluating and improving adversarial robustness of machine learning-based network intrusion detectors",2021,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448103/","https://scholar.google.com/scholar?cites=4154745032697503297&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 11:06:36","","","","",,,,,17,17.00,3,5,1,"… 1To strengthen scientific reproducibility, we provide a supplemental material consists of detailed settings of ML/DL models in our experiments, as well as the implementation code of …","https://arxiv.org/pdf/2005.07519","https://scholar.google.com/scholar?q=related:Qd5ALpieqDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"G Piantadosi, S Marrone, C Sansone","On reproducibility of deep convolutional neural networks approaches",2018,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-23987-9_10","https://scholar.google.com/scholar?cites=9080182199191906617&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 11:06:36","","10.1007/978-3-030-23987-9_10","","",,,,,7,1.75,2,3,4,"… With the spread of Machine Learning techniques in several … the reproducibility issue from a strictly combinatorial problem to a statistical one, in order to validate the model robustness …","","https://scholar.google.com/scholar?q=related:Oamo7plJA34J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
193,"M Alber, A Buganza Tepole, WR Cannon, S De…","Integrating machine learning and multiscale modeling—perspectives, challenges, and opportunities in the biological, biomedical, and behavioral sciences",2019,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?cites=6317332891636961841&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 11:06:36","HTML","","","",,,,,193,64.33,39,5,3,"… into a machine learning approach. Especially when the available data are limited, we can increase the robustness of machine learning by … Reproducibility has to be quantified in terms of …","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?q=related:MZLpVcusq1cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"F Cabitza, A Campagner, F Soares…","The importance of being external. methodological insights for the external validation of machine learning models in medicine",2021,"Computer Methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016926072100362X","https://scholar.google.com/scholar?cites=6713201978498665888&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 11:06:36","","","","",,,,,11,11.00,3,4,1,"… of generalizability and reproducibility that diagnostic and … and robustness: while no one can exactly predict how a model will perform with some unseen data, our potential robustness …","","https://scholar.google.com/scholar?q=related:oM3coaEVKl0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"D Jin, P Wang, A Zalesky, B Liu, C Song…","Grab‐AD: generalizability and reproducibility of altered brain activity and diagnostic classification in Alzheimer's disease",2020,"Human Brain …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hbm.25023","https://scholar.google.com/scholar?cites=13105902817333601954&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 11:06:36","","10.1002/hbm.25023","","",,,,,18,9.00,3,6,2,"… To assess the second hypothesis, we applied machine learning methods to … reproducibility of the imaging signatures identified in this study and provide further support for the robustness …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hbm.25023","https://scholar.google.com/scholar?q=related:oub1nyyF4bUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"F Moiseev, A Lukoianov, N Durasov","Machine Learning Course, Project 2 Unsupervised Object Segmentation by Redrawing: reproducibility challenge",,"epfl.ch","","https://www.epfl.ch/labs/mlo/wp-content/uploads/2021/06/crpmlcourse-paper351.pdf","",66,"2022-07-13 11:06:36","PDF","","","",,,,,0,0.00,0,3,,"Semantic Segmentation is one of the core tasks in the area of Computer Vision and in most cases, it’s solved in a supervised manner. This approach demands huge datasets of …","https://www.epfl.ch/labs/mlo/wp-content/uploads/2021/06/crpmlcourse-paper351.pdf","https://scholar.google.com/scholar?q=related:xAin5FVTiusJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
30,"M Moor, B Rieck, M Horn, CR Jutzeler…","Early prediction of sepsis in the ICU using machine learning: a systematic review",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmed.2021.607952/full","https://scholar.google.com/scholar?cites=5875522878472056322&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 11:06:36","HTML","10.3389/fmed.2021.607952","","",,,,,30,30.00,6,5,1,"… (3) robustness (sample size suited for machine learning applications… and reproducibility of different machine learning models, … highly with respect to reproducibility. This is concerning, as …","https://www.frontiersin.org/articles/10.3389/fmed.2021.607952/full","https://scholar.google.com/scholar?q=related:Au4Bme0MilEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
68,"M Hansen, MK Haugland…","Evaluating robustness of gait event detection based on machine learning and natural sensors",2004,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1273526/","https://scholar.google.com/scholar?cites=6502229571624939198&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 11:06:36","","","","",,,,,68,3.78,23,3,18,"… Sinkjær, “Real time foot drop correction using machine learning and natural sensors,” … Kostov, BJ Andrews, DB Popovíc, RB Stein, and WW Armstrong, “Machine learning in control of …","","https://scholar.google.com/scholar?q=related:vq6-WFiPPFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M Fil, M Mesinovic, M Morris, J Wildberger","Beta-VAE Reproducibility: Challenges and Extensions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.14278","",69,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,4,1,"… This weakens the robustness of our claims, given that we were not able to run very large-scale experiments. We would also be very interested in seeing more results on the …","https://arxiv.org/pdf/2112.14278","https://scholar.google.com/scholar?q=related:7ozxt8EiI3sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"Y Zhao, Z Qiao, C Xiao, L Glass, J Sun","Pyhealth: A python library for health predictive models",2021,"arXiv preprint arXiv:2101.04209","arxiv.org","https://arxiv.org/abs/2101.04209","https://scholar.google.com/scholar?cites=11824913032209556225&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 11:06:36","","","","",,,,,5,5.00,1,5,1,"… To address this reproducibility challenge, we develop … module provides more than 30 machine learning models, including … With robustness and scalability in mind, best practices such as …","https://arxiv.org/pdf/2101.04209","https://scholar.google.com/scholar?q=related:AeO8cMCHGqQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"M Edalat-Javid, I Shiri, G Hajianfar, H Abdollahi…","Cardiac SPECT radiomic features repeatability and reproducibility: A multi-scanner phantom study",2020,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1007/s12350-020-02109-0","https://scholar.google.com/scholar?cites=4818356922389147121&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 11:06:36","","10.1007/s12350-020-02109-0","","",,,,,33,16.50,7,5,2,"… The aim of this work was to assess the robustness of cardiac SPECT radiomic features against changes in imaging settings, including acquisition, and reconstruction parameters. …","https://arxiv.org/pdf/1909.04922","https://scholar.google.com/scholar?q=related:8a0MmBc-3kIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
46,"Q Qiu, J Duan, Z Duan, X Meng, C Ma…","Reproducibility and non-redundancy of radiomic features extracted from arterial phase CT scans in hepatocellular carcinoma patients: impact of tumor …",2019,"… imaging in medicine …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6462568/","https://scholar.google.com/scholar?cites=9750053014155502485&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 11:06:36","HTML","","","",,,,,46,15.33,8,6,3,"… have evaluated the reproducibility of quantitative computed … study of the robustness and reproducibility of radiomic features … In this process, a supervised machine learning algorithm …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6462568/","https://scholar.google.com/scholar?q=related:lSP38Y4lT4cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"M Pintor, D Angioni, A Sotgiu, L Demetrio…","ImageNet-Patch: A Dataset for Benchmarking Machine Learning Robustness against Adversarial Patches",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.04412","https://scholar.google.com/scholar?cites=17017923935017385309&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 11:06:36","","","","",,,,,2,2.00,0,5,1,"… adversarial robustness and out-of-distribution performance of machinelearning models very … To foster reproducibility, we open-source the optimized patches along with the code used …","https://arxiv.org/pdf/2203.04412","https://scholar.google.com/scholar?q=related:XT1UcafPK-wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"S Cascianelli, I Molineris, C Isella, M Masseroli…","Machine learning for RNA sequencing-based intrinsic subtyping of breast cancer",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-70832-2","https://scholar.google.com/scholar?cites=14366377631790465376&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 11:06:36","HTML","","","",,,,,18,9.00,4,5,2,"… This limits robustness and reproducibility of the classification, … and improving PAM50 reproducibility, reaching high … PAM50 subtyping, thus solving its reproducibility issue. However, for …","https://www.nature.com/articles/s41598-020-70832-2","https://scholar.google.com/scholar?q=related:YAH9-1agX8cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"H Kuwajima, H Yasuoka, T Nakae","Engineering problems in machine learning systems",2020,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?cites=15716712681045755855&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 11:06:36","HTML","10.1007/s10994-020-05872-w","","",,,,,26,13.00,9,3,2,"… machine learning systems. We find that a lack of requirements specification and lack of robustness … rates, and random number seeds-to secure the reproducibility of the training process. …","https://link.springer.com/article/10.1007/s10994-020-05872-w?code=2c0c0228-4ff9-45e6-9285-d6dace01edc0","https://scholar.google.com/scholar?q=related:zwecpun6HNoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"M Resch, A Kaminski","The epistemic importance of technology in computer simulation and machine learning",2019,"Minds and Machines","Springer","https://link.springer.com/article/10.1007/s11023-019-09496-5","https://scholar.google.com/scholar?cites=1757075614608478449&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 11:06:36","","10.1007/s11023-019-09496-5","","",,,,,14,4.67,7,2,3,"… A technological change In computer simulation and machine learning, we believe that this … level reproducibility is required. In any case, the occurrence of a certain reproducibility crisis …","","https://scholar.google.com/scholar?q=related:8VA9TPZiYhgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
