Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
296,"Q Kong, Y Cao, T Iqbal, Y Wang…","Panns: Large-scale pretrained audio neural networks for audio pattern recognition",2020,"… on Audio, Speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9229505/?casa_token=jvZeFrXTArcAAAAA:cdnnx_kPp8L-4VVDsZClVngR3ydF3pDI-2MQi6dQPYA2ryY8ZFDYaVfk0Pd_8ek97KvwQNHBvQ","https://scholar.google.com/scholar?cites=9554371435468861681&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 12:16:41","","","","",,,,,296,148.00,59,5,2,"… to make the system be robust to phase shift of the input … , but is learnt using a neural network. A Wavegram is designed to … for collecting data using human computation games,” in Proc…","https://ieeexplore.ieee.org/iel7/6570655/6633080/09229505.pdf?casa_token=EzJr5d4J4TMAAAAA:tREEpDAEcqVZ3-1UCZa53nYK03vb4G4k4dm0o_tbm0vmddiytW0Ow48wnfroBMIgEht-vquPtQ","https://scholar.google.com/scholar?q=related:8bBCBzPyl4QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Liu","Reviewing and Predicting Human-Machine Cooperation Based on Knowledge Graph Analysis",2020,"International Conference on Human-Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-60114-0_12","",131,"2022-07-14 12:16:41","","10.1007/978-3-030-60114-0_12","","",,,,,0,0.00,0,1,2,"… Krizhevsky [26] trained a deep convolutional neural network to train recognition images, … talks about the concept of human computation [27]. Human computation can bring many novel …","","https://scholar.google.com/scholar?q=related:5p6_NubpS68J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:16:41","PDF","","","",,,,,34,17.00,17,2,2,"… , a decision tree or a neural network), which training algorithms to … Towards robust interpretability with selfexplaining neural … AAAI conference on human computation and …","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"Q Huang, A Jansen, L Zhang, DPW Ellis…","Large-scale weakly-supervised content embeddings for music recommendation and tagging",2020,"ICASSP 2020-2020 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9053240/?casa_token=JUzHFPHLcmAAAAAA:eTy6cnBoPu4TzcS3aRRMTZlgR-mDeHRrL49JabohnmuBnObboYF4oQf8I4X5i2xf1VV-9cbLgA","https://scholar.google.com/scholar?cites=5374168963383696576&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 12:16:41","","","","",,,,,12,6.00,2,5,2,"… inputs to each 2D convolutional neural network. We specify three … label noise to produce robust content embedding models … nism for collecting data using human computation games,” in …","https://ieeexplore.ieee.org/iel7/9040208/9052899/09053240.pdf?casa_token=WsmvApXk4HgAAAAA:I72CcCwfLf9gm7lfTmyu0YdAcRjXYYwrEmO7qEpR-WSCtwpVmJk2jafrf4XDVvC5VmM4uX_Bbw","https://scholar.google.com/scholar?q=related:wBxq2TLilEoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
52,"U Bhatt, A Weller, JMF Moura","Evaluating and aggregating feature-based model explanations",2020,"arXiv preprint arXiv:2005.00631","arxiv.org","https://arxiv.org/abs/2005.00631","https://scholar.google.com/scholar?cites=12150937582749960598&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:16:41","","","","",,,,,52,26.00,17,3,2,"… Towards robust interpretability with selfexplaining neural networks. In Advances in Neural … Evaluating the visualization of what a deep neural network has learned. IEEE transactions on …","https://arxiv.org/pdf/2005.00631","https://scholar.google.com/scholar?q=related:lknBY1rNoKgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"V Narasimhulu, DV Ashok Kumar…","Computational intelligence based control of cascaded H-bridge multilevel inverter for shunt active power filter application",2020,"Journal of Ambient …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12652-019-01660-0&casa_token=qjStTClzCeAAAAAA:Lbf3fgWPDdHIdT21uUwjX7E1DiAB3iopZSibO4GTo_OGpATcwCP203LboJluta25SW7tUwz3HLfCYJfnuw","https://scholar.google.com/scholar?cites=13970934497440468956&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:16:41","HTML","10.1007/s12652-019-01660-0","","",,,,,8,4.00,3,3,2,"… such as fuzzy logic, genetic algorithm (GA) and neural network (NN) to control the SAPF (Kumar and Mahajan … The human computation based membership rules are listed in Table 1. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12652-019-01660-0&casa_token=qjStTClzCeAAAAAA:Lbf3fgWPDdHIdT21uUwjX7E1DiAB3iopZSibO4GTo_OGpATcwCP203LboJluta25SW7tUwz3HLfCYJfnuw","https://scholar.google.com/scholar?q=related:3I8wfOe64sEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Watcharabutsarakham…","Comparison of Face Classification with Single and Multi-model base on CNN",2020,"… Joint Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9376825/","https://scholar.google.com/scholar?cites=6894543981390777105&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 12:16:41","","","","",,,,,2,1.00,1,2,2,"… , classification, and face recognition It has shown an excellent capability to solve complex problems and image classification tasNs, which are impossible for human computation The …","","https://scholar.google.com/scholar?q=related:Ecsa4zhXrl8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
23,"CC Davis, J Champ, DS Park, I Breckheimer…","A new method for counting reproductive structures in digitized herbarium specimens using Mask R-CNN",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01129/full","https://scholar.google.com/scholar?cites=329310584112290830&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:16:41","HTML","10.3389/fpls.2020.01129","","",,,,,23,11.50,5,5,2,"… Mask R-CNN models trained with human-annotated trait data were efficient and produced robust results. Our models worked well for both identifying and counting phenological features…","https://www.frontiersin.org/articles/10.3389/fpls.2020.01129/full","https://scholar.google.com/scholar?q=related:DhzKQjvykQQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"A Ranjan, VNJ Behera, M Reza","Using a Bi-directional LSTM Model with Attention Mechanism trained on MIDI Data for Generating Unique Music",2020,"arXiv preprint arXiv:2011.00773","arxiv.org","https://arxiv.org/abs/2011.00773","https://scholar.google.com/scholar?cites=13806458306981376951&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:16:41","","","","",,,,,2,1.00,1,3,2,"… , as the semantics defined may not be robust. 4. Evolutionary … as opposed to Recurrent Neural Network which is generally suited to … for collecting data using human computation games."" …","https://arxiv.org/pdf/2011.00773","https://scholar.google.com/scholar?q=related:t7PdMa5kmr8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Z Luo","Extracting information from gameplay videos using machine learning techniques and its varieties",2020,"","smartech.gatech.edu","https://smartech.gatech.edu/handle/1853/63839","",182,"2022-07-14 12:16:41","","","","",,,,,0,0.00,0,1,2,"… A large and robust gameplay video … neural network to retain similar performance but with smaller memory and faster processing speed [30]. We employed a particular neural network …","https://smartech.gatech.edu/bitstream/handle/1853/63839/LUO-UNDERGRADUATERESEARCHOPTIONTHESIS-2019.pdf","https://scholar.google.com/scholar?q=related:W4dVsNvlGMQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"UM Gidado, H Chiroma, N Aljojo, S Abubakar…","A survey on deep learning for steering angle prediction in autonomous vehicles",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9171247/","https://scholar.google.com/scholar?cites=12220300006969576224&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:16:41","","","","",,,,,15,7.50,3,5,2,"… researchers depend on Convolutional Neural Network (CNN) … vehicle and it accomplished robust control of the steering even … [23] AJ Quinn and BB Bederson, ‘‘Human computation: A …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09171247.pdf","https://scholar.google.com/scholar?q=related:IAsgRBw6l6kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
17,"M Srivastava, B Nushi, E Kamar, S Shah…","An empirical analysis of backward compatibility in machine learning systems",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403379?casa_token=BUNAlbNDdEEAAAAA:7ydA5EVyklsKJSC34vtAQ1PftdoNX312Xl1e3yr7dcg0WJUghk54H0lMiJVRcyiNU9UP2F0KOktcCA","https://scholar.google.com/scholar?cites=2672435322328639174&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 12:16:41","","10.1145/3394486.3403379","","",,,,,17,8.50,3,5,2,"… While these works show that modern neural networks can be somewhat robust to both label … An empirical study of example forgetting during deep neural network learning. ICLR. [39] …","https://dl.acm.org/doi/pdf/10.1145/3394486.3403379?casa_token=MhbKsde9edwAAAAA:S2gwbill2QaLNCgPtUO4xq3D2uMZSUiNTmafycl_i1DrDmINpZQGkzoBMTAEr7Uh0DhSb9a1Vh2yfw","https://scholar.google.com/scholar?q=related:xuaaOMRlFiUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
109,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 12:16:41","","","","",,,,,109,36.33,36,3,3,"… On natural-image classification benchmarks, state-ofthe-art convolutional neural network (CNN) models have been said to equal or even surpass human performance, as measured in …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
62,"T Yu, D Li, Y Yang, TM Hospedales…","Robust person re-identification by modelling feature uncertainty",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Yu_Robust_Person_Re-Identification_by_Modelling_Feature_Uncertainty_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=14103889384201551899&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 12:16:41","","","","",,,,,62,20.67,12,5,3,"… 3(a), when a conventional deep neural network model is applied to person ReID, there are … As a result, what our neural network delivers is no longer a feature vector (as a fixed point …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Yu_Robust_Person_Re-Identification_by_Modelling_Feature_Uncertainty_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:G4C8WKsUu8MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"J Park, R Krishna, P Khadpe, L Fei-Fei…","Ai-based request augmentation to increase crowdsourcing participation",2019,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/5282","https://scholar.google.com/scholar?cites=17310479068630404902&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 12:16:41","","","","",,,,,7,2.33,1,5,3,"… learning-based models that use a convolutional neural network (CNN) to encode the image … data points used in training process are not robust in new domains. Therefore, while …","https://ojs.aaai.org/index.php/HCOMP/article/download/5282/5134/","https://scholar.google.com/scholar?q=related:Js-Mgf8sO_AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"W Zhang, D Wang, X Tan","Robust class-specific autoencoder for data cleaning and classification in the presence of label noise",2019,"Neural Processing Letters","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11063-018-9963-9&casa_token=e745JFnKpAcAAAAA:uiugCr4xcpZm84sYNXR8G8pvC1b0C1NgCGBF_Y3mnTgZlH3v8RcgYSldGal0tHMLMhJlJg5v7MJLZNo0nw","https://scholar.google.com/scholar?cites=9630392521058958622&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:16:41","HTML","10.1007/s11063-018-9963-9","","",,,,,11,3.67,4,3,3,"… Plenty of experiments prove that neural networks are robust to … use and modify a specific neural network (ie, autoencoder) to … SIGKDD workshop on human computation. ACM, pp 64–67 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11063-018-9963-9&casa_token=e745JFnKpAcAAAAA:uiugCr4xcpZm84sYNXR8G8pvC1b0C1NgCGBF_Y3mnTgZlH3v8RcgYSldGal0tHMLMhJlJg5v7MJLZNo0nw","https://scholar.google.com/scholar?q=related:Hj1MUfkGpoUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
176,"J Han, P Luo, X Wang","Deep self-learning from noisy labels",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Han_Deep_Self-Learning_From_Noisy_Labels_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=17195387045731647245&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:16:41","","","","",,,,,176,58.67,59,3,3,"… self-learning framework to train a robust network on the real noisy … of the noisy labels, making it robust to real noises. (2) It does … signal to train the neural network F in the training phase. …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Han_Deep_Self-Learning_From_Noisy_Labels_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:DT8wvGlJou4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"O Batchelor, R Green","Object detection for Verification Based Annotation",2019,"… on Image and Vision Computing New …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8961012/?casa_token=-ZCtEsy22v0AAAAA:mTsL_sx85L-Z4nByhHAlFUgpq0zI40oxxvI7KvSGreMKTK5NpunUrbXttWLX6vNa7NY09rawIw","https://scholar.google.com/scholar?cites=10184196571032058798&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:16:41","","","","",,,,,2,0.67,1,2,3,"… , a convolutional neural network based object detector can be a robust aid to annotation, … this method successful, being more accurate and robust than down-scaling. A particular interest …","https://ieeexplore.ieee.org/iel7/8955481/8960955/08961012.pdf?casa_token=Hnr6KI7gci4AAAAA:iGXx7Hdb2ERfD3eHZE2vGrvwRx-_vSwwCjLtAdU0rGHAtPbUoioMdlu2RLq-j3_aEvL0l7t_iA","https://scholar.google.com/scholar?q=related:rvsdu9KIVY0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
27,"TS Kim, M O'Brien, S Zafar, GD Hager, S Sikder…","Objective assessment of intraoperative technical skill in capsulorhexis using videos of cataract surgery",2019,"International journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11548-019-01956-8%3Fwt_mc%3DInternal.Event.1.SEM.ArticleAuthorOnlineFirst%26utm_source%3DArticleAuthorOnlineFirst%26utm_medium%3Demail%26utm_content%3DAA_en_06082018%26ArticleAuthorOnlineFirst_20190414&casa_token=tbP7Q9oeL98AAAAA:gCcQjIQlytIAlzJVWutkff9c0KccVAm1GwtO9wjEcM9Oui1i5ZihSjw5f_UFEwQVpOLy6GoKGAOozCjhEg","https://scholar.google.com/scholar?cites=17704420636022716113&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:16:41","HTML","10.1007/s11548-019-01956-8%3Fwt_mc%3DInternal.Event.1.SEM.ArticleAuthorOnlineFirst%26utm_source%3DArticleAuthorOnlineFirst%26utm_medium%3Demail%26utm_content%3DAA_en_06082018%26ArticleAuthorOnlineFirst_20190414","","",,,,,27,9.00,5,6,3,"… information which is more robust to common data complication … validation of a deep neural network to assess technical skill … ACM SIGKDD workshop on human computation, HCOMP ’09…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11548-019-01956-8%3Fwt_mc%3DInternal.Event.1.SEM.ArticleAuthorOnlineFirst%26utm_source%3DArticleAuthorOnlineFirst%26utm_medium%3Demail%26utm_content%3DAA_en_06082018%26ArticleAuthorOnlineFirst_20190414&casa_token=tbP7Q9oeL98AAAAA:gCcQjIQlytIAlzJVWutkff9c0KccVAm1GwtO9wjEcM9Oui1i5ZihSjw5f_UFEwQVpOLy6GoKGAOozCjhEg","https://scholar.google.com/scholar?q=related:0bY6NMS8svUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"J Yang, A Smirnova, D Yang, G Demartini…","Scalpel-cd: leveraging crowdsourcing and deep probabilistic modeling for debugging noisy training data",2019,"The World Wide Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3308558.3313599?casa_token=BejdVkc8jSIAAAAA:DEgVjOJ5C3gT1ocTl1Gxq6_Cz4VG1PSF1BzXov_tg6YIO6GudJlcO5B1Zs9UDNAf8eJjCg0LUNCkEA","https://scholar.google.com/scholar?cites=5885559554362465752&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:16:41","","10.1145/3308558.3313599","","",,,,,13,4.33,3,5,3,"… From a neural network perspective, the first part of the ELBO (… From a human computation perspective, while we mainly … We note that our model is robust with respect to different noise …","https://dl.acm.org/doi/pdf/10.1145/3308558.3313599?casa_token=qnis8euLPoYAAAAA:iEGST5BipbnFjlP2BEaJUe8MR1SuRcIK2T_D4wzfkYxd2E0j6iXbKCU2Z0FU9H0TPfRmwfSvnpWNIA","https://scholar.google.com/scholar?q=related:2F0uTju1rVEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
26,"A Barushka, P Hajek","Review spam detection using word embeddings and deep neural networks",2019,"IFIP International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-19823-7_28","https://scholar.google.com/scholar?cites=9351482815851103901&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:16:41","","10.1007/978-3-030-19823-7_28","","",,,,,26,8.67,13,2,3,"… review spam accurately, a deep feed-forward neural network is used in the second step. To … In that sense, DNN achieves a more robust performance, with high AUC for both datasets. In …","https://dk.upce.cz/bitstream/handle/10195/75038/Conference_article_draft.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:nYb5IRMkx4EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"BN Mohapatra, PP Panda","Machine learning applications to smart city",2019,"ACCENTS Transactions on Image …","researchgate.net","https://www.researchgate.net/profile/Badri-Mohapatra/publication/331346839_Machine_learning_applications_to_smart_city/links/5c752a2592851c695041840d/Machine-learning-applications-to-smart-city.pdf","https://scholar.google.com/scholar?cites=4605513925647237690&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:16:41","PDF","","","",,,,,12,4.00,6,2,3,"… Machine learning like linear regression and neural network … knowledge for empowering beyond human computation [22]. … A robust human activity recognition system using smartphone …","https://www.researchgate.net/profile/Badri-Mohapatra/publication/331346839_Machine_learning_applications_to_smart_city/links/5c752a2592851c695041840d/Machine-learning-applications-to-smart-city.pdf","https://scholar.google.com/scholar?q=related:OoJRqoMS6j8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"E Grant, JC Peterson, TL Griffiths","Learning deep taxonomic priors for concept learning from few positive examples",2019,"… of the Annual Conference of the …","par.nsf.gov","https://par.nsf.gov/biblio/10175835","https://scholar.google.com/scholar?cites=15314489392224134867&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:16:41","","","","",,,,,3,1.00,1,3,3,"… On natural-image classification benchmarks, state-ofthe-art convolutional neural network (CNN) … To measure robustness after each training scheme, we evaluate both accuracy and …","https://par.nsf.gov/servlets/purl/10175835","https://scholar.google.com/scholar?q=related:0-YBbPb-h9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
38,"Z Zhang, J Singh, U Gadiraju, A Anand","Dissonance between human and machine understanding",2019,"Proceedings of the ACM on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3359158?casa_token=X_PNRCmr-0UAAAAA:ZBjknUJ5S44S1sZ0P3HpaJOfv5BQzdhmGgJE4_x4NCdePtTnQI1lNIm1BfuRWB-bjwRKKxX4tAy9TQ","https://scholar.google.com/scholar?cites=13280554915297888924&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:16:41","","10.1145/3359158","","",,,,,38,12.67,10,4,3,"… On the contrary, wide and over-parameterized networks tend to be robust in spite of being … first attempt to study how humans and artificial neural network (NN) models differ in the way …","https://dl.acm.org/doi/pdf/10.1145/3359158?casa_token=QiSZ-bJhalcAAAAA:72F97FQCjGza9bRp-hiJrLz7oGBMRoOz4SGm-u9QC69-LK310Rd-MQ-WYJ8KxzkbIdN68dbLoofgBQ","https://scholar.google.com/scholar?q=related:nApmAlUCTrgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"X Zeng","Understanding & predicting the skills needed to answer a visual question",2019,"","repositories.lib.utexas.edu","https://repositories.lib.utexas.edu/handle/2152/75855","https://scholar.google.com/scholar?cites=18442241799542954731&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:16:41","","","","",,,,,2,0.67,2,1,3,"… Furthermore, since our neural network shares many … appliances; it incorporates human computation to label the task and … more robust and thereby has advantages over algorithms. …","https://repositories.lib.utexas.edu/bitstream/handle/2152/75855/ZENG-MASTERSREPORT-2019.pdf?sequence=1","https://scholar.google.com/scholar?q=related:61qemzQB8P8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
63,"J Ribera, D Guera, Y Chen…","Locating objects without bounding boxes",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Ribera_Locating_Objects_Without_Bounding_Boxes_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=11365548428780437537&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 12:16:41","","","","",,,,,63,21.00,16,4,3,"… Y ) as the loss function during the training of our convolutional neural network (CNN). We find two … This loss is robust to outliers when the regression error is high, and at the same time is …","http://openaccess.thecvf.com/content_CVPR_2019/papers/Ribera_Locating_Objects_Without_Bounding_Boxes_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:IQD1JhSKup0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"S Opałka, D Szajerman…","LSTM multichannel neural networks in mental task classification",2019,"COMPEL-The International …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/COMPEL-10-2018-0429/full/html?casa_token=B7OtLfjZwzgAAAAA:WfpLl9ugUN5nwpqIs55LNrXNgC6aGIQzjL1RtQoHy9hc-i6joCPW8xO7GH-3gc2FeoVLkHydNVj2jwaw53achCzP_eBWfvddmKQe1YmCGOIdcOmhXwJk","https://scholar.google.com/scholar?cites=6312005645321404071&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:16:41","HTML","10.1108/COMPEL-10-2018-0429","","",,,,,4,1.33,1,3,3,"Purpose The purpose of this paper is to apply recurrent neural networks (RNNs) and more specifically long-short term memory (LSTM)-based ones for mental task classification in terms …","https://www.emerald.com/insight/content/doi/10.1108/COMPEL-10-2018-0429/full/html?casa_token=B7OtLfjZwzgAAAAA:WfpLl9ugUN5nwpqIs55LNrXNgC6aGIQzjL1RtQoHy9hc-i6joCPW8xO7GH-3gc2FeoVLkHydNVj2jwaw53achCzP_eBWfvddmKQe1YmCGOIdcOmhXwJk","https://scholar.google.com/scholar?q=related:p36kJbG_mFcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"S Mohseni, A Jagadeesh, Z Wang","Predicting model failure using saliency maps in autonomous driving systems",2019,"arXiv preprint arXiv:1905.07679","arxiv.org","https://arxiv.org/abs/1905.07679","https://scholar.google.com/scholar?cites=13007410945004455752&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:16:41","","","","",,,,,8,2.67,3,3,3,"… model is more robust to adversary attacks. Recently, Fong and Vedaldi (Fong & Vedaldi… Evaluating the visualization of what a deep neural network has learned. IEEE transactions …","https://arxiv.org/pdf/1905.07679","https://scholar.google.com/scholar?q=related:SMeEmFabg7QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"G Xu, W Ding, J Tang, S Yang…","Learning effective embeddings from crowdsourced labels: An educational case study",2019,"2019 IEEE 35th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8731545/?casa_token=kM-vGg_z2FoAAAAA:XG_XaAnf0kVfccRzXr7QR5VWPoK2hSbX-3bx5Yg5IJrbblHH4zqI9JUNPAtvVrRVCZYBmteeOA","https://scholar.google.com/scholar?cites=10241509250030646839&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:16:41","","","","",,,,,13,4.33,3,5,3,"… After the grouping procedure, we treat each group gi as a training example and feed gis into a typical deep neural network (DNN) for learning robust embeddings. The input to the DNN …","https://ieeexplore.ieee.org/iel7/8725877/8731337/08731545.pdf?casa_token=ix4Ge5QpQfkAAAAA:bvzMgnZ-SX5xAapCLRy-SmBmi2pP7ZEzhaUH7oXOsvIy_qxzXTGOPFcKf56_6SD5zM01hbP66g","https://scholar.google.com/scholar?q=related:Nzb0q2YmIY4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
54,"M Ellenbogen, MB McCord, B Knoth…","Platform for gathering real-time analysis",2019,"US Patent 10,382,300","Google Patents","https://patents.google.com/patent/US10382300B2/en","https://scholar.google.com/scholar?cites=7013773021795199889&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 12:16:41","","","","",,,,,54,18.00,14,4,3,"… classifier, a deep neural network, and/or a convolutional neural network. The machine … The current subject matter can provide for injection of a human-computation element into a …","https://patentimages.storage.googleapis.com/c2/eb/ac/f9eb98385681a1/US10382300.pdf","https://scholar.google.com/scholar?q=related:kStSG2ftVWEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
