Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"HH Kim, Y Kim, YR Park","Interpretable conditional recurrent neural network for weight change prediction: algorithm development and validation study",2021,"JMIR mHealth and uHealth","mhealth.jmir.org","https://mhealth.jmir.org/2021/3/e22183","https://scholar.google.com/scholar?cites=4269240252239692650&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 12:41:09","HTML","","","",,,,,1,1.00,0,3,1,"… model using an interpretable artificial intelligence algorithm for … develop an interpretable recurrent neural network algorithm for … This interpretable model was trained and validated with 5-…","https://mhealth.jmir.org/2021/3/e22183","https://scholar.google.com/scholar?q=related:asOL12NjPzsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"MQ Li, B Fung, A Abusitta","On the Effectiveness of Interpretable Feedforward Neural Network",2021,"arXiv preprint arXiv:2111.02303","arxiv.org","https://arxiv.org/abs/2111.02303","",147,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,3,1,"… Machine learning models that are interpretable are usually … by an interpretable feedforward neural network (IFFNN) … to generalize the interpretable feedforward neural network to multi-…","https://arxiv.org/pdf/2111.02303","https://scholar.google.com/scholar?q=related:lyI7fvINZoYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"J Wang, H Liu, X Wang, L Jing","Interpretable image recognition by constructing transparent embedding space",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Interpretable_Image_Recognition_by_Constructing_Transparent_Embedding_Space_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=17594010722850943400&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:41:09","","","","",,,,,5,5.00,1,4,1,"… compared with interpretable methods providing the same level of interpretability. The contribution of our work can be summarized as: 1) An interpretable neural network with transparent …","https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Interpretable_Image_Recognition_by_Constructing_Transparent_Embedding_Space_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:qLHxDYl7KvQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Z Zhang, Y Chen, H Li, Q Zhang","IA-CNN: A generalised interpretable convolutional neural network with attention mechanism",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9533727/","https://scholar.google.com/scholar?cites=17237124677804545742&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:41:09","","","","",,,,,1,1.00,0,4,1,"… Different from other works, we propose a generalised interpretable … In this paper, we propose a general interpretable CNN … Meanwhile, our IA-CNN is more robust to adversarial attacks …","","https://scholar.google.com/scholar?q=related:ztaoeZGRNu8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"Z Zhan, Z Jing, B He, N Hosseini…","Two-stage Cox-nnet: biologically interpretable neural-network model for prognosis prediction and its application in liver cancer survival using histopathology and …",2021,"NAR genomics and …","academic.oup.com","https://academic.oup.com/nargab/article-abstract/3/1/lqab015/6180125","https://scholar.google.com/scholar?cites=8984354055547334361&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:41:09","","","","",,,,,4,4.00,1,5,1,"… Using TCGA HCC pathology images as the example, we demonstrate that Cox-nnet is more robust and accurate at predicting survival, compared to Cox-PH, the standard method that …","https://academic.oup.com/nargab/article/3/1/lqab015/6180125","https://scholar.google.com/scholar?q=related:2S49kWnWrnwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"M Nauta, A Jutte, J Provoost, C Seifert","This looks like that, because... explaining prototypes for interpretable image recognition",2021,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_34","https://scholar.google.com/scholar?cites=17561044401022084582&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 12:41:09","","10.1007/978-3-030-93736-2_34","","",,,,,10,10.00,3,4,1,"… with the explanations of the interpretable model and come to … space, learned by the neural network, where images from the … scores are generalisable and robust, since the explanations …","https://arxiv.org/pdf/2011.02863","https://scholar.google.com/scholar?q=related:5qXIH9dctfMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"MR Zafar, N Khan","Deterministic local interpretable model-agnostic explanations for stable explainability",2021,"Machine Learning and Knowledge Extraction","mdpi.com","https://www.mdpi.com/2504-4990/3/3/27","https://scholar.google.com/scholar?cites=10136635585518228320&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:41:09","","","","",,,,,9,9.00,5,2,1,"… Tree-based models are robust to outliers and outperform linear … neural network. It typically has multiple layers and is trained with the backpropagation. The particular neural network we …","https://www.mdpi.com/2504-4990/3/3/27/pdf","https://scholar.google.com/scholar?q=related:YNNl3FuQrIwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Yuan, S Cao, G Ren, H Jiang, Q Zhao","SGWnet: An Interpretable Convolutional Neural Network for Mechanical Fault Intelligent Diagnosis",2021,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-5188-5_26","https://scholar.google.com/scholar?cites=4177598455858107835&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:41:09","","10.1007/978-981-16-5188-5_26","","",,,,,1,1.00,0,5,1,"… , which is not only more accurate in diagnosis results, but also robust to noise [2]. … interpretable convolutional neural network (SGWnet) is proposed. The first layer of the neural network …","","https://scholar.google.com/scholar?q=related:u5WkZ6nP-TkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"A Ferreira, SC Madeira, M Gromicho…","Predictive Medicine Using Interpretable Recurrent Neural Networks",2021,"… Conference on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68763-2_14","",173,"2022-07-14 12:41:09","","10.1007/978-3-030-68763-2_14","","",,,,,0,0.00,0,4,1,"… Here we demonstrate the superior capability of recurrent neural network based models, … In order to interpret these complex, recurrent algorithms, the robust SHAP package was adapted, …","","https://scholar.google.com/scholar?q=related:H4ID1lP8bqEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"R Ghotra, NK Lee, R Tripathy, PK Koo","Designing interpretable convolution-based hybrid networks for genomics",2021,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2021.07.13.452181.abstract","https://scholar.google.com/scholar?cites=8744985619230096273&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:41:09","","10.1101/2021.07.13.452181.abstract","","",,,,,2,2.00,1,4,1,"… only intrinsically interpretable if the convolutional layer(s) learn robust motif representations … exponential activations, consistently leads to learning robust motifs across all hybrid models. …","https://www.biorxiv.org/content/10.1101/2021.07.13.452181.full.pdf","https://scholar.google.com/scholar?q=related:kfsbeBZuXHkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
23,"C Miles, A Bohrdt, R Wu, C Chiu, M Xu, G Ji…","Correlator convolutional neural networks as an interpretable architecture for image-like quantum matter data",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23952-w","https://scholar.google.com/scholar?cites=8542892017133390079&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:41:09","HTML","","","",,,,,23,23.00,3,7,1,"… a neural network architecture that discovers features in the data which are directly interpretable in … While the details of the paths vary between training runs, we find robust dominance of …","https://www.nature.com/articles/s41467-021-23952-w","https://scholar.google.com/scholar?q=related:_4jBAwdzjnYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"L Glass, W Hilali, O Nelles","Compressing Interpretable Representations of Piecewise Linear Neural Networks using Neuro-Fuzzy Models",2021,"2021 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9659976/","https://scholar.google.com/scholar?cites=15042256320539630265&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:41:09","","","","",,,,,1,1.00,0,3,1,"… decision boundary are penalized in order to make neural network classifiers more robust. Since we are interested in simplifying models, we only penalize closeness to polytope borders. …","","https://scholar.google.com/scholar?q=related:uZojHm3UwNAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"D Hooshyar, Y Yang","Neural-symbolic computing: A step toward interpretable AI in Education",2021,"Bulletin of the Technical …","ieeecs-media.computer.org","https://ieeecs-media.computer.org/tc-media/sites/5/2021/06/31010500/bulletin-tclt-2021-0401011.pdf","",182,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,2,1,"… Aside from its classical application, (deep) neural-network-based models have … interpretable. A prospective solution is neural-symbolic computing (NSC), which aims to integrate robust …","","https://scholar.google.com/scholar?q=related:KijLDB0g2AkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"H Wang, J Han, K Zhang, C Yao, X Ma, L Zhang…","An Interpretable Interflow Simulated Graph Neural Network for Reservoir Connectivity Analysis",2021,"SPE Journal","onepetro.org","https://onepetro.org/SJ/article-abstract/doi/10.2118/205024-PA/460129","https://scholar.google.com/scholar?cites=11768405907924805097&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 12:41:09","","10.2118/205024-PA/460129","","",,,,,2,2.00,0,7,1,"… In this paper, an interpretable recurrent graph neural network (GNN) is proposed to … In contrast, it is formed by a deep enough neural network structure with a relatively larger number of …","","https://scholar.google.com/scholar?q=related:6WV3UtLGUaMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"T Peng, J Zhao, J Wang","Interpretable mathematical model-guided ultrasound prostate contour extraction using data mining techniques",2021,"2021 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9669419/","https://scholar.google.com/scholar?cites=4269931340155928428&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 12:41:09","","","","",,,,,3,3.00,1,3,1,"… interpretable map function (realized by the CFBL) to generate the smooth prostate contour represented by the output of neural network (… for accurate and robust prostate segmentation in …","","https://scholar.google.com/scholar?q=related:bD9NSe7XQTsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"Z Liu, J Jin, Y Cui, Z Xiong, A Nasiri…","DeepSeqPanII: an interpretable recurrent neural network model with attention mechanism for peptide-HLA class II binding prediction",2021,"… /ACM Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9411722/","https://scholar.google.com/scholar?cites=3612497022340959741&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:41:09","","","","",,,,,9,9.00,2,6,1,"… , and protease cleavage signatures, their deep neural network model is a basic LSTM model … more advanced deep neural network architecture for achieving interpretable Class-II HLA …","https://www.biorxiv.org/content/biorxiv/early/2019/10/24/817502.full.pdf","https://scholar.google.com/scholar?q=related:_Q3K6OYqIjIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"LW Cong, K Tang, J Wang, Y Zhang","AlphaPortfolio: Direct construction through deep reinforcement learning and interpretable AI",2021,"SSRN Electronic Journal. https …","acfr.aut.ac.nz","https://acfr.aut.ac.nz/__data/assets/pdf_file/0008/573128/AlphaPortfolio-updated.pdf","https://scholar.google.com/scholar?cites=18339897121724663266&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:41:09","PDF","","","",,,,,11,11.00,3,4,1,"… Building upon recent AI breakthroughs, we develop multi-sequence neural-network models … monthly re-balancing) that are robust under various market conditions economic restrictions (…","https://acfr.aut.ac.nz/__data/assets/pdf_file/0008/573128/AlphaPortfolio-updated.pdf","https://scholar.google.com/scholar?q=related:4oWbZUNnhP4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"T Wang, X Ma","Single-Cell Capsule Attention: an interpretable method of cell type classification for single-cell RNA-sequencing data",2021,"","openreview.net","https://openreview.net/forum?id=D8pn0BlHaGe","",191,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,2,1,"… The main contributions of our article are as follow: We propose an interpretable neural network … From the table below, we can find that scCA has a robust performance with high accuracy …","https://openreview.net/pdf?id=D8pn0BlHaGe","https://scholar.google.com/scholar?q=related:ub4ScFBpw-QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"V Pitroda, MM Fouda…","An Explainable AI Model for Interpretable Lung Disease Classification",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9628573/","",196,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,3,1,"… train a customized Convolutional Neural Network (CNN) that … We also used a pixel flipping-based, robust performance … , such as Local Interpretable Model Agnostic Explanation …","","https://scholar.google.com/scholar?q=related:ZglSDgnBGsAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Morucci","Methods for Robust and Interpretable Causal Inference and Analysis of Image Data for Political Science",2021,"","search.proquest.com","https://search.proquest.com/openview/8bef790f8bce08da660c4c0f227d77cc/1?pq-origsite=gscholar&cbl=18750&diss=y","",197,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,1,1,"… We show that an interpretable matching method can produce, all else equal, two different … model, enabling for high-accuracy but interpretable causal estimation on all kinds of data, …","https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/23725/Morucci_duke_0066D_16287.pdf?sequence=1","https://scholar.google.com/scholar?q=related:h1fd6IFedzYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"I Sebenius, A Campbell, SE Morgan…","Multimodal Graph Coarsening for Interpretable, MRI-Based Brain Graph Neural Network",2021,"2021 IEEE 31st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9690626/","",199,"2022-07-14 12:41:09","","","","",,,,,0,0.00,0,4,1,"… Finally, we demonstrate how our approach uses multimodal data to learn a unified, interpretable measure of the salience of individual brain regions of interest. In this way, MM-GNN …","","https://scholar.google.com/scholar?q=related:9IgX2psyOpQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"Z Hu, A Tang, J Singh…","A robust and interpretable end-to-end deep learning model for cytometry data",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2003026117","https://scholar.google.com/scholar?cites=11502490812568452113&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 12:41:09","","10.1073/pnas.2003026117","","",,,,,13,6.50,3,4,2,"… In this study, we propose and test a deep convolutional neural network for analyzing … method for interpreting the deep convolutional neural network model. We were able to identify a …","https://www.pnas.org/doi/pdf/10.1073/pnas.2003026117","https://scholar.google.com/scholar?q=related:ETxWg3MOoZ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"R Hasani","Interpretable recurrent neural networks in continuous-time control environments",2020,"","repositum.tuwien.at","https://repositum.tuwien.at/handle/20.500.12708/1068","https://scholar.google.com/scholar?cites=11795822041704910821&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 12:41:09","","","","",,,,,5,2.50,5,1,2,"… contemporary scalable deep neural network architectures and … , interpretable and robust neural representations. We extensively evaluate the performance of LTC-based neural network …","","https://scholar.google.com/scholar?q=related:5U-LZaYts6MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"KA Thakoor, SC Koorathota, DC Hood…","Robust and interpretable convolutional neural networks to detect glaucoma in optical coherence tomography images",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286420/","https://scholar.google.com/scholar?cites=16221449962325591786&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 12:41:09","","","","",,,,,10,5.00,3,4,2,"… regions in an image that contribute to a neural network’s classification, Testing with Concept … interpretable concept (ie capable of being located in an image by name) to a neural network’…","https://scholar.google.com/scholar?output=instlink&q=info:6sYwussqHuEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2565174909638615085&oi=lle","https://scholar.google.com/scholar?q=related:6sYwussqHuEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"D Liu, L Zhang, T Luo, L Tao, Y Wu","Towards interpretable and robust hand detection via pixel-wise prediction",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320300091","https://scholar.google.com/scholar?cites=13170878725943013917&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 12:41:09","","","","",,,,,11,5.50,2,5,2,"… In this paper, we propose a novel neural network model, which … need to develop an interpretable neural network in driving … present a highly interpretable neural network to detect …","https://arxiv.org/pdf/2001.04163","https://scholar.google.com/scholar?q=related:HTKVP2tcyLYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"T Lee, J Hwang, H Lee","Trier: Template-guided neural networks for robust and interpretable sleep stage identification from eeg recordings",2020,"arXiv preprint arXiv:2009.05407","arxiv.org","https://arxiv.org/abs/2009.05407","https://scholar.google.com/scholar?cites=10908194521438481539&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 12:41:09","","","","",,,,,6,3.00,2,3,2,"… During pre-training phase, we introduce a novel form of neural network in which cosine similarity based convolutional layer and 1-max pooling architecture are deployed in order to …","https://arxiv.org/pdf/2009.05407","https://scholar.google.com/scholar?q=related:g-wzhx-xYZcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"H Wu, C Wang, R Nock, W Wang, J Yin, K Lu…","Smint: Toward interpretable and robust model sharing for deep neural networks",2020,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3381833","https://scholar.google.com/scholar?cites=908049134289085316&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 12:41:09","","10.1145/3381833","","",,,,,3,1.50,0,7,2,"… model, particularly a deep neural network via prediction APIs, … , such as saliency maps and interpretable input masks, into … data to make these models interpretable. The human pilot …","https://www.researchgate.net/profile/Huijun-Wu/publication/341159066_SMINT_Toward_Interpretable_and_Robust_Model_Sharing_for_Deep_Neural_Networks/links/5f7d189d92851c14bcb37265/SMINT-Toward-Interpretable-and-Robust-Model-Sharing-for-Deep-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:hOPmZ-AJmgwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"S Yu, Y Niu, S Wang, J Jiang, Q Sun","Counterfactual variable control for robust and interpretable question answering",2020,"arXiv preprint arXiv:2010.05581","arxiv.org","https://arxiv.org/abs/2010.05581","https://scholar.google.com/scholar?cites=14188779247557895776&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 12:41:09","","","","",,,,,4,2.00,1,5,2,"… Deep neural network based question answering (QA) models are neither robust nor … correlation and preserves the comprehensive reasoning for robust QA. Specifically, we leverage …","https://arxiv.org/pdf/2010.05581","https://scholar.google.com/scholar?q=related:YGYf34yr6MQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
16,"T Langner, R Strand, H Ahlström, J Kullberg","Large-scale biometry with interpretable neural network regression on UK Biobank body MRI",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-74633-5","https://scholar.google.com/scholar?cites=11908637206254081432&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 12:41:09","HTML","","","",,,,,16,8.00,4,4,2,"… The neural network configuration showed robust performance and closely emulated the chosen measurements by image-based regression on the MRI data, with a median R\(^2\) …","https://www.nature.com/articles/s41598-020-74633-5","https://scholar.google.com/scholar?q=related:mFXGxXH6Q6UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"T Dissanayake, T Fernando, S Denman…","A robust interpretable deep learning classifier for heart anomaly detection without segmentation",2020,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9210180/","https://scholar.google.com/scholar?cites=4828559655217975967&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 12:41:09","","","","",,,,,15,7.50,4,4,2,"… of segmentation, a robust segmentation model that … neural network adopted from [25] with the final layer removed. The second component implements a Convolution Neural Network (…","https://arxiv.org/pdf/2005.10480","https://scholar.google.com/scholar?q=related:n9IMcmx9AkMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"AF Sequeira, W Silva, JR Pinto…","Interpretable biometrics: Should we rethink how presentation attack detection is evaluated?",2020,"… on Biometrics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107949/","https://scholar.google.com/scholar?cites=18234846677058295293&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 12:41:09","","","","",,,,,7,3.50,2,4,2,"… that is robust, … neural network was trained and used to discriminate between bona fide and attack presentations. The network implemented is an end-to-end convolutional neural network …","http://repositorio.inesctec.pt/bitstreams/ac92a57a-06fe-498c-af93-e66251864e4a/download","https://scholar.google.com/scholar?q=related:_ZXFv3AwD_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"TY Yang, AS Lan, K Narasimhan","Robust and interpretable grounding of spatial references with relation networks",2020,"arXiv preprint arXiv:2005.00696","arxiv.org","https://arxiv.org/abs/2005.00696","https://scholar.google.com/scholar?cites=14977102963368357799&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 12:41:09","","","","",,,,,5,2.50,2,3,2,"… In this paper, we develop effective models for understanding spatial references in text that are robust and interpretable, without sacrificing performance. We design a text-conditioned \…","https://arxiv.org/pdf/2005.00696","https://scholar.google.com/scholar?q=related:p28FCMtb2c8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"D Raimondi, J Simm, A Arany, P Fariselli…","An interpretable low-complexity machine learning framework for robust exome-based in-silico diagnosis of Crohn's disease patients",2020,"NAR genomics and …","academic.oup.com","https://academic.oup.com/nargab/article-abstract/2/1/lqaa011/5742219","https://scholar.google.com/scholar?cites=575906990240583515&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 12:41:09","","","","",,,,,6,3.00,1,5,2,"… Second, we propose a Neural Network (NN) with parameter tying and heavy regularization, in order to limit its complexity and thus the risk of over-fitting. We trained and tested our NN …","https://academic.oup.com/nargab/article/2/1/lqaa011/5742219","https://scholar.google.com/scholar?q=related:W0_0OFsI_gcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"M Guo, Q Zhang, X Liao, DD Zeng","An interpretable neural network model through piecewise linear approximation",2020,"arXiv preprint arXiv:2001.07119","arxiv.org","https://arxiv.org/abs/2001.07119","https://scholar.google.com/scholar?cites=7229028921950351198&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:41:09","","","","",,,,,4,2.00,1,4,2,"… • We integrate a predefined interpretable structure into the linear component to decipher the … The gradient-based algorithms can make the optimal solution robust and fast to converge …","https://arxiv.org/pdf/2001.07119","https://scholar.google.com/scholar?q=related:Xi_g44CrUmQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
34,"DC Elton","Self-explaining AI as an alternative to interpretable AI",2020,"International conference on artificial general …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-52152-3_10","https://scholar.google.com/scholar?cites=1131541999165315933&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:41:09","","10.1007/978-3-030-52152-3_10","","",,,,,34,17.00,34,1,2,"… the details of how a deep neural network interpolates, we move … Such a technique would not be as robust as the technique … More specifically, we can explain neural network function in …","https://arxiv.org/pdf/2002.05149","https://scholar.google.com/scholar?q=related:XRuv_HMLtA8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
19,"R Sharma, A Ross","D-NetPAD: An explainable and interpretable iris presentation attack detector",2020,"2020 IEEE International Joint Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9304880/","https://scholar.google.com/scholar?cites=4913143725079119255&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:41:09","","","","",,,,,19,9.50,10,2,2,"… In this work, we propose an effective and robust iris PA detector called D-NetPAD based on the DenseNet convolutional neural network architecture. It demonstrates generalizability …","https://arxiv.org/pdf/2007.01381","https://scholar.google.com/scholar?q=related:l8XH3y_-LkQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
53,"Z Huang, Y Li","Interpretable and accurate fine-grained recognition via region grouping",2020,"Proceedings of the IEEE/CVF Conference …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Huang_Interpretable_and_Accurate_Fine-grained_Recognition_via_Region_Grouping_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=4814751788358432668&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:41:09","","","","",,,,,53,26.50,27,2,2,"… We present an interpretable deep model for fine-grained … and attribution within a deep neural network. Our model is trained … Wasserstein produces more robust results across datasets. …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Huang_Interpretable_and_Accurate_Fine-grained_Recognition_via_Region_Grouping_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:nPfH6j1v0UIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"D de Mijolla, C Frye, M Kunesch, J Mansir…","Human-interpretable model explainability on high-dimensional data",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.07384","https://scholar.google.com/scholar?cites=4820059313829625087&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:41:09","","","","",,,,,5,2.50,1,5,2,"… to grow, as both neural-network architectures and the data they … a framework for human-interpretable explainability on high-… There we see that the robust model primarily depends on low…","https://arxiv.org/pdf/2010.07384","https://scholar.google.com/scholar?q=related:_7wgfWhK5EIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
