Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"T Struck, J Lindner, A Hollmann, F Schauer…","Robust and fast post-processing of single-shot spin qubit detection events with a neural network",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-95562-x","https://scholar.google.com/scholar?cites=3024038545510512965&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 13:53:52","HTML","","","",,,,,3,3.00,1,5,1,"… The network D is trained by traces, which are synthesized similar to the traces for the network B, but instead of Gaussian noise we generate noise from the measured power spectrum of …","https://www.nature.com/articles/s41598-021-95562-x","https://scholar.google.com/scholar?q=related:RTk-_AiL9ykJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
12,"N Vafamand","Adaptive robust neural-network-based backstepping control of tethered satellites with additive stochastic noise",2020,"IEEE Transactions on Aerospace and Electronic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9072398/","https://scholar.google.com/scholar?cites=1067146260009498697&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 13:53:52","","","","",,,,,12,6.00,12,1,2,"… 2) In order to better mitigate the effect of the noise and unmodeled dynamics the … is robust against the uncertainties because the uncertain terms are estimated by the RBF neural network …","https://scholar.google.com/scholar?output=instlink&q=info:SbhAl95Dzw4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9321608094472614945&oi=lle","https://scholar.google.com/scholar?q=related:SbhAl95Dzw4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
25,"X Dong, T Zhong, Y Li","New suppression technology for low-frequency noise in desert region: The improved robust principal component analysis based on prediction of neural network",2020,"IEEE Transactions on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8972595/","https://scholar.google.com/scholar?cites=13394835122482976322&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 13:53:52","","","","",,,,,25,12.50,8,3,2,"Lots of low-frequency noise including random noise and … noise faces three main problems: nonstationary and non-Gaussian of random noise; strong energy of low-frequency noise; a …","https://scholar.google.com/scholar?output=instlink&q=info:QhaGNJMD5LkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8585632993013516387&oi=lle","https://scholar.google.com/scholar?q=related:QhaGNJMD5LkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
13,"NH Nguyen, EC Behrman, JE Steck","Quantum learning with noise and decoherence: a robust quantum neural network",2020,"Quantum Machine Intelligence","Springer","https://link.springer.com/article/10.1007/s42484-020-00013-x","https://scholar.google.com/scholar?cites=6877978968749062886&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 13:53:52","","10.1007/s42484-020-00013-x","","",,,,,13,6.50,4,3,2,"… In this work, we show that our model of a quantum neural network (QNN) is similarly robust to noise, and that, in addition, it is robust to decoherence. Moreover, robustness to noise and …","https://arxiv.org/pdf/1612.07593","https://scholar.google.com/scholar?q=related:5jrlVG59c18J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"E Zheltonozhskii, C Baskin, Y Nemcovsky…","Colored noise injection for training adversarially robust neural networks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.02188","https://scholar.google.com/scholar?cites=12844347135146232774&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 13:53:52","","","","",,,,,3,1.50,1,4,2,"… Parametric noise injection: Trainable randomness to improve deep neural network … Training robust deep neural networks via adversarial noise propagation. arXiv preprint arXiv…","https://arxiv.org/pdf/2003.02188","https://scholar.google.com/scholar?q=related:xosyyqpJQLIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
15,"Y Wu, L Xi, X Zhang, Z Zheng, J Wei, S Du, W Zhang…","Robust neural network receiver for multiple-eigenvalue modulated nonlinear frequency division multiplexing system",2020,"Optics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=oe-28-12-18304","https://scholar.google.com/scholar?cites=3924116640652020781&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 13:53:52","","","","",,,,,15,7.50,2,8,2,"… and the tolerance to phase noise, based on the simulation … b-coefficients, we proposed a neural network (NN)-based … , we adopt a regression neural network receiver which learns …","https://opg.optica.org/viewmedia.cfm?html=true&seq=0&uri=oe-28-12-18304","https://scholar.google.com/scholar?q=related:LUxDN0tDdTYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
39,"K Kinoshita, T Ochiai, M Delcroix…","Improving noise robust automatic speech recognition with single-channel time-domain enhancement network",2020,"ICASSP 2020-2020 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9053266/","https://scholar.google.com/scholar?cites=13765481480507921162&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 13:53:52","","","","",,,,,39,19.50,10,4,2,"… With the advent of deep learning, research on noise-robust automatic speech recognition (… Recently, there has been much research on neural network-based SE methods working in …","https://arxiv.org/pdf/2003.03998","https://scholar.google.com/scholar?q=related:CpPkT3nQCL8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
55,"Q Li, L Shen, S Guo, Z Lai","Wavelet integrated CNNs for noise-robust image classification",2020,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Li_Wavelet_Integrated_CNNs_for_Noise-Robust_Image_Classification_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=5545254318212756783&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 13:53:52","","","","",,,,,55,27.50,14,4,2,"… of a well-trained convolutional neural network (CNN) for image classification [13, 36, 12]. Particularly, the CNN is associated with weak noise-robustness [15]. Random noise of data is …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Wavelet_Integrated_CNNs_for_Noise-Robust_Image_Classification_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:L7VFImyz9EwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
4,"X She, P Saha, D Kim, Y Long…","Safe-dnn: a deep neural network with spike assisted feature extraction for noise robust inference",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207274/","https://scholar.google.com/scholar?cites=7676562876342198486&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 13:53:52","","","","",,,,,4,2.00,1,5,2,"… noise, including Gaussian, Wald, Poisson and salt-and-pepper demonstrating robust classification under input noise. … for a wide range of noise structure and magnitude without requiring …","https://openreview.net/pdf?id=BJg1fgBYwH","https://scholar.google.com/scholar?q=related:1uBTjEOhiGoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
22,"Z Yang, X Zhuang, K Sreenivasan, V Mishra…","A robust deep neural network for denoising task-based fMRI data: An application to working memory and episodic memory",2020,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841519301586","https://scholar.google.com/scholar?cites=13441307129929634634&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 13:53:52","","","","",,,,,22,11.00,4,5,2,"… neural network (DNN) is proposed to reduce the noise in task-based fMRI data without explicitly modeling noise… In this study, we proposed a robust and automated deep neural network, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6980789/","https://scholar.google.com/scholar?q=related:SpNhnJ4diboJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
53,"O Elhaki, K Shojaei","A robust neural network approximation-based prescribed performance output-feedback controller for autonomous underwater vehicles with actuators saturation",2020,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619303033","https://scholar.google.com/scholar?cites=11493843167739447468&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 13:53:52","","","","",,,,,53,26.50,27,2,2,"… To this end, novel robust and neural network-based controllers are designed for such … Even if velocity sensors are available, their measurements are not accurate because of the noise. …","","https://scholar.google.com/scholar?q=related:rAgpzXZVgp8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
197,"M Li, M Soltanolkotabi, S Oymak","Gradient descent with early stopping is provably robust to label noise for overparameterized neural networks",2020,"… conference on artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v108/li20j.html","https://scholar.google.com/scholar?cites=17442044895096571308&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 13:53:52","","","","",,,,,197,98.50,66,3,2,"… that gradient descent is provably robust to noise/corruption on a … we use a 4 layer neural network consisting of two convolution … the trained neural network is robust to label corruption. …","http://proceedings.mlr.press/v108/li20j/li20j.pdf","https://scholar.google.com/scholar?q=related:rIWlkGuXDvIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
34,"L Zhou, H Yu, Y Lan","Deep convolutional neural network-based robust phase gradient estimation for two-dimensional phase unwrapping using SAR interferograms",2020,"IEEE Transactions on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8972394/","https://scholar.google.com/scholar?cites=13091417353332340192&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 13:53:52","","","","",,,,,34,17.00,11,3,2,"… However, the abrupt topographic changes and system noise usually results in the failure of … system noise. To solve the issue, we propose a novel deep convolutional neural network (…","https://scholar.google.com/scholar?output=instlink&q=info:4DXCt7gOrrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7988367854809759511&oi=lle","https://scholar.google.com/scholar?q=related:4DXCt7gOrrUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
23,"C Vidal, P Kollmeyer, M Naguib, P Malysz…","Robust xev battery state-of-charge estimator design using a feedforward deep neural network",2020,"… International Journal of …","sae.org","https://www.sae.org/publications/technical-papers/content/2020-01-1181/","https://scholar.google.com/scholar?cites=17544831459705412081&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 13:53:52","","","","",,,,,23,11.50,5,5,2,"… of an SOC estimator using a deep feedforward neural network (FNN) approach. The method … tuning, and robust validation of the FNN to sensor noise. To develop a robust estimator, the …","https://scholar.google.com/scholar?output=instlink&q=info:8dnWj0HDe_MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8545614770133711701&oi=lle","https://scholar.google.com/scholar?q=related:8dnWj0HDe_MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
20,"M Jia, F Li, J Wu, Z Chen, Y Pu","Robust QRS detection using high-resolution wavelet packet decomposition and time-attention convolutional neural network",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8963725/","https://scholar.google.com/scholar?cites=10284685983099424226&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 13:53:52","","","","",,,,,20,10.00,4,5,2,"… introduces severe noise [4], exacerbating the detection accuracy problem. Therefore, in the presence of multiple QRS morphologies and severe noise, a robust algorithm with high QRS …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08963725.pdf","https://scholar.google.com/scholar?q=related:4o0UOWmLuo4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
75,"X Liao, K Li, X Zhu, KJR Liu","Robust detection of image operator chain with two-stream convolutional neural network",2020,"IEEE Journal of Selected Topics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9116978/","https://scholar.google.com/scholar?cites=17388008305805478678&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 13:53:52","","","","",,,,,75,37.50,19,4,2,"… the forensic detector to be more robust and general. In this paper, for … In order to obtain a robust CNN model, we collect the image … We believe that it would be easier to extract the noise …","http://sig.umd.edu/publications/Xin_CNN.pdf","https://scholar.google.com/scholar?q=related:FssTs22dTvEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
12,"Y Xiang, P Huang, R Han, C Li, K Wang…","Efficient and robust spike-driven deep convolutional neural networks based on NOR flash computing array",2020,"… on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9082126/","https://scholar.google.com/scholar?cites=7145116012487037625&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 13:53:52","","","","",,,,,12,6.00,2,6,2,"… and robust spike-driven convolutional neural network (SCNN… by the pretrained convolutional neural network with the same … distributed noise to analyze the impact of the image noise on …","https://ieeexplore.ieee.org/iel7/16/4358746/09082126.pdf","https://scholar.google.com/scholar?q=related:udI-KyiNKGMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"D Dai, L Chen, Y Wang, M Wang, R Xia, X Song…","Noise robust tts for low resource speakers using pre-trained model and speech enhancement",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2005.12531","https://scholar.google.com/scholar?cites=8237541578413702903&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 13:53:52","","","","",,,,,7,3.50,1,7,2,"… Secondly, in order to improve the quality of the synthesized sound, we use a neural networkbased vocoder to generate sound from Mel-spectrogram just like what Tacotron2 [4] does, so …","https://arxiv.org/pdf/2005.12531","https://scholar.google.com/scholar?q=related:9_7b02ugUXIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
23,"Z Wang, G Hu, Q Hu","Training noise-robust deep neural networks via meta-learning",2020,"… of the IEEE/CVF conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Training_Noise-Robust_Deep_Neural_Networks_via_Meta-Learning_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=4267319052292614392&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 13:53:52","","","","",,,,,23,11.50,8,3,2,"… from clean (ground-truth) labels by an unknown noise transition matrix T. Thus, the LC … [31, 17] add a linear noise layer at the end of backbone Convolutional Neural Network (CNNs) to …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Training_Noise-Robust_Deep_Neural_Networks_via_Meta-Learning_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:-GgonxGQODsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
70,"V Sehwag, S Wang, P Mittal…","Hydra: Pruning adversarially robust neural networks",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/e3a72c791a69f87b05ea7742e04430ed-Abstract.html","https://scholar.google.com/scholar?cites=11257797302923322781&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 13:53:52","","","","",,,,,70,35.00,18,4,2,"… network robustness against Gaussian noise. Neural network pruning. Network pruning aims to … In this work, we study the interplay between neural network pruning and robust training …","https://proceedings.neurips.cc/paper/2020/file/e3a72c791a69f87b05ea7742e04430ed-Paper.pdf","https://scholar.google.com/scholar?q=related:nWUYKgC7O5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
2,"LH Tsai, SC Chang, YT Chen, JY Pan, W Wei…","Robust processing-in-memory neural networks via noise-aware normalization",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.03230","https://scholar.google.com/scholar?cites=6566785376844635442&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 13:53:52","","","","",,,,,2,1.00,0,6,2,"… Previous works in mitigating intrinsic noise assumed the knowledge of the noise model, and … a noise-agnostic method to achieve robust neural network performance against any noise …","https://arxiv.org/pdf/2007.03230","https://scholar.google.com/scholar?q=related:Mt0NB4LoIVsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
24,"TNT Nguyen, WS Gan, R Ranjan…","Robust source counting and DOA estimation using spatial pseudo-spectrum and convolutional neural network",2020,"IEEE/ACM Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178434/","https://scholar.google.com/scholar?cites=2172118809025739713&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 13:53:52","","","","",,,,,24,12.00,6,4,2,"… We propose to use a 2D convolutional neural network with … This approach reduces the tendency of the neural network to … of noise and reverberation, and different number of sources. …","https://scholar.google.com/scholar?output=instlink&q=info:wXvsZYzqJB4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16105741715350744919&oi=lle","https://scholar.google.com/scholar?q=related:wXvsZYzqJB4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
9,"Y Tada, Y Hagiwara, H Tanaka…","Robust understanding of robot-directed speech commands using sequence to sequence with noise injection",2020,"Frontiers in Robotics and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frobt.2019.00144/full","https://scholar.google.com/scholar?cites=6026604177573704396&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 13:53:52","HTML","10.3389/frobt.2019.00144","","",,,,,9,4.50,2,4,2,"… The main aim of this study was to demonstrate the validity of noise injection for a neural network-based semantic parser to improve its robustness to recognition errors caused by ASR …","https://www.frontiersin.org/articles/10.3389/frobt.2019.00144/full","https://scholar.google.com/scholar?q=related:zHIqtpHMolMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
8,"I McLoughlin, Z Xie, Y Song, H Phan…","Time–frequency feature fusion for noise robust audio event classification",2020,"Circuits, Systems, and …","Springer","https://link.springer.com/article/10.1007/s00034-019-01203-0","https://scholar.google.com/scholar?cites=2417489622233553057&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 13:53:52","HTML","10.1007/s00034-019-01203-0","","",,,,,8,4.00,2,5,2,"… features for audio event classification with deep neural network back-end classifiers. The … background noise, revealing interesting performance patterns with respect to noise level, …","https://link.springer.com/article/10.1007/s00034-019-01203-0","https://scholar.google.com/scholar?q=related:oZhsxQCmjCEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
201,"G Wang, X Liu, C Li, Z Xu, J Ruan, H Zhu…","A noise-robust framework for automatic segmentation of COVID-19 pneumonia lesions from CT images",2020,"… on Medical Imaging","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9109297/","https://scholar.google.com/scholar?cites=12603931405468485008&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 13:53:52","","","","",,,,,201,100.50,29,7,2,"… noise-robust framework to learn from noisy labels for the segmentation task. We first introduce a noise-robust … (MAE) loss for robustness against noise, then propose a novel COVID-19 …","https://scholar.archive.org/work/3dcng47azzbqne2dxfx2qw7hn4/access/wayback/https://ieeexplore.ieee.org/ielx7/42/9153182/09109297.pdf","https://scholar.google.com/scholar?q=related:kMVWtNUo6q4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
62,"S Hu, Y Pei, PP Liang, YC Liang","Deep neural network for robust modulation classification under uncertain noise conditions",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8891763/","https://scholar.google.com/scholar?cites=744602202390633763&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 13:53:52","","","","",,,,,62,20.67,16,4,3,"… paper is robust under uncertain additive noise conditions, such robustness is only embodied in the neural network structure and the hyper-parameters in it. If the noise conditions have …","","https://scholar.google.com/scholar?q=related:I513DMJbVQoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
27,"M Kobayashi","Noise robust projection rule for hyperbolic Hopfield neural networks",2019,"IEEE Transactions on Neural Networks and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8668701/","https://scholar.google.com/scholar?cites=10799558324237308281&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 13:53:52","","","","",,,,,27,9.00,27,1,3,"… Low noise tolerance is the main disadvantage of CHNNs. The … neural network (HHNN) is a noise robust multistate Hopfield model. In HHNNs employing the projection rule, noise …","","https://scholar.google.com/scholar?q=related:eRFHzxO935UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
158,"Z He, AS Rakin, D Fan","Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=3553606349914507364&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 13:53:52","","","","",,,,,158,52.67,53,3,3,"… 2) Under PGD attack, through increasing the attack steps, our PNI robust optimization method still outperforms vanilla adversarial training (certified as non-obfuscated gradients in [4]). …","https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Parametric_Noise_Injection_Trainable_Randomness_to_Improve_Deep_Neural_Network_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ZAg6viXyUDEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"D Li, S Xu, D Wang, D Yan","Phase diversity algorithm with high noise robust based on deep denoising convolutional neural network",2019,"Optics express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=oe-27-16-22846","https://scholar.google.com/scholar?cites=6770968271454991883&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 13:53:52","","","","",,,,,7,2.33,2,4,3,"… To improve the robustness of traditional PD algorithm to noise, we use the deep denoising convolutional neural network to preprocess the noise-contaminated in-focus image and …","https://opg.optica.org/viewmedia.cfm?uri=oe-27-16-22846&seq=0&html=true","https://scholar.google.com/scholar?q=related:C_aDzcRP910J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
23,"A Araujo, L Meunier, R Pinot…","Robust neural networks using randomized adversarial training",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.10219","https://scholar.google.com/scholar?cites=4593891884611461893&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 13:53:52","","","","",,,,,23,7.67,6,4,3,"… This paper tackles the problem of defending a neural network against adversarial attacks … robust models against adversarial attacks is to inject noise in the model. Injecting a noise …","https://arxiv.org/pdf/1903.10219","https://scholar.google.com/scholar?q=related:BePQXlTIwD8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
14,"S Pontes-Filho, M Liwicki","Bidirectional learning for robust neural networks",2019,"2019 International Joint Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852120/","https://scholar.google.com/scholar?cites=13478085669257448624&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 13:53:52","","","","",,,,,14,4.67,7,2,3,"… noise static by checking their rates of maximum output for noise data over real test data. … and that a hybrid undirected neural network can be robust to adversarial examples. Since that is …","https://arxiv.org/pdf/1805.08006","https://scholar.google.com/scholar?q=related:sIxfmIHHC7sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"T Wan, Y Zhou, Y Ma, H Liu","Noise robust sound event detection using deep learning and audio enhancement",2019,"2019 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9001843/","https://scholar.google.com/scholar?cites=14402590387353265747&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 13:53:52","","","","",,,,,7,2.33,2,4,3,"… noise robustness approach for sound event detection system, which includes an OMLSA-based audio enhancement part and a neural network … in the stationary noise suppression. In …","","https://scholar.google.com/scholar?q=related:U6alK6ZH4McJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
35,"F Yuan, L Yao, B Benatallah","Adversarial collaborative neural network for robust recommendation",2019,"… of the 42nd International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3331184.3331321","https://scholar.google.com/scholar?cites=11189041905056928487&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 13:53:52","","10.1145/3331184.3331321","","",,,,,35,11.67,12,3,3,"… noise sources to zero, we arrive at the ACAE model [13]. However, ACAE only utilizes one parameter ϵ to control all noise … Shown in figure 1, noise terms are controlled separately using …","https://www.researchgate.net/profile/Lina-Yao-4/publication/332861957_Adversarial_Collaborative_Neural_Network_for_Robust_Recommendation/links/5e0b4ebf4585159aa4a72c88/Adversarial-Collaborative-Neural-Network-for-Robust-Recommendation.pdf","https://scholar.google.com/scholar?q=related:59Lgn1R2R5sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
21,"S Issaadi, W Issaadi, A Khireddine","New intelligent control strategy by robust neural network algorithm for real time detection of an optimized maximum power tracking control in photovoltaic systems",2019,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544219315531","https://scholar.google.com/scholar?cites=10900095520815016120&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 13:53:52","","","","",,,,,21,7.00,7,3,3,"… with an interference or an unwanted noise of measurement, with the result … robust controller, which always manages to consider the adequate command with the presence of the noise…","","https://scholar.google.com/scholar?q=related:uGgBACDrRJcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
3,"Ö Arslan, EZ Engin","Noise robust voice activity detection based on multi-layer feed-forward neural network",2019,"Electrica","dergipark.org.tr","https://dergipark.org.tr/en/pub/electrica/issue/46870/568625","https://scholar.google.com/scholar?cites=14806495179596541558&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 13:53:52","","","","",,,,,3,1.00,2,2,3,"… noise statistics were a priority. In order to estimate time-varying noise statistics, a new noise-… spectral envelope was compared with the average noise pattern to establish a speech and …","https://dergipark.org.tr/en/download/article-file/754651","https://scholar.google.com/scholar?q=related:dq5i7Oo8e80J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
24,"MT Hossain, SW Teng, D Zhang…","Distortion robust image classification using deep convolutional neural network with discrete cosine transform",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8803787/","https://scholar.google.com/scholar?cites=15931476292136609778&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 13:53:52","","","","",,,,,24,8.00,6,4,3,"… Is it possible to attain such a robust network which only needs … network to learn a more robust representation of the training … on Gaussian noise and blur, salt and pepper noise, motion …","https://arxiv.org/pdf/1811.05819","https://scholar.google.com/scholar?q=related:8idcdEf5F90J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
