Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 13:42:35","","","","",,,,,71,23.67,14,5,3,"… Recent research has focused on improving robustness and resilience against cyber-attacks. … model based on artificial intelligence, with the aim of enhancing the robustness of IoT …","https://ieeexplore.ieee.org/iel7/35/8908534/08908558.pdf","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
103,"A Boopathy, TW Weng, PY Chen, S Liu…","Cnn-cert: An efficient framework for certifying robustness of convolutional neural networks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4193","https://scholar.google.com/scholar?cites=17802696090100772586&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:42:35","","","","",,,,,103,34.33,21,5,3,"… Cert, a general and efficient verification framework for certifying robustness of a broad range … Note that ρcert is also known as un-targeted robustness, and the targeted robustness ρcert,t …","https://ojs.aaai.org/index.php/AAAI/article/download/4193/4071","https://scholar.google.com/scholar?q=related:6i6xbsXhD_cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:42:35","","","","",,,,,154,77.00,26,6,2,"… Recently, artificial intelligence (AI) has been utilized as a new paradigm for the design and … efficiency, algorithms robustness, hardware development and energy management. …","https://ieeexplore.ieee.org/iel7/65/7593428/09237460.pdf","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"E Gelenbe, Y Wang","A Trade-off between Agility and Resilience",2004,"… the 13th Turkish symposium on artificial intelligence …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.389.7443&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=18401615878447985422&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:42:35","PDF","","","",,,,,10,0.56,5,2,18,"… In many natural or artificial settings, agility and resilience are … has built-in redundancy and robustness to all kinds of attacks … between (a) providing resilience to objects which gives them …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.389.7443&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:DnMUQCWsX_8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
30,"H Zhang, Z Li, G Li, L Ma, Y Liu, Z Jin","Generating adversarial examples for holding robustness of source code processing models",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5469","https://scholar.google.com/scholar?cites=13178546501340244560&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:42:35","","","","",,,,,30,15.00,5,6,2,"… In particular, the models after adversarial training also gain resilience against the attackers. Our tool and data are open-sourced and publicly available1. The contributions of this paper …","https://ojs.aaai.org/index.php/AAAI/article/view/5469/5325","https://scholar.google.com/scholar?q=related:UCpaVDia47YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"O Kaikova, V Terziyan, T Tiihonen…","Hybrid Threats against Industry 4.0: Adversarial Training of Resilience",2022,"E3S Web of …","tvpagency.com","https://www.tvpagency.com/articles/e3sconf/abs/2022/20/e3sconf_evf2021_03004/e3sconf_evf2021_03004.html","",43,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,4,1,"… resilience of human and artificial intelligence against cognitive hacks (special adversarial hybrid activity) and suggested the approaches to train the resilience … robustness and resilience …","https://www.tvpagency.com/articles/e3sconf/pdf/2022/20/e3sconf_evf2021_03004.pdf",""
2,"JD Hasbach, TEF Witte","Human-Machine Intelligence: Frigates are Intelligent Organisms",2021,"2021 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9658640/","https://scholar.google.com/scholar?cites=7342657097383343360&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:42:35","","","","",,,,,2,2.00,1,2,1,"… The formation of robustness through adaptation is best illustrated by means of another … and artificial intelligence, we have reformulated cognitive systems engineering and resilience …","https://ieeexplore.ieee.org/iel7/9658572/9658575/09658640.pdf","https://scholar.google.com/scholar?q=related:APUIHbpb5mUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
3,"N Schwind, E Demirovic, K Inoue, JM Lagniez","Partial Robustness in Team Formation: Bridging the Gap between Robustness and Resilience.",2021,"AAMAS","research.tudelft.nl","https://research.tudelft.nl/files/96914338/p1154_2.pdf","https://scholar.google.com/scholar?cites=13738981160544786218&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:42:35","PDF","","","",,,,,3,3.00,1,4,1,"… We introduce a new solution concept for TF called partial robustness. Intuitively, a team is partially robust if it is efficient, and if after removing a certain number of agents from it, the …","https://research.tudelft.nl/files/96914338/p1154_2.pdf","https://scholar.google.com/scholar?q=related:KlcOwpKqqr4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
37,"YS Ong, A Gupta","AIR5: Five Pillars of Artificial Intelligence Research",2019,"IEEE Transactions on Emerging Topics in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8782800/","https://scholar.google.com/scholar?cites=9486975699267667614&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:42:35","","","","",,,,,37,12.33,19,2,3,"In this paper, we provide an overview of what we consider to be some of the most pressing research questions currently facing the fields of artificial and computational intelligence (AI …","https://ieeexplore.ieee.org/iel7/7433297/8846129/08782800.pdf","https://scholar.google.com/scholar?q=related:nsacYyKCqIMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"VL MINEA, M MINEA, A SEMENESCU","EFFICIENCY OF APPLICATION MONITORING IN IMPROVING MOBILE COMMUNICATION NETWORKS'RESILIENCE–A CASE STUDY",,"scientificbulletin.upb.ro","","https://www.scientificbulletin.upb.ro/rev_docs_arhiva/rez3da_187393.pdf","",47,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,3,,"… artificial intelligence for improved resilience is proposed. … networks can improve robustness against disasters from two … The document states that “Network resilience is the robustness of …","https://www.scientificbulletin.upb.ro/rev_docs_arhiva/rez3da_187393.pdf","https://scholar.google.com/scholar?q=related:qJpEK7dYIwEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"E Bradley, M Marathe, M Moses, WD Gropp…","Pandemic informatics: preparation, robustness, and resilience; Vaccine distribution, logistics, and prioritization; and Variants of concern",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.09300","https://scholar.google.com/scholar?cites=16623046465062710318&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:42:35","","","","",,,,,1,0.50,0,5,2,"… (See also the companion CCC Quad Paper entitled “The Rise of AI-Driven Simulators: Building a New Crystal Ball,” which discusses the ways in which artificial intelligence strategies …","https://arxiv.org/pdf/2012.09300","https://scholar.google.com/scholar?q=related:Lizg8q_ssOYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
29,"M Taddeo","Three ethical challenges of applications of artificial intelligence in cybersecurity",2019,"Minds and Machines","Springer","https://link.springer.com/article/10.1007/s11023-019-09504-8","https://scholar.google.com/scholar?cites=10226699086924552498&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 13:42:35","HTML","10.1007/s11023-019-09504-8","","",,,,,29,9.67,29,1,3,"… impact: system robustness, system resilience, system responses. … System robustness AI for software testing is a new area of … System resilience AI is increasingly deployed for threat and …","https://link.springer.com/article/10.1007/s11023-019-09504-8","https://scholar.google.com/scholar?q=related:Mhnz3KKI7I0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Marie, K Desnos, L Morin…","Expert Training: Enhancing AI Resilience to Image Coding Artifacts",2022,"… Algorithms and Systems …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03555716/","",50,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,4,1,"… perception, not for Artificial Intelligence (AI) … resilience to corruptions failed to improve, while accuracy on clean images went up. Techniques that successfully enhance CNNs robustness …","https://hal.archives-ouvertes.fr/hal-03555716/document","https://scholar.google.com/scholar?q=related:k1eTcg9nbNUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
66,"KA Ouedraogo, S Enjalbert, F Vanderhaegen","How to learn from the resilience of Human–Machine Systems?",2013,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612000632","https://scholar.google.com/scholar?cites=14219579146787225464&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 13:42:35","HTML","","","",,,,,66,7.33,22,3,9,"… This paper proposes a functional architecture to learn from resilience. First, it defines the … definition of resilience and its difference with other similar concepts (eg., robustness, reliability). …","https://www.sciencedirect.com/science/article/pii/S0952197612000632","https://scholar.google.com/scholar?q=related:eP_NO-UXVsUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"H Mao, T Zhang, Q Tang","Research Framework for Determining How Artificial Intelligence Enables Information Technology Service Management for Business Model Resilience",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/20/11496","",52,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,3,1,"… Can supply chain risk management practices mitigate the disruption impacts on supply chains’ resilience and robustness? Evidence from an empirical survey in a COVID-19 outbreak …","https://www.mdpi.com/2071-1050/13/20/11496/pdf","https://scholar.google.com/scholar?q=related:CkzkhfIl4GAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
16,"M Chester, BS Underwood, B Allenby, M Garcia…","Infrastructure resilience to navigate increasingly uncertain and complex conditions in the Anthropocene",2021,"Npj Urban …","nature.com","https://www.nature.com/articles/s42949-021-00016-y","https://scholar.google.com/scholar?cites=12381756266775517929&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 13:42:35","HTML","","","",,,,,16,16.00,3,5,1,"… Resilience theory can help infrastructure managers navigate increasing complexity. Engineering framings of resilience will need to evolve beyond robustness … Artificial Intelligence to …","https://www.nature.com/articles/s42949-021-00016-y","https://scholar.google.com/scholar?q=related:6RqfKLnV1KsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
7,"M Trabucco, P De Giovanni","Achieving Resilience and Business Sustainability during COVID-19: The Role of Lean Supply Chain Practices and Digitalization",2021,"Sustainability","mdpi.com","https://www.mdpi.com/1350514","https://scholar.google.com/scholar?cites=173461988158503211&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:42:35","","","","",,,,,7,7.00,4,2,1,"… Finally, firms can be highly sustainable through resilience … ’ resilience, which is not influenced by Artificial Intelligence and … on supply chains’ resilience and robustness? Evidence from …","https://www.mdpi.com/2071-1050/13/22/12369/pdf","https://scholar.google.com/scholar?q=related:K3k4WsJCaAIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"D Berrar","An empirical evaluation of ranking measures with respect to robustness to noise",2014,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/10864","https://scholar.google.com/scholar?cites=12698094058490540303&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:42:35","","","","",,,,,4,0.50,4,1,8,"… Experiment #1: Misclassification Noise Affecting the Entire Data Set In the first experiment, we investigated the resilience to noise affecting the class labels of the entire data set. For …","https://www.jair.org/index.php/jair/article/download/10864/25919/","https://scholar.google.com/scholar?q=related:D7HT0ESxOLAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"I Atov, KC Chen, A Kamal, S Yu","Data science and artificial intelligence for communications",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908556/","https://scholar.google.com/scholar?cites=3842806182310765815&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 13:42:35","","","","",,,,,6,2.00,2,4,3,"… motivation for improving the robustness of IoT topology and … However, existing robustness optimization algorithms have a … on artificial intelligence that improves IoT topology robustness …","https://ieeexplore.ieee.org/iel7/35/8908534/08908556.pdf","https://scholar.google.com/scholar?q=related:9-RO3dxjVDUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"AI Hussein","Machine learning for network resilience",2020,"","scholarworks.aub.edu.lb","http://scholarworks.aub.edu.lb/bitstream/handle/10938/23196/ed-132.pdf?sequence=1","",57,"2022-07-12 13:42:35","CITATION","","","",,,,,0,0.00,0,1,2,"… On the other hand, advances in Artificial Intelligence (AI) … It is the flexibility and robustness offered by programmable … to design a general hybrid Artificial Intelligence Resiliency System (…","",""
0,"N Komendantova, L Ekenberg, W Amann…","The Adequacy of Artificial Intelligence Tools to Combat Misinformation",2021,"Resilience in the Digital …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70370-7_10","",58,"2022-07-12 13:42:35","","10.1007/978-3-030-70370-7_10","","",,,,,0,0.00,0,4,1,"… on a library of tools to support the process in both the elicitation and evaluation phases, including automatized preference elicitation procedures, development of result robustness …","https://scholar.google.com/scholar?output=instlink&q=info:TWgpsCNOE3QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18152854335991065140&oi=lle","https://scholar.google.com/scholar?q=related:TWgpsCNOE3QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"MA Hanif, M Shafique","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"… Symposium on On-Line Testing and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9159734/","https://scholar.google.com/scholar?cites=6435213971755474329&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:42:35","","","","",,,,,2,1.00,1,2,2,"… offered by DNNs in many Artificial Intelligence (AI) applications … Therefore, improving the robustness of these models to … Therefore, it is vital to ensure the robustness of DNNs against a …","https://ieeexplore.ieee.org/iel7/9151097/9159702/09159734.pdf","https://scholar.google.com/scholar?q=related:mZ0dGAN5TlkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"T Belkhouja, JR Doppa","Adversarial Framework with Certified Robustness for Time-Series Domain via Statistical Features",2022,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/13543","",60,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,2,1,"… We can clearly observe the low robustness performance and resilience to noise of the original model. Hence, specific analysis is needed to adapt to datasets such as ChT, where …","https://www.jair.org/index.php/jair/article/download/13543/26790/","https://scholar.google.com/scholar?q=related:6YVi3lWcfKkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"C Dietz, G Dreo, A Sperotto…","Towards adversarial resilience in proactive detection of botnet domain names by using MTD",2020,"NOMS 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9110332/","https://scholar.google.com/scholar?cites=8091821830385048352&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:42:35","","","","",,,,,2,1.00,1,4,2,"… Artificial Intelligence to improve their attacks and circumvent IDS systems. Botnets use artificial intelligence … (ii) we describe our concept to increase the robustness of existing and future …","https://ieeexplore.ieee.org/iel7/9107308/9110252/09110332.pdf","https://scholar.google.com/scholar?q=related:IBvaGRXtS3AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
7,"JC Varughese, R Thenius, T Schmickl, F Wotawa","Quantification and Analysis of the Resilience of Two Swarm Intelligent Algorithms.",2017,"GCAI","easychair.org","https://easychair.org/publications/download/Dbvv","https://scholar.google.com/scholar?cites=13792614495440053545&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:42:35","PDF","","","",,,,,7,1.40,2,4,5,"… has inspired the artificial intelligence community to apply this … notion of resilience to the test and quantify the robustness of … While the FSTaxis algorithm shows a much higher resilience …","https://easychair.org/publications/download/Dbvv","https://scholar.google.com/scholar?q=related:KaWbpM41ab8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"T Ouyang, Y Isobe, VS Marco, J Ogata…","AI robustness analysis with consideration of corner cases",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564324/","https://scholar.google.com/scholar?cites=15158838904489159073&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 13:42:35","","","","",,,,,1,1.00,0,5,1,"… A practical robustness analysis method was applied to measure the robustness radius of both … Robustness thus measures the resilience of an DL system’s correctness in the presence of …","https://ieeexplore.ieee.org/iel7/9564290/9564099/09564324.pdf","https://scholar.google.com/scholar?q=related:oalyLasDX9IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Timmerman, M Kluivers-Poodt, I Reimert…","Creating Resilience in Pigs Through Artificial InteLligence (CuRly Pig Tail)",2017,"WAFL 2017","research.wur.nl","https://research.wur.nl/en/publications/creating-resilience-in-pigs-through-artificial-intelligence-curly","https://scholar.google.com/scholar?cites=3713770423781245553&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:42:35","","","","",,,,,1,0.20,0,4,5,"… Good health and welfare is the foundation of high resilience in … approach the robustness of pig husbandry systems is increased due to … artificial intelligence Agriculture & Biology 100% …","","https://scholar.google.com/scholar?q=related:cULVJob2iTMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"KR Thórisson","Achieving AGI within My Lifetime: Some Progress and Some Observations",2013,"Biologically Inspired Cognitive Architectures 2012","Springer","https://link.springer.com/chapter/10.1007/978-3-642-34274-5_14","https://scholar.google.com/scholar?cites=8221178478995078091&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:42:35","","10.1007/978-3-642-34274-5_14","","",,,,,1,0.11,1,1,9,"… The development of artificial intelligence (AI) systems has to date taken largely a … compare them on, from adaptability to resilience, flexibility to robustness, to applicability. We believe the …","https://scholar.google.com/scholar?output=instlink&q=info:y3uW20R-F3IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3633337616480791547&oi=lle","https://scholar.google.com/scholar?q=related:y3uW20R-F3IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"C Sample, SL Eggers","Artificial Intelligence for Digital Security and Protections",2020,"","osti.gov","https://www.osti.gov/biblio/1847906","",66,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,2,2,"… have a repetitive nature that make artificial intelligence (AI) informed by machine learning … resilience techniques to data, algorithms, models, and systems. This kind of system robustness …","https://www.osti.gov/servlets/purl/1847906","https://scholar.google.com/scholar?q=related:L6OTi-tWkO4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
58,"L Lyu, H Yu, X Ma, L Sun, J Zhao, Q Yang…","Privacy and robustness in federated learning: Attacks and defenses",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06337","https://scholar.google.com/scholar?cites=18348581269230113106&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:42:35","","","","",,,,,58,29.00,8,7,2,"… , the traditional centralized training of artificial intelligence (AI) … data privacy and system robustness. Besides training powerful … , thereby combining the resilience properties of Krum with …","https://arxiv.org/pdf/2012.06337","https://scholar.google.com/scholar?q=related:UtHYDHNBo_4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"E Kouicem, C Raievsky…","Towards a cyber-physical systems resilience approach based on artificial emotions and multi-agent systems",2020,"… and Artificial Intelligence …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02495487/","https://scholar.google.com/scholar?cites=446939172482973264&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:42:35","","","","",,,,,4,2.00,1,3,2,"… defining resilience in different domains and presents a classification of existing resilience approaches … There is often a confusion in the uses of the terms robustness and resilience. To …","https://hal.archives-ouvertes.fr/hal-02495487/file/Towards%20a%20Cyber-physical%20Systems%20Resilience%20Approach%20based%20on%20Artificial%20Emotions%20and%20Multi-agent%20Systems.pdf","https://scholar.google.com/scholar?q=related:UP4NNM_YMwYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"LV Massel, AG Massel, DV Pesterev","Integration of Research on Resilience of Energy and Socio-Ecological Systems Using Artificial Intelligence Methods",2021,"International Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-95494-9_9","",69,"2022-07-12 13:42:35","","10.1007/978-3-030-95494-9_9","","",,,,,0,0.00,0,3,1,"… One of the successful attempts to define resilience was made in [3], we will use this definition: «Resilience is the ability of a system to return to an equilibrium or steady-state after a …","","https://scholar.google.com/scholar?q=related:WyzsC7VGbyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
9,"P Radanliev, D De Roure, R Nicolescu, M Huth…","Digital twins: artificial intelligence and the IoT cyber-physical systems in industry 4.0",2022,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s41315-021-00180-5","https://scholar.google.com/scholar?cites=17505449705170102899&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:42:35","HTML","10.1007/s41315-021-00180-5","","",,,,,9,9.00,2,5,1,"… , we identified that artificial intelligence improves organisational resilience in industrial … with artificial intelligence, and to design a mechanism for future evolution of artificial intelligence …","https://link.springer.com/article/10.1007/s41315-021-00180-5","https://scholar.google.com/scholar?q=related:c2ohTsLZ7_IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
124,"RW Scholz, YB Blumer, FS Brand","Risk, vulnerability, robustness, and resilience from a decision-theoretic perspective",2012,"Journal of risk research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13669877.2011.634522","https://scholar.google.com/scholar?cites=14893303619874694298&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:42:35","","10.1080/13669877.2011.634522","","",,,,,124,12.40,41,3,10,"… Section 2 reviews the cutting-edge research on risk, vulnerability, resilience and robustness, … on the relationship between vulnerability, resilience and robustness and the challenge of …","https://www.tandfonline.com/doi/pdf/10.1080/13669877.2011.634522","https://scholar.google.com/scholar?q=related:mqSr8rukr84J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
16,"IY Tyukin, DJ Higham…","On adversarial examples and stealth attacks in artificial intelligence systems",2020,"2020 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207472/","https://scholar.google.com/scholar?cites=12238185615928916409&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:42:35","","","","",,,,,16,8.00,5,3,2,"… malevolent action towards generic Artificial Intelligence (AI) systems… According to our findings, robustness to adversarial … questions around the issues of resilience and trustworthiness of …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207472.pdf","https://scholar.google.com/scholar?q=related:ufm8HPrE1qkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
36,"S Sengupta, T Chakraborti, S Kambhampati","Mtdeep: boosting the security of deep neural nets against adversarial attacks with moving target defense",2018,"… on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW18/paper/view/16930/0","https://scholar.google.com/scholar?cites=14946156596022485067&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 13:42:35","","","","",,,,,36,9.00,12,3,4,"… Target Defense (MTD) for increasing the robustness of a set of deep networks against such … more resilience to adversarial attacks than those defense mechanisms by themselves. …","https://www.aaai.org/ocs/index.php/WS/AAAIW18/paper/download/16930/15595","https://scholar.google.com/scholar?q=related:SyBIZzxqa88J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"A Zhavoronkov, K Kochetov, P Diamandis…","PsychoAge and SubjAge: development of deep markers of psychological and subjective age using artificial intelligence",2020,"Aging (Albany …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7762465/","https://scholar.google.com/scholar?cites=2409589887700609340&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 13:42:35","HTML","","","",,,,,4,2.00,1,4,2,"… lower biological age — higher resilience to them. Traditionally, … Recently, advances in artificial intelligence have permitted the … In addition to the robustness of this dataset, we chose …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7762465/","https://scholar.google.com/scholar?q=related:PKnEfjyVcCEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
137,"G Capano, JJ Woo","Resilience and robustness in policy design: A critical appraisal",2017,"Policy Sciences","Springer","https://link.springer.com/article/10.1007/s11077-016-9273-x","https://scholar.google.com/scholar?cites=10755759847813974364&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 13:42:35","HTML","10.1007/s11077-016-9273-x","","",,,,,137,27.40,69,2,5,"… for a policy design approach to resilience and robustness. Rather than focusing on … resilience and robustness factor into ‘real’ policy design. Seen in this light, resilience and robustness …","https://link.springer.com/article/10.1007/s11077-016-9273-x","https://scholar.google.com/scholar?q=related:XIlcWpgiRJUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
