Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Y Chen, A Taeb, P Bühlmann","A Look at Robustness and Stability of -versus -Regularization: Discussion of Papers by Bertsimas et al. and Hastie et al.",2020,"Statistical Science","projecteuclid.org","https://projecteuclid.org/journals/statistical-science/volume-35/issue-4/A-Look-at-Robustness-and-Stability-of-ell_1-versus-ell_0/10.1214/20-STS809.short","https://scholar.google.com/scholar?cites=16019348651109482013&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 10:30:58","","10.1214/20-STS809.short","","",,,,,3,1.50,1,3,2,"… We evaluate the distributional robustness with the following DR metric which takes a regression parameter or its estimate as input and outputs its distributional robustness: …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/456103/20-STS809.pdf?sequence=5","https://scholar.google.com/scholar?q=related:HX6DWrkoUN4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
43,"J Fang","A critical review of five machine learning-based algorithms for predicting protein stability changes upon mutation",2020,"Briefings in bioinformatics","academic.oup.com","https://academic.oup.com/bib/article-abstract/21/4/1285/5527140","https://scholar.google.com/scholar?cites=10735948107252500062&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 10:30:58","","","","",,,,,43,21.50,43,1,2,"… of machine learning (ML)-based algorithms have been proposed for predicting mutation-induced stability … and improve the reliability and robustness of ML-based algorithms in general. …","https://academic.oup.com/bib/article/21/4/1285/5527140","https://scholar.google.com/scholar?q=related:XgbQC-y__ZQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
8,"Y Qin, X Wang, A Beutel, EH Chi","Improving uncertainty estimates through the relationship with adversarial robustness",2020,"arXiv preprint arXiv:2006.16375","arxiv.org","https://arxiv.org/abs/2006.16375","https://scholar.google.com/scholar?cites=12914609088752610660&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 10:30:58","","","","",,,,,8,4.00,2,4,2,"… The robustness of machine learning algorithms is becoming … However, “robustness” is often used informally and has been … between adversarial robustness and model stability across …","https://arxiv.org/pdf/2006.16375","https://scholar.google.com/scholar?q=related:ZG0hrIroObMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
5,"D Schwartz, Y Alparslan, E Kim","Regularization and sparsity for adversarial robustness and stable attribution",2020,"International Symposium on Visual …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64556-4_1","https://scholar.google.com/scholar?cites=1907960640311308374&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 10:30:58","","10.1007/978-3-030-64556-4_1","","",,,,,5,2.50,2,3,2,"… of protection and stability sparse representations lend to machine learning robustness in the … For machine learning robustness, we postulate that slight transformations to the input image …","https://www.cs.drexel.edu/~des338/research/ISVC2020.pdf","https://scholar.google.com/scholar?q=related:VrAu8xdwehoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
12,"J Sulam, R Muthukumar…","Adversarial robustness of supervised sparse coding",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/170f6aa36530c364b77ddf83a84e7351-Abstract.html","https://scholar.google.com/scholar?cites=7092140439598020620&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 10:30:58","","","","",,,,,12,6.00,4,3,2,"… We show an interesting interplay between the expressivity and stability of a (supervised) … the data-driven features computed by modern machine learning models, and we hope our …","https://proceedings.neurips.cc/paper/2020/file/170f6aa36530c364b77ddf83a84e7351-Paper.pdf","https://scholar.google.com/scholar?q=related:DDhsbydYbGIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"Proceedings of the 2020 conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=NsH3PgCFFdUAAAAA:o16w2Len6xEAdF0U-T2CXRqUgYWsBNdHlK74qpmB3B0x8BoYmil4txY3qGZXG-MNCPnt0a9UaNdaHQ","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:30:58","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… ML explanations concerns the importance of robustness (or stability, as it’s sometimes called… that robustness is an indicator of reality. The epistemic advantages of robustness that they …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=svM21MgZ1s8AAAAA:crkYnSi78LUCv8n9hZZFf-6GwIYDcHkkbIK1bBxcIjf5mrFONqtFXLISZMMyyocSsVdIHGdumgBOGQ","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
90,"P Bühlmann","Invariance, causality and robustness",2020,"Statistical Science","projecteuclid.org","https://projecteuclid.org/journals/statistical-science/volume-35/issue-3/Invariance-Causality-and-Robustness/10.1214/19-STS721.short","https://scholar.google.com/scholar?cites=5318873869615916227&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 10:30:58","","10.1214/19-STS721.short","","",,,,,90,45.00,90,1,2,"… invariance or stability: it … and machine learning: in particular, these techniques often have a more “causal-type” and thus more interesting interpretation than standard machine learning …","https://projecteuclid.org/journals/statistical-science/volume-35/issue-3/Invariance-Causality-and-Robustness/10.1214/19-STS721.pdf","https://scholar.google.com/scholar?q=related:w2SQk5pv0EkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
9,"S Drews, A Albarghouthi, L D'Antoni","Proving data-poisoning robustness in decision trees",2020,"Proceedings of the 41st ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385412.3385975?casa_token=qccSX-cYNN8AAAAA:YIR_jPo_VVvAJoIlNXeXqAz36EvvFIDyzmhM418f7rHvV9RV2tZ6LuTHI0Pm8C0WNhLg28lD_9f_sQ","https://scholar.google.com/scholar?cites=1198959987807136622&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 10:30:58","","10.1145/3385412.3385975","","",,,,,9,4.50,3,3,2,"… Machine learning models are brittle, and small changes in … and simple class of machine learning models that underlies … Our results verify nuanceÐsometimes, there is some stability.…","https://dl.acm.org/doi/pdf/10.1145/3385412.3385975?casa_token=-INb7QlrHpoAAAAA:RTQpU0-APQQxfhw_s1v7g6HFhtBcZ59fVNT7mL4CfoJ0Alo1ZfuYbSqq6lLDGavl_reFIh9lejj1pA","https://scholar.google.com/scholar?q=related:bqsmrcGPoxAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
71,"K Zhang, B Hu, T Basar","Policy Optimization for Linear Control with Robustness Guarantee: Implicit Regularization and Global Convergence",2020,"Learning for Dynamics and Control","proceedings.mlr.press","https://proceedings.mlr.press/v120/zhang20a.html","https://scholar.google.com/scholar?cites=3349502702101772299&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:30:58","","","","",,,,,71,35.50,24,3,2,"… the policies to optimize, accounting for stability, robustness, or safety concerns on the system… closed-loop stability, or the Hю-norm constraint that guarantees the system robustness, can …","http://proceedings.mlr.press/v120/zhang20a/zhang20a.pdf","https://scholar.google.com/scholar?q=related:C7j8DPbSey4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Liu, Z Shen, P Cui, L Zhou, K Kuang, B Li, Y Lin","Invariant Adversarial Learning for Distributional Robustness",2020,"","openreview.net","https://openreview.net/forum?id=TQvh6P9XOCO","",105,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,7,2,"… Abstract: Machine learning algorithms with empirical risk minimization are vulnerable to … conduct robustness optimization, where covariates are differentiated according to the stability of …","",""
0,"J Piersoul, F Van de Velde","Robustness and diachronic stability of gender differences in style",2020,"… Conference, Date: 2020/07/28-2020 …","lirias.kuleuven.be","https://lirias.kuleuven.be/retrieve/605987","",115,"2022-07-13 10:30:58","PDF","","","",,,,,0,0.00,0,2,2,"… Robustness and diachronic stability of gender … Research into diachronic stability of style … Journal of Machine Learning Research 13. 2031-2035. …","https://lirias.kuleuven.be/retrieve/605987","https://scholar.google.com/scholar?q=related:G1GoHxOx--sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"C Mostert","More than a feeling?: Reliability and robustness of high-level music classifiers",2020,"","repository.tudelft.nl","https://repository.tudelft.nl/islandora/object/uuid:20206cbd-8d50-464b-94c1-37ad5f0c0d8a","",122,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,1,2,"… , both from a psychological and a machine learning point of view. … sets when traditional machine learning methods are used. … using metrics based on label stability, label agreement and …","",""
12,"VG Lopez, FL Lewis, Y Wan, M Liu, G Hewer…","Stability and robustness analysis of minmax solutions for differential graphical games",2020,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109820303757?casa_token=sgTk4qasjuYAAAAA:8slUJwqfpsWxesRe5BBi-Rvu257X-ZHJl6cxg6G4Ow4CM0-8Ishwq97ELwhqApFDXxB2R5oT3Rw","https://scholar.google.com/scholar?cites=1472027715872523588&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:30:58","HTML","","","",,,,,12,6.00,2,6,2,"… Theorem 3 provides sufficient conditions for the asymptotic stability of the minmax policies. In the following section, we show that minmax strategies also provide strong robustness …","https://www.sciencedirect.com/science/article/pii/S0005109820303757?casa_token=sgTk4qasjuYAAAAA:8slUJwqfpsWxesRe5BBi-Rvu257X-ZHJl6cxg6G4Ow4CM0-8Ishwq97ELwhqApFDXxB2R5oT3Rw","https://scholar.google.com/scholar?q=related:RIUckGixbRQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"K Nar","Optimization, Robustness and Risk-Sensitivity in Machine Learning: A Dynamical Systems Perspective",2020,"","search.proquest.com","https://search.proquest.com/openview/3c22f7c181ee39ed6c8e46d1de23a617/1?pq-origsite=gscholar&cbl=18750&diss=y","",135,"2022-07-13 10:30:58","BOOK","","","",,,,,0,0.00,0,1,2,"… robustness for the trained models, and to help explain observed outcomes in a more accurate way. By studying Lyapunov stability of the … operation boosts the stability of the optimization …","https://escholarship.org/content/qt0j0039k0/qt0j0039k0.pdf","https://scholar.google.com/scholar?q=related:04466C7LA2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
38,"B Lütjens, M Everett, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v100/lutjens20a.html","https://scholar.google.com/scholar?cites=4446630035922664667&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:30:58","","","","",,,,,38,19.00,13,3,2,"… The work in this paper addresses the lack of robustness against adversarial … robustness of variable scale inputs and enables the usage to the broader robotics and machine learning …","http://proceedings.mlr.press/v100/lutjens20a/lutjens20a.pdf","https://scholar.google.com/scholar?q=related:27zAWnWatT0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
38,"T Ma, C Villot, D Renaud, A Skidmore, E Chevaux…","Linking perturbations to temporal changes in diversity, stability, and compositions of neonatal calf gut microbiota: prediction of diarrhea",2020,"The ISME …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41396-020-0678-3&casa_token=482Yk27sNvYAAAAA:4xkdR_1OiB0vTPbtVLUdkds6ydEp09_fOPYdH5Js1ARwQ3TF6NV9nLFXz8RMLyOr9LxoQQJH-5o-sw86Tw","https://scholar.google.com/scholar?cites=3388403407092239658&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 10:30:58","HTML","","","",,,,,38,19.00,6,6,2,"… pipeline should be developed in order to test the robustness of microbial classifiers developed based on machine learning algorithm such as the random forest model among studies. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41396-020-0678-3&casa_token=482Yk27sNvYAAAAA:4xkdR_1OiB0vTPbtVLUdkds6ydEp09_fOPYdH5Js1ARwQ3TF6NV9nLFXz8RMLyOr9LxoQQJH-5o-sw86Tw","https://scholar.google.com/scholar?q=related:Ks10O_IGBi8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
11,"O Deniz, A Pedraza, N Vallez, J Salido…","Robustness to adversarial examples can be improved with overfitting",2020,"… of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?cites=8947989996327651209&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 10:30:58","HTML","10.1007/s13042-020-01097-4","","",,,,,11,5.50,2,5,2,"… Such implausible ’stability’ issues are exemplified in real-life cases, like Uber’s self-driving … [20] and even in other domains such as machine learning-based malware detection [19]. If …","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?q=related:icfbQH6lLXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 10:30:58","","","","",,,,,43,21.50,22,2,2,"… Abstract—As we seek to deploy machine learning models … guaranteeing safety in machine learning algorithms. We … formally derive certificates of robustness by exactly solving the …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"H Zhang","Machine Learning with Provable Robustness Guarantees",2020,"","search.proquest.com","https://search.proquest.com/openview/79e8d2cb387fb78f7832c6b3f95a2bd7/1?pq-origsite=gscholar&cbl=18750&diss=y","",166,"2022-07-13 10:30:58","BOOK","","","",,,,,0,0.00,0,1,2,"… the robustness verification problem of machine learning, … We study two popular machine learning models, deep neural … algorithms to provably verify the robustness of these models. For …","https://escholarship.org/content/qt79m6006t/qt79m6006t.pdf","https://scholar.google.com/scholar?q=related:Jc_1XycU2yQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"R Anguluri, AAR Al Makdah…","On the robustness of data-driven controllers for linear systems",2020,"… for Dynamics and …","proceedings.mlr.press","http://proceedings.mlr.press/v120/anguluri20a","https://scholar.google.com/scholar?cites=7068657931223979087&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 10:30:58","","","","",,,,,2,1.00,1,3,2,"… Thus, the stability of Acl will be studied in a probabilistic framework. … Robustness results for data-driven state-feedback controllers In this section we study the stability properties of the …","http://proceedings.mlr.press/v120/anguluri20a/anguluri20a.pdf","https://scholar.google.com/scholar?q=related:T1Ra5e_qGGIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
21,"J Jeong, J Shin","Consistency regularization for certified robustness of smoothed classifiers",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/77330e1330ae2b086e5bfcae50d9ffae-Abstract.html","https://scholar.google.com/scholar?cites=15871796108252532947&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 10:30:58","","","","",,,,,21,10.50,11,2,2,"… Finally, Figure 1(c) supports that our method is fundamentally different to the stability training [23]: one can observe that stability training does not give a particular consistency that our …","https://proceedings.neurips.cc/paper/2020/file/77330e1330ae2b086e5bfcae50d9ffae-Paper.pdf","https://scholar.google.com/scholar?q=related:09DR03fyQ9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"M Hind, D Wei, Y Zhang","Consumer-Driven Explanations for Machine Learning Decisions: An Empirical Study of Robustness",2020,"arXiv preprint arXiv:2001.05573","arxiv.org","https://arxiv.org/abs/2001.05573","",180,"2022-07-13 10:30:58","","","","",,,,,0,0.00,0,3,2,"Many proposed methods for explaining machine learning predictions are in fact challenging to understand for nontechnical consumers. This paper builds upon an alternative consumer-…","https://arxiv.org/pdf/2001.05573","https://scholar.google.com/scholar?q=related:STK36f9RXdwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"S Amini, S Ghaemmaghami","Towards improving robustness of deep neural networks to adversarial perturbations",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970483/?casa_token=1-lZiO5gZZYAAAAA:7ZLpJzwMnAxjXottb-ikIm-2WjbCuEi8qKAXS3-e55TuxGFXZ8RrJ2yPtxh7xw3vmIoQoG9QLg","https://scholar.google.com/scholar?cites=1356730959358929830&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:30:58","","","","",,,,,7,3.50,4,2,2,"… machine learning tools. A major concern with deep neural networks is their insufficient robustness to … to achieve robustness against adversarial samples, where a stability objective …","https://ieeexplore.ieee.org/iel7/6046/4456689/08970483.pdf?casa_token=F250R4fTYvwAAAAA:7s90n7EWDHClsC7RiF5EVDBD7M--nszvDTSZ5C8ikvhJpbExG9SXZTRelroJIyuy584ABP6X8g","https://scholar.google.com/scholar?q=related:pitdiJ4T1BIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
9,"T Halvari, JK Nurminen, T Mikkonen","Testing the robustness of automl systems",2020,"arXiv preprint arXiv:2005.02649","arxiv.org","https://arxiv.org/abs/2005.02649","https://scholar.google.com/scholar?cites=16309333291382039356&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:30:58","","","","",,,,,9,4.50,3,3,2,"… Automated machine learning (AutoML) systems aim at finding the best machine learning (… We investigate the robustness of machine learning pipelines generated with three AutoML …","https://arxiv.org/pdf/2005.02649","https://scholar.google.com/scholar?q=related:PGNHzDdkVuIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"D Simian, RD Fabian, MD Stancu","Automatic Identification of Watermarks and Watermarking Robustness Using Machine Learning Techniques",2020,"International Conference on Modelling …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68527-0_17","",190,"2022-07-13 10:30:58","","10.1007/978-3-030-68527-0_17","","",,,,,0,0.00,0,3,2,"… Among others, we will refer to security and robustness. The watermark is called robust if it … Hence, robustness is a necessary property for a watermark to be secure. Robustness is …","","https://scholar.google.com/scholar?q=related:VuSFjX4WmDMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
27,"YY Yang, C Rashtchian, Y Wang…","Robustness for non-parametric classification: A generic attack and defense",2020,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v108/yang20b.html","https://scholar.google.com/scholar?cites=8990912135063621215&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 10:30:58","","","","",,,,,27,13.50,7,4,2,"… Adversarially robust machine learning has received much recent attention. However, prior attacks and defenses for non-parametric classifiers have been developed in an ad-hoc or …","http://proceedings.mlr.press/v108/yang20b/yang20b.pdf","https://scholar.google.com/scholar?q=related:X043cfMixnwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
55,"BT Pham, A Jaafari, M Avand, N Al-Ansari, T Dinh Du…","Performance evaluation of machine learning methods for forest fire modeling and prediction",2020,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/12/6/1022/pdf?version=1592374084","https://scholar.google.com/scholar?cites=482301055022732744&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 10:30:58","PDF","","","",,,,,55,27.50,9,6,2,"… The analysis of the model robustness based on the five … on the reliability and robustness of machine learning methods for … slope stability failure through machine learning paradigms. …","https://www.mdpi.com/2073-8994/12/6/1022/pdf?version=1592374084","https://scholar.google.com/scholar?q=related:yBVtE0F6sQYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
40,"J Lu, X Hou, C Wang, Y Zhang","Incorporating explicit water molecules and ligand conformation stability in machine-learning scoring functions",2019,"Journal of chemical information …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jcim.9b00645?casa_token=eaURLrDrnJoAAAAA:D9zKpH0pNfXtvrekwdYNt0xnchzFh1MH6nX3cI4Fs8_oJgY3ALw0QdgrJEbXRN87Dj2eyfqzJXxp-Tny","https://scholar.google.com/scholar?cites=13444652803760188502&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 10:30:58","","10.1021/acs.jcim.9b00645","","",,,,,40,13.33,10,4,3,"… conformation stability has not been considered in machine-learning … stability and demonstrated their importance in improving the accuracy and robustness of our machine-learning …","https://pubs.acs.org/doi/full/10.1021/acs.jcim.9b00645?casa_token=_3UJmFsqgasAAAAA:FqwNL92s8WI50roLXvCGHYkhyKGlZpyRuwAbSFirdJeHeitXBm6p6lafBmV6MUwlwlBNA3j9sxVVj7aH","https://scholar.google.com/scholar?q=related:VuyVAH4AlboJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
5,"Y Zhai, H Mehta, Z Zhou, Y Ma","Understanding l4-based dictionary learning: Interpretation, stability, and robustness",2019,"International Conference on …","openreview.net","https://openreview.net/forum?id=SJeY-1BKDS","https://scholar.google.com/scholar?cites=10434994015315606220&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 10:30:58","","","","",,,,,5,1.67,1,4,3,"… real applications, PCA often requires modifications to improve its robustness (Cand`es et al.… In this section, we want to examine the stability and robustness of the l4maximization for …","https://openreview.net/pdf?id=SJeY-1BKDS","https://scholar.google.com/scholar?q=related:zLo2HMWL0JAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"J Jesus, A Canuto, D Araújo","Investigating the robustness and stability to noisy data of a dynamic feature selection method",2019,"2019 8th Brazilian Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8923792/?casa_token=1uHGhvGShfoAAAAA:xM95Eudi8kFBd4oNXDUZEny7ht9NqW3FXTp_dSTi1PZbnfWdoz1GcGFK-QH1ArbeZkmeNen1fQ","https://scholar.google.com/scholar?cites=11144440651912317665&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 10:30:58","","","","",,,,,1,0.33,0,3,3,"… of the feature selection topic for the Machine Learning research community and the good results found in [10], this paper proposes to evaluate the stability and robustness of PF-DFS …","https://ieeexplore.ieee.org/iel7/8910170/8923611/08923792.pdf?casa_token=hUfiDeYzkJkAAAAA:_7WfHaK0wdlg5h47tIvk4qJ62z74sH8NLXYNmqLftEqmcQfM0ky56v0ceEM71n_7aAFk6GjxcA","https://scholar.google.com/scholar?q=related:4QqoJboBqZoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
372,"Y Carmon, A Raghunathan, L Schmidt…","Unlabeled data improves adversarial robustness",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9298-unlabeled-data-improves-adversarial-robustness","https://scholar.google.com/scholar?cites=5182550296368877701&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 10:30:58","","","","",,,,,372,124.00,93,4,3,"… We find that stability training is more sensitive than adversarial training, and that both … As the scale of data grows, computational capacities increase, and machine learning moves …","https://proceedings.neurips.cc/paper/2019/file/32e0bd1497aa43e02a42f47d9d6515ad-Paper.pdf","https://scholar.google.com/scholar?q=related:hZCpRQke7EcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
13,"J Laermann, W Samek, N Strodthoff","Achieving generalizable robustness of deep neural networks by stability training",2019,"German conference on pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33676-9_25","https://scholar.google.com/scholar?cites=13934151375027158061&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:30:58","","10.1007/978-3-030-33676-9_25","","",,,,,13,4.33,4,3,3,"… stability training as a competitive alternative to data augmentation, which produces comparable or superior robustness … of the robustness of both data augmentation and stability training …","https://arxiv.org/pdf/1906.00735","https://scholar.google.com/scholar?q=related:LbwDa9kMYMEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1145,"H Zhang, Y Yu, J Jiao, E Xing…","Theoretically principled trade-off between robustness and accuracy",2019,"… machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/zhang19p.html","https://scholar.google.com/scholar?cites=3311622924435738798&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:30:58","","","","",,,,,1145,381.67,229,5,3,"… We identify a trade-off between robustness and accuracy that … , to trade adversarial robustness off against accuracy. Our … the robustness of deep neural networks via stability training. …","http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf","https://scholar.google.com/scholar?q=related:rlAICYE_9S0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
122,"PZ Moghadam, SMJ Rogge, A Li, CM Chow, J Wieme…","Structure-mechanical stability relations of metal-organic frameworks via machine learning",2019,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238519300062","https://scholar.google.com/scholar?cites=11197505040693025137&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:30:58","HTML","","","",,,,,122,40.67,20,6,3,"… To shed light on the importance of topology on the mechanical robustness of certain structures, we added another dimension to the K versus LCD representation and highlighted …","https://www.sciencedirect.com/science/article/pii/S2590238519300062","https://scholar.google.com/scholar?q=related:cVkn8YGHZZsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
63,"S Wu, J Meng, Q Yu, P Li, S Fu","Radiomics-based machine learning methods for isocitrate dehydrogenase genotype prediction of diffuse gliomas",2019,"Journal of cancer research and clinical …","Springer","https://link.springer.com/article/10.1007/s00432-018-2787-1","https://scholar.google.com/scholar?cites=11643785289435647736&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:30:58","HTML","10.1007/s00432-018-2787-1","","",,,,,63,21.00,13,5,3,"… With regard to stability, RF also showed high robustness … different radiomics-based machine learning approaches in IDH … classical machine learning methods in terms of their stability …","https://link.springer.com/article/10.1007/s00432-018-2787-1","https://scholar.google.com/scholar?q=related:-A67gQcJl6EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
