Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"S Studer, TB Bui, C Drescher, A Hanuschkin…","Towards CRISP-ML (Q): a machine learning process model with quality assurance methodology",2021,"Machine Learning and …","mdpi.com","https://www.mdpi.com/article/10.3390/make3020020","https://scholar.google.com/scholar?cites=8996393530617049051&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:54:59","","10.3390/make3020020","","",,,,,46,46.00,9,5,1,"… machine learning applications, covering six phases from defining the scope to maintaining the deployed machine learning … For a comprehensive overview on how to assess robustness …","https://www.mdpi.com/2504-4990/3/2/20/pdf?version=1619340878","https://scholar.google.com/scholar?q=related:2y8NTECc2XwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
140,"A Paullada, ID Raji, EM Bender, E Denton, A Hanna","Data and its (dis) contents: A survey of dataset development and use in machine learning research",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921001847","https://scholar.google.com/scholar?cites=10794771432444945629&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:54:59","HTML","","","",,,,,140,140.00,28,5,1,"… In this work, we survey recent issues pertaining to data in machine learning research, … to algorithmic accountability) 68 The massive sizes of contemporary machine learning datasets …","https://www.sciencedirect.com/science/article/pii/S2666389921001847","https://scholar.google.com/scholar?q=related:3WRqtmy7zpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"T Furon, J Liu, Y Rawat, W Zhang, Q Zhao","Trustworthy AI'21: 1st International Workshop on Trustworthy AI for Multimedia Computing",2021,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474085.3478583?casa_token=JPIlvQKDk-EAAAAA:bPIAwCwMJW09uxpXBTEHxRuW6LJ_lwjna3xF32mkgJ2SULRiB1N9OFgl6643WIrltXiMF447r80g1A","",120,"2022-07-13 10:54:59","","10.1145/3474085.3478583","","",,,,,0,0.00,0,5,1,"… on multimedia, computer vision and machine learning. He is the … are in computer vision and machine learning, and their … in computer vision and machine learning venues, and other …","https://dl.acm.org/doi/pdf/10.1145/3474085.3478583?casa_token=VAIks5WQJr8AAAAA:_Q0v2DmBy5tNuk8vUqwhICPPl9zl74IDZY3x_zEYvv7l61LrEmHBd60qPsSrwKPgwo-e93HmmcqKBQ",""
100,"AH Karimi, B Schölkopf, I Valera","Algorithmic recourse: from counterfactual explanations to interventions",2021,"… conference on fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445899?casa_token=GmyDDJ-qysoAAAAA:RKcaTRKy7p7nrT0OW4dKA5fQIvHhSvDzBvgQlfnS_KU3caOu4B9jOPr0BC0aM9uN9kB6ZqZZW-O0Jw","https://scholar.google.com/scholar?cites=70943773895372086&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 10:54:59","","10.1145/3442188.3445899","","",,,,,100,100.00,33,3,1,"… As machine learning is increasingly used to inform … of explainable machine learning [7, 14, 20, 27, 32, 41, 42]. … validate a model on metrics such as fairness and robustness [18, 45, 49]. …","https://dl.acm.org/doi/pdf/10.1145/3442188.3445899?casa_token=06L-fkBVQiAAAAAA:put5D0VbDO3c_iuBE4jU34YgIeDGqrXTd4s7_UzinCXL2j7agEyXAKpjWMLlC_x_vp3ZlkFlJ4t7Kw","https://scholar.google.com/scholar?q=related:Ni0PivwK_AAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"AZ Jacobs","Measurement as governance in and for responsible AI",2021,"arXiv preprint arXiv:2109.05658","arxiv.org","https://arxiv.org/abs/2109.05658","https://scholar.google.com/scholar?cites=16013193631894310862&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 10:54:59","","","","",,,,,5,5.00,5,1,1,"… may be based on various machine learning models, as well … ), implying that robustness only requires technical decisions … provides an awkward path toward accountability [19, 66, 77]. …","https://arxiv.org/pdf/2109.05658","https://scholar.google.com/scholar?q=related:zo-bRMRKOt4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
22,"F Jamil, HK Kahng, S Kim, DH Kim","Towards secure fitness framework based on IoT-enabled blockchain network integrated with machine learning algorithms",2021,"Sensors","mdpi.com","https://www.mdpi.com/1013038","https://scholar.google.com/scholar?cites=7535100460578802335&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:54:59","","","","",,,,,22,22.00,6,4,1,"… is required to ensure data accountability, improve data privacy … network integrated with machine learning approaches. The … FInally, the robustness and effectiveness of the intelligent …","https://www.mdpi.com/1424-8220/21/5/1640/pdf","https://scholar.google.com/scholar?q=related:n4quO_INkmgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
15,"B Koch, E Denton, A Hanna, JG Foster","Reduced, reused and recycled: The life of a dataset in machine learning research",2021,"arXiv preprint arXiv:2112.01716","arxiv.org","https://arxiv.org/abs/2112.01716","https://scholar.google.com/scholar?cites=17638654796832631593&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:54:59","","","","",,,,,15,15.00,4,4,1,"… machine learning subcommunities and across time (from 2015-2020) in the Papers With Code (PWC) corpus.More specifically, we study machine learning … describe robustness checks …","https://arxiv.org/pdf/2112.01716","https://scholar.google.com/scholar?q=related:KevyiBUXyfQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
7,"S Masís","Interpretable Machine Learning with Python: Learn to build interpretable high-performance models with hands-on real-world examples",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=iIwmEAAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22machine+learning%22+%22accountability%22&ots=J-RT0pRKzE&sig=f-eR1r2rFk1aXJvKHffqEIK11PI","https://scholar.google.com/scholar?cites=14656616070447211149&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:54:59","BOOK","","","",,,,,7,7.00,7,1,1,"… Finally, we test causal assumptions and the robustness of estimates. … by machine learning models, this could get worse because it is easy to drop the ball and keep the accountability in …","https://cdn.ttgtmedia.com/rms/editorial/bookshelf-interpretablemachinglearning-ch1.pdf","https://scholar.google.com/scholar?q=related:jaJJeKnCZssJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"V Mugunthan, R Rahman, L Kagal","BlockFLow: Decentralized, privacy-preserving, and accountable federated machine learning",2021,"International Congress on Blockchain …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86162-9_23","https://scholar.google.com/scholar?cites=4928157355199899464&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:54:59","","10.1007/978-3-030-86162-9_23","","",,,,,1,1.00,0,3,1,"… collectively train a machine learning model without sharing sensitive data. However, without proper accountability mechanisms, … Blockchain accountability Federated machine learning …","","https://scholar.google.com/scholar?q=related:SCfrCQFVZEQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"L Burkhalter, H Lycklama, A Viand, N Küchler…","Rofl: Attestable robustness for secure federated learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.03311","https://scholar.google.com/scholar?cites=15829255729532052703&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 10:54:59","","","","",,,,,5,5.00,1,5,1,"… Federated Learning is an emerging decentralized machine learning paradigm that allows a large number of clients to train a joint model without the need to share their private data. …","https://arxiv.org/pdf/2107.03311","https://scholar.google.com/scholar?q=related:3ySTETjQrNsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
12,"A Balayn, C Lofi, GJ Houben","Managing bias and unfairness in data for decision support: a survey of machine learning and data engineering approaches to identify and mitigate bias and …",2021,"The VLDB Journal","Springer","https://link.springer.com/article/10.1007/s00778-021-00671-8","https://scholar.google.com/scholar?cites=1915686348027039311&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:54:59","HTML","10.1007/s00778-021-00671-8","","",,,,,12,12.00,4,3,1,"… After performing a survey of the state-of-the-art in various communities tackling issues of fairness and bias in some relation to machine learning, we identify research gaps and propose …","https://link.springer.com/article/10.1007/s00778-021-00671-8","https://scholar.google.com/scholar?q=related:T443c5XilRoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 10:54:59","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… Enormous advances in the domain of statistical machine learning, the availability of large … that they lack robustness on the other. Our most powerful machine learning models are very …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"N Kokciyan, B Srivastava, M Huhns…","Sociotechnical Perspectives on AI Ethics and Accountability",2021,"IEEE Internet Computing","computer.org","https://www.computer.org/csdl/magazine/ic/2021/06/09646536/1zdLnWpEwlq","",147,"2022-07-13 10:54:59","","","","",,,,,0,0.00,0,4,1,"… Accountability is multifaceted and can be viewed ethically (… of machine learning algorithms, and addresses accountability … Baldoni et al. show how agents could gain robustness to …","https://ieeexplore.ieee.org/iel7/4236/9646506/09646536.pdf",""
4,"T Wang, D Yang, X Wang","Identifying and mitigating spurious correlations for improving robustness in nlp models",2021,"arXiv preprint arXiv:2110.07736","arxiv.org","https://arxiv.org/abs/2110.07736","https://scholar.google.com/scholar?cites=6440963888070434505&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:54:59","","","","",,,,,4,4.00,1,3,1,"… We present results showing the identified shortcuts can be utilized to improve robustness in multiple applications, including better accuracy over challenging datasets, better adaptation …","https://arxiv.org/pdf/2110.07736","https://scholar.google.com/scholar?q=related:yZ6Oz4fmYlkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
36,"K Bluwstein, M Buckmann, A Joseph, S Kapadia…","Credit growth, the yield curve and financial crisis prediction: evidence from a machine learning approach",2021,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3969562","https://scholar.google.com/scholar?cites=12835330293599357863&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:54:59","","","","",,,,,36,36.00,7,5,1,"… from machine learning models with other models, data, market intelligence, and judgement. And it is essential for transparency and accountability… extensions and robustness checks with …","https://www.econstor.eu/bitstream/10419/249887/1/ecb.wp2614.pdf","https://scholar.google.com/scholar?q=related:p8vMxOVAILIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
4,"V Chandrasekaran, H Jia, A Thudi, A Travers…","SoK: Machine learning governance",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.10870","https://scholar.google.com/scholar?cites=4351974800708295206&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 10:54:59","","","","",,,,,4,4.00,1,5,1,"… how to train a model privately [3], [4], the impact of private learning on model robustness is … as accountability, and is different from the process of ascertaining accountability which we …","https://arxiv.org/pdf/2109.10870","https://scholar.google.com/scholar?q=related:JlqrAwZSZTwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
20,"N Mehrabi, M Naveed, F Morstatter…","Exacerbating algorithmic bias through fairness attacks",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17080","https://scholar.google.com/scholar?cites=12078425526404141014&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:54:59","","","","",,,,,20,20.00,5,4,1,"… The attacks proposed in this paper are meant to ensure the robustness of fairness in machine learning applications. Nevertheless, we acknowledge that in the wrong hands these type …","https://ojs.aaai.org/index.php/AAAI/article/view/17080/16887","https://scholar.google.com/scholar?q=related:1k9UowUwn6cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
11,"CH Yoon, R Torrance, N Scheinerman","Machine learning in medicine: should the pursuit of enhanced interpretability be abandoned?",2021,"Journal of Medical Ethics","jme.bmj.com","https://jme.bmj.com/content/early/2021/05/18/medethics-2020-107102.abstract","https://scholar.google.com/scholar?cites=15483459690744809310&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 10:54:59","","","","",,,,,11,11.00,4,3,1,"… accountability and human versus human accountability. With regard to the former, the question that has been the focus of debate is whether a redistribution of accountability … robustness …","https://jme.bmj.com/content/medethics/early/2021/05/18/medethics-2020-107102.full.pdf","https://scholar.google.com/scholar?q=related:XofsyI1M4NYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
4,"R Singh, M Vatsa, N Ratha","Trustworthy AI",2021,"8th ACM IKDD CODS and 26th COMAD","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3430984.3431966?casa_token=G8AZgMdM2mwAAAAA:BJhtdm7q086IWzWp7Mk19izxSXQL63MusMF6mkhQaa23gl8uP1dCrTEqRgRTCSuJreArvQexjg2Itg","https://scholar.google.com/scholar?cites=5581110212069180738&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 10:54:59","","10.1145/3430984.3431966","","",,,,,4,4.00,1,3,1,"… This has strong implications on the fairness and accountability … the problems in adversarial machine learning, evaluate the impact … [15] have shown the certified robustness of large scale …","https://dl.acm.org/doi/pdf/10.1145/3430984.3431966?casa_token=TFwLQWa82_wAAAAA:dzIfqCbN7Tp1gp0cUANdHCfGcMsQXbaHsl8Jwmqyof69pYeiTmp2Xbd47GZVUthv_SkVk6s_8O9mog","https://scholar.google.com/scholar?q=related:QkWw-ioWdE0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"P Wefing, F Conradi, J Rämisch…","Determination of free amino nitrogen in beer mash with an inline NIR transflectance probe and data evaluation by machine learning algorithms",2021,"Monatsschrift für …","researchgate.net","https://www.researchgate.net/profile/Patrick-Wefing/publication/355735532_Determination_of_free_amino_nitrogen_in_beer_mash_with_an_inline_NIR_transflectance_probe_and_data_evaluation_by_machine_learning_algorithms/links/617bc5130be8ec17a943a15b/Determination-of-free-amino-nitrogen-in-beer-mash-with-an-inline-NIR-transflectance-probe-and-data-evaluation-by-machine-learning-algorithms.pdf","",162,"2022-07-13 10:54:59","PDF","","","",,,,,0,0.00,0,4,1,"… In the field of chemical analysis, robustness of an analytical … In the field of machine learning, robustness means that an … Conference on Fairness, Accountability, and Transparency, …","https://www.researchgate.net/profile/Patrick-Wefing/publication/355735532_Determination_of_free_amino_nitrogen_in_beer_mash_with_an_inline_NIR_transflectance_probe_and_data_evaluation_by_machine_learning_algorithms/links/617bc5130be8ec17a943a15b/Determination-of-free-amino-nitrogen-in-beer-mash-with-an-inline-NIR-transflectance-probe-and-data-evaluation-by-machine-learning-algorithms.pdf","https://scholar.google.com/scholar?q=related:bE3xt4Y2lbsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"D Usynin, A Ziller, D Rueckert…","Distributed Machine Learning and the Semblance of Trust",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.11040","",163,"2022-07-13 10:54:59","","","","",,,,,0,0.00,0,4,1,"… We discuss auditability in the Accountability Section. … to guarantee both the privacy of the participants and the robustness of the jointly trained models. We emphasise the importance of …","https://arxiv.org/pdf/2112.11040","https://scholar.google.com/scholar?q=related:fzj9JQKjhjsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"S Dooley, T Goldstein, JP Dickerson","Robustness disparities in commercial face detection",2021,"arXiv preprint arXiv:2108.12508","arxiv.org","https://arxiv.org/abs/2108.12508","https://scholar.google.com/scholar?cites=1219128962502639268&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:54:59","","","","",,,,,5,5.00,2,3,1,"… : robustness to noise and demographic disparity in facial detection and recognition. That latter point overlaps heavily with the fairness in machine learning … Fairness, Accountability, and …","https://arxiv.org/pdf/2108.12508","https://scholar.google.com/scholar?q=related:pD5cCVU36xAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"A Meyer, A Albarghouthi…","Certifying Robustness to Programmable Data Bias in Decision Trees",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/dcf531edc9b229acfe0f4b87e1e278dd-Abstract.html","https://scholar.google.com/scholar?cites=8374203654421502226&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:54:59","","","","",,,,,1,1.00,0,3,1,"… for a variety of bias models; we also show that some datasets have unequal robustness-… machine learning architectures would increase the utility of this style of robustness certification. …","https://proceedings.neurips.cc/paper/2021/file/dcf531edc9b229acfe0f4b87e1e278dd-Paper.pdf","https://scholar.google.com/scholar?q=related:ElmS8tolN3QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
6,"E Raj, M Westerlund, L Espinosa-Leal","Reliable fleet analytics for edge iot solutions",2021,"arXiv preprint arXiv:2101.04414","arxiv.org","https://arxiv.org/abs/2101.04414","https://scholar.google.com/scholar?cites=12581046154767749084&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:54:59","","","","",,,,,6,6.00,2,3,1,"… a framework for facilitating machine learning at the edge for … fleet analytics framework for efficiency and robustness. … we refer to as automated accountability. To synchronize these three …","https://arxiv.org/pdf/2101.04414","https://scholar.google.com/scholar?q=related:3M-5DdLamK4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"A Ferrario, M Loi","Algorithm, machine learning and artificial intelligence",2021,"Available at SSRN 3817377","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3817377","https://scholar.google.com/scholar?cites=6643447729262295773&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 10:54:59","","","","",,,,,3,3.00,2,2,1,"… machine learning as a … of machine learning algorithms in the applications. Then, we discuss the artifacts of the artificial intelligence domain, clarifying their relation with machine learning …","","https://scholar.google.com/scholar?q=related:3fqN4oJEMlwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"K Kourou, KP Exarchos, C Papaloukas…","Applied machine learning in cancer research: A systematic review for patient diagnosis, classification and prognosis",2021,"Computational and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037021004281","https://scholar.google.com/scholar?cites=12674435739575287933&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 10:54:59","HTML","","","",,,,,3,3.00,1,4,1,"… We provide details on the facets of robustness and explainability when ML-based models are employed in the healthcare systems. A summary and outlook presenting the recent …","https://www.sciencedirect.com/science/article/pii/S2001037021004281","https://scholar.google.com/scholar?q=related:fYDmMSek5K8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"BG Santa Cruz, C Vega, F Hertel","The need of standardised metadata to encode causal relationships: Towards safer data-driven machine learning biological solutions",2021,"Proceedings of CIBB","researchgate.net","https://www.researchgate.net/profile/Beatriz-Garcia-Santa-Cruz/publication/356557255_The_need_of_standardised_metadata_to_encode_causal_relationships_Towards_safer_data-driven_machine_learning_biological_solutions/links/61a0c67f6b9a6f096706e5b2/The-need-of-standardised-metadata-to-encode-causal-relationships-Towards-safer-data-driven-machine-learning-biological-solutions.pdf","https://scholar.google.com/scholar?cites=4512784355156274444&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 10:54:59","PDF","","","",,,,,3,3.00,1,3,1,"… opment of machine learning solutions to prevent factors hampering the robustness and … publications in the biological field employing machine learning (ML) is rapidly growing. Both …","https://www.researchgate.net/profile/Beatriz-Garcia-Santa-Cruz/publication/356557255_The_need_of_standardised_metadata_to_encode_causal_relationships_Towards_safer_data-driven_machine_learning_biological_solutions/links/61a0c67f6b9a6f096706e5b2/The-need-of-standardised-metadata-to-encode-causal-relationships-Towards-safer-data-driven-machine-learning-biological-solutions.pdf","https://scholar.google.com/scholar?q=related:DK0HFXahoD4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
30,"JM Wing","Trustworthy ai",2021,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3448248?casa_token=xV7pQVxMF7IAAAAA:xnd0IH2p0Vcags3XzdYbSxEV_VE3VKHFP6jatDlQrPvVHsTA7-jl_gmq-ik78ypXM1YuEyvvvWHxfw","https://scholar.google.com/scholar?cites=18091538358114738305&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:54:59","","10.1145/3448248","","",,,,,30,30.00,30,1,1,"… robustness and fairness as two examples: ˴ For robustness, in the adversarial machine learning … promoted fairness, accountability, and transparency in machine learning. The Microsoft …","https://dl.acm.org/doi/pdf/10.1145/3448248?casa_token=beU0e68UVagAAAAA:bES-MwDy8oP13IzrccqV3lOGsasmI1UU5hIltKH0jOeaFIWuMEtO6dyh53-JabxKksruVcycyAT3Ig","https://scholar.google.com/scholar?q=related:gWDIm0gOEvsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
1,"R Krishnan, A Sinha, N Ahuja, M Subedar…","Mitigating Sampling Bias and Improving Robustness in Active Learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.06321","https://scholar.google.com/scholar?cites=11524658959264879035&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 10:54:59","","","","",,,,,1,1.00,0,5,1,"… We study the robustness of the models trained from different query methods in active learning. Our main contributions include… Journal of machine learning research, 2(Nov):45–66, 2001. …","https://arxiv.org/pdf/2109.06321","https://scholar.google.com/scholar?q=related:u5GBYEPQ758J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
6,"AH Karimi, G Barthe, B Schölkopf, I Valera","A survey of algorithmic recourse: contrastive explanations and consequential recommendations",2021,"ACM Computing Surveys …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3527848?casa_token=XVZqIJWgEZMAAAAA:leADucdUhnCYztulOb3DwpTilHUcy2uXdsnqyV9K-jwDKKbZTwEGAxpUfO3kRxmrBiUN34R8MrnRqQ","https://scholar.google.com/scholar?cites=4158197174738317649&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 10:54:59","","10.1145/3527848","","",,,,,6,6.00,2,4,1,"… as fairness, privacy, accountability, and explainability play an … related topics, such as explainable machine learning (or XAI), … Robustness often refers to our expectation that model …","https://dl.acm.org/doi/pdf/10.1145/3527848?casa_token=LadbTJupkK0AAAAA:tft99Z3dXopB6NANFUXnr9piJaHNiXcXqci4Eb0bwUDsvf9CXFSnaWEbuPJBXzHYd5p8c752myuYtg","https://scholar.google.com/scholar?q=related:UXFPokzitDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"HM Whitney, K Drukker, A Edwards…","Robustness of radiomic features of benign breast lesions and hormone receptor positive/HER2-negative cancers across DCE-MR magnet strengths",2021,"Magnetic Resonance …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0730725X21001090?casa_token=0eP5hXZZ4jUAAAAA:-s1gJEXnDnkYH7jFLbYyyt9hvm8sR99qBlQem2_9ZRuTtWM0F6w8EwNx9nF3bImrNOcbAhjWUJI","https://scholar.google.com/scholar?cites=16378843917972155351&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 10:54:59","HTML","","","",,,,,2,2.00,1,4,1,"… Another limitation of this focus is that we did not investigate robustness of classification with respect to field strength when using machine learning methods that involve training …","https://www.sciencedirect.com/science/article/pii/S0730725X21001090?casa_token=0eP5hXZZ4jUAAAAA:-s1gJEXnDnkYH7jFLbYyyt9hvm8sR99qBlQem2_9ZRuTtWM0F6w8EwNx9nF3bImrNOcbAhjWUJI","https://scholar.google.com/scholar?q=related:1ytMusNXTeMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"J Bogaert, Q Carbonnelle, A Descampe…","Can fake news detection be accountable? the adversarial examples challenge",2021,"Proc. 41st WIC Symp …","perso.uclouvain.be","https://perso.uclouvain.be/fstandae/PUBLIS/265.pdf","https://scholar.google.com/scholar?cites=13493744430996804059&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 10:54:59","PDF","","","",,,,,2,2.00,1,4,1,"… comes with guarantees of algorithmic accountability [3]. But as … can target the robustness of machine learning classifiers, … ensuring algorithmic accountability with robustness against …","https://perso.uclouvain.be/fstandae/PUBLIS/265.pdf","https://scholar.google.com/scholar?q=related:21F4KxFpQ7sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
6,"Y Li, B Holmedal, B Liu, H Li, L Zhuang, J Zhang, Q Du…","Towards high-throughput microstructure simulation in compositionally complex alloys via machine learning",2021,"Calphad","Elsevier","https://www.sciencedirect.com/science/article/pii/S0364591620304946","https://scholar.google.com/scholar?cites=16868341281796353635&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 10:54:59","HTML","","","",,,,,6,6.00,1,8,1,"… and process optimization lies in the robustness and computational efficiency in the … the manuscript, as well as taking accountability for all aspects of the work in this manuscript. …","https://www.sciencedirect.com/science/article/pii/S0364591620304946","https://scholar.google.com/scholar?q=related:Y26HAwZjGOoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"… of the 2020 conference on fairness, accountability, and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=GCJLN6x63rUAAAAA:YIHsdBUelu0TsZNrTyltd3CwYhJHQJDw6dum4mHSj3rmsV8L0mk2pJiAjTUyfkD9scQPkXaApT34qg","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 10:54:59","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… I argue that robustness is desirable to the extent that we’re concerned about finding real patterns in the world. The import of real patterns differs according to the problem context. In …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=LGqXV3h5XfwAAAAA:FEaPw6p5SVpvv8dVXQp0V56BXqdgOJzXGLGGUQX-kv3PrNO2h3F4f7b6F1ZDibwPaPkwKE72c3DUZw","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
