Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"D Lee, H Park, S Seo, H Son, G Kim…","Robustness of differentiable neural computer using limited retention vector-based memory deallocation in language model",2021,"KSII Transactions on …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202116739524293.page","https://scholar.google.com/scholar?cites=14806739284512401191&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 12:03:09","","","","",,,,,1,1.00,0,6,1,"… neural network augmented with a content-addressable external memory [6]. In the DNC, a neural network … Second, we evaluated robustness of the proposed approach according to the …","https://www.koreascience.or.kr/article/JAKO202116739524293.pdf","https://scholar.google.com/scholar?q=related:J-cuB-4afM0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"C Wei, JZ Kolter","Certified robustness for deep equilibrium models via interval bound propagation",2021,"International Conference on Learning …","openreview.net","https://openreview.net/forum?id=y1PXylgrXZ","https://scholar.google.com/scholar?cites=3758117995295457452&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 12:03:09","","","","",,,,,2,2.00,1,2,1,"… Consider a K-way classification task with neural network classifier F : R d Ñ RK. For a given input x with true label y, the classifier F is adversarially robust to l8 perturbations with radius …","https://openreview.net/pdf?id=y1PXylgrXZ","https://scholar.google.com/scholar?q=related:rMCWxWeEJzQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
66,"S Bhojanapalli, A Chakrabarti…","Understanding robustness of transformers for image classification",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Bhojanapalli_Understanding_Robustness_of_Transformers_for_Image_Classification_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=2524690293389739454&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 12:03:09","","","","",,,,,66,66.00,22,3,1,"… variety of different measures of robustness of ViT models and compare the findings to ResNet baselines. We investigate robustness to input perturbations as well as robustness to model …","https://openaccess.thecvf.com/content/ICCV2021/papers/Bhojanapalli_Understanding_Robustness_of_Transformers_for_Image_Classification_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:vkVfCXKACSMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
8,"H Wei, L Tao, R Xie, B An","Open-set label noise can improve robustness against inherent label noise",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/428fca9bc1921c25c5121f9da7815cde-Abstract.html","https://scholar.google.com/scholar?cites=18714998357358816&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 12:03:09","","","","",,,,,8,8.00,2,4,1,"… be non-toxic and even benefit the robustness against inherent noisy labels. Inspired by the … With ODNL, the extra capacity of the neural network can be largely consumed in a way that …","https://proceedings.neurips.cc/paper/2021/file/428fca9bc1921c25c5121f9da7815cde-Paper.pdf","https://scholar.google.com/scholar?q=related:4PgPHTF9QgAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"A Sarkar, A Sarkar, VN Balasubramanian","Enhanced Regularizers for Attributional Robustness",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16355","https://scholar.google.com/scholar?cites=3174508514830257220&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 12:03:09","","","","",,,,,2,2.00,1,3,1,"… aims to develop a training method (not explanation method) that is resistant to attributional at… Attributional Attacks and Robustness: The perspective that neural network interpretations …","https://ojs.aaai.org/index.php/AAAI/article/view/16355/16162","https://scholar.google.com/scholar?q=related:RAzpyqweDiwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
21,"F Pulvermüller, R Tomasello…","Biological constraints on neural network models of cognitive function",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41583-021-00473-5","https://scholar.google.com/scholar?cites=15467839471205785061&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 12:03:09","","","","",,,,,21,21.00,7,3,1,"… primate V1 increased robustness to adversarial examples in a neural network for image … Today, there are various neural network architectures that use different types of processing …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/17554/Pulvermulleretal2021NatRevNsci_BrainConstrainedNetworks.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:5Z38AwzOqNYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
16,"NT Anderson, KB Walsh, JR Flynn, JP Walsh","Achieving robustness across season, location and cultivar for a NIRS model for intact mango fruit dry matter content. II. Local PLS and nonlinear models",2021,"Postharvest Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925521420309303?casa_token=P2PCPWiswHAAAAAA:mTnr5k4euLUoXsIGj23GiKBcNL_gMkFvIvM0YHeu8YOO6qmczstpKpovMu6_tb-hDyRdaX3A-Ak","https://scholar.google.com/scholar?cites=12588957347808741154&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 12:03:09","HTML","","","",,,,,16,16.00,4,4,1,"… Surface plots of RMSEP (%) of Artificial Neural Network (ANN) models developed using the calibration set used in prediction of the tuning set in terms of model parameters number of …","https://www.sciencedirect.com/science/article/pii/S0925521420309303?casa_token=P2PCPWiswHAAAAAA:mTnr5k4euLUoXsIGj23GiKBcNL_gMkFvIvM0YHeu8YOO6qmczstpKpovMu6_tb-hDyRdaX3A-Ak","https://scholar.google.com/scholar?q=related:IgevOAL2tK4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Z Wang, T Jian, A Masoomi…","Revisiting Hilbert-Schmidt Information Bottleneck for Adversarial Robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/055e31fa43e652cb4ab6c0ee845c8d36-Abstract.html","",158,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,4,1,"… Finally, we show that HBaR further enhances robustness to adversarial … robust neural network hθ can be obtained via adversarial training, ie, by minimizing the adversarial robustness …","https://proceedings.neurips.cc/paper/2021/file/055e31fa43e652cb4ab6c0ee845c8d36-Paper.pdf","https://scholar.google.com/scholar?q=related:dO0ATag3o-wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"H Zhongkai, C Ying, Y Dong, H Su, J Zhu","GSmooth: Certified Robustness against Semantic Transformations via Generalized Randomized Smoothing",2021,"","openreview.net","https://openreview.net/forum?id=U9zTUXVdoIr","",181,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,5,1,"… framework (GSmooth) for certifying robustness against general semantic transformations. … neural network to fit semantic transformations. Then we prove tight certified robustness bound …","https://openreview.net/pdf?id=U9zTUXVdoIr","https://scholar.google.com/scholar?q=related:1yl_Y88c5AgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Y Zhong, QT Ta, T Luo, F Zhang, SC Khoo","Scalable and Modular Robustness Analysis of Deep Neural Networks",2021,"Asian Symposium on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-89051-3_1","",184,"2022-07-13 12:03:09","","10.1007/978-3-030-89051-3_1","","",,,,,0,0.00,0,5,1,"… To analyze a neural network, we follow the approach taken by DeepPoly where each hidden layer is perceived as a combination of an affine layer and a ReLU layer. Therefore, network …","https://arxiv.org/pdf/2108.11651","https://scholar.google.com/scholar?q=related:glLynQK0zTAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
29,"L Wang, X Bi","Risk assessment of knowledge fusion in an innovation ecosystem based on a GA-BP neural network",2021,"Cognitive Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389041720301121?casa_token=PfTa8yAFuH4AAAAA:N-LQ4qBRBIPdvBBsjVho-_YdZlm_MZuhfwTG075Xvd0czKyS9qqZoHJeUF3km3fJMN1mRjBp6SM","https://scholar.google.com/scholar?cites=1149077499428269661&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 12:03:09","HTML","","","",,,,,29,29.00,15,2,1,"… of the GA-BP neural network with that of the BP neural network, we compared the two models in terms of the number of iterations, error and neutral network robustness, and the results …","https://www.sciencedirect.com/science/article/pii/S1389041720301121?casa_token=PfTa8yAFuH4AAAAA:N-LQ4qBRBIPdvBBsjVho-_YdZlm_MZuhfwTG075Xvd0czKyS9qqZoHJeUF3km3fJMN1mRjBp6SM","https://scholar.google.com/scholar?q=related:Xe7QzOVX8g8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"W Masarczyk, K Deja, T Trzcinski","On robustness of generative representations against catastrophic forgetting",2021,"International Conference on Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-92310-5_38","https://scholar.google.com/scholar?cites=5773076107393875254&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 12:03:09","","10.1007/978-3-030-92310-5_38","","",,,,,1,1.00,0,3,1,"… Because the backbone of the neural network is trained only for the first task, we measure the transferability of the features learned during the first task to other tasks (“Split” in Table 1). …","https://arxiv.org/pdf/2109.01844","https://scholar.google.com/scholar?q=related:Nr2B8iEWHlAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"G Chen, B Kang, J Lindsey, S Druckmann, N Li","Modularity and robustness of frontal cortical networks",2021,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867421006565?casa_token=MQKqjmXDicEAAAAA:O_PVj7S4TlXOduZF84fp06LMHw1eJkw_slWJyew_wL6vXddJdtQuyymlYO9wpkx3U367HqIyvyE","https://scholar.google.com/scholar?cites=6418080359452597023&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 12:03:09","HTML","","","",,,,,3,3.00,1,5,1,"… persistent activity while exhibiting robustness to corrupt information in … A modular organization was required for the robustness of … in neural network models that learned robust dynamics. …","https://www.sciencedirect.com/science/article/pii/S0092867421006565?casa_token=MQKqjmXDicEAAAAA:O_PVj7S4TlXOduZF84fp06LMHw1eJkw_slWJyew_wL6vXddJdtQuyymlYO9wpkx3U367HqIyvyE","https://scholar.google.com/scholar?q=related:H1sVHRWaEVkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
17,"X Liu, T Xiao, S Si, Q Cao, S Kumar…","How does noise help robustness? explanation and exploration under the neural sde framework",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Liu_How_Does_Noise_Help_Robustness_Explanation_and_Exploration_under_the_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=16623668331778935039&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 12:03:09","","","","",,,,,17,8.50,3,6,2,"… the robustness of deep random neural network. And while [30] deals with adversarial robustness (which is also in our scope, but we extend it to non-adversarial robustness), … robustness. …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_How_Does_Noise_Help_Robustness_Explanation_and_Exploration_under_the_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:_wiYk0Uis-YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
21,"CY Hsieh, CK Yeh, X Liu, P Ravikumar, S Kim…","Evaluations and methods for explanation through robustness analysis",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.00442","https://scholar.google.com/scholar?cites=15196298478913450721&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 12:03:09","","","","",,,,,21,10.50,4,6,2,"… In the experiments conducted on MNIST dataset, we train a convolutional neural network (CNN) with 99% testing accuracy. The training and testing split used in the experiments are the …","https://arxiv.org/pdf/2006.00442","https://scholar.google.com/scholar?q=related:4fJxAPQY5NIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
8,"SC Smith, S Ramamoorthy","Counterfactual explanation and causal inference in service of robustness in robot control",2020,"2020 Joint IEEE 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9278061/","https://scholar.google.com/scholar?cites=16491025758878252685&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 12:03:09","","","","",,,,,8,4.00,4,2,2,"… To overcome this problem, we trained a neural network with data pairs generated by the original controller. In this network, the input is the image used by the controller, and the output is …","https://arxiv.org/pdf/2009.08856","https://scholar.google.com/scholar?q=related:jT7B843k2-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"C Song, E Fallon, H Li","Improving adversarial robustness in weight-quantized neural networks",2020,"arXiv preprint arXiv:2012.14965","arxiv.org","https://arxiv.org/abs/2012.14965","https://scholar.google.com/scholar?cites=17444524855402767539&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 12:03:09","","","","",,,,,6,3.00,2,3,2,"… robustness of models instead of solely relying on accuracy of certain attacks. In this work, we aim to improve the robustness … neural network robustness, our major contributions include: …","https://arxiv.org/pdf/2012.14965","https://scholar.google.com/scholar?q=related:syTBUe5mF_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
68,"K Xu, Z Shi, H Zhang, Y Wang…","Automatic perturbation analysis for scalable certified robustness and beyond",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/0cbc5671ae26f67871cb914d81ef8fc1-Abstract.html","https://scholar.google.com/scholar?cites=346708359742349242&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 12:03:09","","","","",,,,,68,34.00,14,5,2,"… to enable perturbation analysis on any neural network structures, by generalizing existing … adversarial robustness without much LiRPA expertise, eg, we create a neural network with a …","https://proceedings.neurips.cc/paper/2020/file/0cbc5671ae26f67871cb914d81ef8fc1-Paper.pdf","https://scholar.google.com/scholar?q=related:ut8Zj2rBzwQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"CJ Hsieh, Q Cao, S Kumar, S Si, T Xiao, X Liu","How Does Noise Help Robustness? Explanation and Exploration under the Neural SDE Framework",2020,"","research.google","https://research.google/pubs/pub49870/","",30,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,6,2,"… In this paper, we propose a new continuous neural network framework called Neural … We provide a theoretical analysis showing the improved robustness of Neural SDE against small …","",""
27,"W Shi, A Shih, A Darwiche, A Choi","On tractable representations of binary neural networks",2020,"arXiv preprint arXiv:2004.02082","arxiv.org","https://arxiv.org/abs/2004.02082","https://scholar.google.com/scholar?cites=12610794823115260527&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 12:03:09","","","","",,,,,27,13.50,7,4,2,"… /SDD facilitates the explanation and formal verification of a neural network’s … robustness of a neural network, and show how we can compute the expected robustness of a neural network…","https://arxiv.org/pdf/2004.02082","https://scholar.google.com/scholar?q=related:b8IepxOLAq8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
23,"O Eberle, J Büttner, F Kräutli, KR Müller…","Building and interpreting deep similarity models",2020,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9183996/","https://scholar.google.com/scholar?cites=16900123157359273689&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 12:03:09","","","","",,,,,23,11.50,5,5,2,"… the neural network to compute the feature representations. Step 2: Compute an LRP explanation for … It therefore inherits its robustness and broad applicability, but extends it to the novel …","https://ieeexplore.ieee.org/iel7/34/9703108/09183996.pdf","https://scholar.google.com/scholar?q=related:2abAjnhMieoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"W Oleszkiewicz, T Makino, S Jastrzębski…","Understanding the robustness of deep neural network classifiers for breast cancer screening",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.10041","",45,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,4,2,"… robustness in the context of screening mammography. More specifically, we analyze the robustness … meaning that further work on DNN robustness in screening mammography can build …","https://arxiv.org/pdf/2003.10041","https://scholar.google.com/scholar?q=related:uEcwctRvj9EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
37,"A Venzke, S Chatzivasileiadis","Verification of neural network behaviour: Formal guarantees for power system applications",2020,"IEEE Transactions on Smart …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9141308/?casa_token=PVPMtuPmJ8AAAAAA:61XMyP1wyKbFKWFI5calQIotOQQEnfm7c89UXpDA-B16Jo6HU6CuLYeXa-Ew__ds65zU_EyojA","https://scholar.google.com/scholar?cites=7088520963753691734&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 12:03:09","","","","",,,,,37,18.50,19,2,2,"… This paper presents the framework, methods to assess and improve neural network robustness in power systems, and addresses concerns related to scalability and accuracy. We …","https://ieeexplore.ieee.org/iel7/5165411/5446437/09141308.pdf?casa_token=gr4QODK7cmcAAAAA:ThR7cz2H1hIAbVExCFtMj8rsikfCsK9L3b_oTiRpJvgP4bJvjQP4VqqrfOjW-uKS4mOEo2qc5g","https://scholar.google.com/scholar?q=related:Vspyi0J8X2IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 12:03:09","","","","",,,,,22,11.00,4,5,2,"… Recent works have empirically shown that there exist adversarial examples that can be hidden from neural network interpretability (namely, making network interpretation maps visually …","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
161,"D Bau, JY Zhu, H Strobelt…","Understanding the role of individual units in a deep neural network",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1907375117","https://scholar.google.com/scholar?cites=11996680970579301810&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 12:03:09","","10.1073/pnas.1907375117","","",,,,,161,80.50,40,4,2,"… First, we analyze a convolutional neural network (CNN) trained on scene classification and discover units that match a diverse set of object concepts. We find evidence that the network …","https://www.pnas.org/doi/full/10.1073/pnas.1907375117","https://scholar.google.com/scholar?q=related:slURF8jFfKYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
34,"PL Donti, M Roderick, M Fazlyab, JZ Kolter","Enforcing robust control guarantees within neural network policies",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.08105","https://scholar.google.com/scholar?cites=18128961654135874405&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 12:03:09","","","","",,,,,34,17.00,9,4,2,"… enforced by the robustness specifications described above. … if we are given known robustness specifications, we can create … nominal neural network to satisfy desired robustness criteria. …","https://arxiv.org/pdf/2011.08105","https://scholar.google.com/scholar?q=related:ZWNytZICl_sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
38,"B Lütjens, M Everett, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v100/lutjens20a.html","https://scholar.google.com/scholar?cites=4446630035922664667&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 12:03:09","","","","",,,,,38,19.00,13,3,2,"… However, the lack of formal robustness guarantees for DNNs … The work in this paper addresses the lack of robustness … Efficient neural network robustness certification with general …","http://proceedings.mlr.press/v100/lutjens20a/lutjens20a.pdf","https://scholar.google.com/scholar?q=related:27zAWnWatT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
17,"K Cao, M Liu, H Su, J Wu, J Zhu…","Analyzing the noise robustness of deep neural networks",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8967166/?casa_token=Y8Q1W6LFRuwAAAAA:deRhbihtmscfCJKGiZrtyJLMd1Soyxe1EOH-pENkynj0iOA2Fq7JG8v1GO8C76bbPPDIwYZV5w","https://scholar.google.com/scholar?cites=3391390513116049953&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 12:03:09","","","","",,,,,17,8.50,3,6,2,"… We formulate the datapath extraction as a subset selection problem and solve it by constructing and training a neural network. A multi-level visualization consisting of a network- …","https://ieeexplore.ieee.org/iel7/2945/4359476/08967166.pdf?casa_token=phbMvQKGsAUAAAAA:AgIQVoB9scLkbCyx0sfc5xniuHh4es1KbcYJYXU8VT4SdGQPJreC0fwcaXUb-a_2ofwabwq8bA","https://scholar.google.com/scholar?q=related:IXLpDLSjEC8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"NE Bogda","Improving Convolutional Neural Network Robustness to Adversarial Images Through Image Filtering",2020,"","trace.tennessee.edu","https://trace.tennessee.edu/utk_gradthes/6238/","",72,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,1,2,"… This work focuses on increasing the robustness of classifiers … -of-the-art accuracy and robustness in defense even as the … effective techniques in increasing robustness. The Gaussian …","https://trace.tennessee.edu/cgi/viewcontent.cgi?article=6937&context=utk_gradthes","https://scholar.google.com/scholar?q=related:EdDBP_0RdIMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"K Kim, Y Kim, HK Kim, W Nam, S Boo, M Sung…","Method for recognizing face using multiple patch combination based on deep neural network with fault tolerance and fluctuation robustness in extreme situation",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10740593B1/en","",74,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,7,2,"… based on the neural network. Herein, the neural network may include a deep learning network or a deep neural network, but the scope of the present disclosure is not limited thereto. …","https://patentimages.storage.googleapis.com/f5/7a/d7/0cc5a60067b055/US10740593.pdf","https://scholar.google.com/scholar?q=related:TNVdHInujrkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
63,"C Laidlaw, S Singla, S Feizi","Perceptual adversarial robustness: Defense against unseen threat models",2020,"arXiv preprint arXiv:2006.12655","arxiv.org","https://arxiv.org/abs/2006.12655","https://scholar.google.com/scholar?cites=8526799141352056555&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 12:03:09","","","","",,,,,63,31.50,21,3,2,"… Remarkably, using PAT to train a neural network … its robustness to random perturbations in the CIFAR-10-C and ImageNetC datasets (?). We find that PAT gives increased robustness (…","https://arxiv.org/pdf/2006.12655","https://scholar.google.com/scholar?q=related:6yZlY6RGVXYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
11,"R Zhang","On the tightness of semidefinite relaxations for certifying robustness to adversarial examples",2020,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/27b587bbe83aecf9a98c8fe6ab48cacc-Abstract.html","https://scholar.google.com/scholar?cites=155492104548591948&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 12:03:09","","","","",,,,,11,5.50,11,1,2,"… The robustness of a neural network to adversarial examples can be provably certified by solving a convex relaxation. If the relaxation is loose, however, then the resulting certificate can …","https://proceedings.neurips.cc/paper/2020/file/27b587bbe83aecf9a98c8fe6ab48cacc-Paper.pdf","https://scholar.google.com/scholar?q=related:TCn_yD5rKAIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
16,"JE Lee, YH Seo, DW Kim","Convolutional neural network-based digital image watermarking adaptive to the resolution of image and watermark",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/843190","https://scholar.google.com/scholar?cites=13546568358010361287&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 12:03:09","","","","",,,,,16,8.00,5,3,2,"… It is a convolutional neural network (CNN)-based scheme … robustness against attacks, which provides applicability for different applications requiring different invisibility and robustness. …","https://www.mdpi.com/2076-3417/10/19/6854/pdf","https://scholar.google.com/scholar?q=related:xxXBGCYU_7sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
16,"Y Yang, R Khanna, Y Yu, A Gholami…","Boundary thickness and robustness in learning models",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44e76e99b5e194377e955b13fb12f630-Abstract.html","https://scholar.google.com/scholar?cites=7743383416741324781&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 12:03:09","","","","",,,,,16,8.00,3,5,2,"… In this paper, we study neural network robustness through the lens of what we will call … improves robustness, while thin decision boundaries lead to overfitting and reduced robustness. …","https://proceedings.neurips.cc/paper/2020/file/44e76e99b5e194377e955b13fb12f630-Paper.pdf","https://scholar.google.com/scholar?q=related:7WeE-jAGdmsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
18,"J Zhang, J Li","Testing and verification of neural-network-based safety-critical control software: A systematic literature review",2020,"Information and Software Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950584920300471","https://scholar.google.com/scholar?cites=16051878710082569144&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 12:03:09","HTML","","","",,,,,18,9.00,9,2,2,"… One high-order theme of the studies is to assure the robustness of NNs. Robustness of an NN is its ability to cope with erroneous inputs. The erroneous inputs can be an adversarial …","https://www.sciencedirect.com/science/article/pii/S0950584920300471","https://scholar.google.com/scholar?q=related:uIMg7KO6w94J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
7,"J Nassar, P Sokol, SY Chung…","On 1/n neural representation and robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44bf89b63173d40fb39f9842e308b3f9-Abstract.html","https://scholar.google.com/scholar?cites=14612770369819484609&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 12:03:09","","","","",,,,,7,3.50,2,4,2,"… regularizer on a sigmoidal neural network with one hidden layer of N1 = 2,000 neurons with batch norm [26] (denoted by SpecReg) and examine its robustness to adversarial attacks. …","https://proceedings.neurips.cc/paper/2020/file/44bf89b63173d40fb39f9842e308b3f9-Paper.pdf","https://scholar.google.com/scholar?q=related:waFxxTr9ysoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
