Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"VS Raj, A Priyadarshini, MK Yadav…","Artificial Intelligence in Bioinformatics",2021,"… Data Mining for …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119711278.ch2","",107,"2022-07-13 11:38:03","","10.1002/9781119711278.ch2","","",,,,,0,0.00,0,4,1,"… Machine learning and deep learning, the emerging fields … communities want to harness their robustness in the field of … manner that is analogous to human interpretation, although the …","","https://scholar.google.com/scholar?q=related:HBdXSzrfHCMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"JCC Kwong, LC McLoughlin…","Standardized reporting of machine learning applications in urology: The STREAM-URO framework",2021,"European …","eu-focus.europeanurology.com","https://www.eu-focus.europeanurology.com/article/S2405-4569(21)00183-8/abstract","https://scholar.google.com/scholar?cites=10061628380266216824&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 11:38:03","","","","",,,,,1,1.00,0,3,1,"… When human interpretation is required, an assessment of the reproducibility of relevant features … Robustness means that models are rigorously evaluated on multi-institutional testing …","https://scholar.google.com/scholar?output=instlink&q=info:eL3B-7MVoosJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17640401071263233511&oi=lle","https://scholar.google.com/scholar?q=related:eL3B-7MVoosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"A Sharma, Z Zhang, R Rai","The interpretive model of manufacturing: a theoretical framework and research agenda for machine learning in manufacturing",2021,"International Journal of Production …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2021.1930234?casa_token=xGjgydIFH5oAAAAA:Ec2Xa4Vt6BfqKkmQ5rN40RJ5a4i0l3dft9r-n-Sy-ZPQkSywnTjPpyhV5ev9eUnOrplaz_YJ7hcPCw","https://scholar.google.com/scholar?cites=1392591177235020010&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 11:38:03","","10.1080/00207543.2021.1930234","","",,,,,10,10.00,3,3,1,"… data visualisation, which enables the human interpretation of large and complex data sets. … enhancements in how technology can aid human interpretation of information by presenting it …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2021.1930234?casa_token=9YiGqWxCXC0AAAAA:AZi6KEMQ6wsKUjmaqo7P4d8TBR3FmNPMkT708v6DAmsj9XZFtKYksD0cw7gD9ZT9cpUFlqJ0AD1RNQ","https://scholar.google.com/scholar?q=related:6rhvJEx6UxMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"X Li, X Li, D Pan, D Zhu","Improving adversarial robustness via probabilistically compact loss with logit constraints",2021,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17030","https://scholar.google.com/scholar?cites=11619359049424214800&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 11:38:03","","","","",,,,,8,8.00,2,4,1,"… Furthermore, studies have shown that adversarial robustness is also a key property to obtain human interpretation in computer vision and other application fields (Noack et al. 2019; Pan …","https://ojs.aaai.org/index.php/AAAI/article/view/17030/16837","https://scholar.google.com/scholar?q=related:EJumUn5BQKEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"B Sahoh, A Choksuriwong","A proof-of-concept and feasibility analysis of using social sensors in the context of causal machine learning-based emergency management",2021,"Journal of Ambient Intelligence and …","Springer","https://link.springer.com/article/10.1007/s12652-021-03317-3","https://scholar.google.com/scholar?cites=2224544614475802310&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 11:38:03","","10.1007/s12652-021-03317-3","","",,,,,1,1.00,1,2,1,"… on amplified context, and high levels of human interpretation. This links human critical thinking … , and if it reaches the robustness, complexity and performance of human-like intelligence. …","","https://scholar.google.com/scholar?q=related:xqbWbIor3x4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"U Bhatt, Z Shams","Trust in Artificial Intelligence: Clinicians Are Essential",2021,"Healthcare Information Technology for Cardiovascular …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81030-6_10","",122,"2022-07-13 11:38:03","","10.1007/978-3-030-81030-6_10","","",,,,,0,0.00,0,2,1,"… , algorithmic transparency, and robustness. Practitioners are … in the data, independent of human interpretation. Shah et al. [… In: Proceedings of the 3rd machine learning for healthcare …","","https://scholar.google.com/scholar?q=related:NMn4ggIbGboJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"T Yamada, A Prügel‐Bennett…","Learning features from georeferenced seafloor imagery with location guided autoencoders",2021,"Journal of Field …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rob.21961","https://scholar.google.com/scholar?cites=11725405977040719852&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 11:38:03","","10.1002/rob.21961","","",,,,,17,17.00,6,3,1,"… Although modern machine learning has the potential to … so that it obtains solutions closer to human interpretation. This can be … , in line with human interpretation, considering the inherent …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/rob.21961","https://scholar.google.com/scholar?q=related:7A_BvJwCuaIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"R Miorelli, A Kulakovskyi, B Chapuis, O D'almeida…","Supervised learning strategy for classification and regression tasks applied to aeronautical structural health monitoring problems",2021,"Ultrasonics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0041624X21000184?casa_token=ogsKKqga75IAAAAA:uUN-8vyubNxynj7S1ijLMq6MpuDoW7Mp_ljCZwY7Vh-09aKy8QrWT0Tkefg7r5o9wmXrpSxF3nU","https://scholar.google.com/scholar?cites=13164289728660769729&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 11:38:03","HTML","","","",,,,,13,13.00,3,5,1,"… Machine learning robustness study based on the analytical noise model parameters. … images with sharp flaw indications for easier human interpretation. However, the SVM can achieve …","https://www.sciencedirect.com/science/article/pii/S0041624X21000184?casa_token=ogsKKqga75IAAAAA:uUN-8vyubNxynj7S1ijLMq6MpuDoW7Mp_ljCZwY7Vh-09aKy8QrWT0Tkefg7r5o9wmXrpSxF3nU","https://scholar.google.com/scholar?q=related:wQsmxcLzsLYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"RP Lennon, R Fraleigh, LJ Van Scoy…","Developing and testing an automated qualitative assistant (AQUA) to support qualitative analysis",2021,"Family Medicine and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8627418/","https://scholar.google.com/scholar?cites=5616416133907302228&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 11:38:03","HTML","","","",,,,,1,1.00,0,4,1,"… of best practices of AI/machine learning (ML)-assisted … we sought to develop algorithmic robustness to perform well using … of interpretation and sensibility lies in human interpretation. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8627418/","https://scholar.google.com/scholar?q=related:VEdRfLeE8U0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Ghorbani","Model Interpretation and Data Valuation for Machine Learning",2021,"","search.proquest.com","https://search.proquest.com/openview/a461c1cdc7f38a02063b3ca51b6678a6/1?pq-origsite=gscholar&cbl=18750&diss=y","",130,"2022-07-13 11:38:03","BOOK","","","",,,,,0,0.00,0,1,1,"… We systematically characterize the robustness of interpretations generated by several widely… phenotypes difficult for human interpretation. Machine learning on echocardiography …","","https://scholar.google.com/scholar?q=related:unCQwPsJdIEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"MJ Molina, DJ Gagne, AF Prein","A benchmark to test generalization capabilities of deep learning methods to classify severe convective storms in a changing climate",2021,"Earth and Space Science","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020EA001490","https://scholar.google.com/scholar?cites=14897676929644633690&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 11:38:03","","10.1029/2020EA001490","","",,,,,7,7.00,2,3,1,"… out-of-sample robustness with hyperparameter tuning in … We also explored the reasons behind the machine learning … methods require substantial human interpretation, making it …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2020EA001490","https://scholar.google.com/scholar?q=related:Wh4Aejwuv84J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"D Beaver","Software Integrity and Validation Using Cryptographic Composability and Computer Vision",2021,"… on Cyber Security Cryptography and Machine Learning","Springer","https://link.springer.com/chapter/10.1007/978-3-030-78086-9_30","",142,"2022-07-13 11:38:03","","10.1007/978-3-030-78086-9_30","","",,,,,0,0.00,0,1,1,"… brittle image-to-image consistency or on expensive human interpretation of sampled images. … This drives down the cost of testing, increasing the appeal and robustness of testing, and …","","https://scholar.google.com/scholar?q=related:StG0TtWhrGgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"J Fang, A Swain, R Unni, Y Zheng","Decoding optical data with machine learning",2021,"Laser & photonics reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lpor.202000422?casa_token=av6RyOpENskAAAAA:-ppUyOHmtUJF1l7MI6O0lBggXUqCcWhHdtrJAstynHuwrToL6VoPLqbFl3_X4vVqiD4bDjYH6AA5sKU","https://scholar.google.com/scholar?cites=71780064296997604&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 11:38:03","","10.1002/lpor.202000422","","",,,,,10,10.00,3,4,1,"… The conventional approach to cancer diagnosis involves human interpretation of the images… provide accurate recognition with remarkable robustness against environmental instabilities. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/lpor.202000422?casa_token=y6JB_bOKPdgAAAAA:bxAFDr3HQ0FtfeA6jsMuEmtBKzNFNeGGeYoG8quqfZc8oj1HeMl52OwqqTPcqUrLPB0kivUbF_cP7Js","https://scholar.google.com/scholar?q=related:5JJgkpYD_wAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
150,"N Burkart, MF Huber","A survey on the explainability of supervised machine learning",2021,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/12228","https://scholar.google.com/scholar?cites=17522891892763000332&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 11:38:03","","","","",,,,,150,150.00,75,2,1,"… In the following sections, we structure the area of explainable supervised machine learning. First, we describe the problem definitions and dimensions. Next, we introduce interpretable …","https://www.jair.org/index.php/jair/article/download/12228/26647","https://scholar.google.com/scholar?q=related:DP61EVbRLfMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"K Rodenburg, V De Silva, J Christensen Hughes","SDGs: a responsible research assessment tool toward impactful business research",2021,"Sustainability","mdpi.com","https://www.mdpi.com/1412054","https://scholar.google.com/scholar?cites=4450148222453810815&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 11:38:03","","","","",,,,,1,1.00,0,3,1,"… examples), improved the robustness of the … machine learning technologies offer an explicit, systematic approach, the limitations of the SDG framework, the AI and human interpretation …","https://www.mdpi.com/2071-1050/13/24/14019/pdf","https://scholar.google.com/scholar?q=related:fwYy_Toawj0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"MS Stupariu, SA Cushman, AI Pleşoianu…","Machine learning in landscape ecological analysis: a review of recent approaches",2021,"Landscape …","Springer","https://link.springer.com/article/10.1007/s10980-021-01366-9","https://scholar.google.com/scholar?cites=4737717544368993049&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 11:38:03","","10.1007/s10980-021-01366-9","","",,,,,2,2.00,1,4,1,"… and to assess their generality and robustness to different scoring criteria and assessment … to appropriately balance them with the capacity of human interpretation. This is due, for …","","https://scholar.google.com/scholar?q=related:GfM_TgHBv0EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"V Laurent, G Pavel, C Bertrand, C Julien…","Multi Well Analysis Data Processing for Event Analysis and Mitigation",2021,"IADC/SPE Asia Pacific …","onepetro.org","https://onepetro.org/SPEAPDT/proceedings-abstract/20APDT/2-20APDT/463687","https://scholar.google.com/scholar?cites=6146082146637983342&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 11:38:03","","","","",,,,,3,3.00,1,5,1,"… through Machine learning in order to bring automation and to remove human interpretation. … This enables a robustness to noise in the surface sensors. The automatic algorithm takes as …","","https://scholar.google.com/scholar?q=related:bi66JiZFS1UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"R Rodriguez III, RL Perroy, J Leary, D Jenkins…","Comparing interpretation of high-resolution aerial imagery by humans and artificial intelligence to detect an invasive tree species",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/17/3503","https://scholar.google.com/scholar?cites=3634145224041413944&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 11:38:03","","","","",,,,,2,2.00,0,5,1,"… techniques are rapidly evolving, human interpretation of high-resolution imagery continues … and green SCRs, would likely improve the robustness of the DNN. Additionally, alternative …","https://www.mdpi.com/2072-4292/13/17/3503/pdf","https://scholar.google.com/scholar?q=related:OL0rpdMTbzIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"K Naicker","Comparison of Logistic Regression and Classification Trees to Forecast Short Term Defaults on Repeat Consumer Loans",2021,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/36027","",190,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,1,1,"… robustness and stability of the built scorecards. Population drift is a pertinent concept tested in this dissertation, as highlighted in the objective to test robustness … , the machine learning …","https://open.uct.ac.za/bitstream/handle/11427/36027/thesis_com_2021_naicker%20keeland.pdf?sequence=1",""
0,"J Ravichandran, T Villmann, M Kaden","RecLVQ: Recurrent Learning Vector Quantization.",2021,"ESANN","scholar.archive.org","https://scholar.archive.org/work/hpz65vwxana55bo5lvvquhpfrq/access/wayback/https://www.esann.org/sites/default/files/proceedings/2021/ES2021-90.pdf","",193,"2022-07-13 11:38:03","PDF","","","",,,,,0,0.00,0,3,1,"… of some desirable properties including good robustness and margin maximization [1, 4]. … those networks lend themselves naturally to human interpretation. In RecLVQ however, the …","https://scholar.archive.org/work/hpz65vwxana55bo5lvvquhpfrq/access/wayback/https://www.esann.org/sites/default/files/proceedings/2021/ES2021-90.pdf","https://scholar.google.com/scholar?q=related:h073rDojTVsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
15,"M Liang, P Cao, J Tang","Rolling bearing fault diagnosis based on feature fusion with parallel convolutional neural network",2021,"The International Journal of Advanced …","Springer","https://link.springer.com/article/10.1007/s00170-020-06401-8","https://scholar.google.com/scholar?cites=8091366959026299026&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 11:38:03","","10.1007/s00170-020-06401-8","","",,,,,15,15.00,5,3,1,"… and human interpretation [17, 18]. … machine learning networks, CNN can achieve better learning by sharing convolutional kernel and employing downsampling to improve the robustness…","https://par.nsf.gov/servlets/purl/10208640","https://scholar.google.com/scholar?q=related:kmAYHGFPSnAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Abid","Two Frameworks for Reliable Machine Learning in Biology and Medicine",2021,"","search.proquest.com","https://search.proquest.com/openview/9f6b50fdd549a4c201df4ba9b51ae6a1/1?pq-origsite=gscholar&cbl=18750&diss=y","",197,"2022-07-13 11:38:03","BOOK","","","",,,,,0,0.00,0,1,1,"… This leads us to conclude that we can improve the robustness of our model by training our model with more images of zebras in water, not only land. 3.3 Related Works Our approach is …","","https://scholar.google.com/scholar?q=related:JrV0TAJRlBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"AK Shekar, L Lake, L Gou, L Ren","Novelty-based Generalization Evaluation for Traffic Light Detection",2021,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9680238/?casa_token=eMddR8sEeyUAAAAA:rXnk0yL7MUjqQGCln68rWUyECy2OXCcVx-SIm1V9lpQtqUQVRqiCm3Q3K-oJfa699Y-1E4m7KQ","",199,"2022-07-13 11:38:03","","","","",,,,,0,0.00,0,4,1,"… This property is essential for human interpretation of novelty [14]. Existing works target on enhancing … Label-free robustness estimation of object detection cnns for autonomous driving …","https://ieeexplore.ieee.org/iel7/9679834/9679948/09680238.pdf?casa_token=hZ8zLuqyTH4AAAAA:MHCL9dsqVKt8caZ1xM0Z7M4IVvwUyI8cucbXwBK_XkE0IKJsTw2SOyw91RQyylcWK8Kubvn9LA","https://scholar.google.com/scholar?q=related:Ll2yiRQhBWcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"R Zhang, N El-Gohary","A machine-learning approach for semantically-enriched building-code sentence generation for automatic semantic analysis",2020,"Construction Research Congress 2020 …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/9780784482865.133","https://scholar.google.com/scholar?cites=16318469667525972332&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 11:38:03","","10.1061/9780784482865.133","","",,,,,7,3.50,4,2,2,"… are based on either human interpretation, manual annotation, or … To address this need, this paper proposes a machine learning-… For improved robustness and scalability, the proposed …","","https://scholar.google.com/scholar?q=related:bFHfIrTZduIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
14,"BC Hu, R Salay, K Czarnecki, M Rahimi…","Towards requirements specification for machine-learned perception based on human performance",2020,"2020 IEEE Seventh …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9233007/?casa_token=a4BrYI8u-koAAAAA:UE-cUzOxNyDmWwrymht3aCdsY8U2SlZ6xggAjDJYhv-cpYI1e2186RSO3l0qlktfb1L20ZEvvQ","https://scholar.google.com/scholar?cites=10539853477711835859&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 11:38:03","","","","",,,,,14,7.00,3,5,2,"… Systems that use machine learning (ML) to replicate or … We investigate robustness requirements for MLCs designed … be added without changing a human interpretation of the objects. …","https://ieeexplore.ieee.org/iel7/9222239/9232997/09233007.pdf?casa_token=-0PgjKalogMAAAAA:r0iIC5JUOB7gVvm4TUWzgyAY9M7lNbURY-WU0TgOP2ezor8ZzcL9OqJUzwjSdwMfart_-Z3NxA","https://scholar.google.com/scholar?q=related:0_KtO-UURZIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"G Jia, HK Lam, S Ma, Z Yang, Y Xu…","Classification of electromyographic hand gesture signals using modified fuzzy C-means clustering and two-step machine learning approach",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9062601/?casa_token=JukpSoYW3XMAAAAA:XVwFpJpwZ6vxLHsDPHAwQLIf5dYQ6RJX0WD670D8rYQvPGXjsso0mvRXlBPasJnuy4K4CytXJw","https://scholar.google.com/scholar?cites=10648640047300471777&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 11:38:03","","","","",,,,,19,9.50,3,6,2,"… robustness compared to the conventional machine learning … Recently, the machine learning based approaches have … To overcome the disadvantages of human interpretation of …","https://ieeexplore.ieee.org/iel7/7333/4359219/09062601.pdf?casa_token=rVTixo9a_qUAAAAA:Sm3H8ns9EHgG6go7gz98yJ5MJtUQvzzyKGyifhJtjVSgKqT16Ms4sFvqwIVYIqLzHU-g8aSnVA","https://scholar.google.com/scholar?q=related:4etXQLSRx5MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"A Ghorbani, D Ouyang, A Abid, B He, JH Chen…","Deep learning interpretation of echocardiograms",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?cites=15795928642650060890&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 11:38:03","HTML","","","",,,,,153,76.50,26,6,2,"… Machine learning on echocardiography images can … Models’ prediction robustness was additionally examined with … can reproduce common human interpretation tasks and leverage …","https://www.nature.com/articles/s41746-019-0216-8","https://scholar.google.com/scholar?q=related:WjiT-mhpNtsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"F Schwendicke, W Samek…","Artificial intelligence in dentistry: chances and challenges",2020,"Journal of dental …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0022034520915714","https://scholar.google.com/scholar?cites=15139357116946104368&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 11:38:03","","10.1177/0022034520915714","","",,,,,153,76.50,51,3,2,"… while improving scalability and robustness. Lastly, trustworthiness … , but largely supports human interpretation and action. … the rules: In classical machine learning, the features are first …","https://journals.sagepub.com/doi/full/10.1177/0022034520915714","https://scholar.google.com/scholar?q=related:MMBaCxbNGdIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
191,"M Krenn, F Häse, AK Nigam, P Friederich…","Self-referencing embedded strings (SELFIES): A 100% robust molecular string representation",2020,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/meta","https://scholar.google.com/scholar?cites=17628921415808802329&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 11:38:03","","10.1088/2632-2153/aba947","","",,,,,191,95.50,38,5,2,"… and connectivity can be inferred by human interpretation for small molecular fragments. … The simplest way to compare robustness between SMILES and SELFIES is by starting from a …","https://iopscience.iop.org/article/10.1088/2632-2153/aba947/pdf","https://scholar.google.com/scholar?q=related:GV6PKqCCpvQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"P Schwerdtner, F Greßner, N Kapoor, F Assion…","Risk assessment for machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.04328","https://scholar.google.com/scholar?cites=10643701671703167015&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 11:38:03","","","","",,,,,2,1.00,0,5,2,"… in machine learning throughout multiple domains of application. In particular, in our framework, the robustness of a machine learning … ’s output and the human interpretation of that same …","https://arxiv.org/pdf/2011.04328","https://scholar.google.com/scholar?q=related:J0AZFUcGtpMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 11:38:03","PDF","","","",,,,,5,2.50,3,2,2,"… On the one hand, machine learning models have been criticized for the lack of robustness, … Models which correspond to human interpretation of a task are more desirable in certain …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
185,"A Vellido","The importance of interpretability and visualization in machine learning for applications in medicine and health care",2020,"Neural computing and applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04051-w&casa_token=RrTCf7BZfo4AAAAA:d0z-7YkrtfKr24uCmL4VaWo743l_0w3JiO_UKdejsE3q-gdPjSKV-JPSF52pL59WhAmfdhC7gfBF-Nltcg","https://scholar.google.com/scholar?cites=2595678900781849892&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 11:38:03","HTML","10.1007/s00521-019-04051-w","","",,,,,185,92.50,185,1,2,"… as “the need to open the machine learning black box”. This is … somehow replicate human interpretation procedures. This … in the form of prediction, accuracy, robustness, etc., but they …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04051-w&casa_token=RrTCf7BZfo4AAAAA:d0z-7YkrtfKr24uCmL4VaWo743l_0w3JiO_UKdejsE3q-gdPjSKV-JPSF52pL59WhAmfdhC7gfBF-Nltcg","https://scholar.google.com/scholar?q=related:JB0UMDW0BSQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/?casa_token=s5u1yBbQuZwAAAAA:ck6vSJnv0kw6bF9BxQBJBgSyoZaabX3inD5a58c6kl5kqo_kNVE6eua9OHO9wsSZe1X09ajMZw","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 11:38:03","","","","",,,,,3,1.50,1,4,2,"… artificial intelligence (AI) and machine learning (ML) to learn … intelligent distributed systems: robustness to uncertainty. … used in some areas, where human interpretation of levels of …","https://ieeexplore.ieee.org/iel7/9319273/9319275/09319373.pdf?casa_token=JOMYR9e7N2IAAAAA:RugzLsU7oreV9e1xXvhXfPI3YYF0SmTPcz4wCjzyl1O6GN0pHusoDAGg-xA6ACuauU8YSlqNCg","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"A Saadallah, K Morik","Active Sampling for Learning Interpretable Surrogate Machine Learning Models",2020,"2020 IEEE 7th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9260055/?casa_token=vLaPHLkh1cAAAAAA:Xo2lW__Dty5wdqW9FSQ_J-KtYL8cASTfWB5jyVqkJgcS7LMsbhvAiYnqC81cNUWVwt9Cd2aMAg","https://scholar.google.com/scholar?cites=11518100263776892584&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 11:38:03","","","","",,,,,1,0.50,1,2,2,"… to show its flexibility and its robustness compared to traditional approaches for learning … human interpretation does not always conform exactly with the results of the machine learning …","https://ieeexplore.ieee.org/iel7/9259989/9259990/09260055.pdf?casa_token=G86RXpefWIMAAAAA:JXklLtIZ_41Ez5dL4S3CgHrALu36N2TuoyKTXM7Vy86IrR9M2cUpYXnXGDGR_jIaRY-eSS_u5A","https://scholar.google.com/scholar?q=related:qDbBFSqD2J8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
