Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103?casa_token=NnIFwIkrALIAAAAA:PwfE3riPbeBf_gRCP3Pa4exks4XgdZEfUeqnVZN3-fWdN9gPPMu_-9S7IhgUggdy8DdNhzN_ZGU","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 15:31:15","HTML","","","",,,,,2451,1225.50,490,5,2,"… In the last few years, Artificial Intelligence (AI) has achieved a notable momentum that, if … Our prospects lead toward the concept of Responsible Artificial Intelligence, namely, a …","https://www.sciencedirect.com/science/article/pii/S1566253519308103?casa_token=NnIFwIkrALIAAAAA:PwfE3riPbeBf_gRCP3Pa4exks4XgdZEfUeqnVZN3-fWdN9gPPMu_-9S7IhgUggdy8DdNhzN_ZGU","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
72,"AA Garcez, LC Lamb","Neurosymbolic AI: the 3rd wave",2020,"arXiv preprint arXiv:2012.05876","arxiv.org","https://arxiv.org/abs/2012.05876","https://scholar.google.com/scholar?cites=10235431405813526433&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 15:31:15","","","","",,,,,72,36.00,36,2,2,"… tools will not suffice on their own for getting us to robust intelligence. Instead, I will propose that in order to get to robust artificial intelligence, we need to develop a framework for building …","https://arxiv.org/pdf/2012.05876","https://scholar.google.com/scholar?q=related:oW9kSqKOC44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
50,"J Gong, J Liu, W Hao, S Nie, B Zheng, S Wang…","A deep residual learning network for predicting lung adenocarcinoma manifesting as ground-glass nodule on CT images",2020,"European …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-06533-w&casa_token=rjhO1wYKgnoAAAAA:LUEVSTw07_79rxDDh_dVo6WD99HiNE9gmb8KziW8HQVQ7M_aXRc5RXYDcyT35bZm8cO6z2twVle0VXa6og","https://scholar.google.com/scholar?cites=12339188516692008133&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 15:31:15","HTML","10.1007/s00330-019-06533-w","","",,,,,50,25.00,7,7,2,"… However, to build a robust CNN scheme, one needs to collect and prepare a large dataset … for building a robust CNN scheme. In order to build a robust artificial intelligence (AI) scheme …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-019-06533-w&casa_token=rjhO1wYKgnoAAAAA:LUEVSTw07_79rxDDh_dVo6WD99HiNE9gmb8KziW8HQVQ7M_aXRc5RXYDcyT35bZm8cO6z2twVle0VXa6og","https://scholar.google.com/scholar?q=related:xZwBgpSaPasJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1,"Y Zhu, R Tourani, A Sheka, E Wick, GB Melton…","Innovative method to build robust prediction models when gold-standard outcomes are scarce",2020,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59137-3_16","https://scholar.google.com/scholar?cites=2785213627565369608&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 15:31:15","","10.1007/978-3-030-59137-3_16","","",,,,,1,0.50,0,6,2,"… In this study, we propose an alternative approach to develop a robust prediction model, using the few NSQIP cases efficiently. Rather than training the HAIs prediction models directly on …","https://experts.umn.edu/en/publications/innovative-method-to-build-robust-prediction-models-when-gold-sta","https://scholar.google.com/scholar?q=related:CGmcngkRpyYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
155,"S Vollmer, BA Mateen, G Bohner, FJ Király, R Ghani…","Machine learning and artificial intelligence research for patient benefit: 20 critical questions on transparency, replicability, ethics, and effectiveness",2020,"bmj","bmj.com","https://www.bmj.com/content/368/bmj.l6927.abstract","https://scholar.google.com/scholar?cites=2234828412890405979&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 15:31:15","","","","",,,,,155,77.50,26,6,2,"… Machine learning, artificial intelligence, and other modern … specific to machine learning and artificial intelligence. However, we … that together form the basis of a robust comparison: …","https://www.bmj.com/content/bmj/368/bmj.l6927.full.pdf","https://scholar.google.com/scholar?q=related:W1xI1Jm0Ax8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
161,"S Cruz Rivera, X Liu, AW Chan, AK Denniston…","Guidelines for clinical trial protocols for interventions involving artificial intelligence: the SPIRIT-AI extension",2020,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-020-1037-7","https://scholar.google.com/scholar?cites=10249328993158843894&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 15:31:15","HTML","","","",,,,,161,80.50,32,5,2,"… More recently, there has been a growing recognition that interventions involving artificial intelligence … by software version and that a robust post-deployment surveillance plan is in place. …","https://www.nature.com/articles/s41591-020-1037-7","https://scholar.google.com/scholar?q=related:9k1Yf2ruPI4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"S Dasgupta, S Sabato","Robust learning from discriminative feature feedback",2020,"… Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v108/dasgupta20a.html","https://scholar.google.com/scholar?cites=15393941807034804525&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 15:31:15","","","","",,,,,4,2.00,2,2,2,"… introduce a robust discriminative feature feedback setting, and provide two robust algorithms for … In the next section we propose a robust algorithm which allows mistakes, and obtains an …","http://proceedings.mlr.press/v108/dasgupta20a/dasgupta20a.pdf","https://scholar.google.com/scholar?q=related:LSlYTYNEotUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
120,"EHB Maia, LC Assis, TA De Oliveira…","Structure-based virtual screening: from classical to artificial intelligence",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fchem.2020.00343/full","https://scholar.google.com/scholar?cites=16210528187824935647&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 15:31:15","HTML","10.3389/fchem.2020.00343","","",,,,,120,60.00,30,4,2,"… In this context, structure-based virtual screening (SBVS) is robust and useful and is one of the most promising in silico techniques for drug design. SBVS attempts to predict the best …","https://www.frontiersin.org/articles/10.3389/fchem.2020.00343/full","https://scholar.google.com/scholar?q=related:3xLD8H9d9-AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
10,"KA Thakoor, SC Koorathota, DC Hood…","Robust and interpretable convolutional neural networks to detect glaucoma in optical coherence tomography images",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286420/?casa_token=ilc2PNfgkDAAAAAA:w2W4hYTjzSiMZfIQvuAkwtEafuWte0WeJsLDUflktU191znPINph9bJaswFptK04eMSPuDwlow","https://scholar.google.com/scholar?cites=16221449962325591786&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 15:31:15","","","","",,,,,10,5.00,3,4,2,"… few disciplines where the critical role of artificial intelligence (AI) and machine learning is … , one modern role of AI is to provide robust screening support in the form of automated image …","https://ieeexplore.ieee.org/iel7/10/4359967/09286420.pdf?casa_token=BdJe07fPz64AAAAA:C8p9z75I5rBTWMTEuwNIeYM8_2bDDuMjsQ9k4gMN0hGNdP5MaYxTWzeRPSUcHzDoc5gREYtU7g","https://scholar.google.com/scholar?q=related:6sYwussqHuEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
73,"L Faes, X Liu, SK Wagner, DJ Fu…","A clinician's guide to artificial intelligence: how to critically appraise machine learning studies",2020,"… vision science & …","tvst.arvojournals.org","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?cites=4412043141713014136&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 15:31:15","HTML","","","",,,,,73,36.50,15,5,2,"… excitement around this field may be associated with inadequate scrutiny of methodology and insufficient adoption of scientific good practice in the studies involving artificial intelligence …","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?q=related:eK2Ag9y5Oj0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
131,"B Acs, M Rantalainen, J Hartman","Artificial intelligence as the next step towards precision pathology",2020,"Journal of internal medicine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/joim.13030","https://scholar.google.com/scholar?cites=11542428217107767605&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 15:31:15","","10.1111/joim.13030","","",,,,,131,65.50,44,3,2,"… Furthermore, despite the fact that robust guidelines for … in computational pathology is based on artificial intelligence (AI) and … First, the terms artificial intelligence, machine learning and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/joim.13030","https://scholar.google.com/scholar?q=related:NWEnHk_xLqAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
179,"VC Müller","Ethics of artificial intelligence and robotics",2020,"","plato.stanford.edu","https://plato.stanford.edu/entries/ethics-ai/?fbclid=IwAR3zBI5BYERCGCdEBZhAvLHExNJhPUJA9SYkvwteRUdmXBgB3ILfUk6y81o","https://scholar.google.com/scholar?cites=10824666089827178534&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 15:31:15","HTML","","","",,,,,179,89.50,179,1,2,"Artificial intelligence (AI) and robotics are digital technologies that will have significant impact on the development of humanity in the near future. They have raised fundamental …","https://plato.stanford.edu/entries/ethics-ai/?fbclid=IwAR3zBI5BYERCGCdEBZhAvLHExNJhPUJA9SYkvwteRUdmXBgB3ILfUk6y81o","https://scholar.google.com/scholar?q=related:JphdCHXwOJYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
4,"SD Prestwich","Robust constraint acquisition by sequential analysis",2020,"Frontiers in Artificial Intelligence and Applications","cora.ucc.ie","https://cora.ucc.ie/handle/10468/11098","https://scholar.google.com/scholar?cites=3557275484127945219&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 15:31:15","","","","",,,,,4,2.00,4,1,2,"… Robust constraint acquisition To the best of our knowledge, most CA systems are not robust … Rough version spaces [11] are designed to be robust but do not seem to have been applied …","https://cora.ucc.ie/bitstream/handle/10468/11098/FAIA-325-FAIA200113.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:A-KmnzT7XTEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
15,"T Dissanayake, T Fernando, S Denman…","A robust interpretable deep learning classifier for heart anomaly detection without segmentation",2020,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9210180/?casa_token=C3VKxY7BFvoAAAAA:X9BGWenItqvZb3o7d3F_US2tNPktM38IE30hP4LXh-0TOAXAMdfdfcm19N7yFk90LcteWzOLrw","https://scholar.google.com/scholar?cites=4828559655217975967&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 15:31:15","","","","",,,,,15,7.50,4,4,2,"… a robust classifier for abnormal heart sound detection. Furthermore, recognizing the pressing need for explainable Artificial Intelligence (AI) … Our new classifier is also shown to be robust, …","https://ieeexplore.ieee.org/iel7/6221020/6363502/09210180.pdf?casa_token=KacMmH7ZwsIAAAAA:AuT5DQRVUPaWDVSWQeyIWqGtoKUlpxCNvs_if99pIF8sY5xUUriVgmqIIQh5CxH_JYROhzhS4A","https://scholar.google.com/scholar?q=related:n9IMcmx9AkMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
15,"B Patro, S Patel, V Namboodiri","Robust explanations for visual question answering",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_WACV_2020/html/Patro_Robust_Explanations_for_Visual_Question_Answering_WACV_2020_paper.html","https://scholar.google.com/scholar?cites=13315968884160177520&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 15:31:15","","","","",,,,,15,7.50,5,3,2,"… In this paper, we propose a method to obtain robust explanations for visual question answering(VQA) that correlate well with the answers. Our model explains the answers obtained …","https://openaccess.thecvf.com/content_WACV_2020/papers/Patro_Robust_Explanations_for_Visual_Question_Answering_WACV_2020_paper.pdf","https://scholar.google.com/scholar?q=related:cKWFLCbTy7gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
107,"SM Lauritsen, M Kristensen, MV Olsen…","Explainable artificial intelligence model to predict acute critical illness from electronic health records",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-17431-x","https://scholar.google.com/scholar?cites=12222070050373954595&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 15:31:15","HTML","","","",,,,,107,53.50,27,4,2,"… In this work, we will present explainable AI early warning score (xAI-EWS), which comprises a robust and accurate AI model for predicting acute critical illness from electronic health …","https://www.nature.com/articles/s41467-020-17431-x","https://scholar.google.com/scholar?q=related:I-x6nPSDnakJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
81,"SN Payrovnaziri, Z Chen…","Explainable artificial intelligence models using real-world electronic health record data: a systematic scoping review",2020,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/27/7/1173/5838471","https://scholar.google.com/scholar?cites=436608213692394341&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 15:31:15","","","","",,,,,81,40.50,27,3,2,"Objective To conduct a systematic scoping review of explainable artificial intelligence (XAI) models that use real-world electronic health record data, categorize these techniques …","https://academic.oup.com/jamia/article/27/7/1173/5838471?casa_token=Ci35fdCOQ-QAAAAA:1efMLkR2PDrgFNl5oe_b9Q1UGi1eYg5uRztmlv3Q3ZluVT5VdLqMBefyrsiR3NTwH-tjR9cagYke_iY","https://scholar.google.com/scholar?q=related:ZSsna9skDwYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
333,"G Marcus, E Davis","Rebooting AI: Building artificial intelligence we can trust",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OmeEDwAAQBAJ&oi=fnd&pg=PA3&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=LxZRiJYSeS&sig=iYfa1a2OsW2Q40eAYGCPuw1eD6M","https://scholar.google.com/scholar?cites=14586804173577463752&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 15:31:15","BOOK","","","",,,,,333,111.00,167,2,3,"Two leaders in the field offer a compelling analysis of the current state of the art and reveal the steps we must take to achieve a truly robust artificial intelligence. Despite the hype …","","https://scholar.google.com/scholar?q=related:yCdFlhy9bsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
599,"CJ Kelly, A Karthikesalingam, M Suleyman, G Corrado…","Key challenges for delivering clinical impact with artificial intelligence",2019,"BMC medicine","Springer","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?cites=7229077712050819272&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 15:31:15","HTML","10.1186/s12916-019-1426-2","","",,,,,599,199.67,120,5,3,"Artificial intelligence (AI) research in healthcare is accelerating rapidly, … Robust peer-reviewed clinical evaluation as part of … Robust clinical evaluation, using metrics that are intuitive to …","https://link.springer.com/article/10.1186/s12916-019-1426-2","https://scholar.google.com/scholar?q=related:yJB7uODXUmQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
349,"GS Collins, KGM Moons","Reporting of artificial intelligence prediction models",2019,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(19)30037-6/fulltext","https://scholar.google.com/scholar?cites=636012010613695922&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 15:31:15","","","","",,,,,349,116.33,175,2,3,"… been raised that artificial intelligence in clinical medicine is … size), lack of robust assessment of predictive accuracy when … lack of transparency of the artificial intelligence and machine …","https://scholar.google.com/scholar?output=instlink&q=info:suWCzY2R0wgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2132136876954698248&oi=lle","https://scholar.google.com/scholar?q=related:suWCzY2R0wgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2462,"T Miller","Explanation in artificial intelligence: Insights from the social sciences",2019,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370218305988?casa_token=AkSggb0pLwwAAAAA:HqhhG8gc3-yPZEg_jO1EtsvWB_Itsfc-ao0VN3JIduDrXq7MfXoY2POe7kDG8TrGwETnVlxrpeU","https://scholar.google.com/scholar?cites=6478794479114253858&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 15:31:15","HTML","","","",,,,,2462,820.67,2462,1,3,"… the explanation process. This paper argues that the field of explainable artificial intelligence can … discusses ways that these can be infused with work on explainable artificial intelligence. …","https://www.sciencedirect.com/science/article/pii/S0004370218305988?casa_token=AkSggb0pLwwAAAAA:HqhhG8gc3-yPZEg_jO1EtsvWB_Itsfc-ao0VN3JIduDrXq7MfXoY2POe7kDG8TrGwETnVlxrpeU","https://scholar.google.com/scholar?q=related:IvZdrEBN6VkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
138,"MJ Rigby","Ethical dimensions of using artificial intelligence in health care",2019,"AMA Journal of Ethics","journalofethics.ama-assn.org","https://journalofethics.ama-assn.org/article/ethical-dimensions-using-artificial-intelligence-health-care/2019-02","https://scholar.google.com/scholar?cites=8561027725693761953&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 15:31:15","HTML","","","",,,,,138,46.00,138,1,3,"… Artificial intelligence (AI), which includes the fields of machine learning, natural language … With its robust ability to integrate and learn from large sets of clinical data, AI can serve roles in …","https://journalofethics.ama-assn.org/article/ethical-dimensions-using-artificial-intelligence-health-care/2019-02","https://scholar.google.com/scholar?q=related:oTk_tlvhznYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
338,"X Luo, S Tong, Z Fang, Z Qu","Frontiers: Machines vs. humans: The impact of artificial intelligence chatbot disclosure on customer purchases",2019,"Marketing Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mksc.2019.1192","https://scholar.google.com/scholar?cites=15899750776511080249&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 15:31:15","","10.1287/mksc.2019.1192","","",,,,,338,112.67,85,4,3,"… Our results are robust to various falsification checks and additional analyses with nonresponse bias and hang-ups. Also, compared with the condition of no disclosure, disclosure before …","https://pubsonline.informs.org/doi/pdf/10.1287/mksc.2019.1192","https://scholar.google.com/scholar?q=related:OScvOxdDp9wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
85,"V Bellemo, G Lim, TH Rim, GSW Tan…","Artificial intelligence screening for diabetic retinopathy: the real-world emerging application",2019,"Current Diabetes …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11892-019-1189-3&casa_token=IXowGVji33kAAAAA:NCXQOk5ZypHHdyve18ZcRUPybQg9_WYLxJavHfvztbVpUPNZTS7vDoOlcRb5rHe8fytkhHRFCI4nri-phg","https://scholar.google.com/scholar?cites=11194218013308623625&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 15:31:15","HTML","10.1007/s11892-019-1189-3","","",,,,,85,28.33,17,5,3,"… Over the past decades, artificial intelligence has emerged … learning) applications of artificial intelligence are spreading into … par with clinical experts with robust diagnostic performance in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11892-019-1189-3&casa_token=IXowGVji33kAAAAA:NCXQOk5ZypHHdyve18ZcRUPybQg9_WYLxJavHfvztbVpUPNZTS7vDoOlcRb5rHe8fytkhHRFCI4nri-phg","https://scholar.google.com/scholar?q=related:CRuKPfnZWZsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
14,"PV de Campos Souza, LCB Torres…","Pulsar detection for wavelets soda and regularized fuzzy neural networks based on andneuron and robust activation function",2019,"… Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213019500039","https://scholar.google.com/scholar?cites=8740442196635248420&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 15:31:15","","10.1142/S0218213019500039","","",,,,,14,4.67,5,3,3,"… 12 uses computational systems and artificial intelligence to model characteristics of … several techniques proposed in machine learning and artificial intelligence. As an example, feature …","https://www.worldscientific.com/doi/pdf/10.1142/S0218213019500039","https://scholar.google.com/scholar?q=related:JGdHdt5JTHkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 15:31:15","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… itself is deciding, it is even more critical to be able to comprehend the reasoning of the system in order to verify that it is not behaving like Clever Hans, but solves the problem in a robust …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
91,"Z Akkus, J Cai, A Boonrod, A Zeinoddini…","A survey of deep-learning applications in ultrasound: Artificial intelligence–powered ultrasound for improving clinical workflow",2019,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1546144019307112?casa_token=tIwKhhlE5UUAAAAA:mf5Hjl_1IAWvtQ_YF6GIBZMiazS4qB4CmUFLfkZ6vsQIjv24k65EttUNvMNHUj_XyW6l8pQEwiQ","https://scholar.google.com/scholar?cites=5354792125310536178&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 15:31:15","HTML","","","",,,,,91,30.33,18,5,3,"… with millions of images and are robust to variations in images. DL … explanation, but they are usually not very accurate or robust. By using DL models we sacrifice interpretability for robust …","https://www.sciencedirect.com/science/article/pii/S1546144019307112?casa_token=tIwKhhlE5UUAAAAA:mf5Hjl_1IAWvtQ_YF6GIBZMiazS4qB4CmUFLfkZ6vsQIjv24k65EttUNvMNHUj_XyW6l8pQEwiQ","https://scholar.google.com/scholar?q=related:8okxKxELUEoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 15:31:15","","","","",,,,,63,21.00,21,3,3,"As artificial intelligence plays an increasingly important role in our society, there are ethical and moral obligations for both businesses and researchers to ensure that their machine …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
66,"B Allen Jr, SE Seltzer, CP Langlotz, KP Dreyer…","A road map for translational research on artificial intelligence in medical imaging: from the 2018 National Institutes of Health/RSNA/ACR/The Academy …",2019,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1546144019304582?casa_token=cRq4SyfcDQkAAAAA:mrAG0GcKHmQ-2G3DPrG0hdOdWMZ9PDjC8cC0ufOG8SaL1XagwMuRcvwvDMvDGda2hgKGFQQs0Rk","https://scholar.google.com/scholar?cites=6057717596898134177&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 15:31:15","HTML","","","",,,,,66,22.00,13,5,3,"… Important artificial intelligence (AI) tools for diagnostic imaging include algorithms for … and government agencies, that will allow robust collaborations between practicing clinicians and AI …","https://www.sciencedirect.com/science/article/pii/S1546144019304582?casa_token=cRq4SyfcDQkAAAAA:mrAG0GcKHmQ-2G3DPrG0hdOdWMZ9PDjC8cC0ufOG8SaL1XagwMuRcvwvDMvDGda2hgKGFQQs0Rk","https://scholar.google.com/scholar?q=related:oQi_KA9WEVQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
34,"M Armandpour, P Ding, J Huang, X Hu","Robust negative sampling for network embedding",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4187","https://scholar.google.com/scholar?cites=4947768518889983054&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 15:31:15","","","","",,,,,34,11.33,9,4,3,"… In the following we present the formula for λ and provide a brief explanation of its terms. For … is designed to compensate for the missing norm penalization and provides a robust solution. …","https://ojs.aaai.org/index.php/AAAI/article/download/4187/4065","https://scholar.google.com/scholar?q=related:TkxM50ABqkQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
614,"W Samek, G Montavon, A Vedaldi, LK Hansen…","Explainable AI: interpreting, explaining and visualizing deep learning",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=j5yuDwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=Iq7TWu4Q7F&sig=fz58mIVJlQhgm3fNjLkd32sh52o","https://scholar.google.com/scholar?cites=18190755247532044678&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 15:31:15","BOOK","","","",,,,,614,204.67,123,5,3,"… possibility of improper, non-robust, and unsafe decisions and … remain on whether these explanations are robust, reliable, and … Since the beginning of artificial intelligence, researchers, …","","https://scholar.google.com/scholar?q=related:hnE41YSLcvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
