Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"J Kim, BK Lee, YM Ro","Distilling robust and non-robust features in adversarial examples by information bottleneck",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/8e5e15c4e6d09c8333a17843461041a9-Abstract.html","https://scholar.google.com/scholar?cites=5846557975157001548&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 10:13:06","","","","",,,,,5,5.00,2,3,1,"… Deep neural networks (DNNs) have achieved remarkable performances in a wide variety of machine learning tasks. Despite the breakthrough outcomes, DNNs are easily fooled from …","https://proceedings.neurips.cc/paper/2021/file/8e5e15c4e6d09c8333a17843461041a9-Paper.pdf","https://scholar.google.com/scholar?q=related:TM31g4AlI1EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"M Yi, L Hou, J Sun, L Shang, X Jiang…","Improved ood generalization via adversarial training and pretraing",2021,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/yi21a.html","https://scholar.google.com/scholar?cites=834559146486210931&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:13:06","","","","",,,,,14,14.00,2,6,1,"… has attracted great attention in the machine learning community. In this paper, … robust to input perturbation generalizes well on OOD data. Inspired by previous findings that adversarial …","http://proceedings.mlr.press/v139/yi21a/yi21a.pdf","https://scholar.google.com/scholar?q=related:cyFdPh_zlAsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
34,"E Anthi, L Williams, M Rhode, P Burnap…","Adversarial attacks on machine learning cybersecurity defences in industrial control systems",2021,"Journal of Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214212620308607","https://scholar.google.com/scholar?cites=9459846989422256028&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:13:06","HTML","","","",,,,,34,34.00,7,5,1,"… , otherwise referred to as Adversarial Machine Learning (AML). … This paper explores how adversarial learning can be used to … to develop more robust machine learning-based IDSs. …","https://www.sciencedirect.com/science/article/pii/S2214212620308607","https://scholar.google.com/scholar?q=related:nN8ParcgSIMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"H Li, S Zhou, W Yuan, X Luo, C Gao…","Robust android malware detection against adversarial example attacks",2021,"Proceedings of the Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442381.3450044?casa_token=6HCAhptrXksAAAAA:zEAEXJQjZRCvkd7nFDMCCd_-7W8PPoxF1W05aL9IWlSrsjxIFM6YJLdA78j-X5MyOkA5IfP8fIiSBg","https://scholar.google.com/scholar?cites=4235867998804829949&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:13:06","","10.1145/3442381.3450044","","",,,,,6,6.00,1,6,1,"… Adversarial examples pose severe threats to Android malware detection because they can render the machine learning … malware under various adversarial example attacks becomes …","https://dl.acm.org/doi/pdf/10.1145/3442381.3450044?casa_token=aO1dSgEGtYkAAAAA:RIOuUkcEEea6bNGaBQZG_CUSQvIENaRjo94-B9B8EbughhDDsmeh_8tF56BXcSsl6E1YZ44qRmT2JQ","https://scholar.google.com/scholar?q=related:_eY0mIDTyDoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
48,"X Zhang, J Wang, T Wang, R Jiang, J Xu, L Zhao","Robust feature learning for adversarial defense via hierarchical feature alignment",2021,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025520312081?casa_token=qdGJy0RiTp8AAAAA:qdjaSDEIisquUn8AnWXATLphih0sxExj6cZQDtU2qRJCNM4nSMa79uSLRpYx9tsV6nZKYwOlBZk","https://scholar.google.com/scholar?cites=400768360993471885&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:13:06","HTML","","","",,,,,48,48.00,8,6,1,"… alignment method to learn robust feature representations for adversarial defense from the … His research interests include several topics in computer vision and machine learning, such …","https://www.sciencedirect.com/science/article/pii/S0020025520312081?casa_token=qdGJy0RiTp8AAAAA:qdjaSDEIisquUn8AnWXATLphih0sxExj6cZQDtU2qRJCNM4nSMa79uSLRpYx9tsV6nZKYwOlBZk","https://scholar.google.com/scholar?q=related:jT07crPQjwUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
27,"E Nowroozi, A Dehghantanha, RM Parizi…","A survey of machine learning techniques in adversarial image forensics",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404820303655?casa_token=llQM--TVuXkAAAAA:KP-76myAhHHwz7DHk7CIN5j-BJcFc4Suyv5QTKSIdZunva2Dr7xX6ibLmOYY4A2Ppn-_UJvsv5A","https://scholar.google.com/scholar?cites=7271028249333137825&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:13:06","HTML","","","",,,,,27,27.00,7,4,1,"… of machine learning-based binary manipulation detectors in various adversarial scenarios. … The main aim of the forensic community is to develop more robust forensic schemes. …","https://www.sciencedirect.com/science/article/pii/S0167404820303655?casa_token=llQM--TVuXkAAAAA:KP-76myAhHHwz7DHk7CIN5j-BJcFc4Suyv5QTKSIdZunva2Dr7xX6ibLmOYY4A2Ppn-_UJvsv5A","https://scholar.google.com/scholar?q=related:oQFVUavh52QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"V Sehwag, S Mahloujifar…","Improving adversarial robustness using proxy distributions",2021,"arXiv preprint …","aisecure-workshop.github.io","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?cites=16612302926147460426&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 10:13:06","PDF","","","",,,,,20,20.00,7,3,1,"… large generalization gap in robust accuracy. In this work, we approach adversarial training on … We observe that both clean and robust test accuracy continues to improve with the number …","https://aisecure-workshop.github.io/aml-iclr2021/papers/39.pdf","https://scholar.google.com/scholar?q=related:Sp0z3n7BiuYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"I Bogunovic, A Losalka, A Krause…","Stochastic linear bandits robust to adversarial attacks",2021,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v130/bogunovic21a.html","https://scholar.google.com/scholar?cites=5421829724258548037&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:13:06","","","","",,,,,35,35.00,9,4,1,"… of stochastic linear bandits with adversarial corruptions. In the … robust algorithm and provide regret bounds with a near-optimal joint dependence on the time horizon and the adversarial …","http://proceedings.mlr.press/v130/bogunovic21a/bogunovic21a.pdf","https://scholar.google.com/scholar?q=related:RbkVe2g1PksJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"M Hussein, B Crowe, M Clark-Turner…","Robust Behavior Cloning with Adversarial Demonstration Detection",2021,"2021 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9636203/?casa_token=UdKWePWpUJUAAAAA:RVAJCX-IFgQHjOs5FFjQqSDBhx9BbLbpH5fSI2I0gcBzXocpodjjAPr-Dr3uxojpYjcJEuWTaQ","https://scholar.google.com/scholar?cites=17363121812512717165&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:13:06","","","","",,,,,1,1.00,0,4,1,"… handful of demonstrations while detecting and discarding adversarial samples, if any, from … to identify adversarial samples. We demonstrate that RMaxEnt is more robust and sample …","https://ieeexplore.ieee.org/iel7/9635848/9635849/09636203.pdf?casa_token=hFK0L9FsbccAAAAA:8ikuSpQHgnSQm9lLZtf92Ts3j0V6T9_8Yvpqyx7VnTr3SI75zQbWQTTD95rONzMweEyXca_pYQ","https://scholar.google.com/scholar?q=related:bTmocksz9vAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
34,"A Chakraborty, M Alam, V Dey…","A survey on adversarial attacks and defences",2021,"CAAI Transactions …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/cit2.12028","https://scholar.google.com/scholar?cites=302124879889012604&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:13:06","","10.1049/cit2.12028","","",,,,,34,34.00,9,4,1,"… a robust deep learning system. Herein, the authors attempt to provide a detailed discussion on different types of adversarial attacks … of a training procedure for a machine learning model. …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/cit2.12028","https://scholar.google.com/scholar?q=related:fJeXP_pcMQQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"A Oprea","Machine Learning Integrity and Privacy in Adversarial Environments",2021,"Proceedings of the 26th ACM Symposium on Access …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3450569.3462164?casa_token=Za4a-0NA8igAAAAA:Mmnes0i_nL-y1J64eKVRiDgw1Ns7nPkac93QVaFwif0JHoQCn-yhFhKEKHrUDtzEKgVVr1oHxACqOw","https://scholar.google.com/scholar?cites=16880918331533250697&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:13:06","","10.1145/3450569.3462164","","",,,,,1,1.00,1,1,1,"… robust defenses based on techniques from robust statistics [1]. Then, we discuss how an attacker with minimal knowledge of a machine learning … from machine learning explainability [4]. …","https://dl.acm.org/doi/pdf/10.1145/3450569.3462164?casa_token=lQw_AU55QukAAAAA:QFJg4oWJA4t4QyPsIInu4-tFyETzcG2YWZ2Y9D3rnrK9p66pSeMncKl_TMFSFa0i6amhEJ1W_MVSHg","https://scholar.google.com/scholar?q=related:iVBrmcgRReoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"E Hallaji, R Razavi-Far, V Palade, M Saif","Adversarial learning on incomplete and imbalanced medical data for robust survival prediction of liver transplant patients",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9432931/","https://scholar.google.com/scholar?cites=1563005657818979950&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 10:13:06","","","","",,,,,5,5.00,1,4,1,"… Recently, machine learning methods have gained popularity for automatizing liver … The experimental results indicate the robust and superior performance of the proposed deep learning …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09432931.pdf","https://scholar.google.com/scholar?q=related:bt45WF3psBUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"J Liu, Z Shen, P Cui, L Zhou, K Kuang, B Li","Distributionally robust learning with stable adversarial training",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.15791","https://scholar.google.com/scholar?cites=3501496860850460743&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 10:13:06","","","","",,,,,1,1.00,0,6,1,"… Abstract—Machine learning algorithms with empirical risk minimization are vulnerable … In this paper, we propose a novel Stable Adversarial Learning (SAL) algorithm that leverages …","https://arxiv.org/pdf/2106.15791","https://scholar.google.com/scholar?q=related:Rxgj3dfQlzAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
132,"A Qayyum, J Qadir, M Bilal…","Secure and robust machine learning for healthcare: A survey",2020,"IEEE Reviews in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9153891/","https://scholar.google.com/scholar?cites=97958489837984907&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 10:13:06","","","","",,,,,132,66.00,33,4,2,"… utilizing Gaussian processes (GPs) with RBF kernels on top of DNNs to make them robust against adversarial attacks. In a similar study, a robust model is proposed for MNIST …","https://ieeexplore.ieee.org/iel7/4664312/9333686/09153891.pdf","https://scholar.google.com/scholar?q=related:i9yGPboEXAEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"E Wong, JZ Kolter","Learning perturbation sets for robust machine learning",2020,"arXiv preprint arXiv:2007.08450","arxiv.org","https://arxiv.org/abs/2007.08450","https://scholar.google.com/scholar?cites=14923687105877479161&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 10:13:06","","","","",,,,,38,19.00,19,2,2,"… which are empirically and certifiably robust to adversarial image corruptions and adversarial lighting variations, while improving generalization on non-adversarial data. All code and …","https://arxiv.org/pdf/2007.08450","https://scholar.google.com/scholar?q=related:-Y7njFqWG88J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"B Xi","Adversarial machine learning for cybersecurity and computer vision: Current developments and challenges",2020,"Wiley Interdisciplinary Reviews: Computational …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wics.1511?casa_token=H5vIGKOCZ6kAAAAA:JEvlfr162ZQuonfQK7rQhQZuSpvxW7m0UQLG1dCoRKpDM7YNIqdkUiDRlsSJ4G9kecuE3UFTpKJ-3HY","https://scholar.google.com/scholar?cites=5720705372300277866&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 10:13:06","","10.1002/wics.1511","","",,,,,8,4.00,8,1,2,"… However, our efforts on secure and robust machine learning techniques can mitigate the damages caused by adversarial objects and slow down the arms race between adversaries …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/wics.1511?casa_token=-gxeV5wLSNoAAAAA:Zn324wLMZ5wS4J8uFOfLp8Fjc6yul_sjGdCobJBZpoYWl9F1-5qBOix8C6uwu-wq41IW3KmAhT-UOao","https://scholar.google.com/scholar?q=related:anig_DkHZE8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 10:13:06","","","","",,,,,43,21.50,22,2,2,"… Abstract—As we seek to deploy machine learning models … in machine learning algorithms. We provide a taxonomy to classify adversarial attacks and defenses, formulate the Robust …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"J Lin, LL Njilla, K Xiong","Robust machine learning against adversarial samples at test time",2020,"ICC 2020-2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149002/?casa_token=hDPdMmIvhAYAAAAA:8nCJKh1DmdsG4xCYGtUQFd-4PTtlbnmOk3zDEkKaRbs1U57UGeo_Z74CG05ih_OonIY3M-Iy6g","https://scholar.google.com/scholar?cites=8696137509803204913&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 10:13:06","","","","",,,,,2,1.00,1,3,2,"… adversarial attacks such as the Carlini and Wagner (C&W)’s attack. In this paper, we propose a robust adversarial … it can not only detect the adversarial examples but also maintain the …","https://ieeexplore.ieee.org/iel7/9141367/9148588/09149002.pdf?casa_token=RzTtwIXOasoAAAAA:euF1PpptjWwd3dkslTKa1rrkL6FVnHWU6tpw0LZD8u9bj0RiCZhT-Hbh8mMRFvms86bYEUgnTg","https://scholar.google.com/scholar?q=related:MSHFtf3irngJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
40,"Y Dong, Z Deng, T Pang, J Zhu…","Adversarial distributional training for robust deep learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/5de8a36008b04a6167761fa19b61aa6c-Abstract.html","https://scholar.google.com/scholar?cites=4714059054130702686&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 10:13:06","","","","",,,,,40,20.00,8,5,2,"… of adversarial attacks, in this paper we present adversarial distributional training (ADT), a novel framework that explicitly models the adversarial … Adversarial machine learning is an …","https://proceedings.neurips.cc/paper/2020/file/5de8a36008b04a6167761fa19b61aa6c-Paper.pdf","https://scholar.google.com/scholar?q=related:Xqmsy7uza0EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
67,"Z Jiang, T Chen, T Chen…","Robust pre-training by adversarial contrastive learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/ba7e36c43aff315c00ec2b8625e3b719-Abstract.html","https://scholar.google.com/scholar?cites=16518369038810216082&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 10:13:06","","","","",,,,,67,33.50,17,4,2,"… Defending machine learning models against adversarial attacks is a crucial component towards the goal of making AI systems more secure and trustworthy. Our proposed framework …","https://proceedings.neurips.cc/paper/2020/file/ba7e36c43aff315c00ec2b8625e3b719-Paper.pdf","https://scholar.google.com/scholar?q=related:kvYXax8JPeUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
485,"F Croce, M Hein","Reliable evaluation of adversarial robustness with an ensemble of diverse parameter-free attacks",2020,"… conference on machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/croce20b.html","https://scholar.google.com/scholar?cites=2639671850968520845&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 10:13:06","","","","",,,,,485,242.50,243,2,2,"… Adversarial samples, small perturbations of the input, with respect to some distance … of a classifier, are a problem for safe and robust machine learning. In particular, they are a major …","http://proceedings.mlr.press/v119/croce20b/croce20b.pdf","https://scholar.google.com/scholar?q=related:jZiTGJD_oSQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"Z Deng, C Dwork, J Wang…","Interpreting robust optimization via adversarial influence functions",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/deng20a.html","https://scholar.google.com/scholar?cites=17770872583835008532&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 10:13:06","","","","",,,,,8,4.00,2,4,2,"… been done to quantify how robust optimization changes the … robust statistics, we introduce the Adversarial Influence Function (AIF) as a tool to investigate the solution produced by robust …","http://proceedings.mlr.press/v119/deng20a/deng20a.pdf","https://scholar.google.com/scholar?q=related:FL42_HXSnvYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
17,"W Brendel, J Rauber, A Kurakin, N Papernot…","Adversarial vision challenge",2020,"The NeurIPS'18 …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29135-8_5","https://scholar.google.com/scholar?cites=12448763687053777930&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 10:13:06","","10.1007/978-3-030-29135-8_5","","",,,,,17,8.50,3,5,2,"… winning in the robust model track against the five targeted adversarial attacks winning the … It also highlights that deployed machine learning systems should not consider themselves …","","https://scholar.google.com/scholar?q=related:Clyf853kwqwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
55,"H Zhang, H Chen, C Xiao, B Li, M Liu…","Robust deep reinforcement learning against adversarial perturbations on state observations",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/f0eb6568ea114ba6e293f903c34d7488-Abstract.html","https://scholar.google.com/scholar?cites=4468368848724952344&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:13:06","","","","",,,,,55,27.50,9,6,2,"… We propose the state-adversarial Markov decision process (SA-MDP) to study the … box adversarial attacks, including new attacks of our own. Additionally, we find that a robust policy …","https://proceedings.neurips.cc/paper/2020/file/f0eb6568ea114ba6e293f903c34d7488-Paper.pdf","https://scholar.google.com/scholar?q=related:GAWsIcvVAj4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
32,"X Yang, C Deng, K Wei, J Yan…","Adversarial learning for robust deep clustering",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/6740526b78c0b230e41ae61d8ca07cf5-Abstract.html","https://scholar.google.com/scholar?cites=10569924986373874642&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:13:06","","","","",,,,,32,16.00,6,5,2,"… robust deep clustering method based on adversarial learning. Specifically, we first attempt to define adversarial … Meanwhile, we devise an adversarial attack strategy to explore samples …","https://proceedings.neurips.cc/paper/2020/file/6740526b78c0b230e41ae61d8ca07cf5-Paper.pdf","https://scholar.google.com/scholar?q=related:0iNX88Xqr5IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"SH Choi, J Shin, P Liu, YH Choi","EEJE: Two-step input transformation for robust DNN against adversarial examples",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9138779/","https://scholar.google.com/scholar?cites=2325345775798201415&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:13:06","","","","",,,,,5,2.50,1,4,2,"… Abstract—Adversarial examples are human-imperceptible perturbations to inputs to machine learning models. While attacking machine learning models, adversarial examples cause …","https://ieeexplore.ieee.org/iel7/6488902/9475902/09138779.pdf","https://scholar.google.com/scholar?q=related:RyxosqlJRSAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
212,"D Wu, ST Xia, Y Wang","Adversarial weight perturbation helps robust generalization",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/1ef91c212e30e14bf125e9374262401f-Abstract.html","https://scholar.google.com/scholar?cites=11514034281833757978&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:13:06","","","","",,,,,212,106.00,71,3,2,"… under adversarial training using on-the-fly generated adversarial examples, and identify a strong connection between the flatness of weight loss landscape and robust … machine learning …","https://proceedings.neurips.cc/paper/2020/file/1ef91c212e30e14bf125e9374262401f-Paper.pdf","https://scholar.google.com/scholar?q=related:Gv1e5CwRyp8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
25,"K Sadeghi, A Banerjee…","A system-driven taxonomy of attacks and defenses in adversarial machine learning",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9099439/?casa_token=9mp_oOYNia4AAAAA:WxO6Ch4nxxtZEa_OcRpAmBuFn_WQA8DBMt0rzfz5KHh3BAmcXphmU-9jWIdjp2IjmtIs_hX87w","https://scholar.google.com/scholar?cites=14145748105319131173&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:13:06","","","","",,,,,25,12.50,8,3,2,"… Designing robust ML with the ability to provide reliable results in the presence of such … of adversarial machine learning. An essential characteristic for rapid development of robust ML is …","https://ieeexplore.ieee.org/iel7/7433297/9145895/09099439.pdf?casa_token=3rmWmFmZRwgAAAAA:LULWAIWxYUZnXDR7Xp6kdmsWDlcWr3w8362R2gmDgkktRkL15F9yJuhYQrcSJl6olt_SJYFA7Q","https://scholar.google.com/scholar?q=related:JaizU_TKT8QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"JK Baker","Robust anti-adversarial machine learning",2020,"US Patent App. 16/619,278","Google Patents","https://patents.google.com/patent/US20200143240A1/en","https://scholar.google.com/scholar?cites=18105695441100962992&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 10:13:06","","","","",,,,,8,4.00,8,1,2,"… machine learning system more robust, particularly with respect to small or imperceptible changes to input data. That is, for example, for a machine learning … by adversarial changes in the …","https://patentimages.storage.googleapis.com/a7/06/85/49ddedfd588537/US20200143240A1.pdf","https://scholar.google.com/scholar?q=related:sHw7WhNaRPsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
48,"Y Cheng, L Jiang, W Macherey, J Eisenstein","Advaug: Robust adversarial augmentation for neural machine translation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.11834","https://scholar.google.com/scholar?cites=12893013012008939762&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:13:06","","","","",,,,,48,24.00,12,4,2,"… adversarial sentences are unnatural, and, as we will show, suboptimal for learning robust … 2019), we first generate adversarial sentences in the discrete data space and then sample …","https://arxiv.org/pdf/2006.11834","https://scholar.google.com/scholar?q=related:8jBIOQYv7bIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
60,"M Shafique, M Naseer, T Theocharides…","Robust machine learning systems: Challenges, current trends, perspectives, and the road ahead",2020,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8979377/?casa_token=M1mY0T9rfxcAAAAA:B38FSyNr7dQ-LC5DcghGFMCh-gCT6iN2hxfbmY9z2V9w49XWdv2Ps7QsG0w54ut1GDfl4gqlAg","https://scholar.google.com/scholar?cites=15582195316267671778&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:13:06","","","","",,,,,60,30.00,15,4,2,"… subsampled data sets is robust against adversarial attacks. Most … adversarial training overfits a DNN to the adversarial examples and does not necessarily make the network more robust…","https://ieeexplore.ieee.org/iel7/6221038/9075303/08979377.pdf?casa_token=FrIwZONiSFIAAAAA:5OUYZogbTTAW9l5GySD1Ai4P---g_pjGzMG4JPh1qxapJU1gElSFNvXyOxLyVnAUz5nVd_g9Ig","https://scholar.google.com/scholar?q=related:4uDjBhUUP9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"E Vinitsky, Y Du, K Parvate, K Jang, P Abbeel…","Robust reinforcement learning using adversarial populations",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2008.01825","https://scholar.google.com/scholar?cites=2106426805159897208&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:13:06","","","","",,,,,29,14.50,5,6,2,"… for help understanding and reproducing ""Robust Adversarial Reinforcement Learning"" as well as … Computational resources for this work were provided by an AWS Machine Learning …","https://arxiv.org/pdf/2008.01825","https://scholar.google.com/scholar?q=related:eKjq2gSIOx0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
26,"P Kamalaruban, YT Huang, YP Hsieh…","Robust reinforcement learning via adversarial training with langevin dynamics",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/5cb0e249689cd6d8369c4885435a56c2-Abstract.html","https://scholar.google.com/scholar?cites=11127479187874020553&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 10:13:06","","","","",,,,,26,13.00,7,4,2,"… robust than optimization methods for RL. Specifically, we apply sampling algorithms to train an RL agent with non-robust … the policy learned by optimizing the robust objective (ie, the max…","https://proceedings.neurips.cc/paper/2020/file/5cb0e249689cd6d8369c4885435a56c2-Paper.pdf","https://scholar.google.com/scholar?q=related:yXzIjl2_bJoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
