Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"YS Lee, DW Jang","Optimization of Neural Network-Based Self-Tuning PID Controllers for Second Order Mechanical Systems",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/17/8002","https://scholar.google.com/scholar?cites=15159940999566576526&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 13:52:48","","","","",,,,,4,4.00,2,2,1,"… The feasibility of a neural network method was discussed in … Additionally, the robustness of these methods was … control and fuzzy logic based on human knowledge and expertise [17]. It …","https://www.mdpi.com/2076-3417/11/17/8002/htm","https://scholar.google.com/scholar?q=related:jssLrwTuYtIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"Z Zhang, H Chen, S Li, Z An","A novel unsupervised domain adaptation based on deep neural network and manifold regularization for mechanical fault diagnosis",2020,"Measurement Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6501/ab78c4/meta","https://scholar.google.com/scholar?cites=12588173713249200165&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 13:52:48","","10.1088/1361-6501/ab78c4","","",,,,,6,3.00,2,4,2,"… ) [10, 11], rely less on prior human knowledge and are very suitable for processing defect diagnosis … In addition, according to the classification results, the robustness of our method also …","","https://scholar.google.com/scholar?q=related:JeggFUwtsq4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
52,"OL Junior, U Nunes","Improving the generalization properties of neural networks: an application to vehicle detection",2008,"2008 11th International IEEE Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4732681/","https://scholar.google.com/scholar?cites=8160841358791891623&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 13:52:48","","","","",,,,,52,3.71,26,2,14,"… Finally, disturbed images are used, in order to evaluate the robustness of the neural-network based vehicle detection. The proposed method reveals low miss rate, low false alarm rate …","https://www.academia.edu/download/39964125/Improving_the_Generalization_Properties_20151113-30017-uv6x39.pdf","https://scholar.google.com/scholar?q=related:p1obU_ohQXEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"J Clements, Y Yang, AA Sharma…","Rallying adversarial techniques against deep learning for network security",2021,"2021 IEEE Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660011/","https://scholar.google.com/scholar?cites=12127342962788610744&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 13:52:48","","","","",,,,,26,26.00,7,4,1,"… , which improve a neural network’s robustness by retraining the … We evaluate the robustness of the KitNET against the … , they require little to no human knowledge to generate a function …","https://arxiv.org/pdf/1903.11688","https://scholar.google.com/scholar?q=related:uDJZ1iv6TKgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"TS Kamel, MAM Hassan, A El-Morshedy","Please do not type here",,"researchgate.net","","https://www.researchgate.net/profile/Mohamed-Moustafa-Hassan/publication/263470031_Application_of_Artificial_Intelligent_Approach_in_Distance_Relay_for_Transmission_line_Protection/links/54febdae0cf2eaf210b3c2f3/Application-of-Artificial-Intelligent-Approach-in-Distance-Relay-for-Transmission-line-Protection.pdf","",83,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,3,,"… ANN can model qualitative aspects of human knowledge and restoring process without … capabilities of neural network to the robustness of fuzzy logic systems. Neural network has the …","https://www.researchgate.net/profile/Mohamed-Moustafa-Hassan/publication/263470031_Application_of_Artificial_Intelligent_Approach_in_Distance_Relay_for_Transmission_line_Protection/links/54febdae0cf2eaf210b3c2f3/Application-of-Artificial-Intelligent-Approach-in-Distance-Relay-for-Transmission-line-Protection.pdf","https://scholar.google.com/scholar?q=related:b6Ev3r3AWFEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
61,"H Fukui, T Yamashita, Y Yamauchi…","Pedestrian detection based on deep convolutional neural network with ensemble inference network",2015,"2015 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7225690/","https://scholar.google.com/scholar?cites=15888374298762770194&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 13:52:48","","","","",,,,,61,8.71,15,4,7,"… In particular, feature design requires human knowledge to ensure robustness. To overcome this problem, deep learning-based approaches have attracted attention. Deep learning, …","https://murase.nuie.nagoya-u.ac.jp/pubs/pdf/1245-pdf.pdf","https://scholar.google.com/scholar?q=related:EnczmD7YftwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Q Qiu, Z Xie, K Ma, Z Chen, L Tao","Spatially oriented convolutional neural network for spatial relation extraction from natural language texts",2022,"Transactions in GIS","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tgis.12887","https://scholar.google.com/scholar?cites=2292077125150949824&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 13:52:48","","10.1111/tgis.12887","","",,,,,1,1.00,0,5,1,"… neural network (SP-CNN) that is specifically designed with these linguistic issues in mind. Our method extends a general piecewise convolutional neural network … human knowledge to …","https://scholar.google.com/scholar?output=instlink&q=info:wMFrWgAYzx8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10760090291609415192&oi=lle","https://scholar.google.com/scholar?q=related:wMFrWgAYzx8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"Z Hu, Z Yang, KJ Lafata, FF Yin, C Wang","A radiomics‐boosted deep‐learning model for COVID‐19 and non‐COVID‐19 pneumonia classification using chest x‐ray images",2022,"Medical Physics","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.15582","https://scholar.google.com/scholar?cites=12547618938978853019&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 13:52:48","","10.1002/mp.15582","","",,,,,3,3.00,1,5,1,"… The reduced variations suggested improved robustness of the model to data partition. For … The hyperparameters in the neural network are trained without explicit human knowledge …","https://arxiv.org/pdf/2107.08667","https://scholar.google.com/scholar?q=related:m2DM4vEYIq4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"D Wang, H Deng, Z Pan","Mrcdrl: Multi-robot coordination with deep reinforcement learning",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220305932","https://scholar.google.com/scholar?cites=9166864956588281894&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 13:52:48","","","","",,,,,25,12.50,8,3,2,"… neural network structures, the experiment shows that our proposed MRCDRL method has higher robustness … Duel neural network, which is also called the Duel neural network structure. …","","https://scholar.google.com/scholar?q=related:JtBrIRw_N38J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"J Liu, Q Zhang, K Mo, X Xiang, J Li, D Cheng…","An efficient adversarial example generation algorithm based on an accelerated gradient iterative fast gradient",2022,"Computer Standards & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920548921001069","https://scholar.google.com/scholar?cites=12057965906429614053&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 13:52:48","","","","",,,,,5,5.00,1,7,1,"… From the perspective of the deep neural network training … as training samples to enhance its robustness. Therefore, the … Their experiments show that SAP improves the robustness and …","https://www.researchgate.net/profile/Kanghua-Mo/publication/357018750_An_Efficient_Adversarial_Example_Generation_Algorithm_Based_on_an_Accelerated_Gradient_Iterative_Fast_Gradient/links/61d3c914b8305f7c4b1eea8a/An-Efficient-Adversarial-Example-Generation-Algorithm-Based-on-an-Accelerated-Gradient-Iterative-Fast-Gradient.pdf","https://scholar.google.com/scholar?q=related:5ReCJhuAVqcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"Q Zhou, C Wang, Z Sun, J Li…","Human-knowledge-augmented Gaussian process regression for state-of-health prediction of lithium-ion batteries with charging curves",2021,"Journal of …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/electrochemical/article-abstract/18/3/030907/1106542","https://scholar.google.com/scholar?cites=493040631801806424&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 13:52:48","","","","",,,,,4,4.00,1,5,1,"… introducing more parameters for neural network training. The … membership functions based on human knowledge, the fuzzy … To testify the robustness of the proposed HAGPR model in …","https://www.researchgate.net/profile/Quan-Zhou-5/publication/350688518_Human-Knowledge-Augmented_Gaussian_Process_Regression_for_State-of-Health_Prediction_of_Lithium-Ion_Batteries_With_Charging_Curves/links/60997429458515d3150f02e6/Human-Knowledge-Augmented-Gaussian-Process-Regression-for-State-of-Health-Prediction-of-Lithium-Ion-Batteries-With-Charging-Curves.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WH5hpteh1wYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
190,"P Trivedi, G Maheshwari, M Dubey…","Lc-quad: A corpus for complex question answering over knowledge graphs",2017,"International Semantic Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-68204-4_22","https://scholar.google.com/scholar?cites=2709513446742329622&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 13:52:48","","10.1007/978-3-319-68204-4_22","","",,,,,190,38.00,48,4,5,"… should enable to assess the robustness and accuracy of the … interesting to explore neural network based approaches also … created graph database for structuring human knowledge. In: …","https://jens-lehmann.org/files/2017/iswc_lcquad.pdf","https://scholar.google.com/scholar?q=related:Fok4yx8gmiUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"H Hamdi, CB Regaya, A Zaafouri","A sliding-neural network control of induction-motor-pump supplied by photovoltaic generator",2020,"… and Control of Modern Power Systems","Springer","https://link.springer.com/article/10.1186/s41601-019-0145-1","https://scholar.google.com/scholar?cites=358207296203166427&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 13:52:48","HTML","10.1186/s41601-019-0145-1","","",,,,,27,13.50,9,3,2,"… On the order hand, the fuzzy inference systems (FIS) combine the human knowledge and carry … Then, the robustness of the controlled system is achieved by the neural network-sliding …","https://link.springer.com/article/10.1186/s41601-019-0145-1","https://scholar.google.com/scholar?q=related:25IkVqOb-AQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"Z Zhuang, Z Sun, Y Cheng, R Yao…","Modeling and optimization of paper-making wastewater treatment based on reinforcement learning",2018,"2018 37th Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8482733/","https://scholar.google.com/scholar?cites=16720864538692842738&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 13:52:48","","","","",,,,,4,1.00,1,5,4,"… In this paper, a neural network based on LSTM which is a neural network that can learn long… control system, but also can enhance the robustness of the closed-loop system. Numerical …","","https://scholar.google.com/scholar?q=related:8nQ2_rRxDOgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
191,"J Choo, S Liu","Visual analytics for explainable deep learning",2018,"IEEE computer graphics and applications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8402187/","https://scholar.google.com/scholar?cites=9171929386321989566&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 13:52:48","","","","",,,,,191,47.75,96,2,4,"… In this respect, maintaining the robustness of a deep learning … incorporate human knowledge to improve the robustness of … to incorporate external human knowledge and reduce the …","https://arxiv.org/pdf/1804.02527","https://scholar.google.com/scholar?q=related:vk-wkC49SX8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
30,"M Thirumarimurugan, N Bagyalakshmi…","Comparison of fault detection and isolation methods: A review",2016,"… on Intelligent Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7726957/","https://scholar.google.com/scholar?cites=12069498423426854434&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 13:52:48","","","","",,,,,30,5.00,10,3,6,"… robustness, fast detection and isolation of faults. In this paper a comparison of fault diagnosis system based on Artificial Neural Network (… of fuzzy depends on human knowledge, it lacks …","","https://scholar.google.com/scholar?q=related:Iq5-gd54f6cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"LN Liu, HJ Qi, DX Li","A research for data mining technology based on fuzzy neural network",2012,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.433-440.2509","https://scholar.google.com/scholar?cites=10003707099647715014&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 13:52:48","","","","",,,,,4,0.40,1,3,10,"… d) Machine Learning: Machine learning methods most use models of human knowledge to mimic human learning methods to extract knowledge from the data. After years of machine …","https://scholar.google.com/scholar?output=instlink&q=info:xiaO75pO1IoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13522432643000766790&oi=lle","https://scholar.google.com/scholar?q=related:xiaO75pO1IoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"L Liu, X Yin, Y Zhu, J Zhang, J Li","Object recognition and reconstruction with partial appearance",2017,"Scene Understanding …","sunw.csail.mit.edu","http://sunw.csail.mit.edu/abstract/Object_Recognition_and_Reconstruction.pdf","https://scholar.google.com/scholar?cites=16108388309610860615&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 13:52:48","PDF","","","",,,,,1,0.20,0,5,5,"… recognition can improve the robustness of object identification … its whole layout using deep neural network learning via multi-… human knowledge in the component decomposing. …","http://sunw.csail.mit.edu/abstract/Object_Recognition_and_Reconstruction.pdf","https://scholar.google.com/scholar?q=related:RxBpWtJ9jN8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"D Ma, J Liu, Z Wang","The pattern classification based on fuzzy min-max neural network with new algorithm",2012,"International Symposium on Neural Networks","Springer","https://link.springer.com/chapter/10.1007/978-3-642-31362-2_1","https://scholar.google.com/scholar?cites=12121980803641185355&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 13:52:48","","10.1007/978-3-642-31362-2_1","","",,,,,14,1.40,5,3,10,"… neural network to deal with the overlapped area. FMNN with new algorithm has strong robustness … model the qualitative aspects of human knowledge and reasoning processes without …","","https://scholar.google.com/scholar?q=related:SxQj31DtOagJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"H Xu, KH Hui, CW Fu, H Zhang","Journal: ACM Transactions on Graphics, 2020, № 4",,"","","","",98,"2022-07-13 13:52:48","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:KrOm_uXDiSEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"X Liu, X Zhou, X Qian","Transparency-guided ensemble convolutional neural network for the stratification between pseudoprogression and true progression of glioblastoma multiform in MRI",2020,"Journal of Visual Communication and Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1047320320301267","https://scholar.google.com/scholar?cites=18245765645945673297&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 13:52:48","","","","",,,,,4,2.00,1,3,2,"… Additionally, human knowledge and experience are introduced … enhance the performance and robustness compared to single … to be used to assess the effects of human knowledge. …","https://scholar.google.com/scholar?output=instlink&q=info:URaeTS_7Nf0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11518966570164993970&oi=lle","https://scholar.google.com/scholar?q=related:URaeTS_7Nf0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"D Wang, SC Kao, D Ricciuto","Development of Explainable, Knowledge-Guided AI Models to Enhance the E3SM Land Model Development and Uncertainty Quantification",2021,"","osti.gov","https://www.osti.gov/biblio/1769696","",100,"2022-07-13 13:52:48","","","","",,,,,0,0.00,0,3,1,"… that can improve the robustness of model predictions. The … (PAMs), with customized neural network architectures, to represent … functions will direct the neural network design in the PAM …","https://www.osti.gov/servlets/purl/1769696","https://scholar.google.com/scholar?q=related:2N-jLmGtzicJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"MA Hanif, M Shafique","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"… Symposium on On-Line Testing and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9159734/","https://scholar.google.com/scholar?cites=6435213971755474329&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 13:52:48","","","","",,,,,2,1.00,1,2,2,"… Therefore, it is vital to ensure the robustness of DNNs against a wide range of dependability threats. Traditional fault-mitigation techniques that are based on redundancy (eg, Dual …","","https://scholar.google.com/scholar?q=related:mZ0dGAN5TlkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"N Walia, S Kumar, H Singh","A survey on applications of adaptive neuro fuzzy inference system",2015,"International Journal of Hybrid …","researchgate.net","https://www.researchgate.net/profile/Harsukhpreet-Singh/publication/297898670_A_Survey_on_Applications_of_Adaptive_Neuro_Fuzzy_Inference_System/links/5736ee9808aea45ee83d7a01/A-Survey-on-Applications-of-Adaptive-Neuro-Fuzzy-Inference-System.pdf","https://scholar.google.com/scholar?cites=1541647698013129283&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 13:52:48","PDF","","","",,,,,10,1.43,3,3,7,"… computing techniques including neural network, fuzzy logic … based on both human knowledge and hybrid learning … The robustness of the GA is due to their capacity to locate the …","https://www.researchgate.net/profile/Harsukhpreet-Singh/publication/297898670_A_Survey_on_Applications_of_Adaptive_Neuro_Fuzzy_Inference_System/links/5736ee9808aea45ee83d7a01/A-Survey-on-Applications-of-Adaptive-Neuro-Fuzzy-Inference-System.pdf","https://scholar.google.com/scholar?q=related:Qwrf0GkIZRUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"VE Balas, J Fodor, AR Várkonyi-Kóczy","New Concepts and Applications in Soft Computing",2013,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-28959-0.pdf","https://scholar.google.com/scholar?cites=14738055698923621029&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 13:52:48","BOOK","10.1007/978-3-642-28959-0","","",,,,,3,0.33,1,3,9,"… partial truth to achieve tractability, robustness, low solution cost and … and introduce the human knowledge such as cognition, … describes an improved hebbian neural network that has the …","","https://scholar.google.com/scholar?q=related:pYpDlpIXiMwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
99,"IJ Rudas, J Fodor","Intelligent systems",2008,"International Journal of Computers …","researchgate.net","https://www.researchgate.net/profile/Farhad-Mehdipour/publication/317219550_Intelligent_wireless_sensor_networks_iWSNs_in_cyber-physical_systems/links/5d53e1ae299bf16f0736e00e/Intelligent-wireless-sensor-networks-iWSNs-in-cyber-physical-systems.pdf","https://scholar.google.com/scholar?cites=4219820207950996464&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 13:52:48","PDF","","","",,,,,99,7.07,50,2,14,"… CI do not rely on explicit human knowledge [7]. Notice that … An artificial neural network (briefly: neural network) is an … It is known for its generality and robustness. Genetic algorithms …","https://www.researchgate.net/profile/Farhad-Mehdipour/publication/317219550_Intelligent_wireless_sensor_networks_iWSNs_in_cyber-physical_systems/links/5d53e1ae299bf16f0736e00e/Intelligent-wireless-sensor-networks-iWSNs-in-cyber-physical-systems.pdf","https://scholar.google.com/scholar?q=related:8CPvHh_QjzoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
75,"Y Yamamoto, T Tsuzuki, J Akatsuka, M Ueki…","Automated acquisition of explainable knowledge from unannotated histopathology images",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13647-8?13571","https://scholar.google.com/scholar?cites=5574984409387122904&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 13:52:48","HTML","","","",,,,,75,25.00,15,5,3,"… We confirm robustness of our method using external … by that based on deep neural network predictions alone then that … ,14 , and does not need human knowledge. Hopefully, this study …","https://www.nature.com/articles/s41467-019-13647-8?13571","https://scholar.google.com/scholar?q=related:2EDcZchSXk0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"P Zhang, J Hao, W Wang, H Tang, Y Ma…","KoGuN: accelerating deep reinforcement learning via integrating human suboptimal knowledge",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.07418","https://scholar.google.com/scholar?cites=10043785458535757179&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 13:52:48","","","","",,,,,11,5.50,2,6,2,"… Imitation learning leverages human knowledge by learning … Moreover, we show the effectiveness and robustness of … refine module, we also use a neural network with two full-connected …","https://arxiv.org/pdf/2002.07418","https://scholar.google.com/scholar?q=related:e_VBCKmxYosJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"X Zhou, C Fan, J Wu","A Design Method of Fuzzy Logic Controller by Using Q Learning Algorithm",2018,"Proceedings of the 2018 10th International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3195106.3195138","https://scholar.google.com/scholar?cites=13176342617061233455&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 13:52:48","","10.1145/3195106.3195138","","",,,,,1,0.25,0,3,4,"… but robustness, as a key factor in the field of control, is hard to be guaranteed[2]. The role of the neural network … It is hard to design control rules based entirely on human knowledge, and …","","https://scholar.google.com/scholar?q=related:L5PGiMzF27YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"IU Haq, ZY Khan, A Ahmad, B Hayat, A Khan, YE Lee…","Evaluating and Enhancing the Robustness of Sustainable Neural Relationship Classifiers Using Query-Efficient Black-Box Adversarial Attacks",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/11/5892/pdf?version=1622130038","https://scholar.google.com/scholar?cites=12846113165828890320&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 13:52:48","PDF","","","",,,,,1,1.00,0,7,1,"… ; however, it is expensive to exploit human knowledge of language and is difficult to construct … can be applied to improve the robustness of these deep neural network models. There are …","https://www.mdpi.com/2071-1050/13/11/5892/pdf?version=1622130038","https://scholar.google.com/scholar?q=related:0B6z2dyPRrIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"TA Shaikh, R Ali, A Rashid","Soft Computing in Data Mining: A Tool for Computational Web Intelligence (CWI)",,"International Journal of Computer …","researchgate.net","https://www.researchgate.net/profile/Tawseef-Shaikh/publication/303919882_Soft_Computing_in_Data_Mining_A_Tool_for_Computational_Web_Intelligence_CWI/links/575d928408ae414b8e4f4c4e/Soft-Computing-in-Data-Mining-A-Tool-for-Computational-Web-Intelligence-CWI.pdf","",109,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,3,,"… and uncertainty for achieving tractability, robustness and low-cost … calculus to translate subjective human knowledge of the real … Neural network are used to model complex relationship …","https://www.researchgate.net/profile/Tawseef-Shaikh/publication/303919882_Soft_Computing_in_Data_Mining_A_Tool_for_Computational_Web_Intelligence_CWI/links/575d928408ae414b8e4f4c4e/Soft-Computing-in-Data-Mining-A-Tool-for-Computational-Web-Intelligence-CWI.pdf","https://scholar.google.com/scholar?q=related:Z4sDh90QcDEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Pahlavan, D Lee, J Rose","Defending the First-Order: Using Reluplex to Verify the Adversarial Robustness of Neural Networks Trained against Gradient White Box Attacks",,"cs229.stanford.edu","","https://cs229.stanford.edu/proj2018/report/101.pdf","",110,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,3,,"… To tackle this problem, we use a neural network constraint solver developed by Stanford’s … We examine the robustness of two simple models, one trained only on MNIST data and one …","https://cs229.stanford.edu/proj2018/report/101.pdf","https://scholar.google.com/scholar?q=related:fLlAeOIng40J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
49,"M Wang, Y Cui, S Xiao, X Wang, D Yang…","Neural network meets DCN: Traffic-driven topology adaptation with deep learning",2018,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3224421","https://scholar.google.com/scholar?cites=1693655630588119138&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 13:52:48","","10.1145/3224421","","",,,,,49,12.25,8,6,4,"… of a neural network (FPNN) to perform the traffic-topology mapping in xWeaver. Next, we introduce how to embed flexible prior human knowledge … 13b, we evaluate the robustness of the …","https://dl.acm.org/doi/pdf/10.1145/3224421","https://scholar.google.com/scholar?q=related:YogLmdISgRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"A Hussain, N Essounbouli, A Hamzaoui…","Robust adaptive wavelet neural network to control a class of nonlinear systems.",2007,"ICINCO-ICSO","researchgate.net","https://www.researchgate.net/profile/Ayman-Al-Khazraji-2/publication/221645397_Robust_adaptive_wavelet_neural_network_to_control_a_class_of_nonlinear_systems/links/5618e29908ae78721f9cb7ba/Robust-adaptive-wavelet-neural-network-to-control-a-class-of-nonlinear-systems.pdf","https://scholar.google.com/scholar?cites=10634882330448656086&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 13:52:48","PDF","","","",,,,,4,0.27,1,4,15,"… Due to its fast convergence, the wavelet neural network is used … To ensure the robustness of the closed loop system, a … this boundary layer and to exploit the human knowledge (Lin, 02). …","https://www.researchgate.net/profile/Ayman-Al-Khazraji-2/publication/221645397_Robust_adaptive_wavelet_neural_network_to_control_a_class_of_nonlinear_systems/links/5618e29908ae78721f9cb7ba/Robust-adaptive-wavelet-neural-network-to-control-a-class-of-nonlinear-systems.pdf","https://scholar.google.com/scholar?q=related:1nZ4LiKxlpMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"X Wang, H Wang, D Yang","Measure and Improve Robustness in NLP Models: A Survey",2021,"arXiv preprint arXiv:2112.08313","arxiv.org","https://arxiv.org/abs/2112.08313","https://scholar.google.com/scholar?cites=11074972199329338101&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 13:52:48","","","","",,,,,1,1.00,0,3,1,"… It is interesting to note that how humans solve NLP tasks exactly is still under exploration, and to what extent models should leverage human-knowledge is still a debatable topic1. …","https://arxiv.org/pdf/2112.08313","https://scholar.google.com/scholar?q=related:9RJanok0spkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
