Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Hou, ZQ Feng, T Xu","Decision making of mobile robot based on multimodal fusion",2020,"Proceedings of 2020 the 6th International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3379247.3379255?casa_token=6gT5ZLs3RZEAAAAA:h8zrkPftYK7Ro433cRThWi-l9FakbgnNcZNXJw1KJDr6Kfv_dGXKEKLgzjZuz2ZSHZMezshoMP5x9Q","https://scholar.google.com/scholar?cites=2358021353372674473&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 15:14:07","","10.1145/3379247.3379255","","",,,,,1,0.50,0,3,2,"… the guidance of prior knowledge base, and achieve effective … monitoring, and increases the robustness to the scene in the … In this paper, neural network algorithm based on tensorflow …","https://dl.acm.org/doi/pdf/10.1145/3379247.3379255?casa_token=G7sx45h2aRAAAAAA:FSG7ywjKjBkd4ZY9kS4kGlAuS-G-hp59676n10bDnr20jGfvBvqJfaISkbdymhRmSGh_G5kvw6WJ6Q","https://scholar.google.com/scholar?q=related:qWmQdO1fuSAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"AS Iskhakov, NT Dinh","Physics-integrated machine learning: embedding a neural network in the Navier-Stokes equations",2020,"arXiv preprint arXiv:2008.10509","","","https://scholar.google.com/scholar?cites=4222155593515952355&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 15:14:07","CITATION","","","",,,,,2,1.00,1,2,2,"","","https://scholar.google.com/scholar?q=related:42jycSQcmDoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"Z Liao, H Pan, X Fan, Y Zhang…","Multiple wavelet convolutional neural network for short-term load forecasting",2020,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9205877/?casa_token=aITwcdj1UkQAAAAA:ORni8cDyFji7RON4bz_xlN1nYQOU8sxwVa_u93eetV_KUcUXdmZxq91XZ5h1uuMEBuSujzJWuA","https://scholar.google.com/scholar?cites=9816315013706473669&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 15:14:07","","","","",,,,,5,2.50,1,5,2,"… neural network (MWCNN) for load forecasting. On two public data sets, we verified the performance and robustness … related knowledge base, but the construction of a knowledge base is …","https://ieeexplore.ieee.org/iel7/6488907/9447294/09205877.pdf?casa_token=tnzj_HMj6O8AAAAA:hmH7hjWpjlen2E4HggbLXdpktrGZ5nC9yZKm-L_2_yuvcYNdKGmikv4F3QdXLUi9O18WBiQiAQ","https://scholar.google.com/scholar?q=related:xeBO836OOogJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"HA Saeed, H Wang, M Peng, A Hussain…","Online fault monitoring based on deep neural network & sliding window technique",2020,"Progress in Nuclear …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0149197019303427?casa_token=mIxvYtGTu94AAAAA:O0jePGIVDiD7P5VW7HL4MOZJ2qn1wr3D4ldAYCcIXEwr8glRpcNqc8Nc8yaDVgxNx8ShB-y6F-E","https://scholar.google.com/scholar?cites=1083454953281301965&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 15:14:07","HTML","","","",,,,,18,9.00,4,5,2,"… The proposed model not only fulfills the requirement of validity but also encompass all necessary diagnosis functions like detection, identification, assessment and robustness. The …","https://www.sciencedirect.com/science/article/pii/S0149197019303427?casa_token=mIxvYtGTu94AAAAA:O0jePGIVDiD7P5VW7HL4MOZJ2qn1wr3D4ldAYCcIXEwr8glRpcNqc8Nc8yaDVgxNx8ShB-y6F-E","https://scholar.google.com/scholar?q=related:zS14JIo0CQ8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"P Li, K Mao, Y Xu, Q Li, J Zhang","Bag-of-Concepts representation for document classification based on automatic knowledge acquisition from probabilistic knowledge base",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705119306604?casa_token=Nv1OjYV2aOcAAAAA:bjzc4pQHgmiK0xboZI31gqOHeak9I8dzC8yZJpzYXkwSr8nfrDcdayZHss5R9TOv5SYAyTaJMt4","https://scholar.google.com/scholar?cites=2010617707864256228&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 15:14:07","HTML","","","",,,,,15,7.50,3,5,2,"… computed through complex compositions of the neural network weights. However, many real … To prove the robustness of our model, we select the datasets that are diverse in the aspect …","https://www.sciencedirect.com/science/article/pii/S0950705119306604?casa_token=Nv1OjYV2aOcAAAAA:bjzc4pQHgmiK0xboZI31gqOHeak9I8dzC8yZJpzYXkwSr8nfrDcdayZHss5R9TOv5SYAyTaJMt4","https://scholar.google.com/scholar?q=related:5O5bECcm5xsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"AV Nikolaeva, SV Ulyanov","Intelligent robust control of redundant smart robotic arm Pt I: Soft computing KB optimizer-deep machine learning IT",2020,"Artificial Intelligence Advances","","","",137,"2022-07-13 15:14:07","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:AmAhrTotyeAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"R Zhang, S Mensah, F Kong, Z Hu, Y Mao…","Pairwise link prediction model for out of vocabulary knowledge base entities",2020,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3406116?casa_token=tRW1eOA4XrQAAAAA:9NfGg1XbQi-_diNNGTIQA8eSbHi26gSJoYStV_VdJ4UYFIrZn19yQhZKLQwGUdejeSx1Mrzx2-6iRQ","https://scholar.google.com/scholar?cites=14061803866054697920&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 15:14:07","","10.1145/3406116","","",,,,,6,3.00,1,6,2,"… During training, our neural network is composed of one con… To further evaluate the robustness of our AFM and GCN+AFM … 9 that our assertion of the robustness of AFM and GCN+AFM …","https://dl.acm.org/doi/pdf/10.1145/3406116?casa_token=q6sZ02ZDXsQAAAAA:NwLHFOJOz7JWS58dh9dHvAMqRvmPd0Xhuedhnr7x-OrlSI6H8mZizkE4x4-nhcMhT9m9Kb4gFtz2SQ","https://scholar.google.com/scholar?q=related:wKNnER2QJcMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"P Pezeshkpour, Y Tian, S Singh","Revisiting evaluation of knowledge base completion models",2020,"Automated Knowledge Base …","openreview.net","https://openreview.net/forum?id=1uufzxsxfL","https://scholar.google.com/scholar?cites=3434882814099967982&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 15:14:07","","","","",,,,,18,9.00,6,3,2,"… embedding model for knowledge base completion based on convolutional neural network. In … Investigating robustness and interpretability of link prediction via adversarial modifications. …","https://openreview.net/pdf?id=1uufzxsxfL","https://scholar.google.com/scholar?q=related:7s-Fe7gnqy8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
99,"LR Medsker, DL Bailey","Models and guidelines for integrating expert systems and neural networks",2020,"Hybrid architectures for intelligent …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003068075-9/models-guidelines-integrating-expert-systems-neural-networks-larry-medsker-david-bailey","https://scholar.google.com/scholar?cites=2776023925428217048&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 15:14:07","","10.1201/9781003068075-9","","",,,,,99,49.50,50,2,2,"… Robustness and performance improvements stem from the … , the knowledge base is represented by the neural network … engine interprets the neural-network knowledge base output …","","https://scholar.google.com/scholar?q=related:2GQiWw1rhiYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"Y Wang, Q Chen, C He, H Liu, X Wu","Knowledge base question answering system based on knowledge graph representation learning",2020,"Proceedings of the 2020 the 4th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3390557.3394296?casa_token=-CjYYFa0eeMAAAAA:oAdOx-811co774TDsqCry6NnHdBPoLZGYrXEW6bzSmzScJGaSJsbqQaRQKA6zgVBUmyBviXDfjIYeg","https://scholar.google.com/scholar?cites=2961738108379583362&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 15:14:07","","10.1145/3390557.3394296","","",,,,,2,1.00,0,5,2,"… adopt a approach that based on convolution neural network rather than bidirectional RNN, and … In order to enhance the robustness of the algorithm, we use dropout layer to optimize the …","https://dl.acm.org/doi/pdf/10.1145/3390557.3394296?casa_token=oQFHAT9_QJQAAAAA:ZYQdEha4YMJxy1joBPlk193_BAtcXWpaVOzDkoY9vB5jpdaeIxy4CwL7IpTb3VD4Uctwb5-XpKU3mQ","https://scholar.google.com/scholar?q=related:gtOzGx41GikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 15:14:07","","","","",,,,,35,11.67,12,3,3,"… identifying the most influential neighbors), and detect incorrect facts in the knowledge base. … model for knowledge base completion based on convolutional neural network. In Annual …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"C Yuan, M Xue, L Zhang, H Wu","Robustness analysis on natural language processing based AI Q&A robots",2019,"International Conference on Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32388-2_57","https://scholar.google.com/scholar?cites=12779654093194661697&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 15:14:07","","10.1007/978-3-030-32388-2_57","","",,,,,1,0.33,0,4,3,"… , data retrieval from the knowledge base. There are many … Then, they use convolutional neural network models to … to search for answers in the knowledge base or in the Internet, …","https://www.researchgate.net/profile/Mingfu-Xue/publication/336837025_Robustness_Analysis_on_Natural_Language_Processing_Based_AI_QA_Robots/links/5dbad12da6fdcc2128f15573/Robustness-Analysis-on-Natural-Language-Processing-Based-AI-Q-A-Robots.pdf","https://scholar.google.com/scholar?q=related:QQ88MbBzWrEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"S Zhang, F Sun, N Wang, C Zhang, Q Yu…","Computer-aided diagnosis (CAD) of pulmonary nodule of thoracic CT image using transfer learning",2019,"Journal of digital …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10278-019-00204-4&casa_token=N5P4L1jlpx8AAAAA:GSB8U_S9rC27jFnJqon2SaFFQUTGCny-T6gAWvplZeTPEgMJxzYRSfEXvySgqPIbTr7Aidicd4DlEONOkA","https://scholar.google.com/scholar?cites=12643445653169660111&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 15:14:07","HTML","10.1007/s10278-019-00204-4","","",,,,,36,12.00,6,6,3,"… trial to implement convolutional neural network (CNN) on the … (CV) to testify the robustness of the classification model we … of the easy-access knowledge base, certifying that transfer …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10278-019-00204-4&casa_token=N5P4L1jlpx8AAAAA:GSB8U_S9rC27jFnJqon2SaFFQUTGCny-T6gAWvplZeTPEgMJxzYRSfEXvySgqPIbTr7Aidicd4DlEONOkA","https://scholar.google.com/scholar?q=related:z2AibtWKdq8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"E Haihong, X Zhou, M Song","Distant supervised relation extraction based on recurrent convolutional piecewise neural network",2019,"… of the 2019 International Symposium on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3364908.3365303?casa_token=E2RV1xM4-ZQAAAAA:Zw4rOjqv2rpzH5dynme09B7mhWANeMGVqL6ZCOUV-Rq5fKMPIJP_x5Xl966VHfViVqOjLvcw4IDNZQ","https://scholar.google.com/scholar?cites=6462730145142499361&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 15:14:07","","10.1145/3364908.3365303","","",,,,,2,0.67,1,3,3,"… knowledge base to enrich entity information,but in reality not every time we have entity description of an external knowledge base. … designed to improve the robustness of the model by …","https://dl.acm.org/doi/pdf/10.1145/3364908.3365303?casa_token=p4V119GzL8UAAAAA:CPIaxbgdWyCdYNGAkFmIa7iMddeYonefpst-W1xoMvIa30oajLpNGmfAxQvLMdv_FL3kvu8Sb50RDA","https://scholar.google.com/scholar?q=related:IWhtdNM6sFkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
27,"AK Singh, A Mishra, S Shekhar…","From strings to things: Knowledge-enabled vqa model that can read and reason",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Singh_From_Strings_to_Things_Knowledge-Enabled_VQA_Model_That_Can_Read_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=2374413688340698927&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 15:14:07","","","","",,,,,27,9.00,7,4,3,"… gated graph neural network based reasoning on this graph. … Let us denote ith fact of our knowledge base as fi = (hi, ri, ti) … noisy text recognition, and add robustness. This can also be un…","http://openaccess.thecvf.com/content_ICCV_2019/papers/Singh_From_Strings_to_Things_Knowledge-Enabled_VQA_Model_That_Can_Read_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:L1dfW6uc8yAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"S Hu, Z Tan, W Zeng, B Ge, W Xiao","Entity linking via symmetrical attention-based neural network and entity structural features",2019,"Symmetry","mdpi.com","https://www.mdpi.com/437774","https://scholar.google.com/scholar?cites=6190866603131323624&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 15:14:07","","","","",,,,,12,4.00,2,5,3,"… in the knowledge base construction, links mentions in unstructured texts with the structural knowledge base. … The results can prove the robustness and effectiveness of our model. …","https://www.mdpi.com/2073-8994/11/4/453/pdf","https://scholar.google.com/scholar?q=related:6MR4-19g6lUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
65,"K Sinha, S Sodhani, J Dong, J Pineau…","CLUTRR: A diagnostic benchmark for inductive reasoning from text",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1908.06177","https://scholar.google.com/scholar?cites=11371140156595341737&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 15:14:07","","","","",,,,,65,21.67,13,5,3,"… Moreover, we find that the robustness of the NLU systems … To generate these stories, we first design a knowledge base (… compared to a graph neural network that works directly with …","https://arxiv.org/pdf/1908.06177","https://scholar.google.com/scholar?q=related:qYkLvblnzp0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
81,"M Fischer, M Balunovic…","Dl2: Training and querying neural networks with logic",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/fischer19a.html","https://scholar.google.com/scholar?cites=14132347304439794371&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 15:14:07","","","","",,,,,81,27.00,27,3,3,"… In other words, we want to find neural network weights θ such … Our global robustness constraint requires that for any input x … of logical rules for knowledge base reasoning. In Guyon, I., …","http://proceedings.mlr.press/v97/fischer19a/fischer19a.pdf","https://scholar.google.com/scholar?q=related:w0qVO_8uIMQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
56,"A Yang, Y Zhuansun, C Liu, J Li, C Zhang","Design of intrusion detection system for internet of things based on improved BP neural network",2019,"Ieee Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8766804/","https://scholar.google.com/scholar?cites=12626224701072008723&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 15:14:07","","","","",,,,,56,18.67,11,5,3,"… speed and strong robustness and uses this characteristic to optimize the weight threshold of traditional BP neural network. Through establishing LM-BP neural network classifier, KDD …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08766804.pdf","https://scholar.google.com/scholar?q=related:E-aoEXhcOa8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
19,"Z Wang, Z Ren, C He, P Zhang, Y Hu","Robust Embedding with Multi-Level Structures for Link Prediction.",2019,"IJCAI","researchgate.net","https://www.researchgate.net/profile/Zihan-Wang-40/publication/334844568_Robust_Embedding_with_Multi-Level_Structures_for_Link_Prediction/links/602f4f374585158939b488d1/Robust-Embedding-with-Multi-Level-Structures-for-Link-Prediction.pdf","https://scholar.google.com/scholar?cites=5751805411048122363&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 15:14:07","PDF","","","",,,,,19,6.33,4,5,3,"… poor robustness to noise. In this work, we propose a novel multi-level graph neural network (M-… Observed versus latent features for knowledge base and text inference. In Proceedings of …","https://www.researchgate.net/profile/Zihan-Wang-40/publication/334844568_Robust_Embedding_with_Multi-Level_Structures_for_Link_Prediction/links/602f4f374585158939b488d1/Robust-Embedding-with-Multi-Level-Structures-for-Link-Prediction.pdf","https://scholar.google.com/scholar?q=related:-2exBoyE0k8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"A Daniele, L Serafini","Knowledge enhanced neural networks",2019,"Pacific Rim International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29908-8_43","https://scholar.google.com/scholar?cites=11724871128478843390&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 15:14:07","","10.1007/978-3-030-29908-8_43","","",,,,,10,3.33,5,2,3,"… We also thank Ivan Donadello for providing us with the knowledge base for VRD Dataset … the one of the corresponding neural network, confirming the robustness of our method to poorly …","https://www.ai4europe.eu/sites/default/files/2021-05/User%20guide.pdf","https://scholar.google.com/scholar?q=related:_gE3misct6IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"DH Vu, S Huang, TD Tran, TY Vu…","A robust adaptive control using fuzzy neural network for robot manipulators with dead-zone",2019,"International Journal of …","univagora.ro","http://univagora.ro/jour/index.php/ijccc/article/view/3621","https://scholar.google.com/scholar?cites=12648163105569628596&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 15:14:07","","","","",,,,,2,0.67,0,5,3,"… Here, the fuzzy neural network was inherited backstepping control to improve the robustness … The knowledge base of the fuzzy logic system is a collection of fuzzy IF-THEN rules of the …","http://univagora.ro/jour/index.php/ijccc/article/download/3621/1322","https://scholar.google.com/scholar?q=related:tOGt6FRNh68J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"WX Zhao, H Dou, Y Zhao, D Dong, JR Wen","Neural network based popularity prediction by linking online content with knowledge bases",2019,"Pacific-Asia Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16145-3_2","https://scholar.google.com/scholar?cites=7956827610583625174&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 15:14:07","","10.1007/978-3-030-16145-3_2","","",,,,,4,1.33,1,5,3,"… To address these issues, we propose to link online items with existing knowledge base (KB) … baselines in various cases, indicating the robustness of the proposed model. Our model \(\…","","https://scholar.google.com/scholar?q=related:1m3bA45UbG4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"G Wu, J Tao, X Xu","Occluded face recognition based on the deep learning",2019,"2019 Chinese Control And Decision …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8832330/?casa_token=dVRb3XY1eQwAAAAA:F-xqcCMuAfnFSuJcIyuIQATHuZJKFMRu23Le3e8yzcg1BEoSx1UiXdNjRjP5G2NoYL9X7ZZ1GA","https://scholar.google.com/scholar?cites=11296489198463725936&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 15:14:07","","","","",,,,,11,3.67,4,3,3,"… The face recognition model is trained and learned based on convolution neural network of the deep learning, which has strong robustness to illumination difference, facial expression …","https://ieeexplore.ieee.org/iel7/8822348/8832328/08832330.pdf?casa_token=dhEW9mgPnswAAAAA:N--t18JOwJcfo9nk1BO2yEOPWdCxLT4ZwFizw3ZciyTYCiwkudO5100VvRQEZERH1XMRiki4uw","https://scholar.google.com/scholar?q=related:cLF3GxMxxZwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
61,"A Ayodeji, Y Liu, H Xia","Knowledge base operator support system for nuclear power plant fault diagnosis",2018,"Progress in nuclear energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0149197017303190?casa_token=Vj48pgpD38EAAAAA:e5veUdgG2ZpzVvBF3rD3c42gA0GC4Vs4pt4eesrd1te367UzQ3jbgoxjPpOUOvyHndYApJ4Rgoc","https://scholar.google.com/scholar?cites=15878430529255738404&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 15:14:07","HTML","","","",,,,,61,15.25,20,3,4,"… optimum neural network architecture necessary to build a comprehensive knowledge base … This work compares the predictive result of the two main recurrent neural network architecture…","https://www.sciencedirect.com/science/article/pii/S0149197017303190?casa_token=Vj48pgpD38EAAAAA:e5veUdgG2ZpzVvBF3rD3c42gA0GC4Vs4pt4eesrd1te367UzQ3jbgoxjPpOUOvyHndYApJ4Rgoc","https://scholar.google.com/scholar?q=related:JIwBV3CEW9wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"H Ji, A Rosenberg, Y Liu","Scalable Prosodic, Anomaly and Relational Knowledge Exploration of Language with Enhanced Robustness (SPARKLER)",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1052273","",11,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,3,4,"… We developed a hybrid neural network to capture both sequence and chunk information … As a result we were able to extend the extraction and knowledge base population capabilities …","https://apps.dtic.mil/sti/pdfs/AD1052273.pdf",""
52,"T Liu, X Zhang, W Zhou, W Jia","Neural relation extraction via inner-sentence noise reduction and transfer learning",2018,"arXiv preprint arXiv:1808.06738","arxiv.org","https://arxiv.org/abs/1808.06738","https://scholar.google.com/scholar?cites=3751297332160067095&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 15:14:07","","","","",,,,,52,13.00,13,4,4,"… Then we construct a neural network inputting the subtree … a relation in a known knowledge base, all instances that mention … are always lacking in robustness because parameters are ini…","https://arxiv.org/pdf/1808.06738","https://scholar.google.com/scholar?q=related:F3ZFYgxJDzQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
51,"D Vilares, H Peng, R Satapathy…","BabelSenticNet: a commonsense reasoning framework for multilingual sentiment analysis",2018,"2018 IEEE symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8628718/","https://scholar.google.com/scholar?cites=11184984839987174196&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 15:14:07","","","","",,,,,51,12.75,13,4,4,"… multilingual concept-level knowledge base for sentiment analysis: … increase the robustness of the translated knowledge base by … with a deep convolutional neural network,” Knowledge-…","https://sentic.net/babelsenticnet.pdf","https://scholar.google.com/scholar?q=related:NJuQjXMMOZsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"F Zhang, X Wang, J Han, J Tang…","Fast top-k area topics extraction with knowledge base",2018,"2018 IEEE Third …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8411837/?casa_token=CDc9ZuSmUYQAAAAA:1GgAPJ1-qo_JI2FXBOukadC9fnRX1F6hHLro4b0TTF8ifpS7ubf2IUxz2ezUZV8KDWcoMPRoRw","https://scholar.google.com/scholar?cites=11168694846262913133&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 15:14:07","","","","",,,,,1,0.25,0,5,4,"… Experimental results demonstrate our model’s effectiveness, robustness, real-… a neural network-based method to learn topic embeddings from an external large-scale knowledge base. …","https://ieeexplore.ieee.org/iel7/8411555/8411822/08411837.pdf?casa_token=-AxXRqpZgqEAAAAA:doc1aWSFr3_cx3fzmajKTliLoRsGamnbV8WpWPoyrX5edLJVsJRLFioLgx1T9ndrTSzbY7yAig","https://scholar.google.com/scholar?q=related:bag81Mks_5oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
418,"DA Hudson, CD Manning","Compositional attention networks for machine reasoning",2018,"arXiv preprint arXiv:1803.03067","arxiv.org","https://arxiv.org/abs/1803.03067","https://scholar.google.com/scholar?cites=6263143180991689473&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 15:14:07","","","","",,,,,418,104.50,209,2,4,"… We demonstrate the model’s strength, robustness and in… how best to design a neural network to perform the structured … distribution over the knowledge base elements, which we …","https://arxiv.org/pdf/1803.03067","https://scholar.google.com/scholar?q=related:AXNrIIon61YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"W Zeng, J Tang, X Zhao","Entity linking on Chinese microblogs via deep neural network",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8354691/","https://scholar.google.com/scholar?cites=10801934375584115603&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 15:14:07","","","","",,,,,13,3.25,4,3,4,"… knowledge base, which is crucial to knowledge base related tasks such as knowledge fusion and knowledge base … as news can further examine the robustness of entity linking systems. …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08354691.pdf","https://scholar.google.com/scholar?q=related:k6vFXxUu6JUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"H Zhang, G Xu, X Liang, T Huang","An attention-based word-level interaction model: Relation detection for knowledge base question answering",2018,"arXiv preprint arXiv:1801.09893","arxiv.org","https://arxiv.org/abs/1801.09893","https://scholar.google.com/scholar?cites=5351857110563993679&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 15:14:07","","","","",,,,,9,2.25,2,4,4,"… Relation detection plays a crucial role in Knowledge Base … compared with the convolutional neural network (CNN) and … size of parameters and improve robustness in processing the out-…","https://arxiv.org/pdf/1801.09893","https://scholar.google.com/scholar?q=related:T7jQy6-dRUoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
