Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"F Hu, J Jiang, P Yin","Interpretable prediction of protein-ligand interaction by convolutional neural network",2019,"2019 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8982989/","https://scholar.google.com/scholar?cites=9923102695688065921&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 13:42:15","","","","",,,,,2,0.67,1,3,3,"… and robustness of evaluation of protein-ligand binding affinity, as well as the prediction of their binding sites. In this paper, we propose a novel convolutional neural network based …","https://www.researchgate.net/profile/Peng-Yin-33/publication/336413325_Interpretable_Prediction_of_Protein-Ligand_Interaction_by_Convolutional_Neural_Network/links/5dad28dca6fdccc99d926604/Interpretable-Prediction-of-Protein-Ligand-Interaction-by-Convolutional-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:gVM1rlPxtYkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
16,"D Wang, Y Chen, C Shen, J Zhong, Z Peng…","Fully interpretable neural network for locating resonance frequency bands for machine condition monitoring",2022,"Mechanical Systems and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327021009961","https://scholar.google.com/scholar?cites=2032234718997637115&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 13:42:15","","","","",,,,,16,16.00,3,6,1,"… to design a fully interpretable neural network for machine … interpretable neural network is to extend the uninterpretable structure of extreme learning machine (ELM) to an interpretable …","https://scholar.google.com/scholar?output=instlink&q=info:--cRrrXyMxwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9059884555813974681&oi=lle","https://scholar.google.com/scholar?q=related:--cRrrXyMxwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"Y Li, S Cheng, Y Xue, L Tian","Displacement-agnostic coherent imaging through scatter with an interpretable deep neural network",2021,"Optics Express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=oe-29-2-2244","https://scholar.google.com/scholar?cites=7629390561565230183&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 13:42:15","","","","",,,,,18,18.00,5,4,1,"… To achieve robustness to displacement and better generalizability, we propose a DNN model using a hybrid network structure to better model the shift-variant (SV) property of the …","https://opg.optica.org/oe/fulltext.cfm?uri=oe-29-2-2244","https://scholar.google.com/scholar?q=related:Z0TQIksK4WkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 13:42:15","","","","",,,,,8,2.67,3,3,3,"… that maps the input to interpretable basis concepts and is the … SEMs lack a crucial robustness component—robustness of h(… the robustness of functions that generate interpretable basis …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
78,"Y Ding, Y Zhu, J Feng, P Zhang, Z Cheng","Interpretable spatio-temporal attention LSTM model for flood forecasting",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220307530","https://scholar.google.com/scholar?cites=18405585448347101776&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 13:42:15","","","","",,,,,78,39.00,16,5,2,"… The preprocessed input sequence is processed by a neural network or by mapping function to … To keep better robustness of our model, we take the sig-relu combination as our activation …","","https://scholar.google.com/scholar?q=related:UOrTw3LGbf8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"S Amini, S Ghaemmaghami","Towards improving robustness of deep neural networks to adversarial perturbations",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970483/","https://scholar.google.com/scholar?cites=1356730959358929830&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 13:42:15","","","","",,,,,7,3.50,4,2,2,"… neural network (CNN), based on non-smooth regularization of convolution and fully connected layers, can present enhanced generalization and robustness … and interpretable because …","https://scholar.google.com/scholar?output=instlink&q=info:pitdiJ4T1BIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17787067916023061475&oi=lle","https://scholar.google.com/scholar?q=related:pitdiJ4T1BIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"D Afchar, R Hennequin","Making neural networks interpretable with attribution: application to implicit signals prediction",2020,"Fourteenth ACM Conference on Recommender …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383313.3412253","https://scholar.google.com/scholar?cites=7763610011125776636&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 13:42:15","","10.1145/3383313.3412253","","",,,,,10,5.00,5,2,2,"… check the sanity and robustness of a decision … interpretable in term of feature attribution. In detail, by using mask constraints in linear layers, we define a deep structured neural network …","https://arxiv.org/pdf/2008.11406","https://scholar.google.com/scholar?q=related:_IDR9yvivWsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
38,"FB Abid, M Sallem, A Braham","Robust interpretable deep learning for intelligent fault diagnosis of induction motors",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8782837/","https://scholar.google.com/scholar?cites=13369734186172824268&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 13:42:15","","","","",,,,,38,12.67,13,3,3,"… [18] used a deep neural network architecture to detect the outer race bearing fault. Several … and speed, interpretability, robustness against noisy environment and implementation cost …","https://scholar.google.com/scholar?output=instlink&q=info:zDo6DGjWirkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14950096655001119770&oi=lle","https://scholar.google.com/scholar?q=related:zDo6DGjWirkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"B An, S Wang, Z Zhao, F Qin, R Yan…","Interpretable Neural Network via Algorithm Unrolling for Mechanical Fault Diagnosis",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9817047/","",47,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,6,1,"… This paper proposes an interpretable neural network to provide … to help design interpretable fault diagnosis networks, aiming … experiment to compare the robustness of different methods. …","",""
3,"HJ Cooper, G Iyengar, CY Lin","Interpretable robust decision making",2018,"… of the 17th International Conference on …","ifaamas.org","https://ifaamas.org/Proceedings/aamas2018/pdfs/p1912.pdf","https://scholar.google.com/scholar?cites=13095859317520841074&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 13:42:15","PDF","","","",,,,,3,0.75,1,3,4,"… In this paper, we outline DeepID, a neural network approximation of Influence Diagrams, … introduction of robustness. In this section, we show DeepIDs allow for targeted robustness to be …","https://ifaamas.org/Proceedings/aamas2018/pdfs/p1912.pdf","https://scholar.google.com/scholar?q=related:crlRGarWvbUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"X Sun, B Bahmani, NN Vlassis, WC Sun, Y Xu","Data-driven discovery of interpretable causal relations for deep learning material laws with uncertainty propagation",2022,"Granular Matter","Springer","https://link.springer.com/article/10.1007/s10035-021-01137-y","https://scholar.google.com/scholar?cites=1631609785045553822&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 13:42:15","","10.1007/s10035-021-01137-y","","",,,,,4,4.00,1,5,1,"… while using a deep neural network equipped with dropout layers … to examine the accuracy and robustness of the proposed causal … Here we investigate the accuracy, robustness and the …","https://arxiv.org/pdf/2105.09980","https://scholar.google.com/scholar?q=related:nhKxcXSkpBYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"J Pfitzinger","An Interpretable Neural Network for Parameter Inference",2021,"arXiv preprint arXiv:2106.05536","arxiv.org","https://arxiv.org/abs/2106.05536","",50,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,1,1,"… a generative neural network architecture - the parameter encoder neural network (PENN) - … The proposed neural network is particularly well-suited to applications in economics and …","https://arxiv.org/pdf/2106.05536","https://scholar.google.com/scholar?q=related:RL6VIPPotd8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Cekic, C Bakiskan, U Madhow","Towards robust, interpretable neural networks via Hebbian/anti-Hebbian learning: A software framework for training with feature-based costs",,"Software Impacts","softwareimpacts.com","https://www.softwareimpacts.com/article/S2665-9638(22)00066-5/abstract","",51,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,3,,"… and robustness. While data augmentation has been shown to enhance robustness to some … the layer outputs and inputs accessible whenever an input is fed to the neural network. …","https://www.softwareimpacts.com/article/S2665-9638(22)00066-5/fulltext",""
0,"S Sengupta, CK Abbey, K Li…","Investigation of adversarial robust training for establishing interpretable CNN-based numerical observers",2022,"Medical Imaging 2022 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12035/1203514/Investigation-of-adversarial-robust-training-for-establishing-interpretable-CNN-based/10.1117/12.2613220.short","",52,"2022-07-13 13:42:15","","10.1117/12.2613220.short","","",,,,,0,0.00,0,4,1,"… labels, the parameters of a deep neural network are estimated by minimizing the discrepancy … degree of robustness, the gradient maps become potentially more human-interpretable in …","https://scholar.google.com/scholar?output=instlink&q=info:fIn0gUS6s9IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3501124817596109808&oi=lle","https://scholar.google.com/scholar?q=related:fIn0gUS6s9IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"Y Yang, Z Zheng","Interpretable neural networks for panel data analysis in economics",2020,"arXiv preprint arXiv:2010.05311","arxiv.org","https://arxiv.org/abs/2010.05311","https://scholar.google.com/scholar?cites=15346872703015283802&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 13:42:15","","","","",,,,,4,2.00,2,2,2,"… The interpretable neural network model we propose satisfies all the three … , robustness is another important feature of model interpretability. In this section, we illustrate the robustness of …","https://arxiv.org/pdf/2010.05311","https://scholar.google.com/scholar?q=related:WmxdhGkL-9QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"R Bro","Algorithm for finding an interpretable simple neural network solution using PLS",1995,"Journal of chemometrics","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/cem.1180090508","https://scholar.google.com/scholar?cites=1590664959846081981&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 13:42:15","","10.1002/cem.1180090508","","",,,,,15,0.56,15,1,27,"… as in PLS the solution is qualitatively interpretable; (ii) it works … The algorithm is sought to be parsimonious and interpretable. … This hopefully will aid the interpretability and robustness of …","https://www.academia.edu/download/52433012/1995_algorithm_for_finding_an_interpretable_simple_neural_network_solution_using_PLS.pdf","https://scholar.google.com/scholar?q=related:vWVJcFotExYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
58,"D Zhou, Q Yao, H Wu, S Ma, H Zhang","Fault diagnosis of gas turbine based on partly interpretable convolutional neural networks",2020,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544220305740","https://scholar.google.com/scholar?cites=12207012080114655079&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 13:42:15","","","","",,,,,58,29.00,12,5,2,"… to make convolutional neural network interpretable, and … [15] improves the adversarial robustness and interpretability … making a convolution neural network partially interpretable is …","","https://scholar.google.com/scholar?q=related:Z98itM8EaKkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
31,"Y Yan, J Zhu, M Duda, E Solarz, C Sripada…","Groupinn: Grouping-based interpretable neural network for classification of limited, noisy brain data",2019,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330921","https://scholar.google.com/scholar?cites=1394735769103875293&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 13:42:15","","10.1145/3292500.3330921","","",,,,,31,10.33,5,6,3,"… models and newly proposed neural network methods pose … a grouping-based interpretable neural network model, GroupINN… into the design of the neural network. That way, unlike other …","https://dl.acm.org/doi/pdf/10.1145/3292500.3330921","https://scholar.google.com/scholar?q=related:3bz32MoYWxMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"B Chen, S You, Y Ye, Y Fu, Z Ye, J Deng…","An interpretable self-adaptive deep neural network for estimating daily spatially-continuous PM2. 5 concentrations across China",2021,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720382577","https://scholar.google.com/scholar?cites=13928254302603606559&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 13:42:15","","","","",,,,,13,13.00,2,7,1,"… We executed five-fold sample-based and site-based CV approaches to validate the robustness of the model. The dataset was first randomly split into five subsets, and each subset had …","","https://scholar.google.com/scholar?q=related:H3r-P34ZS8EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"C Li, J Liu, J Chen, Y Yuan, J Yu, Q Gou…","An Interpretable Convolutional Neural Network Framework for Analyzing Molecular Dynamics Trajectories: a Case Study on Functional States for G-Protein-Coupled …",2022,"Journal of Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jcim.2c00085","",58,"2022-07-13 13:42:15","","10.1021/acs.jcim.2c00085","","",,,,,0,0.00,0,7,1,"… To further validate the robustness of the model to unseen conformations, we used the trained ICNNMD on one parallel MD trajectory to predict the other two parallel trajectories as the …","https://scholar.google.com/scholar?output=instlink&q=info:vgDmywKzt6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10866392274864563414&oi=lle","https://scholar.google.com/scholar?q=related:vgDmywKzt6AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
16,"T Langner, R Strand, H Ahlström, J Kullberg","Large-scale biometry with interpretable neural network regression on UK Biobank body MRI",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-74633-5","https://scholar.google.com/scholar?cites=11908637206254081432&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 13:42:15","HTML","","","",,,,,16,8.00,4,4,2,"… The atlas-based method relies on just 31 prototype subjects and has been credited for robustness towards different imaging devices and field strengths. In turn, the network can analyse …","https://www.nature.com/articles/s41598-020-74633-5","https://scholar.google.com/scholar?q=related:mFXGxXH6Q6UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"JA Sgro, RG Emerson…","Automated evoked potential analysis using backpropagation networks",1998,"1998 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/682248/","https://scholar.google.com/scholar?cites=17539162177953964844&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 13:42:15","","","","",,,,,3,0.13,1,3,24,"… to signal distortion and noise without loss of robustness, and that they are trained by example … All of the 10 interpretable responses, which the neural network incorrectly classified, were …","","https://scholar.google.com/scholar?q=related:LKPpChOfZ_MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"MV Emschwiller","Understanding neural network sample complexity and interpretable convergence-guaranteed deep learning with polynomial regression",2020,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/127290","",61,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,1,2,"… The second advantage that we present is the robustness of polynomial regression. We show that it is not only more robust to the introduction of local and strong noise, but also to the …","https://dspace.mit.edu/bitstream/handle/1721.1/127290/1191900751-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:RUQMrZ8klv0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"W Mao, B Lou, J Yuan","Tunagan: interpretable gan for smart editing",2019,"arXiv preprint arXiv:1908.06163","arxiv.org","https://arxiv.org/abs/1908.06163","https://scholar.google.com/scholar?cites=6396178921405908657&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 13:42:15","","","","",,,,,6,2.00,2,3,3,"… The problem of mode collapse is characterized in detail for model robustness. This work … For auxiliary neural network, we firstly use 20307 random z latent vectors to generate 20307 …","https://arxiv.org/pdf/1908.06163","https://scholar.google.com/scholar?q=related:sYY9MtfKw1gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"S Kumar, M Kim","SMPLIP-Score: predicting ligand binding affinity from simple and interpretable on-the-fly interaction fingerprint pattern descriptors",2021,"Journal of cheminformatics","jcheminf.biomedcentral.com","https://jcheminf.biomedcentral.com/articles/10.1186/s13321-021-00507-1","https://scholar.google.com/scholar?cites=8471322626018973274&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 13:42:15","HTML","10.1186/s13321-021-00507-1","","",,,,,11,11.00,6,2,1,"… usage, provide more interpretable features to explain protein… the art, and (c) the robustness or effectiveness of our models … forest (RF) and deep neural network (DNN) as the ensemble …","https://jcheminf.biomedcentral.com/articles/10.1186/s13321-021-00507-1","https://scholar.google.com/scholar?q=related:WhaXnQsvkHUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"X Chen, Y Zeng, S Kang, R Jin","INN: An Interpretable Neural Network for AI Incubation in Manufacturing",2022,"ACM Transactions on Intelligent …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3519313","https://scholar.google.com/scholar?cites=3856606418929741257&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 13:42:15","","10.1145/3519313","","",,,,,1,1.00,0,4,1,"… domain knowledge as interpretable features and rules, … In this research, we propose an interpretable neural network (… interpretability by adopting the interpretable rule-based systems …","","https://scholar.google.com/scholar?q=related:yW3M1hprhTUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Sun, J Kang, C Brummett, Y Li","Individualized Risk Assessment of Preoperative Opioid Use by Interpretable Neural Network Regression",2022,"arXiv preprint arXiv:2205.08370","arxiv.org","https://arxiv.org/abs/2205.08370","",65,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,4,1,"… We compare the prediction power and robustness of the proposed INNER with the existing methods, including decision trees, random forests, Bayesian additive regression trees …","https://arxiv.org/pdf/2205.08370","https://scholar.google.com/scholar?q=related:MExI8vs4NJgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
31,"NN Vlassis, WC Sun","Sobolev training of thermodynamic-informed neural networks for interpretable elasto-plasticity models with level set hardening",2021,"Computer Methods in Applied Mechanics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045782521000311","https://scholar.google.com/scholar?cites=8939705566648915535&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 13:42:15","","","","",,,,,31,31.00,16,2,1,"… interpretable components, such as the stored elastic energy function, yield surface, and plastic flow that evolve based on a set of deep neural network … to enhance the robustness of the …","https://www.sciencedirect.com/science/article/am/pii/S0045782521000311","https://scholar.google.com/scholar?q=related:T9awKNk2EHwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
23,"O Eberle, J Büttner, F Kräutli, KR Müller…","Building and interpreting deep similarity models",2020,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9183996/","https://scholar.google.com/scholar?cites=16900123157359273689&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 13:42:15","","","","",,,,,23,11.50,5,5,2,"… In this paper, we propose to make similarities interpretable … similarity built on general neural network models, and by … It therefore inherits its robustness and broad applicability, but …","https://ieeexplore.ieee.org/iel7/34/9703108/09183996.pdf","https://scholar.google.com/scholar?q=related:2abAjnhMieoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"A Preece, D Harborne, R Raghavendra…","Provisioning robust and interpretable AI/ML-based service bundles",2018,"MILCOM 2018-2018 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8599838/","https://scholar.google.com/scholar?cites=12165944937326628741&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 13:42:15","","","","",,,,,4,1.00,1,4,4,"… are robustness and interpretability. The most significant aspect of the former is robustness to ‘… In a deep neural network, a transparent interpretation needs to be based on the firings of …","https://orca.cardiff.ac.uk/116295/1/MILCOM_2018_BPP_P5.pdf","https://scholar.google.com/scholar?q=related:hc9QanYe1qgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Das","Towards an interpretable and transferable acoustic emotion recognition for the detection of mental disorders",2021,"Where the Earth meets the Sky","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021wems.confE..11D/abstract","",69,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,1,1,"… to the current advanced deep neural network based solutions. … in the exploration of interpretable and generalizable models. … Furthermore, we study the robustness of the methods by …","",""
0,"TI Yusufaly","Extending the relative seriality formalism for interpretable deep learning of normal tissue complication probability models",2022,"Machine Learning: Science and Technology","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/ac6932/meta","",70,"2022-07-13 13:42:15","","10.1088/2632-2153/ac6932","","",,,,,0,0.00,0,1,1,"… ), a set of mechanistically interpretable ANNs capable of … the training of an interpretable neural network is a nonconvex … the parameters with this robustness to precise parameter values…","https://iopscience.iop.org/article/10.1088/2632-2153/ac6932/pdf","https://scholar.google.com/scholar?q=related:Wi8_SffZBO0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"HJ Cooper, G Iyengar, CY Lin","Deep Influence Diagrams: An Interpretable and Robust Decision Support System",2019,"International Conference on Business …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20485-3_35","https://scholar.google.com/scholar?cites=3538308609844883033&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 13:42:15","","10.1007/978-3-030-20485-3_35","","",,,,,1,0.33,0,3,3,"… Interpretable decision making frameworks allow us to easily … In this paper, we outline DeepID, a neural network … introduction of robustness in a very transparent and interpretable manner…","","https://scholar.google.com/scholar?q=related:Wa6CE--YGjEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"UBSQW Series","Interpretable Deep Learning for Fundamental Factor Modeling1",2020,"","mypages.iit.edu","http://mypages.iit.edu/~mdixon7/presentations/UBS_Quant_Series_lecture_July_28th_2020.pdf","",72,"2022-07-13 13:42:15","PDF","","","",,,,,0,0.00,0,1,2,"… Scales to higher dimensional input data Robustness … ▶ We observe the ability of the neural network to capture outliers, with the L∞ norm of the error in the NN being an order of …","http://mypages.iit.edu/~mdixon7/presentations/UBS_Quant_Series_lecture_July_28th_2020.pdf","https://scholar.google.com/scholar?q=related:Wa7OLHS6-PkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Liang, X Cai, Z Su","What is Decisive in Forecasting P2p Credit Loan Defaults? An Interpretable Analysis of Stacking Models Based on Shap and Ale Methods",,"An Interpretable Analysis of Stacking Models Based …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4052363","",73,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,3,,"… the robustness of the whole empirical study process, where we find that the stacking and interpretable methods can improve the classification capability, forecasting robustness and …","","https://scholar.google.com/scholar?q=related:i85NW5a3OE8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
161,"D Bau, JY Zhu, H Strobelt…","Understanding the role of individual units in a deep neural network",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1907375117","https://scholar.google.com/scholar?cites=11996680970579301810&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 13:42:15","","10.1073/pnas.1907375117","","",,,,,161,80.50,40,4,2,"… Network dissection relies on the emergence of disentangled, human-interpretable units during training. We have seen that many such interpretable units appear in state-of-the-art …","https://www.pnas.org/doi/full/10.1073/pnas.1907375117","https://scholar.google.com/scholar?q=related:slURF8jFfKYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 13:42:15","","","","",,,,,442,110.50,221,2,4,"… interpretable as rationales for model predictions. We conclude by discussing this relationship between interpretability and robustness … a simple convolutional neural network with 5x5x32 …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
16,"L Xiang, H Ma, H Zhang, Y Zhang, J Ren…","Interpretable complex-valued neural networks for privacy protection",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.09546","https://scholar.google.com/scholar?cites=7638317764152398224&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 13:42:15","","","","",,,,,16,5.33,3,6,3,"… We propose a generic method to revise the neural network to boost … Privacy was measured by the robustness of our DNNs … For inference attacks, we measured the robustness of DNNs …","https://arxiv.org/pdf/1901.09546","https://scholar.google.com/scholar?q=related:kBHcdYnBAGoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y Li, S Cheng, Y Xue, L Tian","Coherent imaging through scatter using an interpretable deep neural network",2020,"Frontiers in Optics","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=FiO-2020-FM7D.6","",77,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,4,2,"We propose a deep neural network model that is agnostic to scatter displacements, and system defocus up to 10X depth of field. We develop an analysis framework for interpreting the …","https://opg.optica.org/viewmedia.cfm?uri=FiO-2020-FM7D.6&seq=0","https://scholar.google.com/scholar?q=related:v1FNs4N3lTcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
