Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"J Dai, S Fazelpour, Z Lipton","Fair machine learning under partial compliance",2021,"Proceedings of the 2021 AAAI/ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462521?casa_token=wxR9DhpAsMoAAAAA:Zcybgwy612lhIXISz2xwdOusbIdGtrDR_WOdeHOfAy7nfDtKrHjK5vhEfggTJxkMm7ID_oZJSo0HsQ","https://scholar.google.com/scholar?cites=17761060171986945584&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 11:14:51","","10.1145/3461702.3462521","","",,,,,7,7.00,2,3,1,"… Despite the potential of unexpected outcome due to robust couplings between policies at successive … While looking to these frameworks for robust conceptual underpinnings of fairness …","https://dl.acm.org/doi/pdf/10.1145/3461702.3462521?casa_token=UKlVMt_u8CcAAAAA:82JROWaiJ12_snVnRMK6cc5NF1120uHPxA99h8jHpeNLrIoBYOlTrKb-0Hc0AjATrA_sJ2MKgkMDaw","https://scholar.google.com/scholar?q=related:MMae0R_2e_YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
8,"G Varoquaux, V Cheplygina","How I failed machine learning in medical imaging--shortcomings and recommendations",2021,"arXiv preprint arXiv:2103.10292","arxiv.org","https://arxiv.org/abs/2103.10292","https://scholar.google.com/scholar?cites=1172581651432603970&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 11:14:51","","","","",,,,,8,8.00,4,2,1,"… conducted up to 2016 and show that the typical metrics used to rank algorithms are sensitive different variants of the same metric, which may not be suitable if we want to create a robust …","https://arxiv.org/pdf/2103.10292","https://scholar.google.com/scholar?q=related:QgHIo8zYRRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
17,"LE Celis, L Huang, V Keswani…","Fair classification with noisy protected attributes: A framework with provable guarantees",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/celis21a.html","https://scholar.google.com/scholar?cites=4690138498612802428&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 11:14:51","","","","",,,,,17,17.00,4,4,1,"We present an optimization framework for learning a fair classifier in the presence of noisy perturbations in the protected attributes. Compared to prior work, our framework can be …","http://proceedings.mlr.press/v139/celis21a/celis21a.pdf","https://scholar.google.com/scholar?q=related:fDMzdR24FkEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
4,"AF Cooper, K Levy, C De Sa","Accuracy-Efficiency Trade-Offs and Accountability in Distributed ML Systems",2021,"Equity and Access in Algorithms …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3465416.3483289?casa_token=vyaZKCaxcX4AAAAA:2MgNI_0_oQLpC37DuQKPhT11nHqsAnVzUiDMxFfFFWn1ouws-vGVDWVo7-ym0NBFRX6tr5O2g9syrg","https://scholar.google.com/scholar?cites=10480042411653194402&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 11:14:51","","10.1145/3465416.3483289","","",,,,,4,4.00,1,3,1,"… We focus our analysis on distributed machine learning systems. … We close by discussing how such accountability … that is not always correct; to be robust, models need to tolerate a …","https://dl.acm.org/doi/pdf/10.1145/3465416.3483289?casa_token=ysRJ8i66XVgAAAAA:GOx6CaewLwZRsE6Px28lE_KdifuAAHQtHHpX2PUy3hB2jz7LnGCbVB7JXSwY-_9ROPfFU-vPOki7Jg","https://scholar.google.com/scholar?q=related:ouKdOQyXcJEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
11,"S Maestrales, X Zhai, I Touitou, Q Baker…","Using machine learning to score multi-dimensional assessments of chemistry and physics",2021,"Journal of Science …","Springer","https://link.springer.com/article/10.1007/s10956-020-09895-9","https://scholar.google.com/scholar?cites=6070671120100681282&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 11:14:51","","10.1007/s10956-020-09895-9","","",,,,,11,11.00,2,5,1,"… This study responds to this call by examining the use and accuracy of a machine learning … , we trained human raters and compiled a robust training set to develop machine algorithmic …","https://search.proquest.com/openview/2ce2f273f7a241b6b97d8f4d86a0484c/1.pdf?pq-origsite=gscholar&cbl=2043721&casa_token=uEk6Gry2yKQAAAAA:12SrZqrZG158i1thezig6hX3uEEgnJiAmY0mptYkMVFgpf-OzcgGujwJy0pzNbDN1W-rEwvav9c","https://scholar.google.com/scholar?q=related:QubSTThbP1QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
39,"N Iqbal, F Jamil, S Ahmad, DH Kim","A novel blockchain-based integrity and reliable veterinary clinic information management system using predictive analytics for provisioning of quality health services",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9314077/","https://scholar.google.com/scholar?cites=7419304484781083155&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 11:14:51","","","","",,,,,39,39.00,10,4,1,"… security policies to ensure the accountability of the usage of the … This work aims to presents a novel and robust blockchain-… This work aims to integrate data mining and machine learning …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09314077.pdf","https://scholar.google.com/scholar?q=related:E8rWpx6q9mYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
4,"S Verma, J Dickerson, K Hines","Counterfactual explanations for machine learning: Challenges revisited",2021,"arXiv preprint arXiv:2106.07756","arxiv.org","https://arxiv.org/abs/2106.07756","https://scholar.google.com/scholar?cites=8522970949952378909&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 11:14:51","","","","",,,,,4,4.00,1,3,1,"… emerging technique under the umbrella of interpretability of machine learning (ML) models. They provide “what if… The goal of generating robust CFEs will be beneficial to this challenge. …","https://arxiv.org/pdf/2106.07756","https://scholar.google.com/scholar?q=related:HZjiHuysR3YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
4,"P Hall, B Cox, S Dickerson, A Ravi Kannan…","A United States fair lending perspective on machine learning",2021,"Frontiers in Artificial …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.695301/full","https://scholar.google.com/scholar?cites=16211282289925608407&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 11:14:51","HTML","10.3389/frai.2021.695301","","",,,,,4,4.00,1,5,1,"… Within the financial services industry, lenders’ use of machine learning (ML) to measure and … A robust regulatory regime already mandates transparency, nondiscrimination, and stability …","https://www.frontiersin.org/articles/10.3389/frai.2021.695301/full","https://scholar.google.com/scholar?q=related:19OYBFoL-uAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
44,"RJ Chen, MY Lu, TY Chen, DFK Williamson…","Synthetic data in machine learning for medicine and healthcare",2021,"Nature Biomedical …","nature.com","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?cites=9156634284682258897&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 11:14:51","HTML","","","",,,,,44,44.00,9,5,1,"… Because the utility of AI algorithms for healthcare applications hinges on the exhaustive curation of medical data with ground-truth labels, the algorithms are as effective or as robust as …","https://www.nature.com/articles/s41551-021-00751-8","https://scholar.google.com/scholar?q=related:0SmmNF7mEn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
2,"A Garbero, B Carneiro, G Resce","Harnessing the power of machine learning analytics to understand food systems dynamics across development projects",2021,"Technological Forecasting and Social …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040162521004443?casa_token=KDSYIPeVpHcAAAAA:F33Dri-gEwfFnkM2z6q34Raq2G8EgDhXP8m0_sHCN4L4-v-bmQGNcvcg2KzbS6vUsZU86uU4ej0","https://scholar.google.com/scholar?cites=18204606002129058743&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 11:14:51","HTML","","","",,,,,2,2.00,1,3,1,"… in machine learning and Big Data research offer great potential for international development agencies to leverage the vast information generated from accountability … machine learning …","https://www.sciencedirect.com/science/article/pii/S0040162521004443?casa_token=KDSYIPeVpHcAAAAA:F33Dri-gEwfFnkM2z6q34Raq2G8EgDhXP8m0_sHCN4L4-v-bmQGNcvcg2KzbS6vUsZU86uU4ej0","https://scholar.google.com/scholar?q=related:t7vY8LTAo_wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"H Suresh, J Guttag","Understanding Potential Sources of Harm throughout the Machine Learning Life Cycle",2021,"","mit-serc.pubpub.org","https://mit-serc.pubpub.org/pub/potential-sources-of-harm-throughout-the-machine-learning-life-cycle/release/1","https://scholar.google.com/scholar?cites=18312310434927046711&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 11:14:51","HTML","","","",,,,,5,5.00,3,2,1,"As machine learning (ML) increasingly affects people and society, awareness of its potential … potential sources of downstream harm in machine learning, spanning data collection, …","https://mit-serc.pubpub.org/pub/potential-sources-of-harm-throughout-the-machine-learning-life-cycle/release/1","https://scholar.google.com/scholar?q=related:N3CBWlFlIv4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
23,"L He, SP Karimireddy, M Jaggi","Secure byzantine-robust machine learning",2020,"arXiv preprint arXiv:2006.04747","arxiv.org","https://arxiv.org/abs/2006.04747","https://scholar.google.com/scholar?cites=5376880607059530852&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 11:14:51","","","","",,,,,23,11.50,8,3,2,"… Instead, we focus on making arbitary current and future distance-based robust aggregation … robust: our method offers Byzantine robustness and allows to incorporate existing robust …","https://arxiv.org/pdf/2006.04747","https://scholar.google.com/scholar?q=related:ZFR4l2yEnkoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
279,"GA Kaissis, MR Makowski, D Rückert…","Secure, privacy-preserving and federated machine learning in medical imaging",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?cites=9433995773520257239&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 11:14:51","HTML","","","",,,,,279,139.50,70,4,2,"… It can also enable the ethically responsible provision of machine learning services while … donation (single-use accountability). For example, machine-learning-assisted medical image …","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?q=related:1yA2LSxJ7IIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
47,"L Hancox-Li","Robustness in machine learning explanations: does it matter?",2020,"… of the 2020 conference on fairness, accountability, and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372836?casa_token=X0fSOOgpYD8AAAAA:3fnhjbghaxsyfV-c_RDJ6vLo2uloSyhEM_occc-ZcjCLEI9pZo08S9-PEIJt90AcgWxiouIDQD-CsQ","https://scholar.google.com/scholar?cites=16299438033415802329&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 11:14:51","","10.1145/3351095.3372836","","",,,,,47,23.50,47,1,2,"… Alvarez-Melis and Jaakkola make a brief remark towards the end of [2] that robust … The epistemic advantages of robustness that they describe, I argue, extend to ML explanations: robust …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372836?casa_token=Bc20zVXuMEAAAAAA:ICGFSDQMVgMnmcQ4Ou44KOHUfuy2BHZBZn9b00_yaS0wEaGy9FiVILCcgPqb0rfTJYtK33CN6Xjd0Q","https://scholar.google.com/scholar?q=related:2Y09hIg8M-IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
12,"K Albert, J Penney, B Schneier, RSS Kumar","Politics of adversarial machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.05648","https://scholar.google.com/scholar?cites=12310218306496021898&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 11:14:51","","","","",,,,,12,6.00,3,4,2,"… machine learning scholarship focuses on building robust ML … announced a challenge to build robust ML defenses, saying, … for efforts at machine learning accountability or determining …","https://arxiv.org/pdf/2002.05648","https://scholar.google.com/scholar?q=related:isU00lOu1qoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"C Cakir","Fairness, Accountability and Transparency–Trust in AI and Machine Learning",2020,"The LegalTech Book: The Legal Technology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119708063.ch9","",17,"2022-07-14 11:14:51","","10.1002/9781119708063.ch9","","",,,,,0,0.00,0,1,2,"… GDPR has done much to promote accountability. The “right to an explanation” does not, … development of robust, accurate technologies that factor ethics22 and human impact by design.…","",""
0,"LZJ Williams, R Grainger","Discussion Paper: Social accountability for students in a machine learning era",2020,"Focus on Health Professional …","search.informit.org","https://search.informit.org/doi/abs/10.3316/INFORMIT.424403204974473","",19,"2022-07-14 11:14:51","","10.3316/INFORMIT.424403204974473","","",,,,,0,0.00,0,2,2,"… Machine learning (ML) algorithms can learn tasks or make decisions without a requirement for specific behaviours to be pre-programmed. High-impact literature has described ML …","https://search.informit.org/doi/pdf/10.3316/informit.424403204974473","https://scholar.google.com/scholar?q=related:uMDUXoQCiTQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
289,"U Bhatt, A Xiang, S Sharma, A Weller, A Taly…","Explainable machine learning in deployment",2020,"… fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3375624","https://scholar.google.com/scholar?cites=11903860148358994966&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 11:14:51","","10.1145/3351095.3375624","","",,,,,289,144.50,48,6,2,"… In order to ensure the model being deployed is robust to adversaries and behaves as … ‘fragile’ features, enabling the model to fit to robust features (indicative of a particular class) [30]. …","https://dl.acm.org/doi/pdf/10.1145/3351095.3375624","https://scholar.google.com/scholar?q=related:FtzdTrwBM6UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
57,"S Wang, W Guo, H Narasimhan…","Robust optimization for fairness with noisy protected groups",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/37d097caf1299d9aa79c2c2b843d2d78-Abstract.html","https://scholar.google.com/scholar?cites=5111841011798470081&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 11:14:51","","","","",,,,,57,28.50,14,4,2,"… Many existing fairness criteria for machine learning involve … Second, we introduce two new approaches using robust … Using two case studies, we show empirically that the robust …","https://proceedings.neurips.cc/paper/2020/file/37d097caf1299d9aa79c2c2b843d2d78-Paper.pdf","https://scholar.google.com/scholar?q=related:wW2FCFHo8EYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
127,"S Caton, C Haas","Fairness in machine learning: A survey",2020,"arXiv preprint arXiv:2010.04053","arxiv.org","https://arxiv.org/abs/2010.04053","https://scholar.google.com/scholar?cites=6489309187833619736&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 11:14:51","","","","",,,,,127,63.50,64,2,2,"… for more societal accountability and social understanding of … means to ascertain social accountability. Note that data is not … as atomic as possible but robust against gerrymandering [130, …","https://arxiv.org/pdf/2010.04053","https://scholar.google.com/scholar?q=related:GGWAElOoDloJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
102,"E Toreini, M Aitken, K Coopamootoo, K Elliott…","The relationship between trust in AI and trustworthy machine learning technologies",2020,"… fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372834?casa_token=3SLDI4M79XwAAAAA:KPXUyVdhjO-wsPyjlZT9qyiCzjY2_-SbRKygm6ezEAv02TX8bsxXiO34PNaK3W1OTCgmuq1X_iRCqA","https://scholar.google.com/scholar?cites=18217939158245032756&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 11:14:51","","10.1145/3351095.3372834","","",,,,,102,51.00,20,5,2,"… to understand how machine learning technologies impact … of trustworthiness technologies for machine learning, namely … In so doing we establish the ways in which machine learning …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372834?casa_token=zlv3wFuTHq4AAAAA:7LmWuqO8ppGY9sedZ72D_iRYFgK_ibPmPo5FbCgD4zUuSDAY26m-rG3nQazBhYQJAiDkge1v7RT0cA","https://scholar.google.com/scholar?q=related:NMPfQiQf0_wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
75,"A Paleyes, RG Urma, ND Lawrence","Challenges in deploying machine learning: a survey of case studies",2020,"ACM Computing Surveys (CSUR)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3533378?casa_token=RsNS2YT1fxMAAAAA:MEDbI7kq27Q3hvP8jJISpaELDtgDInc96emrSaec4HsLskd-daq_RLlZTjHE6Lx9kzyeWONFSsNurg","https://scholar.google.com/scholar?cites=7054234633048076802&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:14:51","","10.1145/3533378","","",,,,,75,37.50,25,3,2,"… They were speciically chosen because of their robust performance and low demand for … Such questions about fairness and accountability of ML algorithms and data are studied by …","https://dl.acm.org/doi/pdf/10.1145/3533378?casa_token=2x5G0vhigtgAAAAA:U_pZNZPMaRCEoJqEUzYQmxtviTJcffljvdsb42Lqblz8C85FR3RAqRD4vyUIuOl8gpi4J_jHeFgqsw","https://scholar.google.com/scholar?q=related:ArIWGQat5WEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
26,"MA Ahmad, A Patel, C Eckert, V Kumar…","Fairness in machine learning for healthcare",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3406461?casa_token=NjIToumpdJsAAAAA:RX4IkFijG55V0WX2gZBqY6Xocs8zYcZLwDvy5Ym0DuOVuaGK0UiPDcSxCoFQ3-RWMYPmhBcp0XqbXQ","https://scholar.google.com/scholar?cites=11939313928849357897&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 11:14:51","","10.1145/3394486.3406461","","",,,,,26,13.00,5,5,2,"… Responsible machine learning is central to driving adoption of machine learning in … machine learning system has largely been on robustness and interpretable machine learning, …","https://dl.acm.org/doi/pdf/10.1145/3394486.3406461?casa_token=mET6ch6kg0EAAAAA:MVoBGuwdnArTYqQL7vOmqDb4e9zLyWXAJ_vjqcfWx9EkhX08rBfYZyURhgBQtB3RvV-vEbCVgRmSzw","https://scholar.google.com/scholar?q=related:SXzw1sL2sKUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
24,"D Björkegren, JE Blumenstock, S Knight","Manipulation-proof machine learning",2020,"arXiv preprint arXiv:2004.03865","arxiv.org","https://arxiv.org/abs/2004.03865","https://scholar.google.com/scholar?cites=6384097151926315337&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 11:14:51","","","","",,,,,24,12.00,8,3,2,"… -robust decision rules that are stable under manipulation. We consider a supervised machine learning … a strategy-robust machine learning estimator using data from a field experiment. …","https://arxiv.org/pdf/2004.03865","https://scholar.google.com/scholar?q=related:SakmCInemFgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
174,"A Chouldechova, A Roth","A snapshot of the frontiers of fairness in machine learning",2020,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3376898","https://scholar.google.com/scholar?cites=7767120674623003391&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 11:14:51","","10.1145/3376898","","",,,,,174,87.00,87,2,2,"… predictions of most of the models of this sort are brittle to the specific modeling assumptions made—they point to the need to consider long term dynamics, but do not provide robust …","https://dl.acm.org/doi/pdf/10.1145/3376898","https://scholar.google.com/scholar?q=related:_xp_AhpbymsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
11,"S Jeong, H Namkoong","Robust causal inference under covariate shift via worst-case subpopulation treatment effects",2020,"Conference on Learning Theory","proceedings.mlr.press","https://proceedings.mlr.press/v125/jeong20a.html","https://scholar.google.com/scholar?cites=16546262499854640941&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 11:14:51","","","","",,,,,11,5.50,6,2,2,"… of collected data, WTE is robust to unanticipated covariate shifts. … a procedure that can leverage machine learning (ML) … treatment effect provides a robust evaluation of the causal effect …","http://proceedings.mlr.press/v125/jeong20a/jeong20a.pdf","https://scholar.google.com/scholar?q=related:Lecz6BMioOUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
84,"DS Char, MD Abràmoff, C Feudtner","Identifying ethical considerations for machine learning healthcare applications",2020,"The American Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/15265161.2020.1819469?casa_token=6LNtRSJ8xj4AAAAA:HOkhqzARzu_328SyXAK2fFL2fk2hRaYknhryxvsREotB7eMhOM92UJMDSASzyEaVoptTtQ89GMBWlg","https://scholar.google.com/scholar?cites=12664683356220308966&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:14:51","","10.1080/15265161.2020.1819469","","",,,,,84,42.00,28,3,2,"… With the FDA authorization of an autonomous artificial intelligence diagnostic system based on machine learning (ML), which employs algorithms that can learn from large data sets and …","https://www.tandfonline.com/doi/pdf/10.1080/15265161.2020.1819469?casa_token=7Nzgc026XfAAAAAA:8_JqgEaPin_UoZLdejbH8laUMVJN6XW_duALmVenz9y4Z3gDgjmp857TTG_Y_R4Wq7V94EQRRyGx2w","https://scholar.google.com/scholar?q=related:5j1QgGn-wa8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
30,"MD McCradden, S Joshi, JA Anderson…","Patient safety and quality improvement: Ethical principles for a regulatory approach to bias in healthcare machine learning",2020,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/27/12/2024/5862600","https://scholar.google.com/scholar?cites=7183435047417133523&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 11:14:51","","","","",,,,,30,15.00,8,4,2,"… inequality on the performance of machine learning (ML) models … to minimize harm while promoting accountability, justice, and … care, the need for robust, consistent standards for local …","https://academic.oup.com/jamia/article/27/12/2024/5862600?casa_token=m2wvzYhobYUAAAAA:fV6yIujDkqnvaqe7CDzu9_On8VYR0tn-ejyurfXCy2Wza6pIZgD2C4FthPwKjQ_WvDeD6F64wBFFsG8","https://scholar.google.com/scholar?q=related:07ljvB2wsGMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
349,"RK Mothilal, A Sharma, C Tan","Explaining machine learning classifiers through diverse counterfactual explanations",2020,"… conference on fairness, accountability …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372850","https://scholar.google.com/scholar?cites=5557800682968035809&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 11:14:51","","10.1145/3351095.3372850","","",,,,,349,174.50,116,3,2,"Post-hoc explanations of machine learning models are crucial for people to understand and act on algorithmic predictions. An intriguing class of explanations is through counterfactuals, …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372850","https://scholar.google.com/scholar?q=related:4bG7UEZGIU0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"W Toussaint, AY Ding","Machine learning systems in the iot: Trustworthiness trade-offs for edge intelligence",2020,"2020 IEEE Second International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319287/?casa_token=WzyywK43WzwAAAAA:y4HA8fAdWCwLyj0lYIipiR5KK1HqUBigCRhPwvTeCg2x6ab7OSeUoMZXAucm83Ux_K1z0694Zw","https://scholar.google.com/scholar?cites=15781375017022786506&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 11:14:51","","","","",,,,,5,2.50,3,2,2,"… while also being resource-efficient, robust, and adaptive in new, real-world environments. … Issues of fairness, accountability and transparency are endemic to machine learning systems […","https://ieeexplore.ieee.org/iel7/9319273/9319275/09319287.pdf?casa_token=X0nCQ6ujAOUAAAAA:PLwh_YtoKpJOv8VG7leIUCQOGRL-in5IE1CpuyyToAZHUjDRtYw8J4TbjUnmKUppKdZPrA6UMA","https://scholar.google.com/scholar?q=related:ygve9Pa0AtsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
12,"V Mugunthan, R Rahman, L Kagal","Blockflow: An accountable and privacy-preserving solution for federated learning",2020,"arXiv preprint arXiv:2007.03856","arxiv.org","https://arxiv.org/abs/2007.03856","https://scholar.google.com/scholar?cites=4909813887519827564&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 11:14:51","","","","",,,,,12,6.00,4,3,2,"… , as higher-quality datasets should result in robust models and accurate evaluations. As shown … aspect in federated machine learning - accountability of agents. Accountability is built into …","https://arxiv.org/pdf/2007.03856","https://scholar.google.com/scholar?q=related:bCbmprcpI0QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
5,"TIC Cubitt, KR Wooden, KA Roberts","A machine learning analysis of serious misconduct among Australian police",2020,"Crime Science","Springer","https://link.springer.com/article/10.1186/s40163-020-00133-6","https://scholar.google.com/scholar?cites=5260055201232731189&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:14:51","HTML","10.1186/s40163-020-00133-6","","",,,,,5,2.50,2,3,2,"… A machine learning analysis, random forest, was utilised to produce a robust predictive model, … Police accountability is a notion, typically predicated on the investigation of officers for …","https://link.springer.com/article/10.1186/s40163-020-00133-6","https://scholar.google.com/scholar?q=related:NTxsKFZ4_0gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
54,"A Smith-Renner, R Fan, M Birchfield, T Wu…","No explainability without accountability: An empirical study of explanations and feedback in interactive ml",2020,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3313831.3376624","https://scholar.google.com/scholar?cites=3189849068077548023&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 11:14:51","","10.1145/3313831.3376624","","",,,,,54,27.00,11,5,2,"… Complex machine learning (ML) models can be incomprehensible for end users who are not ML experts. While a model may have high accuracy on held-out test sets, users may also …","https://dl.acm.org/doi/pdf/10.1145/3313831.3376624","https://scholar.google.com/scholar?q=related:94HfrdOeRCwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
