Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"P Muellner, D Kowald, E Lex","Robustness of Meta Matrix Factorization Against Strict Privacy Constraints",2021,"European Conference on Information …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-72240-1_8","https://scholar.google.com/scholar?cites=11099665928991832382&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:43:15","","10.1007/978-3-030-72240-1_8","","",,,,,6,6.00,2,3,1,"… In this paper, we explore the reproducibility of MetaMF, a … , we investigate the robustness of MetaMF against strict privacy … the parameters of another neural network. Based on the user’s …","https://arxiv.org/pdf/2101.06927","https://scholar.google.com/scholar?q=related:PnkQl1rvCZoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"Y Zhao, Z Qiao, C Xiao, L Glass, J Sun","Pyhealth: A python library for health predictive models",2021,"arXiv preprint arXiv:2101.04209","arxiv.org","https://arxiv.org/abs/2101.04209","https://scholar.google.com/scholar?cites=11824913032209556225&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:43:15","","","","",,,,,5,5.00,1,5,1,"… To address this reproducibility challenge, we develop … ensemble trees and deep neural network-based approaches, via a … With robustness and scalability in mind, best practices such as …","https://arxiv.org/pdf/2101.04209","https://scholar.google.com/scholar?q=related:AeO8cMCHGqQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"MJ Kim, Y Liu, SH Oh, HW Ahn…","Evaluation of a multi-stage convolutional neural network-based fully automated landmark identification system using cone-beam computed tomography …",2021,"Korean Journal of …","synapse.koreamed.org","https://synapse.koreamed.org/articles/1146843","https://scholar.google.com/scholar?cites=16100376070284883913&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:43:15","HTML","","","",,,,,6,6.00,1,5,1,"… Intra-examiner reproducibility was confirmed by repeating the identification on 85 randomly … Multi-stage convolutional neural networks for robustness to scale transformation. Paper …","https://synapse.koreamed.org/articles/1146843","https://scholar.google.com/scholar?q=related:ybeHg7sGcN8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"T Bai, Q Xu, K Chen","Reproducibility Challenge: Analysis of robust classifiers and handling image synthesis tasks using representations learned from robust models",2019,"","openreview.net","https://openreview.net/forum?id=KfxtCg8sRr","",42,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,3,3,"… For the illustration purpose, we constructed a sample convolutional neural network, and … took 9 minutes for each epoch, while the robustness package only took 3 minutes. Overall, we …","https://openreview.net/pdf?id=KfxtCg8sRr","https://scholar.google.com/scholar?q=related:5BNqS8bs5F0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
38,"F Dubost, H Adams, G Bortsova, MA Ikram…","3D regression neural network for the quantification of enlarged perivascular spaces in brain MRI",2019,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841518308557","https://scholar.google.com/scholar?cites=14192891296919448723&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:43:15","","","","",,,,,38,12.67,8,5,3,"… reproducibility of our network using a set of 60 subjects scanned twice (scan-rescan reproducibility… on a multi-center dataset to further verify its robustness. Additionally, our method …","https://arxiv.org/pdf/1802.05914","https://scholar.google.com/scholar?q=related:k-yd-G9H98QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"H El-Hariri","Reliable and robust hip dysplasia measurement with three-dimensional ultrasound and convolutional neural networks",2020,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0389533","https://scholar.google.com/scholar?cites=15851485397762546971&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:43:15","","","","",,,,,2,1.00,2,1,2,"… robustness with these techniques. We propose to use deep Convolutional Neural Network (… accuracy and consequently the reproducibility and robustness of dysplasia measurement. …","https://open.library.ubc.ca/media/download/pdf/24/1.0389533/3","https://scholar.google.com/scholar?q=related:G53tB_zJ-9sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"J Gamalielsson, B Olsson","On the (lack of) robustness of gene expression data clustering",2004,"WSEAS Transactions on Biology and …","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:114132","https://scholar.google.com/scholar?cites=9133885444929794161&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 14:43:15","","","","",,,,,2,0.11,1,2,18,"… We define a reproducibility index and use it to assess the algorithms. The index is based on … lack of robustness for both classes of algorithms, with slightly higher reproducibility for SOM …","https://www.diva-portal.org/smash/get/diva2:114132/FULLTEXT02","https://scholar.google.com/scholar?q=related:cbAmNGsUwn4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
165,"VS Afraimovich, VP Zhigulin…","On the origin of reproducible sequential activity in neural circuits",2004,"… Journal of Nonlinear …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.1819625","https://scholar.google.com/scholar?cites=11082503893994423193&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:43:15","","10.1063/1.1819625","","",,,,,165,9.17,55,3,18,"… simulations we confirm its robustness in presence of noise in … -type model of a neural network with inhibitory connections. … Our goal is to understand the reproducibility of sequential …","https://scholar.google.com/scholar?output=instlink&q=info:mcNr75L2zJkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17335050375315671004&oi=lle","https://scholar.google.com/scholar?q=related:mcNr75L2zJkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
276,"MA Rogers, P Clarke, J Noble, NP Munro, A Paul…","Proteomic profiling of urinary proteins in renal cancer by surface enhanced laser desorption ionization and neural-network analysis: identification of key issues …",2003,"Cancer research","AACR","https://aacrjournals.org/cancerres/article-abstract/63/20/6971/510610","https://scholar.google.com/scholar?cites=4485995547857661688&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 14:43:15","","","","",,,,,276,14.53,46,6,19,"… for the long-term robustness of such approaches, and this … not found within our initial reproducibility studies, is also likely to … for the long-term robustness of the type of approach used …","https://eprints.soton.ac.uk/263488/1/cancerResearch.pdf","https://scholar.google.com/scholar?q=related:-C4K1i51QT4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"S Valverde, L Coll, L Valencia…","Assessing the accuracy and reproducibility of PARIETAL: a deep learning brain extraction algorithm",2021,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.27776","https://scholar.google.com/scholar?cites=12772355385338709642&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:43:15","","10.1002/jmri.27776","","",,,,,1,1.00,0,4,1,"… reproducibility in a scan/rescan analysis and its robustness … training, by analyzing the reproducibility across scan/rescan images … In order to increase the reproducibility of our results, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jmri.27776","https://scholar.google.com/scholar?q=related:ikYpWI2FQLEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"Y Deng, X Shi","An accurate, reproducible and robust model to predict the rutting of asphalt pavement: neural networks coupled with particle swarm optimization",2022,"IEEE Transactions on Intelligent Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9729138/","https://scholar.google.com/scholar?cites=12125106184340972378&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:43:15","","","","",,,,,2,2.00,1,2,1,"… constructed models including the accuracy, reproducibility and robustness; Section V summarizes … Luo, and RL Lytton, “Use of an artificial neural network approach for the prediction of …","","https://scholar.google.com/scholar?q=related:WiOJRdUHRagJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
25,"R Gutzen, M Von Papen, G Trensch…","Reproducible neural network simulations: statistical methods for model validation on the level of network activity data",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fninf.2018.00090/full","https://scholar.google.com/scholar?cites=18111596128039819071&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:43:15","HTML","10.3389/fninf.2018.00090","","",,,,,25,6.25,6,4,4,"… Computational neuroscience relies on simulations of neural network … key element of enhancing reproducibility of computational research … The check for robustness is important because …","https://www.frontiersin.org/articles/10.3389/fninf.2018.00090/full","https://scholar.google.com/scholar?q=related:P1cnF7hQWfsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:43:15","","","","",,,,,4,1.33,2,2,3,"… make imperceptible changes to a neural network’s inputs so … , fairness, privacy, reproducibility and transparency. The … algorithm, used a neural network model as an oracle in order …","https://scholar.google.com/scholar?output=instlink&q=info:kbSUrjsml20J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14740584849444528239&oi=lle","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"H Kim, CM Park, JM Goo","Test-retest reproducibility of a deep learning–based automatic detection algorithm for the chest radiograph",2020,"European radiology","Springer","https://link.springer.com/article/10.1007/s00330-019-06589-8","https://scholar.google.com/scholar?cites=12951866776184867395&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:43:15","","10.1007/s00330-019-06589-8","","",,,,,7,3.50,2,3,2,"… Given the black box nature of a deep neural network, it is uncertain … On the other hand, reproducibility may be unexpectedly low and … We also investigated the robustness of the model to …","","https://scholar.google.com/scholar?q=related:Q8quBDZGvrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"A Bizzego, N Bussola, M Chierici…","Evaluating reproducibility of AI algorithms in digital pathology with DAPPER",2019,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006269","https://scholar.google.com/scholar?cites=2828337011060465276&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:43:15","HTML","","","",,,,,37,12.33,9,4,3,"… scans can improve validity and robustness of current clinico-… , as an hallmark of reproducibility. We introduce the DAPPER … On HINT5 and HINT10, the FCH neural network performs …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006269","https://scholar.google.com/scholar?q=related:fF5ZwYZFQCcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"JH Yoon, SH Sun, M Xiao, H Yang, L Lu, Y Li…","Convolutional Neural Network Addresses the Confounding Impact of CT Reconstruction Kernels on Radiomics Studies",2021,"Tomography","mdpi.com","https://www.mdpi.com/1388920","",54,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,7,1,"… quality, reproducibility and robustness of radiomics research. Some critics have raised the concern that radiomic features are not robust and are susceptible to small differences in CT …","https://www.mdpi.com/2379-139X/7/4/74/pdf","https://scholar.google.com/scholar?q=related:72K0R4RXccEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
259,"B Eftekhar, K Mohammad…","Comparison of artificial neural network and logistic regression models for prediction of mortality in head trauma based on initial clinical data",2005,"BMC medical …","bmcmedinformdecismak …","https://bmcmedinformdecismak.biomedcentral.com/articles/10.1186/1472-6947-5-3","https://scholar.google.com/scholar?cites=18438696415042048586&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 14:43:15","HTML","10.1186/1472-6947-5-3","","",,,,,259,15.24,86,3,17,"… neural network and multivariable logistic regression models, in prediction of outcomes in head trauma and studied the reproducibility … performance and robustness and despite the …","https://bmcmedinformdecismak.biomedcentral.com/articles/10.1186/1472-6947-5-3","https://scholar.google.com/scholar?q=related:SpLZc7Jo4_8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"Y Qiyan","Reliability prediction of the high-powered LED based on dynamic neural network",2017,"2017 First International Conference on Electronics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8298714/","https://scholar.google.com/scholar?cites=2465953747891005804&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 14:43:15","","","","",,,,,4,0.80,4,1,5,"… the input of the dynamic neural network. The result of the predicting experiment shows that dynamic neural network model has strong reproducibility and high robustness, and the error …","","https://scholar.google.com/scholar?q=related:bCmWV97TOCIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
91,"S Zimmerman, U Kruschwitz, C Fox","Improving hate speech detection with deep learning ensembles",2018,"Proceedings of the eleventh …","aclanthology.org","https://aclanthology.org/L18-1404.pdf","https://scholar.google.com/scholar?cites=16935289888570540258&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 14:43:15","PDF","","","",,,,,91,22.75,30,3,4,"… To confirm robustness of our results, we additionally test … We also note difficulties encountered with reproducibility of deep … For our experiments we utilize Python neural network and …","https://aclanthology.org/L18-1404.pdf","https://scholar.google.com/scholar?q=related:4gCDOG08BusJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
305,"A Raghunathan, J Steinhardt…","Semidefinite relaxations for certifying robustness to adversarial examples",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/29c0605a3bab4229e46723f89cf59d83-Abstract.html","https://scholar.google.com/scholar?cites=2990782721469246862&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 14:43:15","","","","",,,,,305,76.25,102,3,4,"… We present the LP relaxation for a neural network with one hidden layer, where the hidden layer activations z ∈ Rm are related to the input x ∈ Rd as z = ReLU(Wx). As before, we …","https://proceedings.neurips.cc/paper/2018/file/29c0605a3bab4229e46723f89cf59d83-Paper.pdf","https://scholar.google.com/scholar?q=related:ju2MEQplgSkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
51,"N Arun, N Gaw, P Singh, K Chang…","Assessing the trustworthiness of saliency maps for localizing abnormalities in medical imaging",2021,"Radiology: Artificial …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8637231/","https://scholar.google.com/scholar?cites=5157800698130452750&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 14:43:15","HTML","","","",,,,,51,51.00,10,5,1,"… Finally, we assessed the reproducibility by calculating the … In this study, we evaluated the performance and robustness of … maps as a part of neural network training and evaluate if this …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8637231/","https://scholar.google.com/scholar?q=related:DtFTYmgwlEcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"M Rajchl, N Pawlowski, D Rueckert…","Neuronet: Fast and robust reproduction of multiple brain image segmentation pipelines",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1806.04224","https://scholar.google.com/scholar?cites=360947233359919150&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 14:43:15","","","","",,,,,33,8.25,8,4,4,"… NeuroNet is a deep convolutional neural network mimicking multiple popular and state-of-… We demonstrate very good reproducibility of the original outputs while increasing robustness …","https://arxiv.org/pdf/1806.04224)","https://scholar.google.com/scholar?q=related:LvgTq5hXAgUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S De Boer, RA Cosma, L Knobel…","Reproducibility study of"" Data-Driven Methods for Balancing Fairness and Efficiency in Ride-Pooling""",2022,"ML Reproducibility …","openreview.net","https://openreview.net/forum?id=BE3Ms3GXhCF","",61,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,4,1,"… for 55 reproducibility, we examine the robustness of the … Combining the results from the reproducibility experiments (… to start the training of the neural network 258 is never exceeded for …","https://openreview.net/pdf?id=BE3Ms3GXhCF","https://scholar.google.com/scholar?q=related:tVEI6anceNoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"W Luo","Improving neural network with uniform sparse connectivity",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9272304/","https://scholar.google.com/scholar?cites=9162658687604505995&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:43:15","","","","",,,,,1,0.50,1,1,2,"… a new type of neural network, uniform sparse network (USN). … , training speed, robustness and reproducibility, often by … improvements in accuracy, robustness and scalability. USN …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09272304.pdf","https://scholar.google.com/scholar?q=related:iz3Q0IdNKH8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
70,"F Renard, S Guedria, ND Palma, N Vuillerme","Variability and reproducibility in deep learning for medical image segmentation",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-69920-0","https://scholar.google.com/scholar?cites=13844417272486663442&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 14:43:15","HTML","","","",,,,,70,35.00,18,4,2,"… is to use a convolutional neural network (CNN) or recurrent neural network (RNN) architecture … of reproducibility, robustness and generalizability 77 . The notion of reproducibility should …","https://www.nature.com/articles/s41598-020-69920-0","https://scholar.google.com/scholar?q=related:EpXZkChAIcAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"G Shamir, L Coviello","Distilling from Ensembles to Improve Reproducibility of Neural Networks",2021,"US Patent App. 17/025,418","Google Patents","https://patents.google.com/patent/US20210158156A1/en","https://scholar.google.com/scholar?cites=8632428281438864952&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:43:15","","","","",,,,,1,1.00,1,2,1,"… technical debt that can affect the complexity and robustness of the system, as well as make it … neural network are combined with the reproducibility benefits of the ensemble. The single …","https://patentimages.storage.googleapis.com/83/31/e9/ef164ee7f81de1/US20210158156A1.pdf","https://scholar.google.com/scholar?q=related:OAYzEMmLzHcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"M Ohsaki, H Sasaki, N Kishimoto…","Discovery of sets and representatives of variables in co-nonlinear relationships by neural network regression and group lasso",2018,"2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8621207/","https://scholar.google.com/scholar?cites=18323633568183318358&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:43:15","","","","",,,,,5,1.25,1,4,4,"… that the proposed method works accurately with high reproducibility as we expected. … We makeafurther discuss on the robustness which the proposed method showed. Generally …","","https://scholar.google.com/scholar?q=related:Vnf9waWfSv4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"RC Maron, S Haggenmüller, C von Kalle…","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?cites=2780478634332296365&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 14:43:15","HTML","","","",,,,,10,10.00,3,4,1,"… perturbations affect the convolutional neural network (CNN)–… to be deterministic to allow reproducibility. The third approach … positive effect on model robustness was observed [24]. …","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?q=related:rZTwGJY-liYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
45,"M Jenzsch, S Gnoth, M Kleinschmidt, R Simutis…","Improving the batch-to-batch reproducibility of microbial cultures during recombinant protein production by regulation of the total carbon dioxide production",2007,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168165607000326","https://scholar.google.com/scholar?cites=12900145682438406765&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:43:15","","","","",,,,,45,3.00,9,5,15,"… For that purpose we took a simple feedforward artificial neural network with a single hidden … to-batch reproducibility with respect to the tcCPR is very good. Additionally, the robustness of …","https://www.academia.edu/download/48194800/j.jbiotec.2006.12.02220160820-19000-d86p54.pdf","https://scholar.google.com/scholar?q=related:bcKHeCaGBrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
522,"S Ghosh-Dastidar, H Adeli…","Principal component analysis-enhanced cosine radial basis function neural network for robust epilepsy and seizure detection",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4360124/","https://scholar.google.com/scholar?cites=1296986878359610677&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:43:15","","","","",,,,,522,37.29,174,3,14,"… classifier characteristics are desirable: fast training, high classification accuracy for all three groups, and low sensitivity to training data and classifier parameters, that is, robustness to be …","https://scholar.google.com/scholar?output=instlink&q=info:NaX3srHS_xEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1660002885188533906&oi=lle","https://scholar.google.com/scholar?q=related:NaX3srHS_xEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
27,"N Nogovitsyn, R Souza, M Muller, A Srajer, S Hassel…","Testing a deep convolutional neural network for automated hippocampus segmentation in a longitudinal sample of healthy participants",2019,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811919304008","https://scholar.google.com/scholar?cites=17598823243576330434&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 14:43:15","","","","",,,,,27,9.00,5,6,3,"… , the accuracy and reproducibility should be established on … levels of stability and reproducibility of volumetric measures … 3D deep convolutional neural network model, Hippodeep, that …","https://scholar.google.com/scholar?output=instlink&q=info:wkhBWn-UO_QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3072517423392967174&oi=lle","https://scholar.google.com/scholar?q=related:wkhBWn-UO_QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
510,"S Rizzo, F Botta, S Raimondi, D Origgi…","Radiomics: the facts and the challenges of image analysis",2018,"European radiology …","Springer","https://link.springer.com/article/10.1186/s41747-018-0068-z;","https://scholar.google.com/scholar?cites=321214387341784281&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:43:15","HTML","10.1186/s41747-018-0068-z;","","",,,,,510,127.50,102,5,4,"… , random forest, neural network, linear/logistic regression, and other. Reproducibility and clinical … acquisition and reconstruction settings on feature robustness [4]. Another possibility is to …","https://link.springer.com/article/10.1186/s41747-018-0068-z;","https://scholar.google.com/scholar?q=related:2XRAjsgudQQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"FA Galatolo, MGCA Cimino…","Noise Boosted Neural Receptive Fields",2021,"… Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660191/","",71,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,3,1,"… robustness and accuracy of classification. The repository with the source code and experimental data has been publicly released to facilitate reproducibility … as modular neural network. It …","https://arpi.unipi.it/bitstream/11568/1122136/2/hdl.handle.net_11568_1122136.pdf","https://scholar.google.com/scholar?q=related:Bbs7wuYEUs0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"U Zrimšek","Learning Unknown from Correlations: Graph Neural Network for Inter-novel-protein Interaction Prediction",2022,"ML Reproducibility Challenge 2021 (Fall Edition)","openreview.net","https://openreview.net/forum?id=Hc8GOhfmhRF","",72,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,1,1,"… When comparing the robustness of predictions for unknown proteins, we need to ask ourselves why can we even use 218 the GCA method, that actually uses test data in network …","https://openreview.net/pdf?id=Hc8GOhfmhRF",""
21,"A Pfeuffer, K Dietmayer","Robust semantic segmentation in adverse weather conditions by means of sensor data fusion",2019,"2019 22th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9011192/","https://scholar.google.com/scholar?cites=1736445609735307441&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:43:15","","","","",,,,,21,7.00,11,2,3,"… are modified for training to increase the robustness of the neural network. Analogous to [16], … For reproducibility, the different approaches are also evaluated on the Cityscapes dataset [8]…","https://arxiv.org/pdf/1905.10117","https://scholar.google.com/scholar?q=related:sUAP_BQYGRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
143,"T Song, MM Jamshidi, RR Lee…","A modified probabilistic neural network for partial volume segmentation in brain MR image",2007,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4298133/","https://scholar.google.com/scholar?cites=16179886574351429126&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:43:15","","","","",,,,,143,9.53,36,4,15,"… This weighted probabilistic neural network (WPNN) classifier … It adopts the self-organizing map (SOM) neural network to … and robustness of the proposed approach are demonstrated. …","https://scholar.google.com/scholar?output=instlink&q=info:Bi5UWh2BiuAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4454707083006393681&oi=lle","https://scholar.google.com/scholar?q=related:Bi5UWh2BiuAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
42,"AD Redish, E Kummerfeld…","Reproducibility failures are essential to scientific inquiry",2018,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1806370115","https://scholar.google.com/scholar?cites=17816091257131031069&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 14:43:15","","10.1073/pnas.1806370115","","",,,,,42,10.50,14,3,4,"… of using “subsymbolic” neural network representations in which … This led to the development of a variety of neural network … properties such as robustness and generalizability involves …","https://www.pnas.org/doi/full/10.1073/pnas.1806370115","https://scholar.google.com/scholar?q=related:Hdo8y5p4P_cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"SB Lee, YJ Cho, Y Hong, D Jeong, J Lee…","Deep learning-based image conversion improves the reproducibility of computed tomography radiomics features: a phantom study",2022,"Investigative …","ingentaconnect.com","https://www.ingentaconnect.com/content/wk/rli/2022/00000057/00000005/art00004","https://scholar.google.com/scholar?cites=14070363555256971429&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:43:15","","","","",,,,,2,2.00,0,6,1,"… We designed a convolutional neural network (CNN) architecture for networks G and D. The … studies to actual clinical practice, the robustness and reproducibility of radiomics features …","","https://scholar.google.com/scholar?q=related:pbCxAxv5Q8MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
