Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"T Kido, M Swan","Exploring the Mind with the Aid of Personal Genome—Citizen Science Genetics to Promote Positive Well-Being",2013,"2013 AAAI Spring Symposium Series","aaai.org","https://www.aaai.org/ocs/index.php/SSS/SSS13/paper/viewPaper/5736","https://scholar.google.com/scholar?cites=15939861285146107831&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 11:53:57","","","","",,,,,8,0.89,4,2,9,"… are important goals in Artificial Intelligence (AI) and well-… size is ex statistical robustness of the analysi Interestingly, the … Mechanism design for human computation and gamification …","https://www.aaai.org/ocs/index.php/SSS/SSS13/paper/viewPDFInterstitial/5736/5954","https://scholar.google.com/scholar?q=related:t58ixmLDNd0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Baumgarten, EC Martınez","The symbiosis of AI and computer games: Two examples of games as a bidirectional interactive system",2010,"Proc. IADIS Int. Conf. on Game & …","researchgate.net","https://www.researchgate.net/profile/Euridice-Cabanes/publication/338584961_The_Symbiosis_of_AI_and_Computer_Games_Two_Examples_of_Games_as_a_Bidirectional_Interactive_System/links/5e1e1df8299bf136303ab94b/The-Symbiosis-of-AI-and-Computer-Games-Two-Examples-of-Games-as-a-Bidirectional-Interactive-System.pdf","https://scholar.google.com/scholar?cites=1172491739536540744&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 11:53:57","PDF","","","",,,,,1,0.08,1,2,12,"… , we are talk about how the artificial intelligence is used in … , which is the target of Human Computation, and depends on the … (speed, effectiveness, robustness and efficiency) and four …","https://www.researchgate.net/profile/Euridice-Cabanes/publication/338584961_The_Symbiosis_of_AI_and_Computer_Games_Two_Examples_of_Games_as_a_Bidirectional_Interactive_System/links/5e1e1df8299bf136303ab94b/The-Symbiosis-of-AI-and-Computer-Games-Two-Examples-of-Games-as-a-Bidirectional-Interactive-System.pdf","https://scholar.google.com/scholar?q=related:SMQnZQaHRRAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"D Alvarez-Melis, H Kaur, H Daumé III…","From human explanation to model interpretability: A framework based on weight of evidence",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?cites=16480539948871921521&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 11:53:57","PDF","","","",,,,,1,1.00,0,4,1,"… To investigate the robustness of our method, we follow the setup of Alvarez-Melis and Jaakkola … scores) e ∈ Rn, we quantify its robustness around x0 through its local Lipschitz constant: …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?q=related:cS8lD8SjtuQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
108,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 11:53:57","","","","",,,,,108,36.00,36,3,3,"… (and humans) gain great robustness from distilling important information about similarity … to improve generalization and adversarial robustness while reducing memorization. However, …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"MT Ghotkar, MDD Rane","A Survey on Cloud Robotics and Automation",1952,"","academia.edu","https://www.academia.edu/download/63795763/31920200701-112180-lru2pb.pdf","",82,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,2,70,"… Artificial Intelligence is a concept where machines or … , Robot Learning and Human computation respectively. Many … is still primarily given to the robustness of the model/system …","https://www.academia.edu/download/63795763/31920200701-112180-lru2pb.pdf","https://scholar.google.com/scholar?q=related:UF1BHm-zaxIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"G Pisoni, N Díaz-Rodríguez, H Gijlers, L Tonolli","Human-Centered Artificial Intelligence for Designing Accessible Cultural Heritage",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/965434","https://scholar.google.com/scholar?cites=18383873351491052152&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 11:53:57","","","","",,,,,15,15.00,4,4,1,"… Could such human computation-generated visual explanations also help completely blind … and oversight of the system designed; technical robustness and safety; privacy and data …","https://www.mdpi.com/2076-3417/11/2/870/pdf","https://scholar.google.com/scholar?q=related:eOJkR2mjIP8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
50,"S Jain, DC Parkes","A game-theoretic analysis of games with a purpose",2008,"International Workshop on Internet and Network …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-92185-1_40","https://scholar.google.com/scholar?cites=8046004307842607218&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 11:53:57","","10.1007/978-3-540-92185-1_40","","",,,,,50,3.57,25,2,14,"… The ESP game is an example of such human computation; it is … progress in the area of human computation, there is still much … for human computation and peer production problems. …","https://dash.harvard.edu/bitstream/handle/1/4000812/Jain_Game.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:cqg41kkmqW8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"N Vincent, Y Li, R Zha, B Hecht","Mapping the Potential and Pitfalls of"" Data Dividends"" as a Means of Sharing the Profits of Artificial Intelligence",2019,"arXiv preprint arXiv:1912.00757","arxiv.org","https://arxiv.org/abs/1912.00757","https://scholar.google.com/scholar?cites=18421032104370624157&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 11:53:57","","","","",,,,,4,1.33,1,4,3,"… to map the design space of human computation [59], which … as well-studied as human computation was in 2011, we were … Adding robustness to this critical high-level result, Ghorbani …","https://arxiv.org/pdf/1912.00757","https://scholar.google.com/scholar?q=related:ndYToRmnpP8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"K Goel, S Rajpal, M Mausam","Octopus: A framework for cost-quality-time optimization in crowdsourcing",2017,"… Conference on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13311","https://scholar.google.com/scholar?cites=14621430845026586710&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 11:53:57","","","","",,,,,7,1.40,2,3,5,"… For robustness, we repeat this entire procedure multiple times and average the ν values from different runs. Implementation Details. We construct the whole MDP with all transitions and …","https://ojs.aaai.org/index.php/HCOMP/article/download/13311/13159","https://scholar.google.com/scholar?q=related:VtC_yeLB6coJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"M Krause, R Kizilcec","To play or not to play: Interactions between response quality and task complexity in games and paid crowdsourcing",2015,"Third AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11575","https://scholar.google.com/scholar?cites=4242135265232208571&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 11:53:57","","","","",,,,,12,1.71,6,2,7,"… Human computation can be an effective alternative for more complex natural language tasks… There are a number of practical, real-world applications that rely on human computation for …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/download/11575/11432","https://scholar.google.com/scholar?q=related:u8JSRYwX3zoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"B Kim, F Doshi-Velez","Machine learning techniques for accountability",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7481","https://scholar.google.com/scholar?cites=17975239440196363863&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 11:53:57","","","","",,,,,8,8.00,4,2,1,"… robustness to certain shocks. In this overview, we will not focus on any particular objective (such as safety, fairness, or robustness… Artificial intelligence systems flag potentially fraudulent …","https://ojs.aaai.org/index.php/aimagazine/article/download/7481/14951","https://scholar.google.com/scholar?q=related:V-Z-sQjhdPkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"N DePalma, S Chernova…","Leveraging online virtual agents to crowdsource human-robot interaction",2011,"… and Human Computation","researchgate.net","https://www.researchgate.net/profile/Nick-Depalma-2/publication/228619667_Leveraging_Online_Virtual_Agents_to_Crowdsource_Human-Robot_Interaction/links/54ca55630cf22f98631aece2/Leveraging-Online-Virtual-Agents-to-Crowdsource-Human-Robot-Interaction.pdf","https://scholar.google.com/scholar?cites=11803060306178008717&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 11:53:57","PDF","","","",,,,,8,0.73,3,3,11,"… Effects of nonverbal communication on efficiency and robustness in human-robot teamwork. … with focuses in graphics, user interface, artificial intelligence, and robotics. He has worked in …","https://www.researchgate.net/profile/Nick-Depalma-2/publication/228619667_Leveraging_Online_Virtual_Agents_to_Crowdsource_Human-Robot_Interaction/links/54ca55630cf22f98631aece2/Leveraging-Online-Virtual-Agents-to-Crowdsource-Human-Robot-Interaction.pdf","https://scholar.google.com/scholar?q=related:jeZALNDkzKMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
23,"A Kulkarni, P Narula, D Rolnitzky, N Kontny","Wish: Amplifying creative ability with expert crowds",2014,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/8977","https://scholar.google.com/scholar?cites=10026351162818892047&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 11:53:57","","","","",,,,,23,2.88,6,4,8,"We present Wish, a system that uses expert members of an online crowd to amplify a user’s ability to carry out complex creative tasks. When presented with an incomplete or rough draft …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/viewFile/8977/8961","https://scholar.google.com/scholar?q=related:DxElvULBJIsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Agrawal","WorkFlow Design in Crowdsourcing-Literature Survey",2013,"","","","",91,"2022-07-12 11:53:57","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:oE1XiIVffhkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"UK Kar, R Dash","Application of Artificial Intelligence in Healthcare: Past, Present and Future. Arch Biomed Eng & Biotechnol. 1 (1): 2018",,"ABEB. MS. ID","researchgate.net","https://www.researchgate.net/profile/Upendra-Kar/publication/334366878_The_Future_of_Health_and_Healthcare_in_a_World_of_Artificial_Intelligence/links/5e00f477299bf10bc3741378/The-Future-of-Health-and-Healthcare-in-a-World-of-Artificial-Intelligence.pdf","",92,"2022-07-12 11:53:57","PDF","","","",,,,,0,0.00,0,2,,"… Another example of such a human computation application … the hardware efficiency and robustness of computing systems. … , application of artificial intelligence has shown remarkable …","https://www.researchgate.net/profile/Upendra-Kar/publication/334366878_The_Future_of_Health_and_Healthcare_in_a_World_of_Artificial_Intelligence/links/5e00f477299bf10bc3741378/The-Future-of-Health-and-Healthcare-in-a-World-of-Artificial-Intelligence.pdf","https://scholar.google.com/scholar?q=related:Nr0-RvDPZrMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"J Hernández-Orallo","Identifying artificial intelligence capabilities: What and how to test",2021,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/education/ai-and-the-future-of-skills-volume-1_85aeb432-en","",93,"2022-07-12 11:53:57","","","","",,,,,0,0.00,0,1,1,"… the image, with robustness to noise and different angles and transformations. AP: Auditory … ban associated human cognitive labour (eg labelling data, delegation to human computation). …","","https://scholar.google.com/scholar?q=related:ftzuq2Doc0sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"L Chong, G Zhang, K Goucher-Lambert…","Human confidence in artificial intelligence and in themselves: The evolution and impact of confidence on adoption of AI advice",2022,"Computers in Human …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0747563221003411","https://scholar.google.com/scholar?cites=3274077652213480861&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 11:53:57","HTML","","","",,,,,12,12.00,3,4,1,"… A robustness test is conducted to ensure that the model parameter fitting results in Table 1 … The results of the robustness test show that the estimated parameters from the 100 trials are …","https://www.sciencedirect.com/science/article/pii/S0747563221003411","https://scholar.google.com/scholar?q=related:nb06I0fcby0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"J Muhammadi, HR Rabiee, A Hosseini","A unified statistical framework for crowd labeling",2015,"Knowledge and Information …","Springer","https://link.springer.com/article/10.1007/s10115-014-0790-7","https://scholar.google.com/scholar?cites=10462444520619296658&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 11:53:57","HTML","10.1007/s10115-014-0790-7","","",,,,,21,3.00,7,3,7,"… Internet links) and human computation. Human computation is defined as harnessing human … problems beyond the scope of existing Artificial Intelligence (AI) algorithms [36]. One of the …","https://link.springer.com/article/10.1007/s10115-014-0790-7","https://scholar.google.com/scholar?q=related:kse-7dsRMpEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
41,"J Kim, CJ Banks, JA Shah","Collaborative planning with encoding of users' high-level strategies",2017,"… -First AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPaper/14840","https://scholar.google.com/scholar?cites=30049088277484945&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 11:53:57","","","","",,,,,41,8.20,14,3,5,"… Such behavior exemplifies the benefit of employing preferences, indicating robustness for situations in which users’ strategies may be deemed poor or unnecessary. Our findings …","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPDFInterstitial/14840/13867","https://scholar.google.com/scholar?q=related:kZWakHzBagAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"J Wang, Y Liu, Y Chen","Forecast aggregation via peer prediction",2021,"… the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18946","https://scholar.google.com/scholar?cites=3415136187169579169&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 11:53:57","","","","",,,,,4,4.00,1,3,1,"Crowdsourcing enables the solicitation of forecasts on a variety of prediction tasks from distributed groups of people. How to aggregate the solicited forecasts, which may vary in quality, …","https://ojs.aaai.org/index.php/HCOMP/article/download/18946/18711","https://scholar.google.com/scholar?q=related:oSDTn0QAZS8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"P Hemmer, M Schemmer, M Vössing, N Kühl","Human-AI Complementarity in Hybrid Intelligence Systems: A Structured Literature Review.",2021,"PACIS","researchgate.net","https://www.researchgate.net/profile/Patrick-Hemmer-3/publication/352882174_Human-AI_Complementarity_in_Hybrid_Intelligence_Systems_A_Structured_Literature_Review/links/60dddc9d299bf1ea9ed5c5a8/Human-AI-Complementarity-in-Hybrid-Intelligence-Systems-A-Structured-Literature-Review.pdf","https://scholar.google.com/scholar?cites=10003709184676296940&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 11:53:57","PDF","","","",,,,,15,15.00,4,4,1,"… the complementary nature of human intelligence and artificial intelligence (AI). One key … criterion, a further notable aspect should be their robustness. In this context, a large body of …","https://www.researchgate.net/profile/Patrick-Hemmer-3/publication/352882174_Human-AI_Complementarity_in_Hybrid_Intelligence_Systems_A_Structured_Literature_Review/links/60dddc9d299bf1ea9ed5c5a8/Human-AI-Complementarity-in-Hybrid-Intelligence-Systems-A-Structured-Literature-Review.pdf","https://scholar.google.com/scholar?q=related:7HjxZIBQ1IoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"NC Wang, D Hicks, P Quigley, K Luther","Read-agree-predict: A crowdsourced approach to discovering relevant primary sources for historians",2019,"Human Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/102","https://scholar.google.com/scholar?cites=8828180774488016995&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 11:53:57","","","","",,,,,3,1.00,1,4,3,"… In a classroom setting, we might want to include work history, so we can apply more automated techniques such as EM to further increase robustness of RAP, decrease the required …","https://hcjournal.org/index.php/jhc/article/download/102/98","https://scholar.google.com/scholar?q=related:Y4hKBKT_g3oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Sharifi Noorian, S Qiu, U Gadiraju, J Yang…","What Should You Know? A Human-In-the-Loop Approach to Unknown Unknowns Characterization in Image Recognition",2022,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3485447.3512040","https://scholar.google.com/scholar?cites=10200287607645284691&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 11:53:57","","10.1145/3485447.3512040","","",,,,,2,2.00,0,5,1,"… human computation components for cost-efficient characterization and identification of unknown unknowns; We present the design of human computation … show the robustness of our …","https://dl.acm.org/doi/fullHtml/10.1145/3485447.3512040","https://scholar.google.com/scholar?q=related:UymEJImzjo0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"E Krivosheev, F Casati, V Caforio…","Crowdsourcing paper screening in systematic literature reviews",2017,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/view/15921","https://scholar.google.com/scholar?cites=13924534086282838844&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 11:53:57","","","","",,,,,20,4.00,5,4,5,"Literature reviews allow scientists to stand on the shoulders of giants, showing promising directions, summarizing progress, and pointing out existing challenges in research. At the …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/view/15921/15268","https://scholar.google.com/scholar?q=related:PAO14_nhPcEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"I Arous, L Dolamic, J Yang, A Bhardwaj…","Marta: Leveraging human rationales for explainable text classification",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16734","https://scholar.google.com/scholar?cites=11950084965286636856&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 11:53:57","","","","",,,,,9,9.00,2,5,1,"… A separated line of research in human computation and crowdsourcing has investigated the task … is small compared to the absolute accuracy which demonstrates MARTA’s robustness. …","https://ojs.aaai.org/index.php/AAAI/article/view/16734/16541","https://scholar.google.com/scholar?q=related:OG2lL_Y616UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
436,"E Kamar, S Hacker, E Horvitz","Combining human and machine intelligence in large-scale crowdsourcing.",2012,"AAMAS","erichorvitz.com","http://www.erichorvitz.com/CrowdSynth.pdf","https://scholar.google.com/scholar?cites=5081357763839371231&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 11:53:57","PDF","","","",,,,,436,43.60,145,3,10,"… Efforts in the nascent field of human computation have … Human computation projects include work on crowdsourcing… The evaluations call attention to the robustness of different …","http://www.erichorvitz.com/CrowdSynth.pdf","https://scholar.google.com/scholar?q=related:36dRyvabhEYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
19,"L De Alfaro, V Polychronopoulos…","Reliable aggregation of boolean crowdsourced tasks",2015,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13240","https://scholar.google.com/scholar?cites=5888299429810618414&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 11:53:57","","","","",,,,,19,2.71,6,3,7,"We propose novel algorithms for the problem of crowdsourcing binary labels. Such binary labeling tasks are very common in crowdsourcing platforms, for instance, to judge the …","https://ojs.aaai.org/index.php/HCOMP/article/download/13240/13088","https://scholar.google.com/scholar?q=related:LkD_RCJxt1EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"L Xu, L Sanders, K Li, JCL Chow","Chatbot for health care and oncology applications using artificial intelligence and machine learning: Systematic review",2021,"JMIR cancer","cancer.jmir.org","https://cancer.jmir.org/2021/4/e27850/","https://scholar.google.com/scholar?cites=5462125056384292963&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 11:53:57","HTML","","","",,,,,5,5.00,1,4,1,"… Incorporates human computation that increases flexibility and robustness but decreases speed; may be the preferred chatbot type for most apps except for support or workflow efficiency…","https://cancer.jmir.org/2021/4/e27850/","https://scholar.google.com/scholar?q=related:Y9iLmMxdzUsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
116,"P Fraternali, A Castelletti, R Soncini-Sessa…","Putting humans in the loop: Social computing for Water Resources Management",2012,"… Modelling & Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815212000849","https://scholar.google.com/scholar?cites=16946038126155088712&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 11:53:57","HTML","","","",,,,,116,11.60,29,4,10,"… of Human Computation, describe the dimensions that characterize a Human Computation … -based evaluations, the reliability and robustness of the final compromise alternative. The …","https://www.sciencedirect.com/science/article/pii/S1364815212000849","https://scholar.google.com/scholar?q=related:SEOzS-RrLOsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
40,"J Yang, T Drake, A Damianou, Y Maarek","Leveraging crowdsourcing data for deep active learning an application: Learning intents in alexa",2018,"… of the 2018 World Wide Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3178876.3186033","https://scholar.google.com/scholar?cites=10670398817751420194&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 11:53:57","","10.1145/3178876.3186033","","",,,,,40,10.00,10,4,4,"… This prior regularizes the latent topics, which helps to improve the robustness of the model. … task; the similarity in performance variation across d and λ shows the robustness of DALC. …","https://dl.acm.org/doi/pdf/10.1145/3178876.3186033","https://scholar.google.com/scholar?q=related:Ik3SxzDfFJQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"S Mohseni, A Jagadeesh, Z Wang","Predicting model failure using saliency maps in autonomous driving systems",2019,"arXiv preprint arXiv:1905.07679","arxiv.org","https://arxiv.org/abs/1905.07679","https://scholar.google.com/scholar?cites=13007410945004455752&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 11:53:57","","","","",,,,,8,2.67,3,3,3,"… Rise of machine learning products in safetycritical industries cause an increase in attention in evaluating model robustness and estimating failure probability in machine learning …","https://arxiv.org/pdf/1905.07679","https://scholar.google.com/scholar?q=related:SMeEmFabg7QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
243,"T Poggio, EB Gamble, JJ Little","Parallel integration of vision modules",1988,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.3175666","https://scholar.google.com/scholar?cites=8824252775366965544&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 11:53:57","","10.1126/science.3175666","","",,,,,243,7.15,81,3,34,"… Oneof the keys to thereliability, flexibility, and robustness of … edges aid human computation of surface discontinuities (30). … Support for the AI Laboratory's artificial intelligence research …","https://www.jstor.org/stable/pdf/1702604.pdf","https://scholar.google.com/scholar?q=related:KLkAdCULdnoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"CH Lin, M Mausam, DS Weld","Active learning with unbalanced classes and example-generation queries",2018,"… AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/view/17927","https://scholar.google.com/scholar?cites=17078757477340524711&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 11:53:57","","","","",,,,,15,3.75,5,3,4,"… The Sixth AAAI Conference on Human Computation and Crowdsourcing (HCOMP 2018) … between labeling and generation is the critical technique for achieving robustness to skew. We …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP18/paper/download/17927/16914","https://scholar.google.com/scholar?q=related:p7DtQXDvA-0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"GU Taneri","Artificial Intelligence & Higher Education: Towards Customized Teaching and Learning, and Skills for an AI World of Work. Research & Occasional Paper Series …",2020,"Center for Studies in Higher Education","ERIC","https://eric.ed.gov/?id=ED606654","https://scholar.google.com/scholar?cites=587959247193048157&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 11:53:57","","","","",,,,,2,1.00,2,1,2,"… • Crowdsourcing and human computation8 research is a … Human computation defines humans and computers working … the hardware efficiency and robustness of computing systems, …","https://files.eric.ed.gov/fulltext/ED606654.pdf","https://scholar.google.com/scholar?q=related:XQRZ99HZKAgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
43,"J Bragg, DS Weld","Optimal testing for crowd workers",2016,"… of the 2016 International Conference on …","cs.washington.edu","http://www.cs.washington.edu/ai/pubs/bragg-aamas16.pdf","https://scholar.google.com/scholar?cites=9148787127475490793&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 11:53:57","PDF","","","",,,,,43,7.17,22,2,6,"… a variety of settings; the goal is to assess the robustness of our method to differing task settings and its ability to … Artificial intelligence and collective intelligence. In T. Malone and M. …","http://www.cs.washington.edu/ai/pubs/bragg-aamas16.pdf","https://scholar.google.com/scholar?q=related:6c_XimsF934J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"S Hassaan, M Yaqot…","Social intelligent computing: the web evolution and the crowdsourcing impact",2021,"2021 8th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9635389/","https://scholar.google.com/scholar?cites=9284525410957311318&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 11:53:57","","","","",,,,,1,1.00,0,3,1,"… Moreover, Web 3.0’s semantic metadata and artificial intelligence natural language … The goal of this paper is to highlight crowdsourcing’s robustness through the analysis of social web …","","https://scholar.google.com/scholar?q=related:Vr0ydKtC2YAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
