Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
120,"JM Corchado","Bdi multiagent hybrid architecture for project management",1997,"IEEE Colloquium On Knowledge Discovery And …","researchgate.net","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323960760_BDI_Multiagent_Hybrid_Architecture_for_Project_Management/links/5ab4eee8aca2722b97c9b8cf/BDI-Multiagent-Hybrid-Architecture-for-Project-Management.pdf","https://scholar.google.com/scholar?cites=6422975445805093352&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 12:48:27","PDF","","","",,,,,120,4.80,120,1,25,"… , namely an artificial neural network (ANN) and case based reasoning (CBR) are applied … reasoning algorithm and their own information. The paper presents a solid model and a robust …","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323960760_BDI_Multiagent_Hybrid_Architecture_for_Project_Management/links/5ab4eee8aca2722b97c9b8cf/BDI-Multiagent-Hybrid-Architecture-for-Project-Management.pdf","https://scholar.google.com/scholar?q=related:6NFEOCP-IlkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
268,"P Thodoroff, J Pineau, A Lim","Learning robust features using deep learning for automatic seizure detection",2016,"Machine learning for …","proceedings.mlr.press","https://proceedings.mlr.press/v56/Thodoroff16.html","https://scholar.google.com/scholar?cites=14187319306322064927&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 12:48:27","","","","",,,,,268,44.67,89,3,6,"… of a deep neural network to learn robust features from EEG to … our recurrent convolutional neural network learns a general … Furthermore, our model proves to be robust to missing …","http://proceedings.mlr.press/v56/Thodoroff16.pdf","https://scholar.google.com/scholar?q=related:HzZe0L1748QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"C Grimsley, E Mayfield, J Bursten","Why attention is not explanation: Surgical intervention and causal reasoning about neural models",2020,"","philpapers.org","https://philpapers.org/rec/GRIWAI-2","https://scholar.google.com/scholar?cites=14971595035148617685&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:48:27","","","","",,,,,28,14.00,9,3,2,"… robust introduction of one theory of explanation in particular, the interventionist account of causal explanation. Due to its emphasis on causal reasoning via … for explaining neural network …","https://philarchive.org/archive/GRIWAI-2","https://scholar.google.com/scholar?q=related:1QcJj1zKxc8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"DW Leverington","Evidential Reasoning Algorithms for Image Classification",,"researchgate.net","","https://www.researchgate.net/profile/Wooil-Moon/publication/3963135_An_evaluation_of_consensus_neural_networks_and_evidential_reasoning_algorithms_for_image_classification/links/558d6cd008ae1e1f9bab1493/An-evaluation-of-consensus-neural-networks-and-evidential-reasoning-algorithms-for-image-classification.pdf","",78,"2022-07-14 12:48:27","PDF","","","",,,,,0,0.00,0,1,,"… Software implementations of the evidential reasoning and neural network algorithms used … Voudouri-Maniati, ""A neural network approach to nonparametric and robust classification …","https://www.researchgate.net/profile/Wooil-Moon/publication/3963135_An_evaluation_of_consensus_neural_networks_and_evidential_reasoning_algorithms_for_image_classification/links/558d6cd008ae1e1f9bab1493/An-evaluation-of-consensus-neural-networks-and-evidential-reasoning-algorithms-for-image-classification.pdf","https://scholar.google.com/scholar?q=related:nuHFH9aOpssJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"H Chalupsky","Chameleon 2.0: Integrating Neural and Symbolic Reasoning in PowerLoom",,"isi.edu","","https://www.isi.edu/~hans/publications/AKBCNSRR2019.pdf","",79,"2022-07-14 12:48:27","PDF","","","",,,,,0,0.00,0,1,,"… traditional symbolic reasoning in a first-order logic framework with neural network learning and inference to make PowerLoom’s inference more general, flexible and robust. This is an …","https://www.isi.edu/~hans/publications/AKBCNSRR2019.pdf","https://scholar.google.com/scholar?q=related:rp0gMHflWLYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"Q Wang, Y Hao, F Chen","Deepening the IDA* algorithm for knowledge graph reasoning through neural network architecture",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220319408","https://scholar.google.com/scholar?cites=14144818911376785169&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 12:48:27","","","","",,,,,5,5.00,2,3,1,"… In this paper, we assign the deep neural network to the traditional path search method IDA* for tackling KG reasoning tasks. We model the KG reasoning process in terms of two phases, …","","https://scholar.google.com/scholar?q=related:ET_XgNt9TMQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"SK Opoku","Artificial Neural Network Context-Aware Reasoning Engine Model for Predicting User-Ranked Activities",2021,"European Journal of Electrical Engineering and …","ejece.org","https://www.ejece.org/index.php/ejece/article/view/377","",81,"2022-07-14 12:48:27","","","","",,,,,0,0.00,0,1,1,"… reasoning engines. Recent implementations use Artificial Neural Networks (ANN) and other machine learning techniques to develop a context-aware reasoning … -aware reasoning …","https://www.ejece.org/index.php/ejece/article/download/377/234","https://scholar.google.com/scholar?q=related:NmiAyl7eJJkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"YK Yang, JY Lin, WL Fang, JK Pan","A Fuzzy-Reasoning Radial Basis Function Neural Network with Reinforcement Learning Method",2012,"Proceedings on the …","world-comp.org","http://world-comp.org/p2012/ICA2902.pdf","https://scholar.google.com/scholar?cites=17559166793277540442&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:48:27","PDF","","","",,,,,1,0.10,0,4,10,"… each layer of neural network respectively. The use of five layers has created a complex neural network that requires high computation cost. A less layers of neural network that performs …","http://world-comp.org/p2012/ICA2902.pdf","https://scholar.google.com/scholar?q=related:WogkgSqxrvMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
38,"M Abdolrazzaghi, MH Zarifi, W Pedrycz…","Robust ultra-high resolution microwave planar sensor using fuzzy neural network approach",2016,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7752872/","https://scholar.google.com/scholar?cites=10332102297915187577&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 12:48:27","","","","",,,,,38,6.33,10,4,6,"… in decisions and consider its application to reasoning. Fuzzy logic is a relatively young field of … is being introduced, where a new and robust method can be applied using Fuzzy Sets, …","https://scholar.google.com/scholar?output=instlink&q=info:eWE7UkwAY48J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13803405548574134723&oi=lle","https://scholar.google.com/scholar?q=related:eWE7UkwAY48J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"KRV Manoj, DH Berman","Representing Teleological Structure in Case-Based Legal Reasoning: The Missing Link",,"","","","",84,"2022-07-14 12:48:27","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:drYd-87-fQIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
72,"AA Garcez, LC Lamb","Neurosymbolic AI: the 3rd wave",2020,"arXiv preprint arXiv:2012.05876","arxiv.org","https://arxiv.org/abs/2012.05876","https://scholar.google.com/scholar?cites=10235431405813526433&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 12:48:27","","","","",,,,,72,36.00,36,2,2,"… integrates in a principled way neural network-based learning … Instead, I will propose that in order to get to robust artificial … reasoning, we shall mean not only classical logic reasoning …","https://arxiv.org/pdf/2012.05876","https://scholar.google.com/scholar?q=related:oW9kSqKOC44J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
185,"CS Byington, M Watson…","Data-driven neural network methodology to remaining life predictions for aircraft actuator components",2004,"2004 IEEE Aerospace …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1368175/","https://scholar.google.com/scholar?cites=17775417914034203185&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 12:48:27","","","","",,,,,185,10.28,62,3,18,"… neural network tracking flight hours for the F/A 18 for instance [I]. techniques, along with automated reasoning… assessing multiple sources of evidence to reach a more robust conclusion. …","https://www.researchgate.net/profile/Carl-Byington/publication/4108825_Data-driven_neural_network_methodology_to_remaining_life_predictions_for_aircraft_actuator_components/links/0deec534bece81f728000000/Data-driven-neural-network-methodology-to-remaining-life-predictions-for-aircraft-actuator-components.pdf","https://scholar.google.com/scholar?q=related:MaofJGr4rvYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"N Cingillioglu, A Russo","Deeplogic: Towards end-to-end differentiable logical reasoning",2018,"arXiv preprint arXiv:1805.07433","arxiv.org","https://arxiv.org/abs/1805.07433","https://scholar.google.com/scholar?cites=12125631884904174630&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:48:27","","","","",,,,,28,7.00,14,2,4,"… to learn the reasoning process, we define an auxiliary objective for the neural network and … However, initially if possible, a more robust neural reasoning network must be learned, one …","https://arxiv.org/pdf/1805.07433","https://scholar.google.com/scholar?q=related:JhTdePTlRqgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
136,"RJ Wai, ZW Yang","Adaptive fuzzy neural network control design via a T–S fuzzy model for a robot manipulator including actuator dynamics",2008,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4595627/","https://scholar.google.com/scholar?cites=2067401873587257167&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:48:27","","","","",,,,,136,9.71,68,2,14,"… Gao and Selmic [3] investigated a neural network control of a … Several modeling methods based on fuzzy reasoning have … provided to demonstrate the robust control performance of the …","","https://scholar.google.com/scholar?q=related:Tz8l6wzjsBwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
88,"K Teru, E Denis, W Hamilton","Inductive relation prediction by subgraph reasoning",2020,"International Conference on …","proceedings.mlr.press","https://proceedings.mlr.press/v119/teru20a.html","https://scholar.google.com/scholar?cites=14042316464156946923&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:48:27","","","","",,,,,88,44.00,29,3,2,"… Here, we propose a graph neural network based relation prediction framework, GraIL, that … Addition of such JK-connections made our model’s performance robust to the number of …","http://proceedings.mlr.press/v119/teru20a/teru20a.pdf","https://scholar.google.com/scholar?q=related:67GxvWxU4MIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
134,"M Witczak, J Korbicz, M Mrugalski, RJ Patton","A GMDH neural network-based approach to robust fault diagnosis: Application to the DAMADICS benchmark problem",2006,"Control Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967066105001322","https://scholar.google.com/scholar?cites=109968708645992763&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:48:27","","","","",,,,,134,8.38,34,4,16,"… This paper focuses on the problem of designing a robust … structure and parameters of the neural network as well as how … an adaptive threshold that permits robust fault detection. Another …","","https://scholar.google.com/scholar?q=related:O7lAN_WvhgEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
5,"L Bai, YW Feng, N Li, XF Xue","Robust model-free adaptive iterative learning control for vibration suppression based on evidential reasoning",2019,"Micromachines","mdpi.com","https://www.mdpi.com/430674","https://scholar.google.com/scholar?cites=4467415299671338924&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:48:27","","","","",,,,,5,1.67,1,4,3,"… and uncertain systems, neural network approaches have an … evidence theory can carry out reasoning, data fusion or decision … for overlearning diagnosis of the robust MFA-IL algorithm. …","https://www.mdpi.com/2072-666X/10/3/196/pdf","https://scholar.google.com/scholar?q=related:rC8OsYty_z0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"K Watanabe, K Izumi, T Otsubo","A nonlinear robust control using a fuzzy reasoning and its application to a robot manipulator",1997,"Journal of Intelligent and Robotic …","Springer","https://link.springer.com/article/10.1023/A:1007964412597","https://scholar.google.com/scholar?cites=12937331713970987655&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 12:48:27","","10.1023/A:1007964412597","","",,,,,12,0.48,4,3,25,"… reasoning has 2m input and one output. In order to deal with such a practical case, we separate the fuzzy reasoning into m-block of a fuzzy reasoning … : Fuzzy-neural network controllers …","https://scholar.google.com/scholar?output=instlink&q=info:h-KiIKaiirMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4906633085594060522&oi=lle","https://scholar.google.com/scholar?q=related:h-KiIKaiirMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
440,"Y Liu, B Fan, S Xiang, C Pan","Relation-shape convolutional neural network for point cloud analysis",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Relation-Shape_Convolutional_Neural_Network_for_Point_Cloud_Analysis_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=11483419455001652603&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 12:48:27","","","","",,,,,440,146.67,110,4,3,"… , Relation-Shape Convolutional Neural Network, which extends regular … reasoning about the spatial layout of points can be obtained, which leads to much shape awareness and robust…","https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Relation-Shape_Convolutional_Neural_Network_for_Point_Cloud_Analysis_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:e-0uDidNXZ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
95,"X Xu, D Cao, Y Zhou, J Gao","Application of neural network algorithm in fault diagnosis of mechanical intelligence",2020,"Mechanical Systems and Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S088832702030011X","https://scholar.google.com/scholar?cites=18081968045812016558&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 12:48:27","","","","",,,,,95,47.50,24,4,2,"… than neural network and fuzzy classification system. It can easily realize complex reasoning in fault diagnosis, making the whole reasoning system structurally efficient and accurate. …","https://scholar.google.com/scholar?output=instlink&q=info:ruWWoiIO8PoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12688067886369500171&oi=lle","https://scholar.google.com/scholar?q=related:ruWWoiIO8PoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"J Stacey, P Minervini, H Dubossarsky, M Rei","Logical Reasoning with Span Predictions: Span-level Logical Atoms for Interpretable and Robust NLI Models",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.11432","",95,"2022-07-14 12:48:27","","","","",,,,,0,0.00,0,4,1,"… We address this issue by introducing a logical reasoning framework for NLI, creating highly transparent model decisions that are based on logical rules. Unlike prior work, we show that …","https://arxiv.org/pdf/2205.11432","https://scholar.google.com/scholar?q=related:XeCkvxJLw4oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"DL Silver","3.27 Lifelong Machine Learning and Reasoning",,"Neural-Symbolic Learning and Reasoning","pure.knaw.nl","https://pure.knaw.nl/ws/portalfiles/portal/877741/dagrep_v004_i009_p050_s14381.pdf#page=26","",96,"2022-07-14 12:48:27","PDF","","","",,,,,0,0.00,0,1,,"… that can be used for learning and reasoning revealed three major bodies of work. The first is … of integrating robust neural network learning with expressive symbolic reasoning capabilities…","https://pure.knaw.nl/ws/portalfiles/portal/877741/dagrep_v004_i009_p050_s14381.pdf#page=26","https://scholar.google.com/scholar?q=related:ZsxTfnqlzsEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
59,"FJ Lin, PH Chou, PH Shieh…","Robust Control of an LUSM-Based Motion Control Stage Using an Adaptive Interval Type-2 Fuzzy Neural Network",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4627418/","https://scholar.google.com/scholar?cites=5306123810366702937&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:48:27","","","","",,,,,59,4.21,15,4,14,"… the capability of fuzzy reasoning to handle uncertain … part, and an interval neural network as the consequent part. Since a … a three-layer interval neural network as the consequent part is …","https://scholar.google.com/scholar?output=instlink&q=info:WUUmE34jo0kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8123571125950072106&oi=lle","https://scholar.google.com/scholar?q=related:WUUmE34jo0kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"D Harborne, C Willis, R Tomsett, AD Preece","Integrating learning and reasoning services for explainable information fusion",2018,"","orca.cardiff.ac.uk","https://orca.cardiff.ac.uk/id/eprint/109065","https://scholar.google.com/scholar?cites=13436207481893482834&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:48:27","","","","",,,,,14,3.50,4,4,4,"… on (i) deep neural network approaches and (ii) heuristic-based reasoning. We examine … , and show how service integration offers more robust performance and explainability. Index …","https://orca.cardiff.ac.uk/109065/1/dais_p6_icprai2018_final.pdf","https://scholar.google.com/scholar?q=related:UvG0RoT_droJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
61,"A Mehmood, Z Lv, J Lloret…","ELDC: An artificial neural network based energy-efficient and robust routing scheme for pollution monitoring in WSNs",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7859382/","https://scholar.google.com/scholar?cites=11491122076271396700&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 12:48:27","","","","",,,,,61,12.20,15,4,5,"… This work makes the network more intelligent, robust, energy-efficient, and hence increases … Besides, it is trained with different scenarios using Adaptive Reasoning Theory (ART), which …","https://scholar.google.com/scholar?output=instlink&q=info:XEfOUqWqeJ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14552161039820790524&oi=lle","https://scholar.google.com/scholar?q=related:XEfOUqWqeJ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"M Li, W Chen, K Li, X Zhou, L Zhao…","Bi-directional reasoning based on BAM neural networks",2008,"… Conference on Genetic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4637413/","https://scholar.google.com/scholar?cites=6486977870465237273&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 12:48:27","","","","",,,,,1,0.07,0,6,14,"… BAM neural network is applied to reasoning [2], handwritten pattern recognition [3], and so … Robust stability of interval bidirectional associative memory neural network with time delays. …","","https://scholar.google.com/scholar?q=related:GYHm8gBgBloJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
66,"S Kumra, S Joshi, F Sahin","Antipodal robotic grasping using generative residual convolutional neural network",2020,"2020 IEEE/RSJ International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9340777/","https://scholar.google.com/scholar?cites=11757487558005571229&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 12:48:27","","","","",,,,,66,33.00,22,3,2,"… reasoning comprises object affordances, its categories, and task-based information while low-level reasoning … Along with predicting optimum grasps for novel real objects, our robust …","https://arxiv.org/pdf/1909.04810","https://scholar.google.com/scholar?q=related:nT7_4aP8KqMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"M Chern, SW Lee, SY Huang, Y Huang…","Diagnosis of Intermittent Scan Chain Faults Through a Multistage Neural Network Reasoning Process",2019,"… on Computer-Aided …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8920107/","https://scholar.google.com/scholar?cites=16513586964657367192&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 12:48:27","","","","",,,,,1,0.33,0,5,3,"… As a consequence, in the next stage of ANN reasoning with a refined focus, we should use it as the Affine Group. The Affine Group formation can be more formally summarized as …","https://scholar.google.com/scholar?output=instlink&q=info:mGjsA9oLLOUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3209500379829994684&oi=lle","https://scholar.google.com/scholar?q=related:mGjsA9oLLOUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
70,"Y Zuo, Y Wang, X Liu, SX Yang, L Huang, X Wu…","Neural network robust H∞ tracking control strategy for robot manipulators",2010,"Applied Mathematical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?cites=4848301407070291828&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 12:48:27","HTML","","","",,,,,70,5.83,10,7,12,"… neural network robust H ∞ control (NNRHC) strategy combining CTC with neural network robust … CTC, and for uncertain system a neural network robust controller is designed. The …","https://www.sciencedirect.com/science/article/pii/S0307904X09003047","https://scholar.google.com/scholar?q=related:dIdzPHGgSEMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
83,"RJ Wai, CC Chu","Robust petri fuzzy-neural-network control for linear induction motor drive",2007,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4084722/","https://scholar.google.com/scholar?cites=3048807407305873300&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:48:27","","","","",,,,,83,5.53,42,2,15,"… logic into a neural network has been … pure neural network or fuzzy system, the fuzzy neural network (FNN) possesses both their advantages; it combines the capability of fuzzy reasoning …","","https://scholar.google.com/scholar?q=related:lNcLBS-KTyoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
40,"H Lemos, M Prates, P Avelar…","Graph colouring meets deep learning: Effective graph neural network models for combinatorial problems",2019,"2019 IEEE 31st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8995250/","https://scholar.google.com/scholar?cites=16710076771122082863&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:48:27","","","","",,,,,40,13.33,10,4,3,"… Our results thus contribute to the standing challenge of integrating robust learning and symbolic reasoning in Deep Learning systems. Index Terms—relational learning, deep learning, …","https://arxiv.org/pdf/1903.04598","https://scholar.google.com/scholar?q=related:L_Q8IEoe5ucJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
140,"RJ Wai, PC Chen","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"IEEE transactions on industrial electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1667930/","https://scholar.google.com/scholar?cites=13994197074026754671&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:48:27","","","","",,,,,140,8.75,70,2,16,"… The integrated fuzzy-neural-network system possesses the merits of both … reasoning of fuzzy systems into neural networks. Lin et al. [13] proposed a supervisory fuzzy-neural-network …","","https://scholar.google.com/scholar?q=related:b_IsKhhgNcIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
132,"S Dasgupta, K Fang, K Chen…","Delay: Robust spatial layout estimation for cluttered indoor scenes",2016,"Proceedings of the IEEE …","cv-foundation.org","https://www.cv-foundation.org/openaccess/content_cvpr_2016/html/Dasgupta_DeLay_Robust_Spatial_CVPR_2016_paper.html","https://scholar.google.com/scholar?cites=8605656638940436196&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:48:27","","","","",,,,,132,22.00,33,4,6,"… uses a fully convolutional neural network (FCNN) in conjunction with a novel optimization framework for generating layout estimates. We demonstrate that our method is robust in the …","https://www.cv-foundation.org/openaccess/content_cvpr_2016/papers/Dasgupta_DeLay_Robust_Spatial_CVPR_2016_paper.pdf","https://scholar.google.com/scholar?q=related:5NYGTx5vbXcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
106,"SCK Shiu, SK Pal","Case-based reasoning: concepts, features and soft computing",2004,"Applied Intelligence","Springer","https://link.springer.com/article/10.1023/B:APIN.0000043556.29968.81","https://scholar.google.com/scholar?cites=15844746664740898456&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:48:27","","10.1023/B:APIN.0000043556.29968.81","","",,,,,106,5.89,53,2,18,"… of artificial neural networks, and the robust searching and optimization characteristics of genetic … for approximate reasoning using words (ie, linguistic variables). Artificial neural network …","http://library.isical.ac.in:8080/jspui/bitstream/10263/5320/1/Case%20based%20reasoning-%20concepts,%20feature%20and%20soft%20computing-AI-21-2004-%20p%20233-238.pdf","https://scholar.google.com/scholar?q=related:mMbveyTZ49sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"V Behbood, J Lu","Intelligent financial warning model using fuzzy neural network and case-based reasoning",2011,"2011 IEEE Symposium on Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5953560/","https://scholar.google.com/scholar?cites=16711022551679176701&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 12:48:27","","","","",,,,,15,1.36,8,2,11,"… Fuzzy Neural Network (FNN), which is a hybrid embedded model, uses ANN and Fuzzy Systems to create a robust hybrid classifier and forecaster tool in different fields. In some recent …","https://www.researchgate.net/profile/Vahid-Behbood/publication/233729968_Intelligent_Financial_Warning_Model_Using_Fuzzy_Neural_Network_and_Case-Based_Reasoning/links/0fcfd50ad7bb759743000000/Intelligent-Financial-Warning-Model-Using-Fuzzy-Neural-Network-and-Case-Based-Reasoning.pdf","https://scholar.google.com/scholar?q=related:_Q9h0nh66ecJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
34,"L Zhou, H Yu, Y Lan","Deep convolutional neural network-based robust phase gradient estimation for two-dimensional phase unwrapping using SAR interferograms",2020,"IEEE Transactions on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8972394/","https://scholar.google.com/scholar?cites=13091417353332340192&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 12:48:27","","","","",,,,,34,17.00,11,3,2,"… To solve the issue, we propose a novel deep convolutional neural network (DCNN), abbreviated as PGNet, to estimate the phase gradient information instead of the phase continuity …","https://scholar.google.com/scholar?output=instlink&q=info:4DXCt7gOrrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7988367854809759511&oi=lle","https://scholar.google.com/scholar?q=related:4DXCt7gOrrUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
