Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"IG Cohen, T Evgeniou, S Gerke, T Minssen","The European artificial intelligence strategy: implications and challenges for digital health",2020,"The Lancet Digital Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?cites=6824157554296128766&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 11:57:47","HTML","","","",,,,,27,13.50,7,4,2,"… out using, for example, simulations and robustness analysis. Sentinel, the US Food and … For example, if transparency includes the explainability of decisions made by AI systems, 17 …","https://www.sciencedirect.com/science/article/pii/S2589750020301126","https://scholar.google.com/scholar?q=related:_oQewyNHtF4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
90,"E Neri, F Coppola, V Miele, C Bibbolino, R Grassi","Artificial intelligence: Who is responsible for the diagnosis?",2020,"La radiologia medica","Springer","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?cites=4281046605041721171&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 11:57:47","HTML","10.1007/s11547-020-01135-9","","",,,,,90,45.00,18,5,2,"… A contingent problem with the introduction of AI and of no less importance is transparency … Quality measures should relate to software robustness and data security, as well as constant …","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?q=related:U19nkDRVaTsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2,"C Longoni, A Fradkin, L Cian…","News from Generative Artificial Intelligence Is Believed Less",2022,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533077","https://scholar.google.com/scholar?cites=9417132971754688062&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 11:57:47","","10.1145/3531146.3533077","","",,,,,2,2.00,1,4,1,"… Artificial Intelligence (AI) can generate text virtually indistinguishable from text written by … pressures to disclose it use and address standards of transparency and accountability. …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533077","https://scholar.google.com/scholar?q=related:Po4OMItgsIIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
69,"M Ryan, BC Stahl","Artificial intelligence ethics guidelines for developers and users: clarifying their content and normative implications",2020,"Journal of Information, Communication and Ethics …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/JICES-12-2019-0138/full/","https://scholar.google.com/scholar?cites=1626319406133253822&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-12 11:57:47","","10.1108/JICES-12-2019-0138","","",,,,,69,34.50,35,2,2,"… Transparency can typically be understood in two ways: the transparency of the AI technology itself and the transparency … Throughout our analysis, transparency was regularly discussed …","https://www.emerald.com/insight/content/doi/10.1108/JICES-12-2019-0138/full/pdf","https://scholar.google.com/scholar?q=related:vpblHeLYkRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
34,"MB Jaksa, HR Maier, MA Shahin","Future challenges for artificial neural network modelling in geotechnical engineering",2008,"… for computer methods and advances in …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.331.9223&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=18356735788881657362&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-12 11:57:47","PDF","","","",,,,,34,2.43,11,3,14,"… (ANNs) are a form of artificial intelligence and, since the mid-1990s, … These are model robustness, transparency and knowledge … ANNs are a form of artificial intelligence which attempt …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.331.9223&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Er79G_E5wP4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 11:57:47","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… robustness can promote reliability and trust and ensure that humans remain in control, thus complementing human intelligence with artificial intelligence… of transparency and traceability …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
25,"L Rothenberger, B Fabian, E Arunov","Relevance of ethical guidelines for artificial intelligence–a survey and evaluation",2019,"","core.ac.uk","https://core.ac.uk/download/pdf/301379344.pdf","https://scholar.google.com/scholar?cites=2355538958215795068&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 11:57:47","PDF","","","",,,,,25,8.33,8,3,3,"… Transparency is ranked at the third place. For the interviewees, there are situations where it is necessary to know that one is interacting with an AI. The guideline Robustness is following …","https://core.ac.uk/download/pdf/301379344.pdf","https://scholar.google.com/scholar?q=related:fNELyzOOsCAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2,"Z Cao, CT Lin, Y Deng…","Guest editorial: Fuzzy systems toward human-explainable artificial intelligence and their applications",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631130/","https://scholar.google.com/scholar?cites=18061376655904810315&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 11:57:47","CITATION","","","",,,,,2,2.00,1,4,1,"… and interpretability of associated artificial intelligence (AI) … intelligibility and improves the robustness of AI to lead the … This study mainly focused on transparency of describing rule…","https://ieeexplore.ieee.org/iel7/91/9629445/09631130.pdf","https://scholar.google.com/scholar?q=related:SyW9EWDmpvoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
46,"M Beil, I Proft, D van Heerden…","Ethical considerations about artificial intelligence for prognostication in intensive care",2019,"Intensive care …","icm-experimental.springeropen.com","https://icm-experimental.springeropen.com/articles/10.1186/s40635-019-0286-6","https://scholar.google.com/scholar?cites=8709056951678397923&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 11:57:47","HTML","10.1186/s40635-019-0286-6","","",,,,,46,15.33,12,4,3,"… decision-making requires transparency of the data processing by … techniques from the field of artificial intelligence (AI) and … There are also concerns about the biases and robustness of …","https://icm-experimental.springeropen.com/articles/10.1186/s40635-019-0286-6","https://scholar.google.com/scholar?q=related:4-1vrSfJ3HgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
5,"S Bejger, S Elster","Artificial Intelligence in economic decision making: how to assure a trust?",2020,"Ekonomia i prawo. Economics and Law","apcz.umk.pl","https://apcz.umk.pl/EiP/article/view/EiP.2020.028","https://scholar.google.com/scholar?cites=17946524748635605189&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 11:57:47","","","","",,,,,5,2.50,3,2,2,"… Robustness and safety: trustworthy AI needs algorithms to be secure, reliable and … Artificial Intelligence (XAI) is a new research scope on how to gain explainability and transparency …","https://apcz.umk.pl/EiP/article/download/EiP.2020.028/26688","https://scholar.google.com/scholar?q=related:xYgukyzdDvkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
4,"S Gulyamov, S Yusupov","Issues of Legal Regulation of Robotics in the Form of Artificial Intelligence",2022,"… Multidisciplinary Journal of …","emjms.academicjournal.io","https://emjms.academicjournal.io/index.php/emjms/article/view/297","https://scholar.google.com/scholar?cites=11694384651128183226&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 11:57:47","","","","",,,,,4,4.00,2,2,1,"… The topic of transparency is briefly discussed here, as well as how a lack of openness frequently exacerbates the problem of algorithmic discrimination. The core emphasis of this work …","https://emjms.academicjournal.io/index.php/emjms/article/download/297/318","https://scholar.google.com/scholar?q=related:uplGdeHMSqIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
138,"S Gerke, T Minssen, G Cohen","Ethical and legal challenges of artificial intelligence-driven healthcare",2020,"Artificial intelligence in healthcare","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128184387000125","https://scholar.google.com/scholar?cites=5995581693740678283&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 11:57:47","","","","",,,,,138,69.00,46,3,2,"… This chapter will map the ethical and legal challenges posed by artificial intelligence (AI) in healthcare … One of the reports also stressed the need to improve fairness, transparency, and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7332220/","https://scholar.google.com/scholar?q=related:i3w_1ciVNFMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
318,"J Fjeld, N Achten, H Hilligoss, A Nagy…","Principled artificial intelligence: Mapping consensus in ethical and rights-based approaches to principles for AI",2020,"Berkman Klein Center …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3518482","https://scholar.google.com/scholar?cites=259142580137720741&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 11:57:47","","","","",,,,,318,159.00,64,5,2,"… across the globe; and advocating for increased transparency surrounding the use of algorithms in criminal … Principled Artificial Intelligence has been influenced by these collaborative, …","https://dash.harvard.edu/bitstream/handle/1/42160420/HLS%20White%20Paper%20Final_v3.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:pXtJu82omAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 11:57:47","","","","",,,,,115,28.75,23,5,4,"… that it is important for artificial intelligence (AI) and machine … , and to improve the robustness of their applications. They may use … to our definition as being transparency-based because it …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
8,"P Ala-Pietilä, Y Bonnet, U Bergmann, M Bielikova…","The assessment list for trustworthy artificial intelligence (ALTAI)",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&ots=C9_IFki6vU&sig=CA1_pElqzzdY2Paz9F6JXwLVnUU","https://scholar.google.com/scholar?cites=9852146461998796230&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 11:57:47","BOOK","","","",,,,,8,4.00,2,5,2,"… to allow for traceability, increase transparency and, ultimately, build trust in AI in society. … Robustness AI: Robustness of an AI system encompasses both its technical robustness (…","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&ots=C9_IFki6vU&sig=CA1_pElqzzdY2Paz9F6JXwLVnUU","https://scholar.google.com/scholar?q=related:xk2PHgLbuYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
46,"I Habli, T Lawton, Z Porter","Artificial intelligence in health care: accountability and safety",2020,"Bulletin of the World Health …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133468/","https://scholar.google.com/scholar?cites=9278533131334036516&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 11:57:47","HTML","","","",,,,,46,23.00,15,3,2,"… This creates greater transparency in the overall process.” … Transparency in the design of artificial intelligence … of the safety of artificial intelligence is often limited to robustness: the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133468/","https://scholar.google.com/scholar?q=related:JKzbIbn4w4AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
27,"YL Chou, C Moreira, P Bruza, C Ouyang, J Jorge","Counterfactuals and causability in explainable artificial intelligence: Theory, algorithms, and applications",2022,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002281","https://scholar.google.com/scholar?cites=14816786275919164862&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 11:57:47","HTML","","","",,,,,27,27.00,5,5,1,"… This paper presents an in-depth systematic review of the diverse existing literature on counterfactuals and causability for explainable artificial intelligence (AI). We performed a Latent …","https://www.sciencedirect.com/science/article/pii/S1566253521002281","https://scholar.google.com/scholar?q=related:vnULgZ3Mn80J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
13,"H Kuwajima, F Ishikawa","Adapting square for quality assessment of artificial intelligence systems",2019,"2019 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990311/","https://scholar.google.com/scholar?cites=9114414102684114320&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 11:57:47","","","","",,,,,13,4.33,7,2,3,"More and more software practitioners are tackling towards industrial applications of artificial intelligence (AI) systems, especially those based on machine learning (ML). However, many …","https://ieeexplore.ieee.org/iel7/8970146/8990183/08990311.pdf","https://scholar.google.com/scholar?q=related:kB1MDlbnfH4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
10,"CS Wickramasinghe, DL Marino…","Trustworthy AI development guidelines for human system interaction",2020,"… on Human System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9142644/","https://scholar.google.com/scholar?cites=3209477717262436283&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 11:57:47","","","","",,,,,10,5.00,3,3,2,"… Abstract—Artificial Intelligence (AI) is influencing almost all … caused by the deficiency of transparency of existing AI systems. … proven valuable for improving robustness of AI by increasing …","https://ieeexplore.ieee.org/iel7/9138110/9142624/09142644.pdf","https://scholar.google.com/scholar?q=related:u4f1s_paiiwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
11,"Z Salahuddin, HC Woodruff, A Chatterjee…","Transparency of deep neural networks for medical image analysis: A review of interpretability methods",2022,"Computers in biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521009057","https://scholar.google.com/scholar?cites=3397795409352317004&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-12 11:57:47","HTML","","","",,,,,11,11.00,3,4,1,"… Artificial Intelligence (AI) has emerged as a useful aid in numerous clinical applications for … The evaluation of explanations is important to ensure the robustness of the interpretability …","https://www.sciencedirect.com/science/article/pii/S0010482521009057","https://scholar.google.com/scholar?q=related:TNjlKexkJy8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
10,"R Confalonieri, TR Besold, T Weyde, K Creel…","What makes a good explanation? Cognitive dimensions of explaining intelligent machines.",2019,"CogSci","cogsci.mindmodeling.org","https://cogsci.mindmodeling.org/2019/papers/0013/0013.pdf","https://scholar.google.com/scholar?cites=15330929739304630338&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 11:57:47","PDF","","","",,,,,10,3.33,2,5,3,"… Explainability is also needed for designers and developers to enhance system robustness and enable … in the context of artificial intelligence from different cognition-related perspectives. …","https://cogsci.mindmodeling.org/2019/papers/0013/0013.pdf","https://scholar.google.com/scholar?q=related:Qni5A19nwtQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
57,"JM Durán, KR Jongsma","Who is afraid of black box algorithms? On the epistemological and ethical basis of trust in medical AI",2021,"Journal of Medical Ethics","jme.bmj.com","https://jme.bmj.com/content/47/5/329.abstract","https://scholar.google.com/scholar?cites=4345574446062823214&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 11:57:47","","","","",,,,,57,57.00,29,2,1,"… By outlining that more transparency in algorithms is not always … artificial intelligence (AI). To this end, we explain how computational reliabilism, which does not require transparency and …","https://jme.bmj.com/content/medethics/47/5/329.full.pdf","https://scholar.google.com/scholar?q=related:LueWUu-UTjwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
64,"SM Mathews","Explainable artificial intelligence applications in NLP, biomedical, and malware classification: a literature review",2019,"Intelligent computing-proceedings of the computing …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-22868-2_90","https://scholar.google.com/scholar?cites=16838984872162517099&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-12 11:57:47","","10.1007/978-3-030-22868-2_90","","",,,,,64,21.33,64,1,3,"… Such a lack of transparency can be a major drawback. For instance, in medical applications … of data in order to improve model robustness. Explainability in general also helps to identify …","","https://scholar.google.com/scholar?q=related:a2BsQ4YXsOkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
4,"A Pery, M Rafiei, M Simon…","Trustworthy artificial intelligence and process mining: challenges and opportunities",2022,"… Conference on Process …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98581-3_29","https://scholar.google.com/scholar?cites=16005106838422492735&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 11:57:47","HTML","10.1007/978-3-030-98581-3_29","","",,,,,4,4.00,1,4,1,"… Recommendation on Artificial Intelligence Footnote 2 … in AI, transparency, accountability, and robustness of AI systems. The … equality, justice, transparency, and accountability taking into …","https://link.springer.com/chapter/10.1007/978-3-030-98581-3_29","https://scholar.google.com/scholar?q=related:PxZZ8N6PHd4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
6,"T Hahn, U Ebner-Priemer…","Transparent artificial intelligence–a conceptual framework for evaluating ai-based clinical decision support systems",2018,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3303123","https://scholar.google.com/scholar?cites=10140135644521939271&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 11:57:47","","","","",,,,,6,1.50,2,3,4,"… to quantify an AI model’s transparency as the degree to which … with varying degree of robustness and reliability. As a … While we believe AI Transparency to be essential for patient …","","https://scholar.google.com/scholar?q=related:R8EB2qT_uIwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
25,"MS Hsieh","Perceptual copyright protection using multiresolution wavelet-based watermarking and fuzzy logic",2010,"arXiv preprint arXiv:1007.5136","arxiv.org","https://arxiv.org/abs/1007.5136","https://scholar.google.com/scholar?cites=11528691921748863789&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 11:57:47","","","","",,,,,25,2.08,25,1,12,"… casting degree of watermarks for transparency and robustness to the general image-… have been shown to provide very good results in both image transparency and robustness. …","https://arxiv.org/pdf/1007.5136","https://scholar.google.com/scholar?q=related:LavBoDgk_p8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
10,"M MacCarthy, K Propp","Machines learn that Brussels writes the rules: The EU's new AI regulation",2021,"Brookings Inst","ai-regulation.com","https://ai-regulation.com/wp-content/uploads/2021/04/Machines-learn-tht-Bssl-write-the-rules.pdf","https://scholar.google.com/scholar?cites=14377498762726514687&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 11:57:47","PDF","","","",,,,,10,10.00,5,2,1,"… -keeping; transparency and provision of information to users; human oversight; and robustness, … The regulation’s broad definition of artificial intelligence captures software embodying …","https://ai-regulation.com/wp-content/uploads/2021/04/Machines-learn-tht-Bssl-write-the-rules.pdf","https://scholar.google.com/scholar?q=related:_5_uDvMih8cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
376,"M Nagendran, Y Chen, CA Lovejoy, AC Gordon…","Artificial intelligence versus clinicians: systematic review of design, reporting standards, and claims of deep learning studies",2020,"bmj","bmj.com","https://www.bmj.com/content/368/bmj.m689.long","https://scholar.google.com/scholar?cites=9925208806981536182&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 11:57:47","HTML","","","",,,,,376,188.00,75,5,2,"… the design, reporting, transparency, and nuanced conclusions of deep learning studies.23… Even in a randomised clinical trial setting, ensuring that functional robustness tests are present …","https://www.bmj.com/content/368/bmj.m689.long","https://scholar.google.com/scholar?q=related:tom27dJsvYkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 11:57:47","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… Artificial intelligence is used to make decisions in high stake … technical robustness, privacy and data governance, transparency… Transparency: Transparency of the model provides a clear …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
94,"V Aslantas, AL Dogan, S Ozturk","DWT-SVD based image watermarking using particle swarm optimizer",2008,"2008 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4607416/","https://scholar.google.com/scholar?cites=4833447576509028564&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 11:57:47","","","","",,,,,94,6.71,31,3,14,"… robustness without losing the transparency. Experimental results show improvement both in transparency and robustness … Artificial intelligence (AI) techniques such as PSO, Fuzzy logic …","https://ieeexplore.ieee.org/iel5/4599583/4607348/04607416.pdf","https://scholar.google.com/scholar?q=related:1BhLTvbaE0MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
84,"M Langer, D Oster, T Speith, H Hermanns, L Kästner…","What do we want from Explainable Artificial Intelligence (XAI)?–A stakeholder perspective on XAI and a conceptual model guiding interdisciplinary XAI …",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370221000242","https://scholar.google.com/scholar?cites=10315595772714696832&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 11:57:47","HTML","","","",,,,,84,84.00,14,6,1,"… However, more transparency caused by a higher degree of … , which resulted in more perceived transparency, but at the … to extract information about the robustness of a system, about …","https://www.sciencedirect.com/science/article/pii/S0004370221000242","https://scholar.google.com/scholar?q=related:gEAub7NbKI8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
12,"D Minh, HX Wang, YF Li, TN Nguyen","Explainable artificial intelligence: a comprehensive review",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-021-10088-y","https://scholar.google.com/scholar?cites=1160439415269604720&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 11:57:47","","10.1007/s10462-021-10088-y","","",,,,,12,12.00,3,4,1,"… transparency and prevents them from explaining their decisions. This issue has motivated the introduction of explainable artificial intelligence (… the system?s robustness by indicating the …","https://scholar.google.com/scholar?output=instlink&q=info:cL2B-n-1GhAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7938214984780548728&oi=lle","https://scholar.google.com/scholar?q=related:cL2B-n-1GhAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
231,"I Tussyadiah","A review of research into automation in tourism: Launching the Annals of Tourism Research Curated Collection on Artificial Intelligence and Robotics in …",2020,"Annals of Tourism Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S016073832030027X","https://scholar.google.com/scholar?cites=11329470476660550132&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 11:57:47","HTML","","","",,,,,231,115.50,231,1,2,"… How can we better explain artificial intelligence and increase its technical transparency? … This includes robustness against requirements, exploitation, bugs, and threats of cyberattacks. …","https://www.sciencedirect.com/science/article/pii/S016073832030027X","https://scholar.google.com/scholar?q=related:9KmgVl9dOp0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
7,"J Gacutan, N Selvadurai","A statutory right to explanation for decisions generated using artificial intelligence",2020,"International journal of law and …","academic.oup.com","https://academic.oup.com/ijlit/article-abstract/28/3/193/5897087","https://scholar.google.com/scholar?cites=4530076566468433148&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 11:57:47","","","","",,,,,7,3.50,4,2,2,"… transparency with partial transparency and analysing the value of counterfactual explanations. This article then progresses to analysing the applicability of existing Australian laws and …","https://academic.oup.com/ijlit/article-pdf/28/3/193/33682147/eaaa016.pdf","https://scholar.google.com/scholar?q=related:_BSsxaIQ3j4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
7,"ME Abazeed","Walking the tightrope of artificial intelligence guidelines in clinical practice",2019,"Lancet Digital Health","thelancet.com","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(19)30063-9/fulltext","https://scholar.google.com/scholar?cites=16390145127928571379&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-12 11:57:47","HTML","","","",,,,,7,2.33,7,1,3,"… In the field of artificial intelligence (AI), EU guidelines, published in April, promote the … oversight; technical robustness and safety; privacy and data governance; transparency; diversity, …","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(19)30063-9/fulltext","https://scholar.google.com/scholar?q=related:8yVItyd-deMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
24,"M Mann, C Kumar, WF Zeng, MT Strauss","Artificial intelligence for proteomics and biomarker discovery",2021,"Cell systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405471221002507","https://scholar.google.com/scholar?cites=6057475146071657733&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 11:57:47","","","","",,,,,24,24.00,6,4,1,"… data interpretation by artificial intelligence technologies. Here, … Finally, we discuss model transparency and explainability … further adds insights into the robustness of results at a chosen …","https://www.researchgate.net/profile/Wen-Feng-Zeng/publication/353991202_Artificial_intelligence_for_proteomics_and_biomarker_discovery/links/612771e02b40ec7d8bc4d02c/Artificial-intelligence-for-proteomics-and-biomarker-discovery.pdf","https://scholar.google.com/scholar?q=related:Bc1bLY15EFQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
