Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"M Manshadi, C Keenan, J Allen","Using the crowd to do natural language programming",2012,"… AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/view/5324","https://scholar.google.com/scholar?cites=9113958968570718107&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 17:03:45","","","","",,,,,4,0.40,1,3,10,"… don’t know of a single robust deep understanding system except in … Our early experiments show that the human computation portion … of human computation in traditionally difficult tasks. …","https://www.aaai.org/ocs/index.php/WS/AAAIW12/paper/viewPDFInterstitial/5324/5616","https://scholar.google.com/scholar?q=related:m6ck42RJe34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
71,"A Sadilek, S Brennan, H Kautz, V Silenzio","nEmesis: Which restaurants should you avoid today?",2013,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7475","https://scholar.google.com/scholar?cites=8953395212743698950&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 17:03:45","","","","",,,,,71,7.89,18,4,9,"Computational approaches to health monitoring and epidemiology continue to evolve rapidly. We present an end-to-end system, nEmesis, that automatically identifies restaurants …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/download/7475/7413","https://scholar.google.com/scholar?q=related:BmpFRYLZQHwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
75,"J Witkowski, Y Bachrach, P Key, D Parkes","Dwelling on the negative: Incentivizing effort in peer prediction",2013,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13089","https://scholar.google.com/scholar?cites=12921022740445611963&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 17:03:45","","","","",,,,,75,8.33,19,4,9,"Agents are asked to rank two objects in a setting where effort is costly and agents differ in quality (which is the probability that they can identify the correct, ground truth, ranking). We …","https://ojs.aaai.org/index.php/HCOMP/article/download/13089/12937","https://scholar.google.com/scholar?q=related:u0cBU7mxULMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"S Dhawan, G Batra","Artificial Intelligence in Higher Education: Promises, Perils, and Perspective",2020,"Expanding Knowledge Horizon. OJAS","jaipuria.edu.in","https://jaipuria.edu.in/pgdm/wp-content/uploads/2021/01/Ojas-July-Dec-2020-Issue.pdf#page=15","https://scholar.google.com/scholar?cites=6868533968735604987&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 17:03:45","PDF","","","",,,,,7,3.50,4,2,2,"… ANI is the only type of artificial intelligence we have successfully realized to date (O’Carroll, 2020). The minuscule, yet crucial, the segment we have realized offers a great potential to …","https://jaipuria.edu.in/pgdm/wp-content/uploads/2021/01/Ojas-July-Dec-2020-Issue.pdf#page=15","https://scholar.google.com/scholar?q=related:-5Aw5kDvUV8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"THK Huang, WS Lasecki, AL Ritter…","Combining Non-Expert and Expert Crowd Work to Convert Web APIs to Dialog Systems",2014,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/9074","https://scholar.google.com/scholar?cites=14898792702724991011&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 17:03:45","","","","",,,,,2,0.25,1,4,8,"… The process of adapting each API to a robust dialog system is difficult and time-consuming, as it requires not only programming but also anticipating what is mostly likely to be asked …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/9074/8985","https://scholar.google.com/scholar?q=related:I-gapAYlw84J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
77,"T Pfeiffer, XA Gao, Y Chen, A Mao, DG Rand","Adaptive polling for information aggregation",2012,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewPaper/4747","https://scholar.google.com/scholar?cites=17422089001875714182&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 17:03:45","","","","",,,,,77,7.70,15,5,10,"… There is a rapidly evolving human computation literature on designing workflows for solving … Our experiments demonstrate that this method is robust against the unpredictable noise in …","https://www.aaai.org/ocs/index.php/AAAI/AAAI12/paper/viewFile/4747/5128","https://scholar.google.com/scholar?q=related:hrAKGqSxx_EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
108,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 17:03:45","","","","",,,,,108,36.00,36,3,3,"… To measure robustness after each training scheme, we evaluate both accuracy and crossentropy (the latter again being a more sensitive measure of both confidence and entropy) …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
36,"DS Weld, CH Lin, J Bragg","Artificial intelligence and collective intelligence",2015,"Handbook of collective intelligence","books.google.com","https://books.google.com/books?hl=en&lr=&id=Px3iCgAAQBAJ&oi=fnd&pg=PA89&dq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&ots=nme_BRWgug&sig=sNIkaocIble2i9rpzSELeLE6bXk","https://scholar.google.com/scholar?cites=6844029075070623492&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 17:03:45","","","","",,,,,36,5.14,12,3,7,"… Data-driven control approaches prove much more robust to … methods for noisy human computation environment. CoRR … for quality assurance of human computation tasks. In Human …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.715.8751&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:BJ8HvC7g-l4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
77,"A Mao, E Kamar, E Horvitz","Why stop now? predicting worker engagement in online crowdsourcing",2013,"First AAAI Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7498","https://scholar.google.com/scholar?cites=3201340656567419470&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 17:03:45","","","","",,,,,77,8.56,26,3,9,"… , since they provide a robust metric for comparing the success of … human computation through principled voting. In Proceedings of the 27th AAAI Conference on Artificial Intelligence …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7498/7409","https://scholar.google.com/scholar?q=related:ToK3n11ybSwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
42,"THK Huang, WS Lasecki, JP Bigham","Guardian: A crowd-powered spoken dialog system for web apis",2015,"… conference on human computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11599","https://scholar.google.com/scholar?cites=8852318828989477922&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 17:03:45","","","","",,,,,42,6.00,14,3,7,"… systems both more general and more robust going forward. … To utilize human computation to power a spoken dialog sys… which has been proven reasonably robust and fast on handling …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11599/11427","https://scholar.google.com/scholar?q=related:InRryBLB2XoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"N Díaz-Rodríguez, G Pisoni","Accessible cultural heritage through explainable artificial intelligence",2020,"Adjunct Publication of the 28th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3386392.3399276","https://scholar.google.com/scholar?cites=2557746887513121982&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 17:03:45","","10.1145/3386392.3399276","","",,,,,15,7.50,8,2,2,"… Could such human computation-generated visual explanations also help completely blind … Textual explanations can also contribute to make vision and language models more robust, in …","https://hal.archives-ouvertes.fr/hal-02864501/document","https://scholar.google.com/scholar?q=related:vqSUHz7xfiMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"H Shen, TH Huang","How useful are the machine-generated interpretations to general users? a human evaluation on guessing the incorrectly predicted labels",2020,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7477","https://scholar.google.com/scholar?cites=3327116924125798826&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 17:03:45","","","","",,,,,14,7.00,7,2,2,"… Human-AI Collaboration Although human computation has traditionally played a data annotation role in deep learning systems, there is increasing interest in incorporating it into diverse …","https://ojs.aaai.org/index.php/HCOMP/article/download/7477/7256/","https://scholar.google.com/scholar?q=related:qmG19DZLLC4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"B Freeman, N Hammel, S Phene, A Huang…","Iterative quality control strategies for expert medical image labeling",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18940","https://scholar.google.com/scholar?cites=3896192646576790124&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 17:03:45","","","","",,,,,1,1.00,0,5,1,"Data quality is a key concern for artificial intelligence (AI) efforts that rely on crowdsourced data collection. In the domain of medicine in particular, labeled data must meet high quality …","https://ojs.aaai.org/index.php/HCOMP/article/download/18940/18705","https://scholar.google.com/scholar?q=related:bNqys5EOEjYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
85,"W Li, W Wu, H Wang, X Cheng, H Chen, Z Zhou…","Crowd intelligence in AI 2.0 era",2017,"Frontiers of Information …","Springer","https://link.springer.com/article/10.1631/FITEE.1601859","https://scholar.google.com/scholar?cites=9949241087733681933&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 17:03:45","HTML","10.1631/FITEE.1601859","","",,,,,85,17.00,12,7,5,"… environment for the development of artificial intelligence (AI), … We introduce crowd tasks in human computation through two … when a reasonable and robust auction-based incentive …","https://link.springer.com/article/10.1631/FITEE.1601859","https://scholar.google.com/scholar?q=related:DU8WUw7OEooJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Bowser, M Sloan, P Michelucci, E Pauwels","A Policy-Oriented Introduction",,"zl.cdn.ckcest.cn","","http://zl.cdn.ckcest.cn/8a049826458236b20145881f237d0005/file_1511610457049.pdf","",92,"2022-07-13 17:03:45","PDF","","","",,,,,0,0.00,0,4,,"… human computation illustrates how a partnerships between autonomous and humans intelligence can enable a more robust … In the context of artificial intelligence and other emerging …","http://zl.cdn.ckcest.cn/8a049826458236b20145881f237d0005/file_1511610457049.pdf","https://scholar.google.com/scholar?q=related:zdAg-7UEc2AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"… on Artificial Intelligence","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 17:03:45","","","","",,,,,8,8.00,2,5,1,"… As adversarial learning,techniques grow more advanced and robust against current,ML and DL … The,authors also demonstrated methods to make the XAI systems,more robust from the …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"J Feng, Y Ni, J Dong, Z Wang…","Purposive hidden-object-game: embedding human computation in popular game",2012,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6198357/","https://scholar.google.com/scholar?cites=1985608165007822224&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 17:03:45","","10.1145/2072298.2071953","","",,,,,7,0.70,1,5,10,"… It is developed from the human computation technique which relies on the collaboration of game players to solve problems. Each player performs a small part of a massive computation, …","https://dl.acm.org/doi/pdf/10.1145/2072298.2071953","https://scholar.google.com/scholar?q=related:kA1oGhtMjhsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Mao, Y Chen, KZ Gajos, D Parkes, AD Procaccia…","TurkServer: Enabling Synchronous and Longitudinal Online Experiments DRAFT: April 2012",2012,"","Citeseer","","",95,"2022-07-13 17:03:45","CITATION","","","",,,,,0,0.00,0,6,10,"","","https://scholar.google.com/scholar?q=related:fcOteWQ3rDMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"J Chamberlain, B Turpin, M Ali, K Chatsiou…","Designing for collective intelligence and community resilience on social networks",2021,"… Computation","thebartonmethod.com","http://www.thebartonmethod.com/index.php/jhc/article/view/116","https://scholar.google.com/scholar?cites=15711767036932415547&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 17:03:45","","","","",,,,,6,6.00,1,5,1,"The popularity and ubiquity of social networks has enabled a new form of decentralised online collaboration: groups of users gathering around a central theme and working together to …","http://www.thebartonmethod.com/index.php/jhc/article/download/116/113","https://scholar.google.com/scholar?q=related:O2AMJuBoC9oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"GK Evirgen","Ontology population using human computation",2010,"","open.metu.edu.tr","https://open.metu.edu.tr/handle/11511/19405","",97,"2022-07-13 17:03:45","","","","",,,,,0,0.00,0,1,12,"… 2.2 Human Computation Human computation suggests that people should be used to outsource to gather, process, or manipulate data while automated techniques are not enough. …","https://open.metu.edu.tr/bitstream/handle/11511/19405/index.pdf","https://scholar.google.com/scholar?q=related:baylIEd7c9wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"WS Lasecki","Crowdsourcing for deployable intelligent systems",2013,"… -Seventh AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPaper/6391","https://scholar.google.com/scholar?cites=12045590168045180432&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 17:03:45","","","","",,,,,1,0.11,1,1,9,"… Crowdsourcing is a form of human computation (von Ahn 2005) in … Human computation has been shown to be effective at … involved in releasing robust activity recognition systems, and …","https://www.aaai.org/ocs/index.php/AAAI/AAAI13/paper/viewPDFInterstitial/6391/6804","https://scholar.google.com/scholar?q=related:EFZFBHCIKqcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
35,"G Demartini, DE Difallah, U Gadiraju…","An introduction to hybrid human-machine information systems",2017,"… and Trends® in Web …","nowpublishers.com","https://www.nowpublishers.com/article/Details/WEB-025","https://scholar.google.com/scholar?cites=12791150821295793466&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 17:03:45","","","","",,,,,35,7.00,9,4,5,"… tures that make systematic use of Human Computation by means of crowdsourcing. These … In this paper, we introduce the area of Human Computation and present an overview of …","https://www.nowpublishers.com/article/DownloadSummary/WEB-025","https://scholar.google.com/scholar?q=related:OiXIy-ZLg7EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
869,"B Kehoe, S Patil, P Abbeel…","A survey of research on cloud robotics and automation",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7006734/","https://scholar.google.com/scholar?cites=3000050363589899212&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 17:03:45","","","","",,,,,869,124.14,217,4,7,"… 4) Human computation: using crowdsourcing access to remote human expertise for analyzing images, classification, learning, … New approaches are required that are robust to dirty data. …","https://ieeexplore.ieee.org/iel7/8856/7079441/07006734.pdf","https://scholar.google.com/scholar?q=related:zLMOJulRoikJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"SW Lee, Y Chen, WS Lasecki","The Need for Real-Time Crowd Generation of Task Lists from Speech",2017,"… on Human Computation …","humancomputation.com","https://www.humancomputation.com/2017/papers/94_HCOMP17_WIP.pdf","https://scholar.google.com/scholar?cites=8126228083700724848&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 17:03:45","PDF","","","",,,,,2,0.40,1,3,5,"… Human Computation Defining tasks using text-based topic modeling or automatic speech … Instead, we combine human computation and simple audio processing techniques in this work …","https://www.humancomputation.com/2017/papers/94_HCOMP17_WIP.pdf","https://scholar.google.com/scholar?q=related:cPTINGMpxnAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Frey, MW Bos, RW Sumner","Can you moderate an unreadable message?'Blind'content moderation via human computation",2017,"Human Computation","hcjournal.org","http://www.hcjournal.org/index.php/jhc/article/view/83","https://scholar.google.com/scholar?cites=17120355991258365445&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 17:03:45","","","","",,,,,2,0.40,1,3,5,"… many of the general challenges of human computation in general. They also emphasize … machine-level access to it, human computation makes blind moderation possible. We establish …","http://www.hcjournal.org/index.php/jhc/article/download/83/82","https://scholar.google.com/scholar?q=related:BX4vBxG5l-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
57,"B Rossen, S Lind, B Lok","Human-centered distributed conversational modeling: Efficient modeling of robust virtual human conversations",2009,"International Workshop on Intelligent Virtual …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-04380-2_52","https://scholar.google.com/scholar?cites=15463539203042332060&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 17:03:45","","10.1007/978-3-642-04380-2_52","","",,,,,57,4.38,19,3,13,"… HDCM applies ideas from Crowdsourcing [6] and Human-Computation [7] to the problem of enu… (efficient) and the resulting VH conversational model is more comprehensive (robust). …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.148.7301&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:nE2qz_mGmdYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
97,"C Eickhoff","Cognitive biases in crowdsourcing",2018,"Proceedings of the eleventh ACM international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3159652.3159654","https://scholar.google.com/scholar?cites=14008974331953443591&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 17:03:45","","10.1145/3159652.3159654","","",,,,,97,24.25,97,1,4,"… and evaluation for many artificial intelligence and information … Values of ρ close to 17 show robust rankings in which no … Managing crowdsourced human computation: a tutorial. In …","https://brown.edu/Research/AI/files/pubs/wsdm18.pdf","https://scholar.google.com/scholar?q=related:B3Omo-7facIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"A Nguyen, M Halpern, B Wallace…","Probabilistic modeling for crowdsourcing partially-subjective ratings",2016,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13274","https://scholar.google.com/scholar?cites=18085241399686729676&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 17:03:45","","","","",,,,,24,4.00,6,4,6,"… Furthermore, a distributional emtimate would make the model more robust to overfitting. We … By representing workers by distributions (instead of point estimates), B-NEW is more robust …","https://ojs.aaai.org/index.php/HCOMP/article/download/13274/13122","https://scholar.google.com/scholar?q=related:zA-EuTuv-_oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"Y Sakurai, T Okimoto, M Oka, M Shinoda…","Ability grouping of crowd workers via reward discrimination",2013,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13083","https://scholar.google.com/scholar?cites=11523517611206560703&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 17:03:45","","","","",,,,,11,1.22,2,5,9,"… Furthermore, our mechanism must be robust to the strategic behavior of workers who report their confidence. How a worker reports her confidence is under her control, because she can …","https://ojs.aaai.org/index.php/HCOMP/article/download/13083/12931","https://scholar.google.com/scholar?q=related:v8vskjbC658J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"V Shnayder, D Parkes","Practical peer prediction for peer assessment",2016,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13285","https://scholar.google.com/scholar?cites=1782834933467622929&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 17:03:45","","","","",,,,,11,1.83,6,2,6,"We provide an empirical analysis of peer prediction mechanisms, which reward participants for information in settings when there is no ground truth against which to score reports. We …","https://ojs.aaai.org/index.php/HCOMP/article/download/13285/13133","https://scholar.google.com/scholar?q=related:Ea5-Fu3mvRgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
243,"A Sheshadri, M Lease","Square: A benchmark for research on computing crowd consensus",2013,"First AAAI conference on human computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7550","https://scholar.google.com/scholar?cites=7859302591619916206&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 17:03:45","","","","",,,,,243,27.00,122,2,9,"… But they appear to be less robust on datasets with biased or adversarial workers, where methods with weak assumptions like CUBAM appear to thrive. The consistent performance of RY…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7550/7415","https://scholar.google.com/scholar?q=related:ruHPExHaEW0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"J Li, Y Kawase, Y Baba, H Kashima","Performance as a constraint: an improved wisdom of crowds using performance regularization",2021,"… Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/Proceedings/2020/0213.pdf","https://scholar.google.com/scholar?cites=10423481089959043407&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 17:03:45","PDF","","","",,,,,1,1.00,0,4,1,"… Figure 3: How robust is the performance constraint when we do not know the true accuracy? … Human computation. Synthesis lectures on artificial intelligence and machine learning, 5(3):…","https://www.ijcai.org/Proceedings/2020/0213.pdf","https://scholar.google.com/scholar?q=related:T6ECStOkp5AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"H Jain, B Padmanabhan, PA Pavlou…","Editorial for the special section on humans, algorithms, and augmented intelligence: The future of work, organizations, and society",2021,"Information Systems …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/isre.2021.1046","https://scholar.google.com/scholar?cites=1601316011244636853&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 17:03:45","","10.1287/isre.2021.1046","","",,,,,6,6.00,2,4,1,"… that augment human and artificial intelligence. In this paper, … Human computation problems rely on harnessing the … The exact way of developing such robust AI is not fully known at …","https://scholar.google.com/scholar?output=instlink&q=info:tcphl20EORYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9906564472240398842&oi=lle","https://scholar.google.com/scholar?q=related:tcphl20EORYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"AJ Quinn","Crowdsourcing decision support: frugal human computation for efficient decision input acquisition",2014,"","search.proquest.com","https://search.proquest.com/openview/fe2b431118afada50262d12764cd677b/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=14406380216917045198&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 17:03:45","","","","",,,,,3,0.38,3,1,8,"… Human computation and social media have opened new avenues for gathering relevant … This project uses frugal human computation in two ways: culling inputs and prioritizing …","https://drum.lib.umd.edu/bitstream/handle/1903/15816/Quinn_umd_0117E_15575.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zi-OoHq-7ccJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
55,"J Yang, J Redi, G Demartini, A Bozzon","Modeling task complexity in crowdsourcing",2016,"… on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13283","https://scholar.google.com/scholar?cites=2928325505864173959&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 17:03:45","","","","",,,,,55,9.17,14,4,6,"… The concept of task is central to human computation and … synthesis process in a human computation algorithm (Law and … the effectiveness of human computation algorithms, and the …","https://ojs.aaai.org/index.php/HCOMP/article/download/13283/13131","https://scholar.google.com/scholar?q=related:hwnAW4iAoygJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"LM Tabajara, MOR Prates, DV Noble…","Leveraging collaboration: A methodology for the design of social problem-solving systems",2013,"… on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7481","https://scholar.google.com/scholar?cites=939237400125067322&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 17:03:45","","","","",,,,,2,0.22,1,4,9,"… Nevertheless, if not well designed, social and human computation systems may achieve results only similar to those of a single human subject performing a task. This scenario reflects a …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/download/7481/7417","https://scholar.google.com/scholar?q=related:OlA3anDXCA0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"T Draws, A Rieger, O Inel, U Gadiraju…","A checklist to combat cognitive biases in crowdsourcing",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18939","https://scholar.google.com/scholar?cites=13728081666880669572&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 17:03:45","","","","",,,,,10,10.00,2,5,1,"… However, more research is needed to develop robust procedures that can deal with all the different cognitive biases in our checklist. Third, requesters should be aware that cognitive …","https://ojs.aaai.org/index.php/HCOMP/article/download/18939/18704","https://scholar.google.com/scholar?q=related:hIf5oYrxg74J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
