Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
154,"C Xia, C Guo, T Shi","A neural-network-identifier and fuzzy-controller-based algorithm for dynamic decoupling control of permanent-magnet spherical motor",2009,"IEEE Transactions on industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5332328/","https://scholar.google.com/scholar?cites=10716460361681255696&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 13:50:13","","","","",,,,,154,11.85,51,3,13,"… the control amounts, with the advantages of good robustness and independence of mathematical model [9-10]. Artificial Neural Network (ANN) has very strong ability of approaching, …","","https://scholar.google.com/scholar?q=related:EL2Qs-uDuJQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
174,"A Van Raan, R Tijssen","The neural net of neural network research: An exercise in bibliometric mapping",1993,"Scientometrics","akjournals.com","https://akjournals.com/view/journals/11192/26/1/article-p169.xml","https://scholar.google.com/scholar?cites=6568640792944668119&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 13:50:13","","","","",,,,,174,6.00,87,2,29,"… Extremely important is the robustness of the neural network system … marks the onset of a revival in neural network research. … and expert systems are reasoning and user interfaces. …","https://www.researchgate.net/profile/Robert-Tijssen/publication/242915784_The_neural_net_of_neural_network_research/links/563b4c5308aeed0531de5636/The-neural-net-of-neural-network-research.pdf","https://scholar.google.com/scholar?q=related:122bwP9_KFsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
163,"L Zeng, X Xu, B Cai, S Qiu…","Multi-scale convolutional neural networks for crowd counting",2017,"2017 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8296324/","https://scholar.google.com/scholar?cites=14000380940732626802&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 13:50:13","","","","",,,,,163,32.60,33,5,5,"… To this end, we propose a novel multi-scale convolutional neural network (MSCNN) for single … of-the-art methods on both accuracy and robustness with far less number of parameters. …","https://arxiv.org/pdf/1702.02359.pdf?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:cneE1ElYS8IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"S Mesbah, G Pang","Fuzzy-neural control with application to a heating system",1999,"… of the 1999 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/808704/","https://scholar.google.com/scholar?cites=1951980409678273639&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 13:50:13","","","","",,,,,7,0.30,4,2,23,"… of neural network proposed [2]. The idea is to construct a … in the training of the rule reasoning sub-networks and in the … with a discussion on the robustness issue is also given. In this FNN…","https://www.researchgate.net/profile/Grantham-Pang/publication/3826483_Fuzzy-neural_control_with_application_to_a_heating_system/links/0deec5176456298879000000/Fuzzy-neural-control-with-application-to-a-heating-system.pdf","https://scholar.google.com/scholar?q=related:ZxxlL9fTFhsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
153,"S Mitra, SK Pal","Fuzzy sets in pattern recognition and machine intelligence",2005,"Fuzzy Sets and systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S016501140500285X","https://scholar.google.com/scholar?cites=13449575903406762683&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 13:50:13","","","","",,,,,153,9.00,77,2,17,"… Much of the logic behind human reasoning is not the … into account characteristics like tractability, robustness, low cost, etc., … in two ways: a neural network equipped with the capability of …","http://library.isical.ac.in:8080/jspui/bitstream/10263/2836/1/Binder7.pdf","https://scholar.google.com/scholar?q=related:u6o2dgZ-proJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"Y Shi, Z Wei, H Ling, Z Wang…","Person retrieval in surveillance videos via deep attribute mining and reasoning",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9277642/","https://scholar.google.com/scholar?cites=5218307790922509967&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 13:50:13","","","","",,,,,14,7.00,3,5,2,"… robustness to the retrieval system. In this paper, we propose an Attribute Mining and Reasoning (… recent works are built on the Convolution Neural Network (CNN) and therefore retrieval …","https://drive.google.com/file/d/15JI-cCG8vWCrXxDjPXiCVhty33jWl07R/view","https://scholar.google.com/scholar?q=related:j-6Wvkkna0gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"M Ebrahimi, MK Sarker, F Bianchi, N Xie…","Reasoning over RDF knowledge bases using deep learning",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1811.04132","https://scholar.google.com/scholar?cites=13449304042004574805&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 13:50:13","","","","",,,,,11,2.75,2,5,4,"… cross-knowledge graph deductive reasoning. We also show the robustness of our model to the … Applying a deep learning approach to this, we would like to train a Deep Neural Network (…","https://arxiv.org/pdf/1811.04132","https://scholar.google.com/scholar?q=related:VXLoy8SGpboJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
47,"X Zhao, Q Luo, B Han","Survey on robot multi-sensor information fusion technology",2008,"2008 7th World Congress on Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4593742/","https://scholar.google.com/scholar?cites=18206772098230094525&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 13:50:13","","","","",,,,,47,3.36,16,3,14,"… used fuzzy ARTMAP neural network and Dempster-Shafer evidential reasoning in robots … neural network improves the fuzzy logic’s self-applicability and neural network’s robustness. …","","https://scholar.google.com/scholar?q=related:vYp_fcJyq_wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
72,"J Zhang, AJ Morris","On-line process fault diagnosis using fuzzy neural networks",1994,"Intelligent Systems Engineering","IET","https://digital-library.theiet.org/content/journals/10.1049/ise.1994.0005","https://scholar.google.com/scholar?cites=17025508228157837485&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 13:50:13","","10.1049/ise.1994.0005","","",,,,,72,2.57,36,2,28,"… The fuzzy neural network considered in this paper is … Robustness of the diagnosis system is enhanced by adopting a … Jang [19] uses an adaptive network to implement fuzzy reasoning …","","https://scholar.google.com/scholar?q=related:rZDWS4fBRuwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"VN Ghate, SV Dudul","Fault diagnosis of three phase induction motor using neural network techniques",2009,"… on Emerging Trends in Engineering & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5395476/","https://scholar.google.com/scholar?cites=4278160793854715730&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 13:50:13","","","","",,,,,28,2.15,14,2,13,"… In this paper simple, reliable and economical Neural Network (… Robustness of classifier to noise is also verified on unseen … “ Case-based reasoning system with Petri nets for induction …","","https://scholar.google.com/scholar?q=related:Uqe2SZMUXzsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
39,"P Minervini, M Bosnjak, T Rocktäschel…","Towards neural theorem proving at scale",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.08204","https://scholar.google.com/scholar?cites=3807768624473541974&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 13:50:13","","","","",,,,,39,9.75,10,4,4,"… Neural models combining representation learning and reasoning … with the expressiveness and robustness of neural networks. … proof paths during the construction of the neural network. …","https://arxiv.org/pdf/1807.08204","https://scholar.google.com/scholar?q=related:Vo2fuGPp1zQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
15,"JH Huang, CD Dao, M Alfadly, CH Yang…","Robustness analysis of visual qa models by basic questions",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.04625","https://scholar.google.com/scholar?cites=4891979436342771546&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 13:50:13","","","","",,,,,15,3.00,3,5,5,"… the above reasoning, we propose a novel framework for measuring the robustness of VQA … Image question answering using convolutional neural network with dynamic parameter …","https://arxiv.org/pdf/1709.04625","https://scholar.google.com/scholar?q=related:Wv-552DN40MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
30,"S Lu, Q Li, L Bai, R Wang","Performance predictions of ground source heat pump system based on random forest and back propagation neural network models",2019,"Energy Conversion and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890419308465","https://scholar.google.com/scholar?cites=1854460041971618937&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 13:50:13","","","","",,,,,30,10.00,8,4,3,"… neural network (BPNN) from robustness, interpretability, and efficiency. First, since GSHP system involving multiple indicators, the robustness, … According to CV-RMSE, robustness of RF …","","https://scholar.google.com/scholar?q=related:edTfM5VdvBkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"J Liu, Y Chen, K Liu, Y Jia, Z Sheng","How does context matter? On the robustness of event detection with context-selective mask generalization",2020,"Findings of the Association …","aclanthology.org","https://aclanthology.org/2020.findings-emnlp.229/?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=12207633766320116468&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 13:50:13","","","","",,,,,7,3.50,1,5,2,"… which rarely consider the robustness (and generalization capability… This paper focuses on the robustness aspect of ED models. … such reasoning shortcuts may lead to poor robustness as …","https://aclanthology.org/2020.findings-emnlp.229.pdf","https://scholar.google.com/scholar?q=related:9BKTTTs6aqkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
46,"N Imasaki, S Kubo, S Nakai…","Elevator group control system tuned by a fuzzy neural network applied method",1995,"Proceedings of 1995 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/409916/","https://scholar.google.com/scholar?cites=11068125673886683798&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 13:50:13","","","","",,,,,46,1.70,12,4,27,"… The interpolation by fuzzy reasoning provides a robustness against the shortterm changes in … from the reasoning network. The output of the fuzzy neural network is described as follows: …","","https://scholar.google.com/scholar?q=related:lpJlsajhmZkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
48,"K Wada, E Sucar, S James…","Morefusion: Multi-object reasoning for 6d pose estimation from volumetric fusion",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Wada_MoreFusion_Multi-object_Reasoning_for_6D_Pose_Estimation_from_Volumetric_Fusion_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=12133155819369787007&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 13:50:13","","","","",,,,,48,24.00,12,4,2,"… We verify the accuracy and robustness of our approach experimentally on 2 object datasets: … The initial 6D pose of each object is predicted via a deep neural network (summarized in …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Wada_MoreFusion_Multi-object_Reasoning_for_6D_Pose_Estimation_from_Volumetric_Fusion_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:f-7_-e6gYagJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
57,"CH Lee, YH Lee, CC Teng","A novel robust PID controllers design by fuzzy neural network",2002,"Proceedings of the 2002 American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1023244/","https://scholar.google.com/scholar?cites=17368213885285811154&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 13:50:13","","","","",,,,,57,2.85,19,3,20,"… PID tuning method using fuzzy neural network (FNN) based … to have the specified robustness and performance. Simulation … The output where Y , of the fuzzy reasoning can be derived …","","https://scholar.google.com/scholar?q=related:0sN3B4JKCPEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
14,"Q Wang, Y Hao","ALSTM: An attention-based long short-term memory framework for knowledge base reasoning",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220302551","https://scholar.google.com/scholar?cites=18379790397623880640&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 13:50:13","","","","",,,,,14,7.00,7,2,2,"… for knowledge base reasoning tasks because they are … In many cases this interpretability leads to robustness in transfer … based neural network architecture for relational reasoning in …","","https://scholar.google.com/scholar?q=related:wMuBgPwhEv8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"YL Tsai, CY Hsu, CM Yu…","Non-singular adversarial robustness of neural networks",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414325/","https://scholar.google.com/scholar?cites=8583341066745952481&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 13:50:13","","","","",,,,,1,1.00,0,4,1,"… only contributes to singular adversarial robustness assessment. For further reasoning, in Section 4 (… • We study non-singular robustness of neural network using the worst-case bound on …","https://arxiv.org/pdf/2102.11935","https://scholar.google.com/scholar?q=related:4ThqRTknHncJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
36,"C Habeck, Y Gazes, Q Razlighi, J Steffener…","The Reference Ability Neural Network Study: Life-time stability of reference-ability neural networks derived from task maps of young adults",2016,"Neuroimage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811915010010","https://scholar.google.com/scholar?cites=12045824611572272497&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 13:50:13","","","","",,,,,36,6.00,7,5,6,"… -reasoning network whose network score correlated with performance on the memory and fluid-reasoning … To determine the robustness of RANN voxel-loadings, we performed a semi-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4691438/","https://scholar.google.com/scholar?q=related:cU1sp6ldK6cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
114,"I Hayashi, H Nomura, H Yamasaki, N Wakami","Construction of fuzzy inference rules by NDF and NDFL",1992,"… of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/0888613X9290019V","https://scholar.google.com/scholar?cites=15352497177580272501&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 13:50:13","","","","",,,,,114,3.80,29,4,30,"… , while in the consequent parts an amount of reasoning for … this algorithm a neural network driven fuzzy reasoning with … An experimental study of the robustness of control performed …","https://www.sciencedirect.com/science/article/pii/0888613X9290019V/pdf?md5=2995e4342d1cc41a3397fa87dc55b3bb&pid=1-s2.0-0888613X9290019V-main.pdf","https://scholar.google.com/scholar?q=related:dfvbjNcGD9UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"B Dandil","Fuzzy neural network IP controller for robust position control of induction motor drive",2009,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417408002248","https://scholar.google.com/scholar?cites=10911472319716033867&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 13:50:13","","","","",,,,,44,3.38,44,1,13,"… motor drive and the performance and the robustness of the control system is tested for … fuzzy IF–THEN rule thinking and reasoning. Neural network-based fuzzy systems, which have the …","","https://scholar.google.com/scholar?q=related:S4UuaUNWbZcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
18,"X Ma, W Liu, Y Li, R Song","LVQ neural network based target differentiation method for mobile robot",2005,"ICAR'05. Proceedings., 12th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1507482/","https://scholar.google.com/scholar?cites=5603481918804778032&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 13:50:13","","","","",,,,,18,1.06,5,4,17,"… These data is used as training samples of LVQ neural network. There are … In order to test its robustness of the LVQ neural network to noise, partial removal of the input information and …","","https://scholar.google.com/scholar?q=related:MNyu2x2Rw00J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
9,"JC Martínez-Romo, FJ Luna-Rosas…","On-line signature verification based on genetic optimization and neural-network-driven fuzzy reasoning",2009,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-05258-3_22","https://scholar.google.com/scholar?cites=3808644479051187418&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 13:50:13","","10.1007/978-3-642-05258-3_22","","",,,,,9,0.69,3,3,13,"… The first one is that the GA gives robustness to the prototype functions against forgeries because, a) in the cost function we embedded knowledge of the class ω1, and b) the cost …","","https://scholar.google.com/scholar?q=related:2kSZgfkF2zQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
112,"R Qian, B Zhang, Y Yue, Z Wang…","Robust Chinese traffic sign detection and recognition with deep convolutional neural network",2015,"2015 11th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7378092/","https://scholar.google.com/scholar?cites=4997510989550093952&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 13:50:13","","","","",,,,,112,16.00,22,5,7,"… recognition system by applying deep convolutional neural network (CNN), which demonstrates … , with performance confirming its robustness and suitability to real-world applications. …","https://www.researchgate.net/profile/Zhao-Wang-11/publication/304290449_Robust_chinese_traffic_sign_detection_and_recognition_with_deep_convolutional_neural_network/links/5c9dba4545851506d731bc31/Robust-chinese-traffic-sign-detection-and-recognition-with-deep-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:gIY-XcS5WkUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
20,"W Chen, T Xu, J Liu, M Wang, D Zhao","Picking robot visual servo control based on modified fuzzy neural network sliding mode algorithms",2019,"Electronics","mdpi.com","https://www.mdpi.com/471044","https://scholar.google.com/scholar?cites=9571783793954408990&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 13:50:13","","","","",,,,,20,6.67,4,5,3,"… neural network algorithm so as to improve the robustness and … neural network (FNN) assigns a conventional neural network … neural network structure to implement fuzzy logic reasoning. …","https://www.mdpi.com/2079-9292/8/6/605/htm","https://scholar.google.com/scholar?q=related:Hkp-qaXO1YQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
26,"L Medsker","Design and development of hybrid neural network and expert systems",1994,"… of 1994 IEEE International Conference on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/374503/","https://scholar.google.com/scholar?cites=13159999287766891079&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 13:50:13","","","","",,,,,26,0.93,26,1,28,"… for reasoning about changes in signals over time. SCRuFFy uses a backpropagation neural network and … Robustness and performance improvements stem from the dual nature of the …","","https://scholar.google.com/scholar?q=related:Rzq9p6C1obYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
96,"A Ignatiev, N Narodytska…","Abduction-based explanations for machine learning models",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3964","https://scholar.google.com/scholar?cites=7355960657107994022&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 13:50:13","","","","",,,,,96,32.00,32,3,3,"… Associated with this constraint reasoning system, we assume … This section considers a MILP encoding of a neural network … can raise concerns regarding robustness and scalability. Sev…","https://ojs.aaai.org/index.php/AAAI/article/view/3964/3842","https://scholar.google.com/scholar?q=related:psWrfD6fFWYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"Y Zhang, M Gong, T Liu, G Niu, X Tian, B Han…","Adversarial robustness through the lens of causality",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06196","https://scholar.google.com/scholar?cites=7969934108451189317&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 13:50:13","","","","",,,,,8,8.00,1,7,1,"… Using causal language, causal reasoning can identify causal … In summary, causal reasoning has the instinct for analyzing the … ” means that model g is instantiated with a neural network. …","https://arxiv.org/pdf/2106.06196","https://scholar.google.com/scholar?q=related:RbKAWdjkmm4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
157,"PM Frank, B Köppen-Seliger","Fuzzy logic and neural network applications to fault diagnosis",1997,"… journal of approximate reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X96001168","https://scholar.google.com/scholar?cites=8289702917296221470&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 13:50:13","","","","",,,,,157,6.28,79,2,25,"… Instead of output signals, any symptom can be used, and robustness can be attained by attending only to those symptoms that are not, or not strongly, dependent upon the system …","https://www.sciencedirect.com/science/article/pii/S0888613X96001168/pdf?md5=478e17da3fbd7d9f313ca3728b4b72b4&pid=1-s2.0-S0888613X96001168-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:Hu317uHwCnMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"P Henriksen, K Hammernik…","Bias Field Robustness Verification of Large Neural Image Classifiers",2021,"… of the 32nd …","bmvc2021-virtualconference.com","https://www.bmvc2021-virtualconference.com/assets/papers/1291.pdf","https://scholar.google.com/scholar?cites=10851392655326366518&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 13:50:13","PDF","","","",,,,,2,2.00,1,3,1,"… We present a method for verifying the robustness of neural network-based image classifiers … transformations into neural network operations to exploit neural network formal verification …","https://www.bmvc2021-virtualconference.com/assets/papers/1291.pdf","https://scholar.google.com/scholar?q=related:NssCeyDkl5YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
174,"VN Ghate, SV Dudul","Optimal MLP neural network classifier for fault detection of three phase induction motor",2010,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417409009075","https://scholar.google.com/scholar?cites=13358071331212253437&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 13:50:13","","","","",,,,,174,14.50,87,2,12,"… Robustness of classifier to noise is verified on unseen data … to develop an alternative neural network based incipient fault-… and so proposed neural network based classifier demonstrates …","http://pdf.xuebalib.com:1262/xuebalib.com.19586.pdf","https://scholar.google.com/scholar?q=related:_Vg8BRpnYbkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 13:50:13","","","","",,,,,3,3.00,1,4,1,"… Here we would like to note that similar reasoning could be … layer in a neural network is subject to weight perturbation. … input and finally the neural network. Explicitly, for an L-layer …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
31,"B Li, Z Sun, Q Li, Y Wu, A Hu","Group-wise deep object co-segmentation with co-attention recurrent neural network",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Li_Group-Wise_Deep_Object_Co-Segmentation_With_Co-Attention_Recurrent_Neural_Network_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15305229939530506448&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 13:50:13","","","","",,,,,31,10.33,6,5,3,"… -segmentation reasoning. Particularly, instead of using conventional recurrent neural network … objects from image pairs has very limited robustness and practical application value when …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Group-Wise_Deep_Object_Co-Segmentation_With_Co-Attention_Recurrent_Neural_Network_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:0KBjF4oZZ9QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
11,"X Xia, T Li","A fuzzy control model based on BP neural network arithmetic for optimal control of smart city facilities",2019,"Personal and Ubiquitous Computing","Springer","https://link.springer.com/article/10.1007/s00779-019-01209-0","https://scholar.google.com/scholar?cites=6211246430269209031&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 13:50:13","","10.1007/s00779-019-01209-0","","",,,,,11,3.67,6,2,3,"… based on BP neural network arithmetic, so that the realization process of fuzzy reasoning is … The robustness of the neural network fuzzy controller to the simulation system on different …","https://scholar.google.com/scholar?output=instlink&q=info:x_mbQLjHMlYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15045043938907453068&oi=lle","https://scholar.google.com/scholar?q=related:x_mbQLjHMlYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
54,"X Liu, JY Lee, H Jin","Learning video representations from correspondence proposals",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Learning_Video_Representations_From_Correspondence_Proposals_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=7665702673430883055&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 13:50:13","","","","",,,,,54,18.00,18,3,3,"… with more a complicated method such as a neural network. … We are curious about CP module’s robustness to wrong … In fact, migrating positional reasoning from the original input …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Learning_Video_Representations_From_Correspondence_Proposals_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:7yqcg_cLYmoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
238,"X Fang, H Luo, J Tang","Structural damage detection using neural network with learning rate improvement",2005,"Computers & structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S004579490500177X","https://scholar.google.com/scholar?cites=12922783529643606380&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 13:50:13","","","","",,,,,238,14.00,79,3,17,"… Following that, fuzzy reasoning is operated to obtain a fuzzy output set under the fuzzified … and robustness without increasing the algorithm complexity. This TSD based neural network is …","","https://scholar.google.com/scholar?q=related:bAGtASfzVrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
